
[2021-02-22 16:21:55.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:55.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:55.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:55.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:56.190] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:56.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:56.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:56.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:56.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:57.190] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:57.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:57.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:57.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:58.002] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:58.190] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:58.409] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:58.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:58.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:58.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:59.205] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:59.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:59.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:21:59.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:00.002] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:00.190] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:00.408] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:00.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:00.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:00.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:01.205] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:01.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:01.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:01.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:02.002] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:02.190] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:02.408] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:02.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:02.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:02.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:03.205] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:03.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:03.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:03.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:04.002] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:04.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:04.408] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:04.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:04.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:04.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:05.205] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:05.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:05.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:05.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:06.002] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:06.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:06.408] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:06.596] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:06.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:06.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:07.205] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:07.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:07.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:07.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:08.002] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:08.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:08.408] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:08.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:08.799] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:08.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:09.205] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:09.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:09.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:09.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:10.002] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:10.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:10.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:10.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:10.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:10.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:11.205] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:11.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:11.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:11.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:12.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:12.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:12.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:12.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:12.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:12.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:13.204] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:13.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:13.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:13.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:14.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:14.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:14.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:14.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:14.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:14.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:15.204] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:15.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:15.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:15.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:16.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:16.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:16.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:16.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:16.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:16.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:17.204] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:17.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:17.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:17.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:18.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:18.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:18.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:18.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:18.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:18.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:19.204] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:19.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:19.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:19.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:20.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:20.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:20.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:20.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:20.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:20.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:21.204] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:21.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:21.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:21.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:22.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:22.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:22.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:22.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:22.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:22.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:23.204] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:23.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:23.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:23.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:24.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:24.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:24.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:24.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:24.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:24.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:25.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:25.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:25.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:25.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:26.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:26.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:26.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:26.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:26.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:26.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:27.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:27.407] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:27.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:27.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:28.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:28.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:28.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:22:28.610] $GPGGA,072228.20,3713.98599331,N,13701.47873094,E,2,03,5.7,100.057,M,36.771,M,1.2,0196*40
[2021-02-22 16:22:28.703] $GPGGA,072228.30,3713.98599517,N,13701.47873167,E,2,03,5.7,100.057,M,36.771,M,1.3,0196*4F
[2021-02-22 16:22:28.813] $GPGGA,072228.40,3713.98595920,N,13701.47898160,E,2,03,5.7,100.069,M,36.771,M,1.4,0196*44
[2021-02-22 16:22:28.906] $GPGGA,072228.50,3713.98596969,N,13701.47897666,E,2,03,5.7,100.069,M,36.771,M,1.5,0196*44
[2021-02-22 16:22:29.000] $GNGGA,072228.60,3713.98412266,N,13701.48008063,E,1,05,2.1,107.014,M,36.771,M,,*7F
[2021-02-22 16:22:29.094] $GNGGA,072228.70,3713.98413018,N,13701.48007641,E,1,05,2.1,106.993,M,36.771,M,,*7A
[2021-02-22 16:22:29.203] $GNGGA,072228.80,3713.98668925,N,13701.47829440,E,1,09,1.3,98.867,M,36.771,M,,*45
[2021-02-22 16:22:29.297] $GNGGA,072228.90,3713.98668901,N,13701.47829290,E,1,06,1.3,98.869,M,36.771,M,,*48
[2021-02-22 16:22:29.406] $GNGGA,072229.00,3713.98772231,N,13701.47804759,E,2,07,2.7,96.217,M,36.771,M,1.0,0196*64
[2021-02-22 16:22:29.500] $GNGGA,072229.10,3713.98772346,N,13701.47804716,E,2,07,2.7,96.217,M,36.771,M,1.1,0196*6E
[2021-02-22 16:22:29.610] $GNGGA,072229.20,3713.98786796,N,13701.47809819,E,2,07,2.7,95.703,M,36.771,M,1.2,0196*62
[2021-02-22 16:22:29.703] $GNGGA,072229.30,3713.98787018,N,13701.47809842,E,2,07,2.7,95.702,M,36.771,M,1.3,0196*6D
[2021-02-22 16:22:29.813] $GNGGA,072229.40,3713.98790546,N,13701.47813376,E,2,08,1.6,95.430,M,36.771,M,1.4,0196*6D
[2021-02-22 16:22:29.906] $GNGGA,072229.50,3713.98790694,N,13701.47813327,E,2,08,1.6,95.431,M,36.771,M,1.5,0196*64
[2021-02-22 16:22:30.016] $GNGGA,072229.60,3713.98804415,N,13701.47807567,E,2,08,1.6,95.196,M,36.771,M,1.6,0196*62
[2021-02-22 16:22:30.110] $GNGGA,072229.70,3713.98804605,N,13701.47807766,E,2,08,1.6,95.199,M,36.771,M,1.7,0196*6D
[2021-02-22 16:22:30.203] $GNGGA,072229.80,3713.98810638,N,13701.47807555,E,2,08,1.6,95.027,M,36.771,M,1.8,0196*60
[2021-02-22 16:22:30.297] $GNGGA,072229.90,3713.98810725,N,13701.47807459,E,2,08,1.6,95.024,M,36.771,M,1.9,0196*63
[2021-02-22 16:22:30.406] $GNGGA,072230.00,3713.98815314,N,13701.47810256,E,2,09,1.0,94.933,M,36.771,M,2.0,0196*6D
[2021-02-22 16:22:30.500] $GNGGA,072230.10,3713.98815211,N,13701.47810364,E,2,09,1.0,94.934,M,36.771,M,1.1,0196*6D
[2021-02-22 16:22:30.610] $GNGGA,072230.20,3713.98831638,N,13701.47814957,E,2,09,1.0,95.050,M,36.771,M,1.2,0196*60
[2021-02-22 16:22:30.703] $GNGGA,072230.30,3713.98831679,N,13701.47814846,E,2,09,1.0,95.055,M,36.771,M,1.3,0196*61
[2021-02-22 16:22:30.813] $GNGGA,072230.40,3713.98836311,N,13701.47817340,E,2,09,1.0,95.033,M,36.771,M,1.4,0196*63
[2021-02-22 16:22:30.906] $GNGGA,072230.50,3713.98836372,N,13701.47817339,E,2,09,1.0,95.034,M,36.771,M,1.5,0196*6F
[2021-02-22 16:22:31.016] $GNGGA,072230.60,3713.98839452,N,13701.47817892,E,2,09,1.0,95.012,M,36.771,M,1.6,0196*6B
[2021-02-22 16:22:31.109] $GNGGA,072230.70,3713.98839537,N,13701.47817734,E,2,09,1.0,95.011,M,36.771,M,1.7,0196*69
[2021-02-22 16:22:31.203] $GNGGA,072230.80,3713.98841863,N,13701.47817222,E,2,10,1.0,94.988,M,36.771,M,1.8,0196*68
[2021-02-22 16:22:31.297] $GNGGA,072230.90,3713.98841847,N,13701.47817177,E,2,09,1.0,94.988,M,36.771,M,0.9,0196*64
[2021-02-22 16:22:31.406] $GNGGA,072231.00,3713.98843324,N,13701.47817168,E,2,10,1.0,94.967,M,36.771,M,1.0,0196*6F
[2021-02-22 16:22:31.500] $GNGGA,072231.10,3713.98843343,N,13701.47817387,E,2,10,1.0,94.967,M,36.771,M,1.1,0196*6D
[2021-02-22 16:22:31.609] $GNGGA,072231.20,3713.98844440,N,13701.47818045,E,2,10,1.0,94.951,M,36.771,M,1.2,0196*69
[2021-02-22 16:22:31.703] $GNGGA,072231.30,3713.98844647,N,13701.47818005,E,2,10,1.0,94.952,M,36.771,M,1.3,0196*6B
[2021-02-22 16:22:31.813] $GNGGA,072231.40,3713.98845512,N,13701.47819175,E,2,10,1.0,94.945,M,36.771,M,1.4,0196*68
[2021-02-22 16:22:31.906] $GNGGA,072231.50,3713.98845466,N,13701.47819102,E,2,10,1.0,94.946,M,36.771,M,1.5,0196*69
[2021-02-22 16:22:32.016] $GNGGA,072231.60,3713.98845749,N,13701.47820410,E,2,10,1.0,94.941,M,36.771,M,1.6,0196*6C
[2021-02-22 16:22:32.109] $GNGGA,072231.70,3713.98845793,N,13701.47820383,E,2,10,1.0,94.938,M,36.771,M,1.7,0196*68
[2021-02-22 16:22:32.203] $GNGGA,072231.80,3713.98845778,N,13701.47821667,E,2,10,1.0,94.936,M,36.771,M,1.8,0196*6D
[2021-02-22 16:22:32.297] $GNGGA,072231.90,3713.98845837,N,13701.47821746,E,2,10,1.0,94.934,M,36.771,M,1.9,0196*69
[2021-02-22 16:22:32.406] $GNGGA,072232.00,3713.98846112,N,13701.47821984,E,2,10,1.0,94.938,M,36.771,M,1.0,0196*6B
[2021-02-22 16:22:32.500] $GNGGA,072232.10,3713.98845841,N,13701.47822204,E,2,10,1.0,94.939,M,36.771,M,1.1,0196*66
[2021-02-22 16:22:32.609] $GNGGA,072232.20,3713.98846466,N,13701.47821262,E,2,10,1.0,94.950,M,36.771,M,1.2,0196*60
[2021-02-22 16:22:32.703] $GNGGA,072232.30,3713.98846489,N,13701.47821215,E,2,10,1.0,94.953,M,36.771,M,1.3,0196*62
[2021-02-22 16:22:32.812] $GNGGA,072232.40,3713.98847260,N,13701.47819642,E,2,10,1.0,94.974,M,36.771,M,1.4,0196*6A
[2021-02-22 16:22:32.906] $GNGGA,072232.50,3713.98847177,N,13701.47819476,E,2,10,1.0,94.979,M,36.771,M,1.5,0196*67
[2021-02-22 16:22:33.016] $GNGGA,072232.60,3713.98846679,N,13701.47817305,E,2,10,1.0,94.998,M,36.771,M,1.6,0196*6D
[2021-02-22 16:22:33.109] $GNGGA,072232.70,3713.98846486,N,13701.47817226,E,2,10,1.0,95.002,M,36.771,M,1.7,0196*64
[2021-02-22 16:22:33.203] $GNGGA,072232.80,3713.98845866,N,13701.47815588,E,2,10,1.0,95.018,M,36.771,M,1.8,0196*6F
[2021-02-22 16:22:33.297] $GNGGA,072232.90,3713.98845877,N,13701.47815516,E,2,10,1.0,95.021,M,36.771,M,1.9,0196*62
[2021-02-22 16:22:33.406] $GNGGA,072233.00,3713.98845463,N,13701.47814683,E,2,10,1.0,95.032,M,36.771,M,1.0,0196*66
[2021-02-22 16:22:33.500] $GNGGA,072233.10,3713.98845494,N,13701.47814591,E,2,10,1.0,95.031,M,36.771,M,1.1,0196*6D
[2021-02-22 16:22:33.609] $GNGGA,072233.20,3713.98845088,N,13701.47813964,E,2,10,1.0,95.042,M,36.771,M,1.2,0196*61
[2021-02-22 16:22:33.703] $GNGGA,072233.30,3713.98845024,N,13701.47814100,E,2,10,1.0,95.040,M,36.771,M,1.3,0196*68
[2021-02-22 16:22:33.812] $GNGGA,072233.40,3713.98844457,N,13701.47813895,E,2,10,1.0,95.046,M,36.771,M,1.4,0196*6D
[2021-02-22 16:22:33.906] $GNGGA,072233.50,3713.98844459,N,13701.47813827,E,2,10,1.0,95.048,M,36.771,M,1.5,0196*64
[2021-02-22 16:22:34.016] $GNGGA,072233.60,3713.98843487,N,13701.47814185,E,2,10,1.0,95.046,M,36.771,M,1.6,0196*68
[2021-02-22 16:22:34.109] $GNGGA,072233.70,3713.98843516,N,13701.47814184,E,2,10,1.0,95.048,M,36.771,M,1.7,0196*6E
[2021-02-22 16:22:34.203] $GNGGA,072233.80,3713.98842387,N,13701.47814402,E,2,10,1.0,95.046,M,36.771,M,1.8,0196*64
