
[2021-02-22 16:13:32.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:32.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:32.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:32.400] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:32.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:32.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:32.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:32.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:32.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:32.978] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:33.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:33.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:33.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:33.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:33.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:33.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:33.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:33.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:33.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:33.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:34.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:34.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:34.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:34.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:34.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:34.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:34.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:34.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:34.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:34.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:35.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:35.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:35.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:35.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:35.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:35.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:35.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:35.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:35.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:35.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:36.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:36.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:36.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:36.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:36.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:36.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:36.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:36.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:36.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:36.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:37.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:37.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:37.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:37.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:37.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:37.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:37.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:37.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:37.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:37.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:38.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:38.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:38.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:38.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:38.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:38.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:38.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:38.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:38.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:38.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:39.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:39.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:39.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:39.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:39.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:39.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:39.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:39.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:39.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:39.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:40.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:40.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:40.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:40.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:40.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:40.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:40.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:40.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:40.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:40.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:41.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:41.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:41.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:41.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:41.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:41.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:41.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:41.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:41.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:41.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:42.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:42.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:42.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:42.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:42.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:42.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:42.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:42.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:42.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:42.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:43.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:43.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:43.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:43.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:43.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:43.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:43.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:43.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:43.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:43.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:44.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:44.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:44.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:44.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:44.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:44.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:44.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:44.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:44.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:44.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:45.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:45.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:45.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:45.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:45.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:45.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:45.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:45.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:45.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:45.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:46.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:46.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:46.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:46.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:46.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:46.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:46.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:46.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:46.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:46.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:47.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:47.180] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:47.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:47.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:47.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:47.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:47.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:47.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:47.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:47.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:48.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:48.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:48.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:48.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:48.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:48.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:48.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:48.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:48.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:48.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:49.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:49.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:49.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:49.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:49.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:49.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:49.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:49.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:49.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:49.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:50.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:50.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:50.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:50.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:50.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:50.601] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:50.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:50.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:50.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:50.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:51.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:51.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:51.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:51.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:51.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:13:51.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:13:51.789] $GPGGA,071351.40,3713.96741917,N,13701.45622210,E,1,04,3.1,103.685,M,36.771,M,,*66
[2021-02-22 16:13:51.804] $GPVTG,253.07,T,261.52,M,0.05,N,0.10,K,A*26
[2021-02-22 16:13:51.883] $GPGGA,071351.50,3713.96741743,N,13701.45622253,E,1,04,3.1,103.673,M,36.771,M,,*66
[2021-02-22 16:13:51.898] $GPVTG,167.61,T,176.06,M,0.06,N,0.12,K,A*27
[2021-02-22 16:13:51.992] $GPGGA,071351.60,3713.96907633,N,13701.45466403,E,2,06,1.6,97.160,M,36.771,M,43.6,0000*4C
[2021-02-22 16:13:52.008] $GPVTG,215.16,T,223.61,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:13:52.086] $GPGGA,071351.70,3713.96907517,N,13701.45466402,E,2,06,1.6,97.158,M,36.771,M,43.6,0000*42
[2021-02-22 16:13:52.101] $GPVTG,185.38,T,193.83,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:13:52.195] $GPGGA,071351.80,3713.96889391,N,13701.45454461,E,2,09,1.0,97.148,M,36.771,M,43.8,0000*40
[2021-02-22 16:13:52.211] $GPVTG,166.91,T,175.36,M,0.07,N,0.14,K,D*2B
[2021-02-22 16:13:52.289] $GPGGA,071351.90,3713.96889344,N,13701.45454434,E,2,09,1.0,97.146,M,36.771,M,43.8,0000*47
[2021-02-22 16:13:52.304] $GPVTG,167.39,T,175.84,M,0.02,N,0.04,K,D*25
[2021-02-22 16:13:52.398] $GPGGA,071352.00,3713.96893737,N,13701.45446260,E,2,09,1.0,96.977,M,36.771,M,44.0,0000*46
[2021-02-22 16:13:52.414] $GPVTG,349.36,T,357.81,M,0.02,N,0.04,K,D*23
[2021-02-22 16:13:52.492] $GPGGA,071352.10,3713.96893824,N,13701.45446171,E,2,09,1.0,96.974,M,36.771,M,44.0,0000*4A
[2021-02-22 16:13:52.508] $GPVTG,337.46,T,345.91,M,0.04,N,0.08,K,D*25
[2021-02-22 16:13:52.586] $GPGGA,071352.20,3713.96893046,N,13701.45444622,E,2,09,1.0,96.916,M,36.771,M,44.2,0000*40
[2021-02-22 16:13:52.601] $GPVTG,321.68,T,330.13,M,0.04,N,0.07,K,D*29
[2021-02-22 16:13:52.695] $GPGGA,071352.30,3713.96893123,N,13701.45444481,E,2,09,1.0,96.914,M,36.771,M,44.2,0000*4A
[2021-02-22 16:13:52.695] $GPVTG,314.19,T,322.64,M,0.05,N,0.09,K,D*25
[2021-02-22 16:13:52.789] $GPGGA,071352.40,3713.96891516,N,13701.45440174,E,2,09,1.0,96.920,M,36.771,M,44.4,0000*47
[2021-02-22 16:13:52.804] $GPVTG,271.72,T,280.17,M,0.05,N,0.09,K,D*27
[2021-02-22 16:13:52.883] $GPGGA,071352.50,3713.96891585,N,13701.45440032,E,2,09,1.0,96.916,M,36.771,M,44.4,0000*4A
[2021-02-22 16:13:52.898] $GPVTG,282.89,T,291.34,M,0.05,N,0.09,K,D*2E
[2021-02-22 16:13:52.992] $GPGGA,071352.60,3713.96888240,N,13701.45437588,E,2,09,1.0,96.972,M,36.771,M,44.6,0000*4B
[2021-02-22 16:13:53.008] $GPVTG,280.93,T,289.38,M,0.05,N,0.10,K,D*2A
[2021-02-22 16:13:53.086] $GPGGA,071352.70,3713.96888302,N,13701.45437710,E,2,09,1.0,96.970,M,36.771,M,44.6,0000*4C
[2021-02-22 16:13:53.101] $GPVTG,321.95,T,330.39,M,0.02,N,0.05,K,D*27
[2021-02-22 16:13:53.195] $GPGGA,071352.80,3713.96886262,N,13701.45435304,E,2,09,1.0,96.999,M,36.771,M,44.8,0000*40
[2021-02-22 16:13:53.211] $GPVTG,71.18,T,79.63,M,0.02,N,0.04,K,D*24
[2021-02-22 16:13:53.289] $GPGGA,071352.90,3713.96886402,N,13701.45435299,E,2,09,1.0,96.998,M,36.771,M,44.8,0000*45
[2021-02-22 16:13:53.304] $GPVTG,34.47,T,42.92,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:13:53.398] $GPGGA,071353.00,3713.96885293,N,13701.45433772,E,2,09,1.0,97.012,M,36.771,M,45.0,0000*45
[2021-02-22 16:13:53.398] $GPVTG,50.60,T,59.05,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:13:53.492] $GPGGA,071353.10,3713.96885219,N,13701.45433668,E,2,09,1.0,97.010,M,36.771,M,45.0,0000*4E
[2021-02-22 16:13:53.507] $GPVTG,99.58,T,108.03,M,0.01,N,0.01,K,D*11
[2021-02-22 16:13:53.586] $GPGGA,071353.20,3713.96885159,N,13701.45432319,E,2,09,1.0,96.986,M,36.771,M,45.2,0000*4D
[2021-02-22 16:13:53.617] $GPVTG,320.72,T,329.17,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:13:53.679] $GPGGA,071353.30,3713.96885115,N,13701.45432528,E,2,09,1.0,96.980,M,36.771,M,45.2,0000*46
[2021-02-22 16:13:53.711] $GPVTG,67.97,T,76.42,M,0.01,N,0.03,K,D*2C
[2021-02-22 16:13:53.789] $GPGGA,071353.40,3713.96884443,N,13701.45431553,E,2,09,1.0,96.985,M,36.771,M,45.4,0000*4A
[2021-02-22 16:13:53.804] $GPVTG,81.81,T,90.26,M,0.01,N,0.02,K,D*28
[2021-02-22 16:13:53.882] $GPGGA,071353.50,3713.96884477,N,13701.45431364,E,2,09,1.0,96.986,M,36.771,M,45.4,0000*4D
[2021-02-22 16:13:53.898] $GPVTG,275.79,T,284.24,M,0.02,N,0.03,K,D*21
[2021-02-22 16:13:53.992] $GPGGA,071353.60,3713.96883992,N,13701.45430418,E,2,09,1.0,96.996,M,36.771,M,45.6,0000*41
[2021-02-22 16:13:54.007] $GPVTG,256.56,T,265.01,M,0.03,N,0.06,K,D*21
[2021-02-22 16:13:54.086] $GPGGA,071353.70,3713.96883985,N,13701.45430391,E,2,09,1.0,96.992,M,36.771,M,45.6,0000*44
[2021-02-22 16:13:54.101] $GPVTG,250.45,T,258.90,M,0.03,N,0.05,K,D*20
[2021-02-22 16:13:54.195] $GPGGA,071353.80,3713.96885353,N,13701.45426432,E,2,10,0.9,96.900,M,36.771,M,45.8,0000*40
[2021-02-22 16:13:54.211] $GPVTG,241.66,T,250.11,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:13:54.289] $GPGGA,071353.90,3713.96885265,N,13701.45426512,E,2,10,0.9,96.901,M,36.771,M,45.8,0000*47
[2021-02-22 16:13:54.289] $GPVTG,214.45,T,222.90,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:13:54.398] $GPGGA,071354.00,3713.96885716,N,13701.45428393,E,2,11,0.9,96.892,M,36.771,M,46.0,0000*48
[2021-02-22 16:13:54.414] $GPVTG,242.32,T,250.77,M,0.02,N,0.04,K,D*22
[2021-02-22 16:13:54.492] $GPGGA,071354.10,3713.96885607,N,13701.45428371,E,2,11,0.9,96.889,M,36.771,M,46.0,0000*4E
[2021-02-22 16:13:54.507] $GPVTG,214.98,T,223.43,M,0.03,N,0.06,K,D*21
[2021-02-22 16:13:54.586] $GPGGA,071354.20,3713.96886189,N,13701.45426059,E,2,11,0.9,96.880,M,36.771,M,46.2,0000*43
[2021-02-22 16:13:54.601] $GPVTG,235.19,T,243.64,M,0.05,N,0.10,K,D*29
[2021-02-22 16:13:54.679] $GPGGA,071354.30,3713.96886033,N,13701.45425762,E,2,11,0.9,96.878,M,36.771,M,46.2,0000*49
[2021-02-22 16:13:54.695] $GPVTG,233.64,T,242.09,M,0.09,N,0.16,K,D*25
[2021-02-22 16:13:54.789] $GPGGA,071354.40,3713.96886097,N,13701.45423089,E,2,11,0.9,96.867,M,36.771,M,46.4,0000*4C
[2021-02-22 16:13:54.820] $GPVTG,235.91,T,244.36,M,0.06,N,0.11,K,D*2B
[2021-02-22 16:13:54.882] $GPGGA,071354.50,3713.96885958,N,13701.45423347,E,2,11,0.9,96.866,M,36.771,M,46.4,0000*44
[2021-02-22 16:13:54.898] $GPVTG,169.42,T,177.87,M,0.04,N,0.07,K,D*23
[2021-02-22 16:13:54.992] $GPGGA,071354.60,3713.96884994,N,13701.45424581,E,2,11,0.9,96.863,M,36.771,M,46.6,0000*4A
[2021-02-22 16:13:55.007] $GPVTG,130.29,T,138.74,M,0.09,N,0.16,K,D*28
[2021-02-22 16:13:55.086] $GPGGA,071354.70,3713.96885019,N,13701.45424745,E,2,11,0.9,96.864,M,36.771,M,46.6,0000*4B
[2021-02-22 16:13:55.101] $GPVTG,110.71,T,119.16,M,0.08,N,0.15,K,D*22
[2021-02-22 16:13:55.195] $GPGGA,071354.80,3713.96884284,N,13701.45423768,E,2,12,0.9,96.893,M,36.771,M,46.8,0000*4E
[2021-02-22 16:13:55.210] $GPVTG,95.85,T,104.30,M,0.08,N,0.15,K,D*1D
[2021-02-22 16:13:55.289] $GPGGA,071354.90,3713.96884455,N,13701.45423731,E,2,11,0.9,96.892,M,36.771,M,46.8,0000*4B
[2021-02-22 16:13:55.304] $GPVTG,65.23,T,73.68,M,0.06,N,0.10,K,D*29
[2021-02-22 16:13:55.398] $GPGGA,071355.00,3713.96884116,N,13701.45422631,E,2,12,0.9,96.914,M,36.771,M,47.0,0000*44
[2021-02-22 16:13:55.414] $GPVTG,26.47,T,34.92,M,0.06,N,0.11,K,D*2B
[2021-02-22 16:13:55.492] $GPGGA,071355.10,3713.96883994,N,13701.45422310,E,2,11,0.9,96.915,M,36.771,M,47.0,0000*44
[2021-02-22 16:13:55.507] $GPVTG,289.74,T,298.19,M,0.03,N,0.06,K,D*28
[2021-02-22 16:13:55.601] $GPGGA,071355.20,3713.96883646,N,13701.45421070,E,2,12,0.9,96.927,M,36.771,M,47.2,0000*41
[2021-02-22 16:13:55.617] $GPVTG,280.50,T,288.94,M,0.09,N,0.17,K,D*29
[2021-02-22 16:13:55.695] $GPGGA,071355.30,3713.96883939,N,13701.45421189,E,2,12,0.9,96.927,M,36.771,M,47.2,0000*40
[2021-02-22 16:13:55.710] $GPVTG,325.72,T,334.17,M,0.08,N,0.15,K,D*29
[2021-02-22 16:13:55.789] $GPGGA,071355.40,3713.96883813,N,13701.45420590,E,2,12,0.9,96.929,M,36.771,M,47.4,0000*4B
[2021-02-22 16:13:55.804] $GPVTG,335.95,T,344.40,M,0.08,N,0.15,K,D*24
[2021-02-22 16:13:55.882] $GPGGA,071355.50,3713.96884000,N,13701.45420641,E,2,12,0.9,96.922,M,36.771,M,47.4,0000*43
[2021-02-22 16:13:55.898] $GPVTG,345.52,T,353.97,M,0.08,N,0.14,K,D*25
[2021-02-22 16:13:55.992] $GPGGA,071355.60,3713.96883741,N,13701.45420112,E,2,12,0.9,96.915,M,36.771,M,47.6,0000*42
[2021-02-22 16:13:56.007] $GPVTG,354.27,T,2.71,M,0.07,N,0.13,K,D*20
[2021-02-22 16:13:56.085] $GPGGA,071355.70,3713.96883861,N,13701.45419929,E,2,12,0.9,96.911,M,36.771,M,47.6,0000*40
[2021-02-22 16:13:56.101] $GPVTG,332.47,T,340.92,M,0.06,N,0.12,K,D*2E
[2021-02-22 16:13:56.195] $GPGGA,071355.80,3713.96883312,N,13701.45419091,E,2,12,0.9,96.909,M,36.771,M,47.8,0000*4D
[2021-02-22 16:13:56.210] $GPVTG,310.92,T,319.37,M,0.05,N,0.10,K,D*24
[2021-02-22 16:13:56.289] $GPGGA,071355.90,3713.96883210,N,13701.45418910,E,2,12,0.9,96.909,M,36.771,M,47.8,0000*4E
[2021-02-22 16:13:56.304] $GPVTG,267.98,T,276.43,M,0.05,N,0.10,K,D*24
[2021-02-22 16:13:56.398] $GPGGA,071356.00,3713.96882114,N,13701.45418141,E,2,12,0.9,96.907,M,36.771,M,48.0,0000*47
[2021-02-22 16:13:56.414] $GPVTG,236.66,T,245.11,M,0.07,N,0.14,K,D*20
[2021-02-22 16:13:56.492] $GPGGA,071356.10,3713.96882181,N,13701.45418048,E,2,12,0.9,96.907,M,36.771,M,48.0,0000*42
