
[2021-02-22 16:45:16.286] $GNGGA,074506.80,,,,,0,00,99.99,,,,,24.8,*60
[2021-02-22 16:45:16.286] $GNGGA,074506.90,,,,,0,00,99.99,,,,,24.9,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.00,,,,,0,00,99.99,,,,,25.0,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.10,,,,,0,00,99.99,,,,,25.1,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.20,,,,,0,00,99.99,,,,,25.2,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.30,,,,,0,00,99.99,,,,,25.3,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.40,,,,,0,00,99.99,,,,,25.4,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.50,,,,,0,00,99.99,,,,,25.5,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.60,,,,,0,00,99.99,,,,,25.6,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.70,,,,,0,00,99.99,,,,,25.7,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.80,,,,,0,00,99.99,,,,,25.8,*60
[2021-02-22 16:45:16.286] $GNGGA,074507.90,,,,,0,00,99.99,,,,,25.9,*60
[2021-02-22 16:45:16.286] $GNGGA,074508.00,,,,,0,00,99.99,,,,,26.0,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.10,,,,,0,00,99.99,,,,,26.1,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.20,,,,,0,00,99.99,,,,,26.2,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.30,,,,,0,00,99.99,,,,,26.3,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.40,,,,,0,00,99.99,,,,,26.4,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.50,,,,,0,00,99.99,,,,,26.5,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.60,,,,,0,00,99.99,,,,,26.6,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.70,,,,,0,00,99.99,,,,,26.7,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.80,,,,,0,00,99.99,,,,,26.8,*6C
[2021-02-22 16:45:16.286] $GNGGA,074508.90,,,,,0,00,99.99,,,,,26.9,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.00,,,,,0,00,99.99,,,,,27.0,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.10,,,,,0,00,99.99,,,,,27.1,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.20,,,,,0,00,99.99,,,,,27.2,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.30,,,,,0,00,99.99,,,,,27.3,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.40,,,,,0,00,99.99,,,,,27.4,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.50,,,,,0,00,99.99,,,,,27.5,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.60,,,,,0,00,99.99,,,,,27.6,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.70,,,,,0,00,99.99,,,,,27.7,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.80,,,,,0,00,99.99,,,,,27.8,*6C
[2021-02-22 16:45:16.302] $GNGGA,074509.90,,,,,0,00,99.99,,,,,27.9,*6C
[2021-02-22 16:45:16.302] $GNGGA,074510.00,,,,,0,00,99.99,,,,,28.0,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.10,,,,,0,00,99.99,,,,,28.1,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.20,,,,,0,00,99.99,,,,,28.2,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.30,,,,,0,00,99.99,,,,,28.3,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.40,,,,,0,00,99.99,,,,,28.4,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.50,,,,,0,00,99.99,,,,,28.5,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.60,,,,,0,00,99.99,,,,,28.6,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.70,,,,,0,00,99.99,,,,,28.7,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.80,,,,,0,00,99.99,,,,,28.8,*6B
[2021-02-22 16:45:16.302] $GNGGA,074510.90,,,,,0,00,99.99,,,,,28.9,*6B
[2021-02-22 16:45:16.302] $GNGGA,074511.00,,,,,0,00,99.99,,,,,29.0,*6B
[2021-02-22 16:45:16.302] $GNGGA,074511.10,,,,,0,00,99.99,,,,,29.1,*6B
[2021-02-22 16:45:16.317] $GNGGA,074511.20,,,,,0,00,99.99,,,,,29.2,*6B
[2021-02-22 16:45:16.317] $GNGGA,074511.30,,,,,0,00,99.99,,,,,29.3,*6B
[2021-02-22 16:45:16.317] $GNGGA,074511.40,,,,,0,00,99.99,,,,,29.4,*6B
[2021-02-22 16:45:16.317] $GNGGA,074511.50,,,,,0,00,99.99,,,,,29.5,*6B
[2021-02-22 16:45:16.317] $GNGGA,074511.60,,,,,0,00,99.99,,,,,29.6,*6B
[2021-02-22 16:45:16.317] $GNGGA,074511.70,,,,,0,00,99.99,,,,,29.7,*6B
[2021-02-22 16:45:16.317] $GNGGA,074511.80,,,,,0,00,99.99,,,,,29.8,*6B
[2021-02-22 16:45:16.317] $GNGGA,074511.90,,,,,0,00,99.99,,,,,29.9,*6B
[2021-02-22 16:45:16.317] $GNGGA,074512.00,,,,,0,00,99.99,,,,,30.0,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.10,,,,,0,00,99.99,,,,,30.1,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.20,,,,,0,00,99.99,,,,,30.2,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.30,,,,,0,00,99.99,,,,,30.3,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.40,,,,,0,00,99.99,,,,,30.4,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.50,,,,,0,00,99.99,,,,,30.5,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.60,,,,,0,00,99.99,,,,,30.6,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.70,,,,,0,00,99.99,,,,,30.7,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.80,,,,,0,00,99.99,,,,,30.8,*60
[2021-02-22 16:45:16.317] $GNGGA,074512.90,,,,,0,00,99.99,,,,,30.9,*60
[2021-02-22 16:45:16.317] $GNGGA,074513.00,,,,,0,00,99.99,,,,,31.0,*60
[2021-02-22 16:45:16.317] $GNGGA,074513.10,,,,,0,00,99.99,,,,,31.1,*60
[2021-02-22 16:45:16.317] $GNGGA,074513.20,,,,,0,00,99.99,,,,,31.2,*60
[2021-02-22 16:45:16.317] $GNGGA,074513.30,,,,,0,00,99.99,,,,,31.3,*60
[2021-02-22 16:45:16.333] $GNGGA,074513.40,,,,,0,00,99.99,,,,,31.4,*60
[2021-02-22 16:45:16.333] $GNGGA,074513.50,,,,,0,00,99.99,,,,,31.5,*60
[2021-02-22 16:45:16.333] $GNGGA,074513.60,,,,,0,00,99.99,,,,,31.6,*60
[2021-02-22 16:45:16.333] $GNGGA,074513.70,,,,,0,00,99.99,,,,,31.7,*60
[2021-02-22 16:45:16.333] $GNGGA,074513.80,,,,,0,00,99.99,,,,,31.8,*60
[2021-02-22 16:45:16.333] $GNGGA,074513.90,,,,,0,00,99.99,,,,,31.9,*60
[2021-02-22 16:45:16.333] $GNGGA,074514.00,,,,,0,00,99.99,,,,,32.0,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.10,,,,,0,00,99.99,,,,,32.1,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.20,,,,,0,00,99.99,,,,,32.2,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.30,,,,,0,00,99.99,,,,,32.3,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.40,,,,,0,00,99.99,,,,,32.4,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.50,,,,,0,00,99.99,,,,,32.5,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.60,,,,,0,00,99.99,,,,,32.6,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.70,,,,,0,00,99.99,,,,,32.7,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.80,,,,,0,00,99.99,,,,,32.8,*64
[2021-02-22 16:45:16.333] $GNGGA,074514.90,,,,,0,00,99.99,,,,,32.9,*64
[2021-02-22 16:45:16.333] $GNGGA,074515.00,,,,,0,00,99.99,,,,,33.0,*64
[2021-02-22 16:45:16.333] $GNGGA,074515.10,,,,,0,00,99.99,,,,,33.1,*64
[2021-02-22 16:45:16.333] $GNGGA,074515.20,,,,,0,00,99.99,,,,,33.2,*64
[2021-02-22 16:45:16.333] $GNGGA,074515.30,,,,,0,00,99.99,,,,,33.3,*64
[2021-02-22 16:45:16.333] $GNGGA,074515.40,,,,,0,00,99.99,,,,,33.4,*64
[2021-02-22 16:45:16.333] $GNGGA,074515.50,,,,,0,00,99.99,,,,,33.5,*64
[2021-02-22 16:45:16.333] $GNGGA,074515.60,,,,,0,00,99.99,,,,,33.6,*64
[2021-02-22 16:45:16.333] $GNGGA,074515.70,,,,,0,00,99.99,,,,,33.7,*64
[2021-02-22 16:45:16.380] $GNGGA,074515.80,,,,,0,00,99.99,,,,,33.8,*64
[2021-02-22 16:45:16.489] $GNGGA,074515.90,,,,,0,00,99.99,,,,,33.9,*64
[2021-02-22 16:45:16.583] $GNGGA,074516.00,,,,,0,00,99.99,,,,,34.0,*60
[2021-02-22 16:45:16.677] $GNGGA,074516.10,,,,,0,00,99.99,,,,,34.1,*60
[2021-02-22 16:45:16.786] $GNGGA,074516.20,,,,,0,00,99.99,,,,,34.2,*60
[2021-02-22 16:45:16.880] $GNGGA,074516.30,,,,,0,00,99.99,,,,,34.3,*60
[2021-02-22 16:45:16.973] $GNGGA,074516.40,,,,,0,00,99.99,,,,,34.4,*60
[2021-02-22 16:45:17.067] $GNGGA,074516.50,,,,,0,00,99.99,,,,,34.5,*60
[2021-02-22 16:45:17.192] $GNGGA,074516.60,,,,,0,00,99.99,,,,,34.6,*60
[2021-02-22 16:45:17.286] $GNGGA,074516.70,,,,,0,00,99.99,,,,,34.7,*60
[2021-02-22 16:45:17.380] $GNGGA,074516.80,,,,,0,00,99.99,,,,,34.8,*60
[2021-02-22 16:45:17.474] $GNGGA,074516.90,,,,,0,00,99.99,,,,,34.9,*60
[2021-02-22 16:45:17.583] $GNGGA,074517.00,,,,,0,00,99.99,,,,,35.0,*60
[2021-02-22 16:45:17.677] $GNGGA,074517.10,,,,,0,00,99.99,,,,,35.1,*60
[2021-02-22 16:45:17.786] $GNGGA,074517.20,,,,,0,00,99.99,,,,,35.2,*60
[2021-02-22 16:45:17.880] $GNGGA,074517.30,,,,,0,00,99.99,,,,,35.3,*60
[2021-02-22 16:45:17.989] $GNGGA,074517.40,,,,,0,00,99.99,,,,,35.4,*60
[2021-02-22 16:45:18.083] $GNGGA,074517.50,,,,,0,00,99.99,,,,,35.5,*60
[2021-02-22 16:45:18.177] $GNGGA,074517.60,,,,,0,00,99.99,,,,,35.6,*60
[2021-02-22 16:45:18.270] $GNGGA,074517.70,,,,,0,00,99.99,,,,,35.7,*60
[2021-02-22 16:45:18.380] $GNGGA,074517.80,,,,,0,00,99.99,,,,,35.8,*60
[2021-02-22 16:45:18.489] $GNGGA,074517.90,,,,,0,00,99.99,,,,,35.9,*60
[2021-02-22 16:45:18.583] $GNGGA,074518.00,,,,,0,00,99.99,,,,,36.0,*6C
[2021-02-22 16:45:18.676] $GNGGA,074518.10,,,,,0,00,99.99,,,,,36.1,*6C
[2021-02-22 16:45:18.786] $GNGGA,074518.20,,,,,0,00,99.99,,,,,36.2,*6C
[2021-02-22 16:45:18.880] $GNGGA,074518.30,,,,,0,00,99.99,,,,,36.3,*6C
[2021-02-22 16:45:18.973] $GNGGA,074518.40,,,,,0,00,99.99,,,,,36.4,*6C
[2021-02-22 16:45:19.067] $GNGGA,074518.50,,,,,0,00,99.99,,,,,36.5,*6C
[2021-02-22 16:45:19.192] $GNGGA,074518.60,,,,,0,00,99.99,,,,,36.6,*6C
[2021-02-22 16:45:19.286] $GNGGA,074518.70,,,,,0,00,99.99,,,,,36.7,*6C
[2021-02-22 16:45:19.380] $GNGGA,074518.80,,,,,0,00,99.99,,,,,36.8,*6C
[2021-02-22 16:45:19.473] $GNGGA,074518.90,,,,,0,00,99.99,,,,,36.9,*6C
[2021-02-22 16:45:19.583] $GNGGA,074519.00,,,,,0,00,99.99,,,,,37.0,*6C
[2021-02-22 16:45:19.676] $GNGGA,074519.10,,,,,0,00,99.99,,,,,37.1,*6C
[2021-02-22 16:45:19.786] $GNGGA,074519.20,,,,,0,00,99.99,,,,,37.2,*6C
[2021-02-22 16:45:19.880] $GNGGA,074519.30,,,,,0,00,99.99,,,,,37.3,*6C
[2021-02-22 16:45:19.989] $GNGGA,074519.40,,,,,0,00,99.99,,,,,37.4,*6C
[2021-02-22 16:45:20.083] $GNGGA,074519.50,,,,,0,00,99.99,,,,,37.5,*6C
[2021-02-22 16:45:20.176] $GNGGA,074519.60,,,,,0,00,99.99,,,,,37.6,*6C
[2021-02-22 16:45:20.270] $GNGGA,074519.70,,,,,0,00,99.99,,,,,37.7,*6C
[2021-02-22 16:45:20.380] $GNGGA,074519.80,,,,,0,00,99.99,,,,,37.8,*6C
[2021-02-22 16:45:20.489] $GNGGA,074519.90,,,,,0,00,99.99,,,,,37.9,*6C
[2021-02-22 16:45:20.583] $GNGGA,074520.00,,,,,0,00,99.99,,,,,38.0,*69
[2021-02-22 16:45:20.676] $GNGGA,074520.10,,,,,0,00,99.99,,,,,38.1,*69
[2021-02-22 16:45:20.786] $GNGGA,074520.20,,,,,0,00,99.99,,,,,38.2,*69
[2021-02-22 16:45:20.880] $GNGGA,074520.30,,,,,0,00,99.99,,,,,38.3,*69
[2021-02-22 16:45:20.973] $GNGGA,074520.40,,,,,0,00,99.99,,,,,38.4,*69
[2021-02-22 16:45:21.067] $GNGGA,074520.50,,,,,0,00,99.99,,,,,38.5,*69
[2021-02-22 16:45:21.192] $GNGGA,074520.60,,,,,0,00,99.99,,,,,38.6,*69
[2021-02-22 16:45:21.286] $GNGGA,074520.70,,,,,0,00,99.99,,,,,38.7,*69
[2021-02-22 16:45:21.379] $GNGGA,074520.80,,,,,0,00,99.99,,,,,38.8,*69
[2021-02-22 16:45:21.473] $GNGGA,074520.90,,,,,0,00,99.99,,,,,38.9,*69
[2021-02-22 16:45:21.583] $GNGGA,074521.00,,,,,0,00,99.99,,,,,39.0,*69
[2021-02-22 16:45:21.676] $GNGGA,074521.10,,,,,0,00,99.99,,,,,39.1,*69
[2021-02-22 16:45:21.770] $GNGGA,074521.20,,,,,0,00,99.99,,,,,39.2,*69
[2021-02-22 16:45:21.879] $GNGGA,074521.30,,,,,0,00,99.99,,,,,39.3,*69
[2021-02-22 16:45:21.989] $GNGGA,074521.40,,,,,0,00,99.99,,,,,39.4,*69
[2021-02-22 16:45:22.083] $GNGGA,074521.50,,,,,0,00,99.99,,,,,39.5,*69
[2021-02-22 16:45:22.176] $GNGGA,074521.60,,,,,0,00,99.99,,,,,39.6,*69
[2021-02-22 16:45:22.270] $GNGGA,074521.70,,,,,0,00,99.99,,,,,39.7,*69
[2021-02-22 16:45:22.379] $GNGGA,074521.80,,,,,0,00,99.99,,,,,39.8,*69
[2021-02-22 16:45:22.489] $GNGGA,074521.90,,,,,0,00,99.99,,,,,39.9,*69
[2021-02-22 16:45:22.582] $GNGGA,074522.00,,,,,0,00,99.99,,,,,40.0,*64
[2021-02-22 16:45:22.676] $GNGGA,074522.10,,,,,0,00,99.99,,,,,40.1,*64
[2021-02-22 16:45:22.786] $GNGGA,074522.20,,,,,0,00,99.99,,,,,40.2,*64
[2021-02-22 16:45:22.879] $GNGGA,074522.30,,,,,0,00,99.99,,,,,40.3,*64
[2021-02-22 16:45:22.973] $GNGGA,074522.40,,,,,0,00,99.99,,,,,40.4,*64
[2021-02-22 16:45:23.067] $GNGGA,074522.50,,,,,0,00,99.99,,,,,40.5,*64
[2021-02-22 16:45:23.192] $GNGGA,074522.60,,,,,0,00,99.99,,,,,40.6,*64
[2021-02-22 16:45:23.286] $GNGGA,074522.70,,,,,0,00,99.99,,,,,40.7,*64
[2021-02-22 16:45:23.379] $GNGGA,074522.80,,,,,0,00,99.99,,,,,40.8,*64
[2021-02-22 16:45:23.473] $GNGGA,074522.90,,,,,0,00,99.99,,,,,40.9,*64
[2021-02-22 16:45:23.582] $GNGGA,074523.00,,,,,0,00,99.99,,,,,41.0,*64
[2021-02-22 16:45:23.676] $GNGGA,074523.10,,,,,0,00,99.99,,,,,41.1,*64
[2021-02-22 16:45:23.770] $GNGGA,074523.20,,,,,0,00,99.99,,,,,41.2,*64
[2021-02-22 16:45:23.879] $GNGGA,074523.30,,,,,0,00,99.99,,,,,41.3,*64
[2021-02-22 16:45:23.989] $GNGGA,074523.40,,,,,0,00,99.99,,,,,41.4,*64
[2021-02-22 16:45:24.082] $GNGGA,074523.50,,,,,0,00,99.99,,,,,41.5,*64
[2021-02-22 16:45:24.176] $GNGGA,074523.60,,,,,0,00,99.99,,,,,41.6,*64
[2021-02-22 16:45:24.270] $GNGGA,074523.70,,,,,0,00,99.99,,,,,41.7,*64
[2021-02-22 16:45:24.379] $GNGGA,074523.80,,,,,0,00,99.99,,,,,41.8,*64
[2021-02-22 16:45:24.489] $GNGGA,074523.90,,,,,0,00,99.99,,,,,41.9,*64
[2021-02-22 16:45:24.582] $GNGGA,074524.00,,,,,0,00,99.99,,,,,42.0,*60
[2021-02-22 16:45:24.676] $GNGGA,074524.10,,,,,0,00,99.99,,,,,42.1,*60
[2021-02-22 16:45:24.785] $GNGGA,074524.20,,,,,0,00,99.99,,,,,42.2,*60
[2021-02-22 16:45:24.879] $GNGGA,074524.30,,,,,0,00,99.99,,,,,42.3,*60
[2021-02-22 16:45:24.973] $GNGGA,074524.40,,,,,0,00,99.99,,,,,42.4,*60
[2021-02-22 16:45:25.067] $GNGGA,074524.50,,,,,0,00,99.99,,,,,42.5,*60
[2021-02-22 16:45:25.192] $GNGGA,074524.60,,,,,0,00,99.99,,,,,42.6,*60
[2021-02-22 16:45:25.285] $GNGGA,074524.70,,,,,0,00,99.99,,,,,42.7,*60
[2021-02-22 16:45:25.379] $GNGGA,074524.80,,,,,0,00,99.99,,,,,42.8,*60
[2021-02-22 16:45:25.473] $GNGGA,074524.90,,,,,0,00,99.99,,,,,42.9,*60
[2021-02-22 16:45:25.582] $GNGGA,074525.00,,,,,0,00,99.99,,,,,43.0,*60
[2021-02-22 16:45:25.676] $GNGGA,074525.10,,,,,0,00,99.99,,,,,43.1,*60
[2021-02-22 16:45:25.770] $GNGGA,074525.20,,,,,0,00,99.99,,,,,43.2,*60
[2021-02-22 16:45:25.879] $GNGGA,074525.30,,,,,0,00,99.99,,,,,43.3,*60
[2021-02-22 16:45:25.989] $GNGGA,074525.40,,,,,0,00,99.99,,,,,43.4,*60
[2021-02-22 16:45:26.082] $GNGGA,074525.50,,,,,0,00,99.99,,,,,43.5,*60
[2021-02-22 16:45:26.176] $GNGGA,074525.60,,,,,0,00,99.99,,,,,43.6,*60
[2021-02-22 16:45:26.270] $GNGGA,074525.70,,,,,0,00,99.99,,,,,43.7,*60
[2021-02-22 16:45:26.379] $GNGGA,074525.80,,,,,0,00,99.99,,,,,43.8,*60
[2021-02-22 16:45:26.473] $GNGGA,074525.90,,,,,0,00,99.99,,,,,43.9,*60
[2021-02-22 16:45:26.582] $GNGGA,074526.00,,,,,0,00,99.99,,,,,44.0,*64
[2021-02-22 16:45:26.676] $GNGGA,074526.10,,,,,0,00,99.99,,,,,44.1,*64
[2021-02-22 16:45:26.785] $GNGGA,074526.20,,,,,0,00,99.99,,,,,44.2,*64
[2021-02-22 16:45:26.879] $GNGGA,074526.30,,,,,0,00,99.99,,,,,44.3,*64
[2021-02-22 16:45:26.973] $GNGGA,074526.40,,,,,0,00,99.99,,,,,44.4,*64
[2021-02-22 16:45:27.067] $GNGGA,074526.50,,,,,0,00,99.99,,,,,44.5,*64
[2021-02-22 16:45:27.192] $GNGGA,074526.60,,,,,0,00,99.99,,,,,44.6,*64
[2021-02-22 16:45:27.285] $GNGGA,074526.70,,,,,0,00,99.99,,,,,44.7,*64
[2021-02-22 16:45:27.379] $GNGGA,074526.80,,,,,0,00,99.99,,,,,44.8,*64
[2021-02-22 16:45:27.473] $GNGGA,074526.90,,,,,0,00,99.99,,,,,44.9,*64
[2021-02-22 16:45:27.582] $GNGGA,074527.00,,,,,0,00,99.99,,,,,45.0,*64
[2021-02-22 16:45:27.676] $GNGGA,074527.10,,,,,0,00,99.99,,,,,45.1,*64
[2021-02-22 16:45:27.770] $GNGGA,074527.20,,,,,0,00,99.99,,,,,45.2,*64
[2021-02-22 16:45:27.879] $GNGGA,074527.30,,,,,0,00,99.99,,,,,45.3,*64
[2021-02-22 16:45:27.988] $GNGGA,074527.40,,,,,0,00,99.99,,,,,45.4,*64
[2021-02-22 16:45:28.082] $GNGGA,074527.50,,,,,0,00,99.99,,,,,45.5,*64
[2021-02-22 16:45:28.176] $GNGGA,074527.60,,,,,0,00,99.99,,,,,45.6,*64
[2021-02-22 16:45:28.270] $GNGGA,074527.70,,,,,0,00,99.99,,,,,45.7,*64
[2021-02-22 16:45:28.379] $GNGGA,074527.80,,,,,0,00,99.99,,,,,45.8,*64
[2021-02-22 16:45:28.473] $GNGGA,074527.90,,,,,0,00,99.99,,,,,45.9,*64
[2021-02-22 16:45:28.582] $GNGGA,074528.00,,,,,0,00,99.99,,,,,46.0,*68
[2021-02-22 16:45:28.676] $GNGGA,074528.10,,,,,0,00,99.99,,,,,46.1,*68
[2021-02-22 16:45:28.785] $GNGGA,074528.20,,,,,0,00,99.99,,,,,46.2,*68
[2021-02-22 16:45:28.879] $GNGGA,074528.30,,,,,0,00,99.99,,,,,46.3,*68
[2021-02-22 16:45:28.973] $GNGGA,074528.40,,,,,0,00,99.99,,,,,46.4,*68
[2021-02-22 16:45:29.066] $GNGGA,074528.50,,,,,0,00,99.99,,,,,46.5,*68
[2021-02-22 16:45:29.191] $GNGGA,074528.60,,,,,0,00,99.99,,,,,46.6,*68
[2021-02-22 16:45:29.285] $GNGGA,074528.70,,,,,0,00,99.99,,,,,46.7,*68
[2021-02-22 16:45:29.379] $GNGGA,074528.80,,,,,0,00,99.99,,,,,46.8,*68
[2021-02-22 16:45:29.473] $GNGGA,074528.90,,,,,0,00,99.99,,,,,46.9,*68
[2021-02-22 16:45:29.582] $GNGGA,074529.00,,,,,0,00,99.99,,,,,47.0,*68
[2021-02-22 16:45:29.676] $GNGGA,074529.10,,,,,0,00,99.99,,,,,47.1,*68
[2021-02-22 16:45:29.770] $GNGGA,074529.20,,,,,0,00,99.99,,,,,47.2,*68
[2021-02-22 16:45:29.879] $GNGGA,074529.30,,,,,0,00,99.99,,,,,47.3,*68
[2021-02-22 16:45:29.988] $GNGGA,074529.40,,,,,0,00,99.99,,,,,47.4,*68
[2021-02-22 16:45:30.082] $GNGGA,074529.50,,,,,0,00,99.99,,,,,47.5,*68
[2021-02-22 16:45:30.176] $GNGGA,074529.60,,,,,0,00,99.99,,,,,47.6,*68
[2021-02-22 16:45:30.269] $GNGGA,074529.70,,,,,0,00,99.99,,,,,47.7,*68
[2021-02-22 16:45:30.379] $GNGGA,074529.80,,,,,0,00,99.99,,,,,47.8,*68
[2021-02-22 16:45:30.473] $GNGGA,074529.90,,,,,0,00,99.99,,,,,47.9,*68
[2021-02-22 16:45:30.582] $GNGGA,074530.00,,,,,0,00,99.99,,,,,48.0,*6F
[2021-02-22 16:45:30.676] $GNGGA,074530.10,,,,,0,00,99.99,,,,,48.1,*6F
[2021-02-22 16:45:30.785] $GNGGA,074530.20,,,,,0,00,99.99,,,,,48.2,*6F
[2021-02-22 16:45:30.879] $GNGGA,074530.30,,,,,0,00,99.99,,,,,48.3,*6F
[2021-02-22 16:45:30.973] $GNGGA,074530.40,,,,,0,00,99.99,,,,,48.4,*6F
[2021-02-22 16:45:31.066] $GNGGA,074530.50,,,,,0,00,99.99,,,,,48.5,*6F
[2021-02-22 16:45:31.191] $GNGGA,074530.60,,,,,0,00,99.99,,,,,48.6,*6F
[2021-02-22 16:45:31.285] $GNGGA,074530.70,,,,,0,00,99.99,,,,,48.7,*6F
[2021-02-22 16:45:31.379] $GNGGA,074530.80,,,,,0,00,99.99,,,,,48.8,*6F
[2021-02-22 16:45:31.473] $GNGGA,074530.90,,,,,0,00,99.99,,,,,48.9,*6F
[2021-02-22 16:45:31.582] $GNGGA,074531.00,,,,,0,00,99.99,,,,,49.0,*6F
[2021-02-22 16:45:31.676] $GNGGA,074531.10,,,,,0,00,99.99,,,,,49.1,*6F
[2021-02-22 16:45:31.769] $GNGGA,074531.20,,,,,0,00,99.99,,,,,49.2,*6F
[2021-02-22 16:45:31.879] $GNGGA,074531.30,,,,,0,00,99.99,,,,,49.3,*6F
[2021-02-22 16:45:31.988] $GNGGA,074531.40,,,,,0,00,99.99,,,,,49.4,*6F
[2021-02-22 16:45:32.082] $GNGGA,074531.50,,,,,0,00,99.99,,,,,49.5,*6F
