
[2021-02-22 15:16:51.481] $GPGGA,061706.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:51.481] $GPGGA,061706.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:51.481] $GPGGA,061706.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:51.481] $GPGGA,061706.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:51.481] $GPGGA,061706.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:51.496] $GPGGA,061706.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:51.496] $GPGGA,061706.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:51.496] $GPGGA,061706.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:16:51.496] $GPGGA,061706.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:16:51.496] $GPGGA,061707.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:51.496] $GPGGA,061707.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:51.496] $GPGGA,061707.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:51.496] $GPGGA,061707.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:51.496] $GPGGA,061707.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:51.496] $GPGGA,061707.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:51.496] $GPGGA,061707.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:51.496] $GPGGA,061707.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:51.496] $GPGGA,061707.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:16:51.496] $GPGGA,061707.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:16:51.496] $GPGGA,061708.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:16:51.496] $GPGGA,061708.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:16:51.496] $GPGGA,061708.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:16:51.496] $GPGGA,061708.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:16:51.496] $GPGGA,061708.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:16:51.496] $GPGGA,061708.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:16:51.496] $GPGGA,061708.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:16:51.496] $GPGGA,061708.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:16:51.496] $GPGGA,061708.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:51.496] $GPGGA,061708.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:51.496] $GPGGA,061709.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:16:51.496] $GPGGA,061709.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:16:51.606] $GPGGA,061709.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:16:51.699] $GPGGA,061709.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:16:51.793] $GPGGA,061709.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:16:51.887] $GPGGA,061709.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:16:51.981] $GPGGA,061709.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:16:52.106] $GPGGA,061709.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:16:52.199] $GPGGA,061709.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:52.293] $GPGGA,061709.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:52.387] $GPGGA,061710.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:52.496] $GPGGA,061710.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:52.605] $GPGGA,061710.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:52.684] $GPGGA,061710.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:52.809] $GPGGA,061710.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:52.902] $GPGGA,061710.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:52.996] $GPGGA,061710.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:53.090] $GPGGA,061710.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:53.199] $GPGGA,061710.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:16:53.293] $GPGGA,061710.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:16:53.402] $GPGGA,061711.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:53.496] $GPGGA,061711.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:53.605] $GPGGA,061711.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:53.699] $GPGGA,061711.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:53.793] $GPGGA,061711.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:53.887] $GPGGA,061711.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:54.012] $GPGGA,061711.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:54.105] $GPGGA,061711.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:54.199] $GPGGA,061711.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:16:54.309] $GPGGA,061711.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:16:54.402] $GPGGA,061712.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:54.496] $GPGGA,061712.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:54.590] $GPGGA,061712.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:54.699] $GPGGA,061712.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:54.808] $GPGGA,061712.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:54.902] $GPGGA,061712.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:54.996] $GPGGA,061712.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:55.105] $GPGGA,061712.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:55.199] $GPGGA,061712.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:16:55.293] $GPGGA,061712.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:16:55.402] $GPGGA,061713.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:55.480] $GPGGA,061713.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:55.605] $GPGGA,061713.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:55.699] $GPGGA,061713.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:55.793] $GPGGA,061713.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:55.887] $GPGGA,061713.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:55.980] $GPGGA,061713.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:56.090] $GPGGA,061713.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:56.199] $GPGGA,061713.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:16:56.293] $GPGGA,061713.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:16:56.402] $GPGGA,061714.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:56.496] $GPGGA,061714.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:56.590] $GPGGA,061714.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:56.683] $GPGGA,061714.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:56.808] $GPGGA,061714.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:56.902] $GPGGA,061714.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:56.996] $GPGGA,061714.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:57.090] $GPGGA,061714.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:57.199] $GPGGA,061714.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:16:57.293] $GPGGA,061714.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:16:57.402] $GPGGA,061715.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:57.480] $GPGGA,061715.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:57.605] $GPGGA,061715.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:57.699] $GPGGA,061715.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:57.793] $GPGGA,061715.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:57.902] $GPGGA,061715.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:58.011] $GPGGA,061715.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:58.090] $GPGGA,061715.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:58.199] $GPGGA,061715.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:16:58.308] $GPGGA,061715.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:16:58.402] $GPGGA,061716.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:58.496] $GPGGA,061716.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:58.590] $GPGGA,061716.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:58.699] $GPGGA,061716.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:58.808] $GPGGA,061716.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:58.902] $GPGGA,061716.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:58.996] $GPGGA,061716.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:16:59.105] $GPGGA,061716.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:16:59.199] $GPGGA,061716.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:16:59.293] $GPGGA,061716.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:16:59.386] $GPGGA,061717.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:16:59.480] $GPGGA,061717.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:16:59.605] $GPGGA,061717.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:16:59.699] $GPGGA,061717.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:16:59.793] $GPGGA,061717.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:16:59.886] $GPGGA,061717.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:16:59.996] $GPGGA,061717.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:17:00.105] $GPGGA,061717.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:17:00.183] $GPGGA,061717.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:17:00.292] $GPGGA,061717.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:17:00.402] $GPGGA,061718.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:17:00.496] $GPGGA,061718.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:17:00.589] $GPGGA,061718.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:17:00.683] $GPGGA,061718.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:17:00.808] $GPGGA,061718.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:17:00.902] $GPGGA,061718.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:17:00.996] $GPGGA,061718.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:17:01.089] $GPGGA,061718.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:17:01.199] $GPGGA,061718.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:17:01.308] $GPGGA,061718.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:17:01.386] $GPGGA,061719.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:17:01.511] $GPGGA,061719.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:17:01.605] $GPGGA,061719.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:17:01.699] $GPGGA,061719.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:17:01.792] $GPGGA,061719.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:17:01.902] $GPGGA,061719.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:17:01.995] $GPGGA,061719.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:17:02.105] $GPGGA,061719.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:17:02.183] $GPGGA,061719.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:17:02.308] $GPGGA,061719.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:17:02.402] $GPGGA,061720.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:17:02.495] $GPGGA,061720.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:17:02.589] $GPGGA,061720.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:17:02.699] $GPGGA,061720.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:17:02.808] $GPGGA,061720.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:17:02.902] $GPGGA,061720.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:17:02.995] $GPGGA,061720.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:17:03.105] $GPGGA,061720.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:17:03.199] $GPGGA,061720.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:17:03.292] $GPGGA,061720.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:17:03.386] $GPGGA,061721.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:17:03.495] $GPGGA,061721.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:17:03.605] $GPGGA,061721.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:17:03.698] $GPGGA,061721.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:17:03.792] $GPGGA,061721.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:17:03.886] $GPGGA,061721.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:17:03.995] $GPGGA,061721.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:17:04.089] $GPGGA,061721.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:17:04.183] $GPGGA,061721.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:17:04.292] $GPGGA,061721.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:17:04.402] $GPGGA,061722.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:17:04.495] $GPGGA,061722.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:17:04.589] $GPGGA,061722.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:17:04.683] $GPGGA,061722.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:17:04.792] $GPGGA,061722.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:17:04.902] $GPGGA,061722.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:17:04.995] $GPGGA,061722.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:17:05.105] $GPGGA,061722.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:17:05.198] $GPGGA,061722.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:17:05.292] $GPGGA,061722.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:17:05.386] $GPGGA,061723.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:17:05.511] $GPGGA,061723.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:17:05.605] $GPGGA,061723.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:17:05.698] $GPGGA,061723.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:17:05.792] $GPGGA,061723.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:17:05.901] $GPGGA,061723.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:17:05.995] $GPGGA,061723.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:17:06.089] $GPGGA,061723.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:17:06.183] $GPGGA,061723.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:17:06.308] $GPGGA,061723.90,,,,,0,00,0.0,,M,,M,0,0000*5E
