[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:12.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.014] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.030] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.046] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.061] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.077] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.311] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.718] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:13.921] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:14.124] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:14.327] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:14.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:14.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:14.921] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:15.124] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:15.327] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:15.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:15.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:15.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:16.124] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:16.311] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:16.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:16.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:16.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:17.124] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:17.311] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:17.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:17.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:17.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:18.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:18.311] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:18.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:18.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:18.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:19.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:19.311] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:19.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:19.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:19.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:20.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:20.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:20.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:20.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:20.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:21.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:21.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:21.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:21.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:21.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:22.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:22.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:22.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:22.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:22.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:23.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:23.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:23.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:23.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:23.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:24.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:24.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:24.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:24.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:24.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:25.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:25.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:25.514] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:25.717] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:25.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:26.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:26.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:26.512] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:26.715] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:26.934] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:27.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:27.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:27.512] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:27.715] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:27.918] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:28.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:28.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:28.512] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:28.715] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:28.918] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:29.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:29.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:29.512] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:29.715] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:29.918] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:30.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:30.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:30.511] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:30.715] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:30.918] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:31.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:31.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:31.511] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:31.714] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:31.918] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:32.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:32.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:32.527] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:32.714] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:32.918] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:33.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:33.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:33.511] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:33.714] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:33.917] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:34.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:34.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:34.511] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:34.714] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:34.917] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:35.121] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:35.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:35.511] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:35.714] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:35.917] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:36.120] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:36.324] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:36.526] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:36.726] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:36.926] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:37.126] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:37.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:37.525] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:37.726] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:37.935] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:38.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:38.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:38.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:38.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:38.920] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:39.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:39.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:39.544] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:39.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:39.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:40.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:40.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:40.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:40.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:40.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:41.123] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:41.326] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:41.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:41.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:41.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:42.122] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:42.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:42.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:42.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:42.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:43.122] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:43.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:43.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:43.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:43.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:44.122] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:44.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:44.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:44.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:44.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:45.122] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:45.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:45.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:45.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:45.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:46.122] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:46.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:46.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:46.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:46.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:47.122] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:47.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:47.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:47.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:47.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:48.122] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:48.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:48.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:48.716] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:48.919] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:49.122] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:49.325] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:49.513] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:25:49.716] $GPGGA,,,,,,,,,,M,,M,,*56
