
[2021-02-22 16:27:08.474] $GNGGA,072707.90,3713.988013168,N,13701.478264859,E,4,12,1.00,94.623,M,37.566,M,140.9,2006*5D
[2021-02-22 16:27:08.599] $GNGGA,072708.00,3713.988011500,N,13701.478272480,E,4,12,1.00,94.622,M,37.566,M,141.0,2006*55
[2021-02-22 16:27:08.678] $GNGGA,072708.10,3713.988007719,N,13701.478275769,E,4,12,1.00,94.618,M,37.566,M,141.1,2006*52
[2021-02-22 16:27:08.771] $GNGGA,072708.20,3713.988006642,N,13701.478275814,E,4,12,1.00,94.618,M,37.566,M,141.2,2006*59
[2021-02-22 16:27:08.881] $GNGGA,072708.30,3713.988008333,N,13701.478273646,E,4,12,1.00,94.612,M,37.566,M,141.3,2006*51
[2021-02-22 16:27:08.990] $GNGGA,072708.40,3713.988009230,N,13701.478272669,E,4,12,1.00,94.611,M,37.566,M,141.4,2006*5D
[2021-02-22 16:27:09.068] $GNGGA,072708.50,3713.988010095,N,13701.478273389,E,4,12,1.00,94.611,M,37.566,M,141.5,2006*52
[2021-02-22 16:27:09.178] $GNGGA,072708.60,3713.988011665,N,13701.478272535,E,4,12,1.00,94.613,M,37.566,M,141.6,2006*58
[2021-02-22 16:27:09.271] $GNGGA,072708.70,3713.988012479,N,13701.478272112,E,4,12,1.00,94.617,M,37.566,M,141.7,2006*51
[2021-02-22 16:27:09.381] $GNGGA,072708.80,3713.988014848,N,13701.478271813,E,4,12,1.00,94.616,M,37.566,M,141.8,2006*53
[2021-02-22 16:27:09.490] $GNGGA,072708.90,3713.988016478,N,13701.478272112,E,4,12,1.00,94.619,M,37.566,M,141.9,2006*5A
[2021-02-22 16:27:09.568] $GNGGA,072709.00,3713.988017852,N,13701.478273331,E,4,12,1.00,94.618,M,37.566,M,142.0,2006*5E
[2021-02-22 16:27:09.677] $GNGGA,072709.10,3713.988019304,N,13701.478273899,E,4,12,1.00,94.619,M,37.566,M,142.1,2006*50
[2021-02-22 16:27:09.771] $GNGGA,072709.20,3713.988020441,N,13701.478275016,E,4,12,1.00,94.622,M,37.566,M,142.2,2006*5D
[2021-02-22 16:27:09.881] $GNGGA,072709.30,3713.988020700,N,13701.478275324,E,4,12,1.00,94.625,M,37.566,M,142.3,2006*5E
[2021-02-22 16:27:09.990] $GNGGA,072709.40,3713.988019711,N,13701.478275644,E,4,12,1.00,94.618,M,37.566,M,142.4,2006*59
[2021-02-22 16:27:10.068] $GNGGA,072709.50,3713.988019064,N,13701.478275567,E,4,12,1.00,94.620,M,37.566,M,142.5,2006*55
[2021-02-22 16:27:10.177] $GNGGA,072709.60,3713.988018919,N,13701.478273264,E,4,12,1.00,94.621,M,37.566,M,142.6,2006*54
[2021-02-22 16:27:10.271] $GNGGA,072709.70,3713.988019056,N,13701.478269572,E,4,12,1.00,94.616,M,37.566,M,142.7,2006*58
[2021-02-22 16:27:10.381] $GNGGA,072709.80,3713.988018092,N,13701.478267229,E,4,12,1.00,94.622,M,37.566,M,142.8,2006*51
[2021-02-22 16:27:10.490] $GNGGA,072709.90,3713.988016695,N,13701.478265527,E,4,12,1.00,94.617,M,37.566,M,142.9,2006*53
[2021-02-22 16:27:10.568] $GNGGA,072710.00,3713.988016315,N,13701.478262906,E,4,12,1.00,94.619,M,37.566,M,143.0,2006*51
[2021-02-22 16:27:10.677] $GNGGA,072710.10,3713.988017331,N,13701.478261579,E,4,12,1.00,94.617,M,37.566,M,143.1,2006*5F
[2021-02-22 16:27:10.771] $GNGGA,072710.20,3713.988016318,N,13701.478258017,E,4,12,1.00,94.614,M,37.566,M,143.2,2006*51
[2021-02-22 16:27:10.881] $GNGGA,072710.30,3713.988016549,N,13701.478255589,E,4,12,1.00,94.618,M,37.566,M,143.3,2006*50
[2021-02-22 16:27:10.990] $GNGGA,072710.40,3713.988017884,N,13701.478255238,E,4,12,1.00,94.619,M,37.566,M,143.4,2006*51
[2021-02-22 16:27:11.068] $GNGGA,072710.50,3713.988018298,N,13701.478254411,E,4,12,1.00,94.619,M,37.566,M,143.5,2006*55
[2021-02-22 16:27:11.177] $GNGGA,072710.60,3713.988018477,N,13701.478254518,E,4,12,1.00,94.623,M,37.566,M,143.6,2006*53
[2021-02-22 16:27:11.271] $GNGGA,072710.70,3713.988019436,N,13701.478255083,E,4,12,1.00,94.619,M,37.566,M,143.7,2006*58
[2021-02-22 16:27:11.380] $GNGGA,072710.80,3713.988019552,N,13701.478253819,E,4,12,1.00,94.619,M,37.566,M,143.8,2006*56
[2021-02-22 16:27:11.490] $GNGGA,072710.90,3713.988019781,N,13701.478253658,E,4,12,1.00,94.618,M,37.566,M,143.9,2006*50
[2021-02-22 16:27:11.568] $GNGGA,072711.00,3713.988020758,N,13701.478254896,E,4,12,1.00,94.615,M,37.566,M,144.0,2006*5E
[2021-02-22 16:27:11.677] $GNGGA,072711.10,3713.988021415,N,13701.478256425,E,4,12,1.00,94.618,M,37.566,M,144.1,2006*5E
[2021-02-22 16:27:11.771] $GNGGA,072711.20,3713.988021933,N,13701.478257355,E,4,12,1.00,94.619,M,37.566,M,144.2,2006*57
[2021-02-22 16:27:11.880] $GNGGA,072711.30,3713.988022131,N,13701.478259103,E,4,12,1.00,94.620,M,37.566,M,144.3,2006*5B
[2021-02-22 16:27:11.990] $GNGGA,072711.40,3713.988024057,N,13701.478258444,E,4,12,1.00,94.621,M,37.566,M,144.4,2006*5A
[2021-02-22 16:27:12.084] $GNGGA,072711.50,3713.988023422,N,13701.478258632,E,4,12,1.00,94.621,M,37.566,M,144.5,2006*58
[2021-02-22 16:27:12.177] $GNGGA,072711.60,3713.988023122,N,13701.478257710,E,4,12,1.00,94.620,M,37.566,M,144.6,2006*52
[2021-02-22 16:27:12.271] $GNGGA,072711.70,3713.988022799,N,13701.478255245,E,4,12,1.00,94.620,M,37.566,M,144.7,2006*52
[2021-02-22 16:27:12.396] $GNGGA,072711.80,3713.988022384,N,13701.478255779,E,4,12,1.00,94.619,M,37.566,M,144.8,2006*5A
[2021-02-22 16:27:12.474] $GNGGA,072711.90,3713.988022517,N,13701.478254498,E,4,12,1.00,94.621,M,37.566,M,144.9,2006*50
[2021-02-22 16:27:12.583] $GNGGA,072712.00,3713.988021438,N,13701.478254095,E,4,12,1.00,94.617,M,37.566,M,145.0,2006*51
[2021-02-22 16:27:12.677] $GNGGA,072712.10,3713.988021139,N,13701.478254433,E,4,12,1.00,94.620,M,37.566,M,145.1,2006*59
[2021-02-22 16:27:12.802] $GNGGA,072712.20,3713.988021556,N,13701.478256125,E,4,12,1.00,94.618,M,37.566,M,145.2,2006*5F
[2021-02-22 16:27:12.880] $GNGGA,072712.30,3713.988021359,N,13701.478257272,E,4,12,1.00,94.621,M,37.566,M,145.3,2006*5C
[2021-02-22 16:27:12.974] $GNGGA,072712.40,3713.988020672,N,13701.478258221,E,4,12,1.00,94.623,M,37.566,M,145.4,2006*5A
[2021-02-22 16:27:13.083] $GNGGA,072712.50,3713.988019602,N,13701.478258594,E,4,12,1.00,94.621,M,37.566,M,145.5,2006*5C
[2021-02-22 16:27:13.193] $GNGGA,072712.60,3713.988019801,N,13701.478258584,E,4,12,1.00,94.620,M,37.566,M,145.6,2006*51
[2021-02-22 16:27:13.271] $GNGGA,072712.70,3713.988018428,N,13701.478257483,E,4,12,1.00,94.625,M,37.566,M,145.7,2006*5B
[2021-02-22 16:27:13.380] $GNGGA,072712.80,3713.988018486,N,13701.478256642,E,4,12,1.00,94.624,M,37.566,M,145.8,2006*50
[2021-02-22 16:27:13.474] $GNGGA,072712.90,3713.988017072,N,13701.478256791,E,4,12,1.00,94.622,M,37.566,M,145.9,2006*59
[2021-02-22 16:27:13.599] $GNGGA,072713.00,3713.988016244,N,13701.478255648,E,4,12,1.00,94.625,M,37.566,M,146.0,2006*5C
[2021-02-22 16:27:13.677] $GNGGA,072713.10,3713.988016154,N,13701.478253871,E,4,12,1.00,94.625,M,37.566,M,146.1,2006*5C
[2021-02-22 16:27:13.771] $GNGGA,072713.20,3713.988016320,N,13701.478253661,E,4,12,1.00,94.625,M,37.566,M,146.2,2006*52
[2021-02-22 16:27:13.880] $GNGGA,072713.30,3713.988015989,N,13701.478254535,E,4,12,1.00,94.624,M,37.566,M,146.3,2006*5C
[2021-02-22 16:27:13.974] $GNGGA,072713.40,3713.988014532,N,13701.478253874,E,4,12,1.00,94.625,M,37.566,M,146.4,2006*5F
[2021-02-22 16:27:14.099] $GNGGA,072713.50,3713.988014435,N,13701.478253771,E,4,12,1.00,94.622,M,37.566,M,146.5,2006*54
[2021-02-22 16:27:14.177] $GNGGA,072713.60,3713.988014819,N,13701.478252690,E,4,12,1.00,94.622,M,37.566,M,146.6,2006*59
[2021-02-22 16:27:14.271] $GNGGA,072713.70,3713.988014981,N,13701.478253345,E,4,12,1.00,94.620,M,37.566,M,146.7,2006*57
[2021-02-22 16:27:14.380] $GNGGA,072713.80,3713.988015317,N,13701.478253387,E,4,12,1.00,94.622,M,37.566,M,146.8,2006*5F
[2021-02-22 16:27:14.474] $GNGGA,072713.90,3713.988016974,N,13701.478253594,E,4,12,1.00,94.622,M,37.566,M,146.9,2006*57
[2021-02-22 16:27:14.599] $GNGGA,072714.00,3713.988017634,N,13701.478253608,E,4,12,1.00,94.620,M,37.566,M,147.0,2006*5F
[2021-02-22 16:27:14.677] $GNGGA,072714.10,3713.988018575,N,13701.478251263,E,4,12,1.00,94.622,M,37.566,M,147.1,2006*5F
[2021-02-22 16:27:14.771] $GNGGA,072714.20,3713.988018405,N,13701.478251367,E,4,12,1.00,94.621,M,37.566,M,147.2,2006*5F
[2021-02-22 16:27:14.880] $GNGGA,072714.30,3713.988018546,N,13701.478251193,E,4,12,1.00,94.622,M,37.566,M,147.3,2006*53
[2021-02-22 16:27:14.974] $GNGGA,072714.40,3713.988018365,N,13701.478251739,E,4,12,1.00,94.623,M,37.566,M,147.4,2006*53
[2021-02-22 16:27:15.099] $GNGGA,072714.50,3713.988019375,N,13701.478250954,E,4,12,1.00,94.619,M,37.566,M,147.5,2006*5E
[2021-02-22 16:27:15.177] $GNGGA,072714.60,3713.988018402,N,13701.478250994,E,4,12,1.00,94.623,M,37.566,M,147.6,2006*5D
[2021-02-22 16:27:15.271] $GNGGA,072714.70,3713.988019606,N,13701.478252883,E,4,12,1.00,94.621,M,37.566,M,147.7,2006*5D
[2021-02-22 16:27:15.380] $GNGGA,072714.80,3713.988018694,N,13701.478254054,E,4,12,1.00,94.626,M,37.566,M,147.8,2006*54
[2021-02-22 16:27:15.474] $GNGGA,072714.90,3713.988017991,N,13701.478258706,E,4,12,1.00,94.621,M,37.566,M,147.9,2006*5A
[2021-02-22 16:27:15.599] $GNGGA,072715.00,3713.988018861,N,13701.478262531,E,4,12,1.00,94.622,M,37.566,M,148.0,2006*59
[2021-02-22 16:27:15.677] $GNGGA,072715.10,3713.988019373,N,13701.478264768,E,4,12,1.00,94.619,M,37.566,M,148.1,2006*50
[2021-02-22 16:27:15.771] $GNGGA,072715.20,3713.988018986,N,13701.478267179,E,4,12,1.00,94.623,M,37.566,M,148.2,2006*5D
[2021-02-22 16:27:15.880] $GNGGA,072715.30,3713.988019350,N,13701.478272675,E,4,12,1.00,94.619,M,37.566,M,148.3,2006*5B
[2021-02-22 16:27:15.974] $GNGGA,072715.40,3713.988020831,N,13701.478275924,E,4,12,1.00,94.618,M,37.566,M,148.4,2006*50
[2021-02-22 16:27:16.099] $GNGGA,072715.50,3713.988022288,N,13701.478277683,E,4,12,1.00,94.615,M,37.566,M,148.5,2006*57
[2021-02-22 16:27:16.177] $GNGGA,072715.60,3713.988022734,N,13701.478280566,E,4,12,1.00,94.616,M,37.566,M,148.6,2006*56
[2021-02-22 16:27:16.271] $GNGGA,072715.70,3713.988022585,N,13701.478282901,E,4,12,1.00,94.614,M,37.566,M,148.7,2006*53
[2021-02-22 16:27:16.380] $GNGGA,072715.80,3713.988023200,N,13701.478286985,E,4,12,1.00,94.613,M,37.566,M,148.8,2006*57
[2021-02-22 16:27:16.489] $GNGGA,072715.90,3713.988024765,N,13701.478293115,E,4,12,1.00,94.613,M,37.566,M,148.9,2006*53
[2021-02-22 16:27:16.583] $GNGGA,072716.00,3713.988025660,N,13701.478296411,E,4,12,1.00,94.615,M,37.566,M,149.0,2006*56
[2021-02-22 16:27:16.677] $GNGGA,072716.10,3713.988025326,N,13701.478298177,E,4,12,1.00,94.614,M,37.566,M,149.1,2006*5B
[2021-02-22 16:27:16.771] $GNGGA,072716.20,3713.988026119,N,13701.478299910,E,4,12,1.00,94.617,M,37.566,M,149.2,2006*5D
[2021-02-22 16:27:16.896] $GNGGA,072716.30,3713.988026849,N,13701.478299218,E,4,12,1.00,94.620,M,37.566,M,149.3,2006*56
[2021-02-22 16:27:16.974] $GNGGA,072716.40,3713.988027635,N,13701.478297926,E,4,12,1.00,94.619,M,37.566,M,149.4,2006*50
[2021-02-22 16:27:17.083] $GNGGA,072716.50,3713.988029185,N,13701.478297707,E,4,12,1.00,94.620,M,37.566,M,149.5,2006*55
[2021-02-22 16:27:17.177] $GNGGA,072716.60,3713.988029462,N,13701.478297260,E,4,12,1.00,94.623,M,37.566,M,149.6,2006*5E
[2021-02-22 16:27:17.302] $GNGGA,072716.70,3713.988029119,N,13701.478297172,E,4,12,1.00,94.625,M,37.566,M,149.7,2006*51
[2021-02-22 16:27:17.380] $GNGGA,072716.80,3713.988029798,N,13701.478296229,E,4,12,1.00,94.624,M,37.566,M,149.8,2006*53
[2021-02-22 16:27:17.474] $GNGGA,072716.90,3713.988029618,N,13701.478298155,E,4,12,1.00,94.622,M,37.566,M,149.9,2006*5A
[2021-02-22 16:27:17.583] $GNGGA,072717.00,3713.988028722,N,13701.478297580,E,4,12,1.00,94.624,M,37.566,M,150.0,2006*5F
[2021-02-22 16:27:17.692] $GNGGA,072717.10,3713.988027753,N,13701.478296417,E,4,12,1.00,94.623,M,37.566,M,150.1,2006*5F
[2021-02-22 16:27:17.771] $GNGGA,072717.20,3713.988026258,N,13701.478293796,E,4,12,1.00,94.621,M,37.566,M,150.2,2006*5D
[2021-02-22 16:27:17.880] $GNGGA,072717.30,3713.988028862,N,13701.478293422,E,4,12,1.00,94.622,M,37.566,M,150.3,2006*5F
[2021-02-22 16:27:17.974] $GNGGA,072717.40,3713.988030659,N,13701.478292692,E,4,12,1.00,94.619,M,37.566,M,150.4,2006*50
[2021-02-22 16:27:18.083] $GNGGA,072717.50,3713.988029730,N,13701.478291661,E,4,12,1.00,94.621,M,37.566,M,150.5,2006*52
[2021-02-22 16:27:18.192] $GNGGA,072717.60,3713.988030413,N,13701.478291466,E,4,12,1.00,94.620,M,37.566,M,150.6,2006*5C
[2021-02-22 16:27:18.271] $GNGGA,072717.70,3713.988030352,N,13701.478290554,E,4,12,1.00,94.620,M,37.566,M,150.7,2006*5F
[2021-02-22 16:27:18.380] $GNGGA,072717.80,3713.988030228,N,13701.478289114,E,4,12,1.00,94.619,M,37.566,M,150.8,2006*51
[2021-02-22 16:27:18.474] $GNGGA,072717.90,3713.988030680,N,13701.478288578,E,4,12,1.00,94.614,M,37.566,M,150.9,2006*55
[2021-02-22 16:27:18.583] $GNGGA,072718.00,3713.988030421,N,13701.478286851,E,4,12,1.00,94.616,M,37.566,M,151.0,2006*58
[2021-02-22 16:27:18.692] $GNGGA,072718.10,3713.988030758,N,13701.478287271,E,4,12,1.00,94.614,M,37.566,M,151.1,2006*5E
[2021-02-22 16:27:18.771] $GNGGA,072718.20,3713.988030598,N,13701.478287026,E,4,12,1.00,94.615,M,37.566,M,151.2,2006*51
[2021-02-22 16:27:18.880] $GNGGA,072718.30,3713.988030660,N,13701.478287132,E,4,12,1.00,94.618,M,37.566,M,151.3,2006*5C
[2021-02-22 16:27:18.974] $GNGGA,072718.40,3713.988030603,N,13701.478288004,E,4,12,1.00,94.616,M,37.566,M,151.4,2006*5C
[2021-02-22 16:27:19.083] $GNGGA,072718.50,3713.988031487,N,13701.478288421,E,4,12,1.00,94.618,M,37.566,M,151.5,2006*5E
[2021-02-22 16:27:19.192] $GNGGA,072718.60,3713.988032686,N,13701.478290819,E,4,12,1.00,94.620,M,37.566,M,151.6,2006*5B
[2021-02-22 16:27:19.271] $GNGGA,072718.70,3713.988032323,N,13701.478290200,E,4,12,1.00,94.621,M,37.566,M,151.7,2006*52
[2021-02-22 16:27:19.380] $GNGGA,072718.80,3713.988032357,N,13701.478290828,E,4,12,1.00,94.618,M,37.566,M,151.8,2006*5B
[2021-02-22 16:27:19.474] $GNGGA,072718.90,3713.988032510,N,13701.478291303,E,4,12,1.00,94.619,M,37.566,M,151.9,2006*5C
[2021-02-22 16:27:19.583] $GNGGA,072719.00,3713.988032968,N,13701.478288754,E,4,12,1.00,94.617,M,37.566,M,152.0,2006*5D
[2021-02-22 16:27:19.692] $GNGGA,072719.10,3713.988031622,N,13701.478288861,E,4,12,1.00,94.617,M,37.566,M,152.1,2006*56
[2021-02-22 16:27:19.771] $GNGGA,072719.20,3713.988032297,N,13701.478289923,E,4,12,1.00,94.616,M,37.566,M,152.2,2006*58
[2021-02-22 16:27:19.880] $GNGGA,072719.30,3713.988031046,N,13701.478290007,E,4,12,1.00,94.618,M,37.566,M,152.3,2006*5C
[2021-02-22 16:27:19.974] $GNGGA,072719.40,3713.988032675,N,13701.478290476,E,4,12,1.00,94.615,M,37.566,M,152.4,2006*56
[2021-02-22 16:27:20.083] $GNGGA,072719.50,3713.988032691,N,13701.478289573,E,4,12,1.00,94.616,M,37.566,M,152.5,2006*53
[2021-02-22 16:27:20.192] $GNGGA,072719.60,3713.988034058,N,13701.478289576,E,4,12,1.00,94.615,M,37.566,M,152.6,2006*50
[2021-02-22 16:27:20.270] $GNGGA,072719.70,3713.988033461,N,13701.478288856,E,4,12,1.00,94.618,M,37.566,M,152.7,2006*5A
[2021-02-22 16:27:20.380] $GNGGA,072719.80,3713.988033958,N,13701.478288543,E,4,12,1.00,94.617,M,37.566,M,152.8,2006*5B
[2021-02-22 16:27:20.474] $GNGGA,072719.90,3713.988033827,N,13701.478288268,E,4,12,1.00,94.617,M,37.566,M,152.9,2006*5C
[2021-02-22 16:27:20.583] $GNGGA,072720.00,3713.988033327,N,13701.478287210,E,4,12,1.00,94.621,M,37.566,M,153.0,2006*59
[2021-02-22 16:27:20.692] $GNGGA,072720.10,3713.988033598,N,13701.478287303,E,4,12,1.00,94.617,M,37.566,M,153.1,2006*5D
[2021-02-22 16:27:20.770] $GNGGA,072720.20,3713.988032783,N,13701.478286975,E,4,12,1.00,94.621,M,37.566,M,153.2,2006*5B
[2021-02-22 16:27:20.880] $GNGGA,072720.30,3713.988034437,N,13701.478285702,E,4,12,1.00,94.620,M,37.566,M,153.3,2006*5D
[2021-02-22 16:27:20.974] $GNGGA,072720.40,3713.988034292,N,13701.478285372,E,4,12,1.00,94.620,M,37.566,M,153.4,2006*57
[2021-02-22 16:27:21.098] $GNGGA,072720.50,3713.988033705,N,13701.478286032,E,4,12,1.00,94.620,M,37.566,M,153.5,2006*5F
[2021-02-22 16:27:21.177] $GNGGA,072720.60,3713.988033341,N,13701.478285365,E,4,12,1.00,94.621,M,37.566,M,153.6,2006*58
[2021-02-22 16:27:21.270] $GNGGA,072720.70,3713.988032449,N,13701.478283792,E,4,12,1.00,94.620,M,37.566,M,153.7,2006*5D
[2021-02-22 16:27:21.380] $GNGGA,072720.80,3713.988033313,N,13701.478282153,E,4,12,1.00,94.615,M,37.566,M,153.8,2006*58
[2021-02-22 16:27:21.489] $GNGGA,072720.90,3713.988032784,N,13701.478281656,E,4,12,1.00,94.621,M,37.566,M,153.9,2006*55
[2021-02-22 16:27:21.583] $GNGGA,072721.00,3713.988033432,N,13701.478281691,E,4,12,1.00,94.619,M,37.566,M,154.0,2006*5C
[2021-02-22 16:27:21.677] $GNGGA,072721.10,3713.988033725,N,13701.478281217,E,4,12,1.00,94.618,M,37.566,M,154.1,2006*52
[2021-02-22 16:27:21.770] $GNGGA,072721.20,3713.988033897,N,13701.478280721,E,4,12,1.00,94.621,M,37.566,M,154.2,2006*5F
[2021-02-22 16:27:21.895] $GNGGA,072721.30,3713.988033961,N,13701.478281066,E,4,12,1.00,94.622,M,37.566,M,154.3,2006*51
[2021-02-22 16:27:21.973] $GNGGA,072721.40,3713.988033617,N,13701.478280258,E,4,12,1.00,94.619,M,37.566,M,154.4,2006*59
[2021-02-22 16:27:22.083] $GNGGA,072721.50,3713.988032416,N,13701.478279770,E,4,12,1.00,94.626,M,37.566,M,154.5,2006*5E
[2021-02-22 16:27:22.177] $GNGGA,072721.60,3713.988032692,N,13701.478279287,E,4,12,1.00,94.623,M,37.566,M,154.6,2006*58
[2021-02-22 16:27:22.302] $GNGGA,072721.70,3713.988033078,N,13701.478279116,E,4,12,1.00,94.624,M,37.566,M,154.7,2006*57
[2021-02-22 16:27:22.380] $GNGGA,072721.80,3713.988033812,N,13701.478278468,E,4,12,1.00,94.622,M,37.566,M,154.8,2006*58
[2021-02-22 16:27:22.473] $GNGGA,072721.90,3713.988033655,N,13701.478277422,E,4,12,1.00,94.622,M,37.566,M,154.9,2006*54
[2021-02-22 16:27:22.583] $GNGGA,072722.00,3713.988034371,N,13701.478276734,E,4,12,1.00,94.625,M,37.566,M,155.0,2006*50
[2021-02-22 16:27:22.677] $GNGGA,072722.10,3713.988033160,N,13701.478276951,E,4,12,1.00,94.626,M,37.566,M,155.1,2006*5B
[2021-02-22 16:27:22.801] $GNGGA,072722.20,3713.988032614,N,13701.478277758,E,4,12,1.00,94.627,M,37.566,M,155.2,2006*59
[2021-02-22 16:27:22.880] $GNGGA,072722.30,3713.988034307,N,13701.478278185,E,4,12,1.00,94.624,M,37.566,M,155.3,2006*52
[2021-02-22 16:27:22.973] $GNGGA,072722.40,3713.988033652,N,13701.478279002,E,4,12,1.00,94.623,M,37.566,M,155.4,2006*58
[2021-02-22 16:27:23.083] $GNGGA,072722.50,3713.988033869,N,13701.478279269,E,4,12,1.00,94.625,M,37.566,M,155.5,2006*57
[2021-02-22 16:27:23.177] $GNGGA,072722.60,3713.988034292,N,13701.478280400,E,4,12,1.00,94.625,M,37.566,M,155.6,2006*51
[2021-02-22 16:27:23.301] $GNGGA,072722.70,3713.988033578,N,13701.478280277,E,4,12,1.00,94.624,M,37.566,M,155.7,2006*52
[2021-02-22 16:27:23.380] $GNGGA,072722.80,3713.988034771,N,13701.478279800,E,4,12,1.00,94.624,M,37.566,M,155.8,2006*52
[2021-02-22 16:27:23.473] $GNGGA,072722.90,3713.988034618,N,13701.478280064,E,4,12,1.00,94.628,M,37.566,M,155.9,2006*5C
[2021-02-22 16:27:23.583] $GNGGA,072723.00,3713.988034082,N,13701.478278645,E,4,12,1.00,94.627,M,37.566,M,156.0,2006*56
[2021-02-22 16:27:23.676] $GNGGA,072723.10,3713.988033367,N,13701.478278809,E,4,12,1.00,94.627,M,37.566,M,156.1,2006*5F
[2021-02-22 16:27:23.801] $GNGGA,072723.20,3713.988033420,N,13701.478277012,E,4,12,1.00,94.628,M,37.566,M,156.2,2006*59
[2021-02-22 16:27:23.880] $GNGGA,072723.30,3713.988033071,N,13701.478275296,E,4,12,1.00,94.628,M,37.566,M,156.3,2006*55
[2021-02-22 16:27:23.973] $GNGGA,072723.40,3713.988034179,N,13701.478273955,E,4,12,1.00,94.627,M,37.566,M,156.4,2006*56
[2021-02-22 16:27:24.083] $GNGGA,072723.50,3713.988034779,N,13701.478274457,E,4,12,1.00,94.630,M,37.566,M,156.5,2006*5E
[2021-02-22 16:27:24.176] $GNGGA,072723.60,3713.988035339,N,13701.478274704,E,4,12,1.00,94.627,M,37.566,M,156.6,2006*5C
[2021-02-22 16:27:24.301] $GNGGA,072723.70,3713.988035419,N,13701.478273932,E,4,12,1.00,94.628,M,37.566,M,156.7,2006*5A
[2021-02-22 16:27:24.380] $GNGGA,072723.80,3713.988034891,N,13701.478274294,E,4,12,1.00,94.628,M,37.566,M,156.8,2006*57
[2021-02-22 16:27:24.473] $GNGGA,072723.90,3713.988034131,N,13701.478273612,E,4,12,1.00,94.627,M,37.566,M,156.9,2006*56
[2021-02-22 16:27:24.583] $GNGGA,072724.00,3713.988032404,N,13701.478272864,E,4,12,1.00,94.628,M,37.566,M,157.0,2006*54
[2021-02-22 16:27:24.676] $GNGGA,072724.10,3713.988031850,N,13701.478272128,E,4,12,1.00,94.626,M,37.566,M,157.1,2006*55
[2021-02-22 16:27:24.801] $GNGGA,072724.20,3713.988031395,N,13701.478273006,E,4,12,1.00,94.625,M,37.566,M,157.2,2006*58
[2021-02-22 16:27:24.880] $GNGGA,072724.30,3713.988031652,N,13701.478272696,E,4,12,1.00,94.628,M,37.566,M,157.3,2006*55
[2021-02-22 16:27:24.973] $GNGGA,072724.40,3713.988031396,N,13701.478271373,E,4,12,1.00,94.626,M,37.566,M,157.4,2006*5B
[2021-02-22 16:27:25.083] $GNGGA,072724.50,3713.988032271,N,13701.478269713,E,4,12,1.00,94.629,M,37.566,M,157.5,2006*54
[2021-02-22 16:27:25.192] $GNGGA,072724.60,3713.988031202,N,13701.478269366,E,4,12,1.00,94.628,M,37.566,M,157.6,2006*54
[2021-02-22 16:27:25.270] $GNGGA,072724.70,3713.988031115,N,13701.478269593,E,4,12,1.00,94.634,M,37.566,M,157.7,2006*50
[2021-02-22 16:27:25.380] $GNGGA,072724.80,3713.988030585,N,13701.478269542,E,4,12,1.00,94.632,M,37.566,M,157.8,2006*56
[2021-02-22 16:27:25.473] $GNGGA,072724.90,3713.988030097,N,13701.478269805,E,4,12,1.00,94.630,M,37.566,M,157.9,2006*5C
[2021-02-22 16:27:25.598] $GNGGA,072725.00,3713.988030054,N,13701.478268179,E,4,12,1.00,94.631,M,37.566,M,158.0,2006*5F
[2021-02-22 16:27:25.676] $GNGGA,072725.10,3713.988030481,N,13701.478269730,E,4,12,1.00,94.629,M,37.566,M,158.1,2006*50
[2021-02-22 16:27:25.770] $GNGGA,072725.20,3713.988030287,N,13701.478270947,E,4,12,1.00,94.631,M,37.566,M,158.2,2006*5F
[2021-02-22 16:27:25.879] $GNGGA,072725.30,3713.988030713,N,13701.478271369,E,4,12,1.00,94.629,M,37.566,M,158.3,2006*59
[2021-02-22 16:27:25.989] $GNGGA,072725.40,3713.988031108,N,13701.478272354,E,4,12,1.00,94.625,M,37.566,M,158.4,2006*55
[2021-02-22 16:27:26.083] $GNGGA,072725.50,3713.988029451,N,13701.478270950,E,4,12,1.00,94.630,M,37.566,M,158.5,2006*5D
[2021-02-22 16:27:26.176] $GNGGA,072725.60,3713.988030054,N,13701.478270045,E,4,12,1.00,94.632,M,37.566,M,158.6,2006*5B
[2021-02-22 16:27:26.270] $GNGGA,072725.70,3713.988031020,N,13701.478269463,E,4,12,1.00,94.632,M,37.566,M,158.7,2006*51
[2021-02-22 16:27:26.395] $GNGGA,072725.80,3713.988031683,N,13701.478267883,E,4,12,1.00,94.631,M,37.566,M,158.8,2006*51
[2021-02-22 16:27:26.473] $GNGGA,072725.90,3713.988031970,N,13701.478266309,E,4,12,1.00,94.631,M,37.566,M,158.9,2006*5A
[2021-02-22 16:27:26.583] $GNGGA,072726.00,3713.988032364,N,13701.478267077,E,4,12,1.00,94.630,M,37.566,M,159.0,2006*5E
[2021-02-22 16:27:26.676] $GNGGA,072726.10,3713.988033500,N,13701.478265540,E,4,12,1.00,94.631,M,37.566,M,159.1,2006*59
[2021-02-22 16:27:26.786] $GNGGA,072726.20,3713.988035589,N,13701.478265670,E,4,12,1.00,94.631,M,37.566,M,159.2,2006*5E
[2021-02-22 16:27:26.895] $GNGGA,072726.30,3713.988036582,N,13701.478266021,E,4,12,1.00,94.634,M,37.566,M,159.3,2006*52
