
[2021-02-22 16:08:16.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:16.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:16.787] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:16.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:16.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:17.193] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:17.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:17.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:17.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:17.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:17.600] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:17.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:17.787] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:17.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:17.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:18.193] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:18.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:18.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:18.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:18.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:18.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:18.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:18.803] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:18.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:18.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:19.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:19.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:19.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:19.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:19.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:19.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:19.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:19.787] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:19.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:19.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:20.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:20.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:20.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:20.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:20.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:20.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:20.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:20.787] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:20.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:20.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:21.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:21.209] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:21.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:21.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:21.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:21.599] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:21.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:21.802] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:21.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:21.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:22.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:22.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:22.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:22.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:22.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:22.599] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:22.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:22.787] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:22.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:22.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:23.193] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:23.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:23.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:23.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:23.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:23.599] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:23.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:23.802] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:23.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:23.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:24.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:24.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:24.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:24.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:24.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:24.599] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:24.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:24.787] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:24.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:24.990] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:25.193] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:25.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:25.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:25.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:25.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:25.583] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:25.786] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:25.786] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:25.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:26.005] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:26.193] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:26.193] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:26.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:26.396] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:26.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:26.599] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:26.786] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:26.802] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:26.989] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:08:26.989] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:08:27.193] $GPGGA,070826.80,3713.95612182,N,13701.42377853,E,1,05,1.9,93.437,M,36.771,M,,*57
[2021-02-22 16:08:27.208] $GPVTG,143.19,T,151.64,M,0.04,N,0.07,K,A*29
[2021-02-22 16:08:27.286] $GPGGA,070826.90,3713.95612244,N,13701.42377994,E,1,05,1.9,93.434,M,36.771,M,,*56
[2021-02-22 16:08:27.302] $GPVTG,60.84,T,69.29,M,0.05,N,0.09,K,A*21
[2021-02-22 16:08:27.396] $GPGGA,070827.00,3713.95680579,N,13701.42288326,E,2,05,1.9,92.776,M,36.771,M,33.0,0000*47
[2021-02-22 16:08:27.411] $GPVTG,327.50,T,335.95,M,0.06,N,0.12,K,D*29
[2021-02-22 16:08:27.489] $GPGGA,070827.10,3713.95680603,N,13701.42288535,E,2,05,1.9,92.776,M,36.771,M,33.0,0000*4C
[2021-02-22 16:08:27.505] $GPVTG,65.51,T,73.96,M,0.05,N,0.09,K,D*26
[2021-02-22 16:08:27.599] $GPGGA,070827.20,3713.95683546,N,13701.42314569,E,2,06,1.8,93.647,M,36.771,M,33.2,0000*41
[2021-02-22 16:08:27.614] $GPVTG,344.65,T,353.10,M,0.06,N,0.11,K,D*24
[2021-02-22 16:08:27.693] $GPGGA,070827.30,3713.95683692,N,13701.42314619,E,2,06,1.8,93.645,M,36.771,M,33.2,0000*4C
[2021-02-22 16:08:27.693] $GPVTG,3.44,T,11.89,M,0.06,N,0.11,K,D*12
[2021-02-22 16:08:27.786] $GPGGA,070827.40,3713.95682911,N,13701.42317159,E,2,06,1.8,93.701,M,36.771,M,33.4,0000*49
[2021-02-22 16:08:27.802] $GPVTG,340.26,T,348.71,M,0.06,N,0.12,K,D*29
[2021-02-22 16:08:27.880] $GPGGA,070827.50,3713.95683199,N,13701.42316956,E,2,06,1.8,93.695,M,36.771,M,33.4,0000*4B
[2021-02-22 16:08:27.911] $GPVTG,335.61,T,344.06,M,0.09,N,0.17,K,D*2E
[2021-02-22 16:08:27.989] $GPGGA,070827.60,3713.95684252,N,13701.42319806,E,2,06,1.8,93.684,M,36.771,M,33.6,0000*42
[2021-02-22 16:08:28.005] $GPVTG,355.58,T,4.03,M,0.13,N,0.24,K,D*2B
[2021-02-22 16:08:28.083] $GPGGA,070827.70,3713.95684479,N,13701.42319667,E,2,06,1.8,93.683,M,36.771,M,33.6,0000*42
[2021-02-22 16:08:28.099] $GPVTG,347.18,T,355.63,M,0.12,N,0.22,K,D*2A
[2021-02-22 16:08:28.193] $GPGGA,070827.80,3713.95687670,N,13701.42329378,E,2,06,1.8,93.845,M,36.771,M,33.8,0000*47
[2021-02-22 16:08:28.208] $GPVTG,345.95,T,354.40,M,0.13,N,0.25,K,D*2B
[2021-02-22 16:08:28.286] $GPGGA,070827.90,3713.95687961,N,13701.42329341,E,2,06,1.8,93.846,M,36.771,M,33.8,0000*40
[2021-02-22 16:08:28.302] $GPVTG,346.73,T,355.18,M,0.13,N,0.24,K,D*2D
[2021-02-22 16:08:28.396] $GPGGA,070828.00,3713.95690873,N,13701.42333277,E,2,06,1.8,93.877,M,36.771,M,34.0,0000*40
[2021-02-22 16:08:28.411] $GPVTG,337.37,T,345.82,M,0.11,N,0.21,K,D*2E
[2021-02-22 16:08:28.489] $GPGGA,070828.10,3713.95690933,N,13701.42333427,E,2,06,1.8,93.875,M,36.771,M,34.0,0000*45
[2021-02-22 16:08:28.505] $GPVTG,349.25,T,357.70,M,0.08,N,0.14,K,D*24
[2021-02-22 16:08:28.599] $GPGGA,070828.20,3713.95694270,N,13701.42336101,E,2,06,1.8,93.808,M,36.771,M,34.2,0000*42
[2021-02-22 16:08:28.599] $GPVTG,347.50,T,355.95,M,0.05,N,0.10,K,D*28
[2021-02-22 16:08:28.693] $GPGGA,070828.30,3713.95694529,N,13701.42336021,E,2,06,1.8,93.800,M,36.771,M,34.2,0000*43
[2021-02-22 16:08:28.693] $GPVTG,350.18,T,358.63,M,0.06,N,0.11,K,D*24
[2021-02-22 16:08:28.786] $GPGGA,070828.40,3713.95698749,N,13701.42343184,E,2,06,1.8,93.861,M,36.771,M,34.4,0000*41
[2021-02-22 16:08:28.817] $GPVTG,9.45,T,17.90,M,0.06,N,0.11,K,D*17
[2021-02-22 16:08:28.880] $GPGGA,070828.50,3713.95698885,N,13701.42342929,E,2,06,1.8,93.856,M,36.771,M,34.4,0000*45
[2021-02-22 16:08:28.896] $GPVTG,344.30,T,352.75,M,0.05,N,0.09,K,D*2C
[2021-02-22 16:08:28.989] $GPGGA,070828.60,3713.95701512,N,13701.42347202,E,2,07,1.6,93.876,M,36.771,M,34.6,0000*4C
[2021-02-22 16:08:29.005] $GPVTG,347.94,T,356.39,M,0.02,N,0.05,K,D*26
[2021-02-22 16:08:29.083] $GPGGA,070828.70,3713.95701743,N,13701.42347224,E,2,07,1.6,93.875,M,36.771,M,34.6,0000*4C
[2021-02-22 16:08:29.099] $GPVTG,0.13,T,8.58,M,0.04,N,0.07,K,D*22
[2021-02-22 16:08:29.193] $GPGGA,070828.80,3713.95668606,N,13701.42363972,E,2,07,1.6,94.972,M,36.771,M,34.8,0000*4C
[2021-02-22 16:08:29.208] $GPVTG,308.87,T,317.32,M,0.02,N,0.05,K,D*21
[2021-02-22 16:08:29.286] $GPGGA,070828.90,3713.95668648,N,13701.42363684,E,2,07,1.6,94.967,M,36.771,M,34.8,0000*45
[2021-02-22 16:08:29.302] $GPVTG,279.41,T,287.86,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:08:29.396] $GPGGA,070829.00,3713.95657691,N,13701.42370540,E,2,07,1.6,95.400,M,36.771,M,35.0,0000*48
[2021-02-22 16:08:29.411] $GPVTG,295.42,T,303.87,M,0.03,N,0.05,K,D*27
[2021-02-22 16:08:29.489] $GPGGA,070829.10,3713.95657641,N,13701.42370427,E,2,07,1.6,95.399,M,36.771,M,35.0,0000*43
[2021-02-22 16:08:29.505] $GPVTG,264.63,T,273.08,M,0.03,N,0.06,K,D*28
[2021-02-22 16:08:29.599] $GPGGA,070829.20,3713.95655928,N,13701.42374739,E,2,08,1.5,95.603,M,36.771,M,35.2,0000*42
[2021-02-22 16:08:29.614] $GPVTG,292.43,T,300.88,M,0.04,N,0.07,K,D*28
[2021-02-22 16:08:29.692] $GPGGA,070829.30,3713.95655956,N,13701.42375020,E,2,07,1.5,95.605,M,36.771,M,35.2,0000*4D
[2021-02-22 16:08:29.692] $GPVTG,4.48,T,12.93,M,0.02,N,0.03,K,D*16
[2021-02-22 16:08:29.786] $GPGGA,070829.40,3713.95656522,N,13701.42380585,E,2,09,1.3,95.776,M,36.771,M,35.4,0000*4D
[2021-02-22 16:08:29.802] $GPVTG,311.54,T,319.98,M,0.03,N,0.05,K,D*28
[2021-02-22 16:08:29.880] $GPGGA,070829.50,3713.95656562,N,13701.42380668,E,2,09,1.3,95.777,M,36.771,M,35.4,0000*49
[2021-02-22 16:08:29.896] $GPVTG,349.88,T,358.33,M,0.02,N,0.04,K,D*20
[2021-02-22 16:08:29.989] $GPGGA,070829.60,3713.95654344,N,13701.42379999,E,2,10,1.2,95.918,M,36.771,M,35.6,0000*41
[2021-02-22 16:08:30.005] $GPVTG,110.46,T,118.91,M,0.02,N,0.04,K,D*22
[2021-02-22 16:08:30.083] $GPGGA,070829.70,3713.95654454,N,13701.42380100,E,2,10,1.2,95.916,M,36.771,M,35.6,0000*46
[2021-02-22 16:08:30.099] $GPVTG,76.56,T,85.01,M,0.04,N,0.07,K,D*2B
[2021-02-22 16:08:30.192] $GPGGA,070829.80,3713.95651835,N,13701.42375448,E,2,11,0.9,96.059,M,36.771,M,35.8,0000*40
[2021-02-22 16:08:30.208] $GPVTG,87.87,T,96.32,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:08:30.286] $GPGGA,070829.90,3713.95651866,N,13701.42375521,E,2,10,0.9,96.054,M,36.771,M,35.8,0000*45
[2021-02-22 16:08:30.302] $GPVTG,90.89,T,99.34,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:08:30.396] $GPGGA,070830.00,3713.95650010,N,13701.42371206,E,2,11,0.9,96.163,M,36.771,M,36.0,0000*45
[2021-02-22 16:08:30.411] $GPVTG,90.59,T,99.04,M,0.03,N,0.05,K,D*21
[2021-02-22 16:08:30.489] $GPGGA,070830.10,3713.95649952,N,13701.42371266,E,2,11,0.9,96.166,M,36.771,M,36.0,0000*40
[2021-02-22 16:08:30.505] $GPVTG,110.08,T,118.53,M,0.03,N,0.05,K,D*26
[2021-02-22 16:08:30.599] $GPGGA,070830.20,3713.95648881,N,13701.42369087,E,2,11,0.9,96.246,M,36.771,M,36.2,0000*4A
[2021-02-22 16:08:30.599] $GPVTG,119.58,T,128.03,M,0.04,N,0.08,K,D*26
[2021-02-22 16:08:30.692] $GPGGA,070830.30,3713.95648879,N,13701.42369253,E,2,11,0.9,96.246,M,36.771,M,36.2,0000*47
[2021-02-22 16:08:30.708] $GPVTG,110.26,T,118.71,M,0.05,N,0.10,K,D*28
[2021-02-22 16:08:30.802] $GPGGA,070830.40,3713.95648587,N,13701.42367652,E,2,12,0.9,96.300,M,36.771,M,36.4,0000*41
[2021-02-22 16:08:30.817] $GPVTG,127.04,T,135.49,M,0.03,N,0.05,K,D*2A
[2021-02-22 16:08:30.895] $GPGGA,070830.50,3713.95648583,N,13701.42367740,E,2,12,0.9,96.300,M,36.771,M,36.4,0000*46
[2021-02-22 16:08:30.895] $GPVTG,119.92,T,128.37,M,0.03,N,0.05,K,D*2D
[2021-02-22 16:08:31.005] $GPGGA,070830.60,3713.95649218,N,13701.42371032,E,2,12,0.9,96.316,M,36.771,M,36.6,0000*41
[2021-02-22 16:08:31.005] $GPVTG,108.55,T,117.00,M,0.04,N,0.07,K,D*2B
[2021-02-22 16:08:31.083] $GPGGA,070830.70,3713.95649258,N,13701.42370960,E,2,12,0.9,96.314,M,36.771,M,36.6,0000*49
[2021-02-22 16:08:31.114] $GPVTG,115.68,T,124.13,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:08:31.192] $GPGGA,070830.80,3713.95649601,N,13701.42370914,E,2,12,0.9,96.348,M,36.771,M,36.8,0000*4A
[2021-02-22 16:08:31.224] $GPVTG,84.48,T,92.93,M,0.03,N,0.05,K,D*21
[2021-02-22 16:08:31.286] $GPGGA,070830.90,3713.95649686,N,13701.42370618,E,2,12,0.9,96.345,M,36.771,M,36.8,0000*4A
[2021-02-22 16:08:31.302] $GPVTG,292.18,T,300.63,M,0.01,N,0.03,K,D*22
[2021-02-22 16:08:31.396] $GPGGA,070831.00,3713.95648998,N,13701.42369304,E,2,12,0.9,96.358,M,36.771,M,37.0,0000*46
[2021-02-22 16:08:31.411] $GPVTG,35.56,T,44.01,M,0.01,N,0.02,K,D*21
[2021-02-22 16:08:31.489] $GPGGA,070831.10,3713.95649046,N,13701.42369069,E,2,12,0.9,96.357,M,36.771,M,37.0,0000*4B
[2021-02-22 16:08:31.505] $GPVTG,296.67,T,305.12,M,0.02,N,0.04,K,D*29
[2021-02-22 16:08:31.599] $GPGGA,070831.20,3713.95646895,N,13701.42367633,E,2,12,0.9,96.385,M,36.771,M,37.2,0000*4B
[2021-02-22 16:08:31.614] $GPVTG,332.14,T,340.59,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:08:31.692] $GPGGA,070831.30,3713.95646896,N,13701.42367534,E,2,12,0.9,96.383,M,36.771,M,37.2,0000*4B
[2021-02-22 16:08:31.708] $GPVTG,316.77,T,325.22,M,0.03,N,0.05,K,D*20
[2021-02-22 16:08:31.802] $GPGGA,070831.40,3713.95645374,N,13701.42367202,E,2,12,0.9,96.400,M,36.771,M,37.4,0000*40
[2021-02-22 16:08:31.817] $GPVTG,321.08,T,329.53,M,0.02,N,0.04,K,D*26
[2021-02-22 16:08:31.895] $GPGGA,070831.50,3713.95645568,N,13701.42366818,E,2,12,0.9,96.399,M,36.771,M,37.4,0000*4D
[2021-02-22 16:08:31.911] $GPVTG,303.51,T,311.96,M,0.06,N,0.11,K,D*28
[2021-02-22 16:08:31.989] $GPGGA,070831.60,3713.95644662,N,13701.42367340,E,2,12,0.9,96.415,M,36.771,M,37.6,0000*40
[2021-02-22 16:08:32.005] $GPVTG,313.98,T,322.43,M,0.04,N,0.07,K,D*21
[2021-02-22 16:08:32.083] $GPGGA,070831.70,3713.95644600,N,13701.42367506,E,2,12,0.9,96.410,M,36.771,M,37.6,0000*44
[2021-02-22 16:08:32.099] $GPVTG,359.90,T,8.35,M,0.01,N,0.03,K,D*2C
[2021-02-22 16:08:32.192] $GPGGA,070831.80,3713.95644764,N,13701.42369082,E,2,12,0.9,96.437,M,36.771,M,37.8,0000*44
[2021-02-22 16:08:32.224] $GPVTG,337.63,T,346.08,M,0.02,N,0.04,K,D*2B
[2021-02-22 16:08:32.286] $GPGGA,070831.90,3713.95644996,N,13701.42369213,E,2,12,0.9,96.435,M,36.771,M,37.8,0000*4E
[2021-02-22 16:08:32.302] $GPVTG,17.55,T,26.00,M,0.05,N,0.09,K,D*28
[2021-02-22 16:08:32.411] $GPGGA,070832.00,3713.95645745,N,13701.42371463,E,2,12,0.9,96.462,M,36.771,M,38.0,0000*48
[2021-02-22 16:08:32.427] $GPVTG,20.78,T,29.23,M,0.07,N,0.13,K,D*24
[2021-02-22 16:08:32.489] $GPGGA,070832.10,3713.95645716,N,13701.42371597,E,2,12,0.9,96.462,M,36.771,M,38.0,0000*45
[2021-02-22 16:08:32.489] $GPVTG,33.93,T,42.38,M,0.06,N,0.10,K,D*26
[2021-02-22 16:08:32.599] $GPGGA,070832.20,3713.95645958,N,13701.42372061,E,2,12,0.9,96.497,M,36.771,M,38.2,0000*45
[2021-02-22 16:08:32.614] $GPVTG,346.33,T,354.78,M,0.05,N,0.09,K,D*26
[2021-02-22 16:08:32.692] $GPGGA,070832.30,3713.95645927,N,13701.42372357,E,2,12,0.9,96.496,M,36.771,M,38.2,0000*4B
[2021-02-22 16:08:32.692] $GPVTG,36.80,T,45.24,M,0.04,N,0.08,K,D*20
[2021-02-22 16:08:32.802] $GPGGA,070832.40,3713.95645882,N,13701.42372879,E,2,12,0.9,96.524,M,36.771,M,38.4,0000*4B
[2021-02-22 16:08:32.817] $GPVTG,4.64,T,13.09,M,0.02,N,0.04,K,D*1D
[2021-02-22 16:08:32.895] $GPGGA,070832.50,3713.95646257,N,13701.42372694,E,2,12,0.9,96.520,M,36.771,M,38.4,0000*42
[2021-02-22 16:08:32.895] $GPVTG,347.47,T,355.92,M,0.05,N,0.10,K,D*29
[2021-02-22 16:08:32.989] $GPGGA,070832.60,3713.95646095,N,13701.42373519,E,2,12,0.9,96.541,M,36.771,M,38.6,0000*4F
[2021-02-22 16:08:33.020] $GPVTG,352.51,T,0.96,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:08:33.083] $GPGGA,070832.70,3713.95646326,N,13701.42373327,E,2,12,0.9,96.544,M,36.771,M,38.6,0000*4B
[2021-02-22 16:08:33.098] $GPVTG,332.77,T,341.22,M,0.05,N,0.10,K,D*26
[2021-02-22 16:08:33.192] $GPGGA,070832.80,3713.95646315,N,13701.42373850,E,2,12,0.9,96.561,M,36.771,M,38.8,0000*46
[2021-02-22 16:08:33.208] $GPVTG,333.04,T,341.49,M,0.06,N,0.12,K,D*2F
[2021-02-22 16:08:33.286] $GPGGA,070832.90,3713.95646531,N,13701.42373626,E,2,12,0.9,96.555,M,36.771,M,38.8,0000*4F
[2021-02-22 16:08:33.302] $GPVTG,324.67,T,333.12,M,0.07,N,0.14,K,D*20
[2021-02-22 16:08:33.395] $GPGGA,070833.00,3713.95646309,N,13701.42374343,E,2,12,0.9,96.583,M,36.771,M,39.0,0000*49
[2021-02-22 16:08:33.411] $GPVTG,350.09,T,358.54,M,0.08,N,0.15,K,D*2A
[2021-02-22 16:08:33.489] $GPGGA,070833.10,3713.95646240,N,13701.42374794,E,2,12,0.9,96.585,M,36.771,M,39.0,0000*4C
[2021-02-22 16:08:33.505] $GPVTG,35.34,T,43.79,M,0.07,N,0.12,K,D*2A
[2021-02-22 16:08:33.598] $GPGGA,070833.20,3713.95645546,N,13701.42375745,E,2,12,0.9,96.614,M,36.771,M,39.2,0000*49
[2021-02-22 16:08:33.614] $GPVTG,47.22,T,55.67,M,0.06,N,0.11,K,D*22
[2021-02-22 16:08:33.692] $GPGGA,070833.30,3713.95645647,N,13701.42376350,E,2,12,0.9,96.614,M,36.771,M,39.2,0000*49
[2021-02-22 16:08:33.708] $GPVTG,65.86,T,74.31,M,0.11,N,0.21,K,D*29
[2021-02-22 16:08:33.802] $GPGGA,070833.40,3713.95644994,N,13701.42377930,E,2,12,0.9,96.641,M,36.771,M,39.4,0000*45
[2021-02-22 16:08:33.817] $GPVTG,63.77,T,72.22,M,0.14,N,0.26,K,D*27
[2021-02-22 16:08:33.880] $GPGGA,070833.50,3713.95645026,N,13701.42378260,E,2,12,0.9,96.642,M,36.771,M,39.4,0000*47
[2021-02-22 16:08:33.895] $GPVTG,71.65,T,80.10,M,0.13,N,0.24,K,D*2E
[2021-02-22 16:08:33.989] $GPGGA,070833.60,3713.95644225,N,13701.42379890,E,2,12,0.9,96.673,M,36.771,M,39.6,0000*40
[2021-02-22 16:08:34.020] $GPVTG,74.12,T,82.57,M,0.16,N,0.30,K,D*2A
[2021-02-22 16:08:34.083] $GPGGA,070833.70,3713.95643773,N,13701.42379929,E,2,12,0.9,96.672,M,36.771,M,39.6,0000*42
[2021-02-22 16:08:34.098] $GPVTG,117.26,T,125.71,M,0.11,N,0.20,K,D*27
[2021-02-22 16:08:34.192] $GPGGA,070833.80,3713.95642757,N,13701.42380521,E,2,12,0.9,96.703,M,36.771,M,39.8,0000*41
[2021-02-22 16:08:34.223] $GPVTG,156.96,T,165.41,M,0.07,N,0.14,K,D*2E
[2021-02-22 16:08:34.286] $GPGGA,070833.90,3713.95643011,N,13701.42380346,E,2,12,0.9,96.703,M,36.771,M,39.8,0000*43
[2021-02-22 16:08:34.301] $GPVTG,178.93,T,187.38,M,0.03,N,0.05,K,D*21
[2021-02-22 16:08:34.395] $GPGGA,070834.00,3713.95641758,N,13701.42380783,E,2,12,0.9,96.731,M,36.771,M,40.0,0000*4F
[2021-02-22 16:08:34.411] $GPVTG,245.31,T,253.76,M,0.08,N,0.14,K,D*2F
[2021-02-22 16:08:34.489] $GPGGA,070834.10,3713.95641682,N,13701.42379848,E,2,12,0.9,96.728,M,36.771,M,40.0,0000*4E
[2021-02-22 16:08:34.489] $GPVTG,250.78,T,259.23,M,0.18,N,0.33,K,D*28
[2021-02-22 16:08:34.598] $GPGGA,070834.20,3713.95640615,N,13701.42379458,E,2,12,0.9,96.754,M,36.771,M,40.2,0000*46
[2021-02-22 16:08:34.614] $GPVTG,251.60,T,260.05,M,0.23,N,0.43,K,D*21
[2021-02-22 16:08:34.692] $GPGGA,070834.30,3713.95640862,N,13701.42378947,E,2,05,0.9,96.751,M,36.771,M,40.2,0000*48
[2021-02-22 16:08:34.692] $GPVTG,266.83,T,275.28,M,0.21,N,0.38,K,D*2D
[2021-02-22 16:08:34.801] $GPGGA,070834.40,3713.95639343,N,13701.42381850,E,2,05,1.9,96.827,M,36.771,M,2.4,0000*77
[2021-02-22 16:08:34.817] $GPVTG,261.44,T,269.89,M,0.18,N,0.33,K,D*26
