
[2021-02-22 16:40:17.309] $GPGGA,074016.90,3713.97453261,N,13701.56000507,E,5,05,2.3,95.606,M,36.771,M,1.9,0196*7B
[2021-02-22 16:40:17.418] $GPGGA,074017.00,3713.97453124,N,13701.56000418,E,5,05,2.3,95.611,M,36.771,M,2.0,0196*72
[2021-02-22 16:40:17.512] $GPGGA,074017.10,3713.97452834,N,13701.56005006,E,5,05,2.3,95.537,M,36.771,M,1.1,0196*71
[2021-02-22 16:40:17.606] $GPGGA,074017.20,3713.97452520,N,13701.56004686,E,5,05,2.3,95.549,M,36.771,M,1.2,0196*7F
[2021-02-22 16:40:17.699] $GPGGA,074017.30,3713.97452726,N,13701.56004918,E,5,05,2.3,95.543,M,36.771,M,1.3,0196*79
[2021-02-22 16:40:17.809] $GPGGA,074017.40,3713.97452872,N,13701.56004875,E,5,05,2.3,95.543,M,36.771,M,1.4,0196*7D
[2021-02-22 16:40:17.903] $GPGGA,074017.50,3713.97453106,N,13701.56005262,E,5,05,2.3,95.542,M,36.771,M,1.5,0196*7A
[2021-02-22 16:40:18.012] $GPGGA,074017.60,3713.97452985,N,13701.56004738,E,5,05,2.3,95.548,M,36.771,M,1.6,0196*79
[2021-02-22 16:40:18.106] $GPGGA,074017.70,3713.97453131,N,13701.56004436,E,5,05,2.3,95.557,M,36.771,M,1.7,0196*7C
[2021-02-22 16:40:18.215] $GPGGA,074017.80,3713.97453274,N,13701.56004965,E,5,05,2.3,95.533,M,36.771,M,1.8,0196*77
[2021-02-22 16:40:18.309] $GPGGA,074017.90,3713.97453229,N,13701.56004661,E,5,05,2.3,95.544,M,36.771,M,1.9,0196*74
[2021-02-22 16:40:18.403] $GPGGA,074018.00,3713.97453287,N,13701.56004778,E,5,05,2.3,95.542,M,36.771,M,2.0,0196*73
[2021-02-22 16:40:18.496] $GPGGA,074018.10,3713.97449249,N,13701.56007206,E,5,05,2.3,95.798,M,36.771,M,1.1,0196*73
[2021-02-22 16:40:18.606] $GPGGA,074018.20,3713.97449263,N,13701.56007592,E,5,05,2.3,95.787,M,36.771,M,1.2,0196*7F
[2021-02-22 16:40:18.699] $GPGGA,074018.30,3713.97449422,N,13701.56007533,E,5,05,2.3,95.771,M,36.771,M,1.3,0196*7E
[2021-02-22 16:40:18.809] $GPGGA,074018.40,3713.97449006,N,13701.56008152,E,5,05,2.3,95.792,M,36.771,M,1.4,0196*7D
[2021-02-22 16:40:18.902] $GPGGA,074018.50,3713.97449452,N,13701.56008254,E,5,05,2.3,95.778,M,36.771,M,1.5,0196*79
[2021-02-22 16:40:19.012] $GPGGA,074018.60,3713.97448859,N,13701.56005795,E,5,05,2.3,95.860,M,36.771,M,1.6,0196*7C
[2021-02-22 16:40:19.106] $GPGGA,074018.70,3713.97449373,N,13701.56007582,E,5,05,2.3,95.792,M,36.771,M,1.7,0196*7A
[2021-02-22 16:40:19.215] $GPGGA,074018.80,3713.97448822,N,13701.56005952,E,5,05,2.3,95.849,M,36.771,M,1.8,0196*7E
[2021-02-22 16:40:19.309] $GPGGA,074018.90,3713.97449494,N,13701.56008269,E,5,05,2.3,95.785,M,36.771,M,1.9,0196*7F
[2021-02-22 16:40:19.402] $GPGGA,074019.00,3713.97449114,N,13701.56006429,E,5,05,2.3,95.842,M,36.771,M,2.0,0196*78
[2021-02-22 16:40:19.496] $GPGGA,074019.10,3713.97449042,N,13701.56007069,E,5,05,2.3,95.822,M,36.771,M,2.1,0196*7D
[2021-02-22 16:40:19.606] $GPGGA,074019.20,3713.97448992,N,13701.56006904,E,5,05,2.3,95.836,M,36.771,M,2.2,0196*7E
[2021-02-22 16:40:19.699] $GPGGA,074019.30,3713.97448768,N,13701.56015315,E,5,04,2.3,95.793,M,36.771,M,1.3,0196*7F
[2021-02-22 16:40:19.809] $GPGGA,074019.40,3713.97449207,N,13701.56016320,E,5,04,2.3,95.741,M,36.771,M,1.4,0196*78
[2021-02-22 16:40:19.902] $GPGGA,074019.50,3713.97448599,N,13701.56015335,E,5,04,2.3,95.795,M,36.771,M,1.5,0196*77
[2021-02-22 16:40:20.012] $GPGGA,074019.60,3713.97449329,N,13701.56016573,E,5,04,2.3,95.738,M,36.771,M,1.6,0196*7B
[2021-02-22 16:40:20.106] $GPGGA,074019.70,3713.97448838,N,13701.56015196,E,5,04,2.3,95.788,M,36.771,M,1.7,0196*76
[2021-02-22 16:40:20.215] $GPGGA,074019.80,3713.97448694,N,13701.56015123,E,5,04,2.3,95.791,M,36.771,M,1.8,0196*78
[2021-02-22 16:40:20.309] $GPGGA,074019.90,3713.97448997,N,13701.56014969,E,5,04,2.3,95.790,M,36.771,M,1.9,0196*72
[2021-02-22 16:40:20.418] $GPGGA,074020.00,3713.97449316,N,13701.56015659,E,5,04,2.3,95.753,M,36.771,M,2.0,0196*7B
[2021-02-22 16:40:20.496] $GPGGA,074020.10,3713.97444698,N,13701.56017562,E,5,05,2.3,96.278,M,36.771,M,1.1,0196*71
[2021-02-22 16:40:20.605] $GPGGA,074020.20,3713.97444603,N,13701.56017877,E,5,05,2.3,96.268,M,36.771,M,1.2,0196*7B
[2021-02-22 16:40:20.699] $GPGGA,074020.30,3713.97444471,N,13701.56017394,E,5,05,2.3,96.282,M,36.771,M,1.3,0196*7E
[2021-02-22 16:40:20.809] $GPGGA,074020.40,3713.97444484,N,13701.56017657,E,5,05,2.3,96.276,M,36.771,M,1.4,0196*75
[2021-02-22 16:40:20.902] $GPGGA,074020.50,3713.97444588,N,13701.56018416,E,5,05,2.3,96.271,M,36.771,M,1.5,0196*77
[2021-02-22 16:40:21.012] $GPGGA,074020.60,3713.97444564,N,13701.56018185,E,5,05,2.3,96.269,M,36.771,M,1.6,0196*73
[2021-02-22 16:40:21.105] $GPGGA,074020.70,3713.97444157,N,13701.56018672,E,5,05,2.3,96.262,M,36.771,M,1.7,0196*73
[2021-02-22 16:40:21.215] $GPGGA,074020.80,3713.97444112,N,13701.56018249,E,5,05,2.3,96.277,M,36.771,M,1.8,0196*7A
[2021-02-22 16:40:21.309] $GPGGA,074020.90,3713.97443853,N,13701.56018342,E,5,05,2.3,96.275,M,36.771,M,1.9,0196*79
[2021-02-22 16:40:21.418] $GPGGA,074021.00,3713.97444115,N,13701.56018609,E,5,05,2.3,96.269,M,36.771,M,2.0,0196*70
[2021-02-22 16:40:21.496] $GPGGA,074021.10,3713.97443563,N,13701.56019211,E,5,05,2.3,96.279,M,36.771,M,2.1,0196*7F
[2021-02-22 16:40:21.605] $GPGGA,074021.20,3713.97442858,N,13701.56023671,E,5,05,2.3,96.269,M,36.771,M,1.2,0196*72
[2021-02-22 16:40:21.699] $GPGGA,074021.30,3713.97442465,N,13701.56022821,E,5,05,2.3,96.289,M,36.771,M,1.3,0196*74
[2021-02-22 16:40:21.809] $GPGGA,074021.40,3713.97442985,N,13701.56024572,E,5,05,2.3,96.236,M,36.771,M,1.4,0196*7E
[2021-02-22 16:40:21.902] $GPGGA,074021.50,3713.97442833,N,13701.56023149,E,5,05,2.3,96.282,M,36.771,M,1.5,0196*76
[2021-02-22 16:40:22.012] $GPGGA,074021.60,3713.97442882,N,13701.56023502,E,5,05,2.3,96.277,M,36.771,M,1.6,0196*7D
[2021-02-22 16:40:22.105] $GPGGA,074021.70,3713.97443217,N,13701.56023454,E,5,05,2.3,96.275,M,36.771,M,1.7,0196*7A
[2021-02-22 16:40:22.215] $GPGGA,074021.80,3713.97443449,N,13701.56023632,E,5,05,2.3,96.256,M,36.771,M,1.8,0196*74
[2021-02-22 16:40:22.308] $GPGGA,074021.90,3713.97443215,N,13701.56023849,E,5,05,2.3,96.261,M,36.771,M,1.9,0196*7D
[2021-02-22 16:40:22.402] $GPGGA,074022.00,3713.97442899,N,13701.56023539,E,5,05,2.3,96.276,M,36.771,M,2.0,0196*7E
[2021-02-22 16:40:22.496] $GPGGA,074022.10,3713.97443113,N,13701.56024089,E,5,05,2.3,96.262,M,36.771,M,2.1,0196*78
[2021-02-22 16:40:22.605] $GPGGA,074022.20,3713.97441463,N,13701.56034958,E,5,05,2.3,96.335,M,36.771,M,1.2,0196*7C
[2021-02-22 16:40:22.699] $GPGGA,074022.30,3713.97441722,N,13701.56035326,E,5,05,2.3,96.328,M,36.771,M,1.3,0196*74
[2021-02-22 16:40:22.808] $GPGGA,074022.40,3713.97441511,N,13701.56035480,E,5,05,2.3,96.321,M,36.771,M,1.4,0196*74
[2021-02-22 16:40:22.902] $GPGGA,074022.50,3713.97441401,N,13701.56035271,E,5,05,2.3,96.330,M,36.771,M,1.5,0196*7C
[2021-02-22 16:40:23.012] $GPGGA,074022.60,3713.97441650,N,13701.56035530,E,5,05,2.3,96.320,M,36.771,M,1.6,0196*79
[2021-02-22 16:40:23.105] $GPGGA,074022.70,3713.97441471,N,13701.56035185,E,5,05,2.3,96.327,M,36.771,M,1.7,0196*75
[2021-02-22 16:40:23.215] $GPGGA,074022.80,3713.97441452,N,13701.56035031,E,5,05,2.3,96.329,M,36.771,M,1.8,0196*74
[2021-02-22 16:40:23.308] $GPGGA,074022.90,3713.97441542,N,13701.56034493,E,5,05,2.3,96.336,M,36.771,M,1.9,0196*77
[2021-02-22 16:40:23.418] $GPGGA,074023.00,3713.97441307,N,13701.56034869,E,5,05,2.3,96.338,M,36.771,M,2.0,0196*75
[2021-02-22 16:40:23.496] $GPGGA,074023.10,3713.97440164,N,13701.56036379,E,5,05,2.3,96.417,M,36.771,M,1.1,0196*72
[2021-02-22 16:40:23.605] $GPGGA,074023.20,3713.97439876,N,13701.56035666,E,5,05,2.3,96.426,M,36.771,M,1.2,0196*7C
[2021-02-22 16:40:23.699] $GPGGA,074023.30,3713.97439786,N,13701.56035987,E,5,05,2.3,96.420,M,36.771,M,1.3,0196*7A
[2021-02-22 16:40:23.808] $GPGGA,074023.40,3713.97439807,N,13701.56036415,E,5,05,2.3,96.426,M,36.771,M,1.4,0196*7F
[2021-02-22 16:40:23.902] $GPGGA,074023.50,3713.97439915,N,13701.56036258,E,5,05,2.3,96.423,M,36.771,M,1.5,0196*77
[2021-02-22 16:40:24.011] $GPGGA,074023.60,3713.97439784,N,13701.56035629,E,5,05,2.3,96.434,M,36.771,M,1.6,0196*76
[2021-02-22 16:40:24.105] $GPGGA,074023.70,3713.97439991,N,13701.56035736,E,5,05,2.3,96.426,M,36.771,M,1.7,0196*70
[2021-02-22 16:40:24.215] $GPGGA,074023.80,3713.97440181,N,13701.56035821,E,5,05,2.3,96.428,M,36.771,M,1.8,0196*70
[2021-02-22 16:40:24.308] $GPGGA,074023.90,3713.97440128,N,13701.56035264,E,5,05,2.3,96.431,M,36.771,M,1.9,0196*70
[2021-02-22 16:40:24.418] $GPGGA,074024.00,3713.97440251,N,13701.56035125,E,5,05,2.3,96.436,M,36.771,M,2.0,0196*78
[2021-02-22 16:40:24.496] $GPGGA,074024.10,3713.97438923,N,13701.56041044,E,5,05,2.3,96.569,M,36.771,M,1.1,0196*74
[2021-02-22 16:40:24.605] $GPGGA,074024.20,3713.97439037,N,13701.56041192,E,5,05,2.3,96.567,M,36.771,M,1.2,0196*7D
[2021-02-22 16:40:24.699] $GPGGA,074024.30,3713.97439049,N,13701.56041578,E,5,05,2.3,96.561,M,36.771,M,1.3,0196*72
[2021-02-22 16:40:24.808] $GPGGA,074024.40,3713.97438897,N,13701.56041036,E,5,05,2.3,96.568,M,36.771,M,1.4,0196*7E
[2021-02-22 16:40:24.902] $GPGGA,074024.50,3713.97438873,N,13701.56041312,E,5,05,2.3,96.569,M,36.771,M,1.5,0196*70
[2021-02-22 16:40:25.011] $GPGGA,074024.60,3713.97438892,N,13701.56040825,E,5,05,2.3,96.575,M,36.771,M,1.6,0196*7C
[2021-02-22 16:40:25.105] $GPGGA,074024.70,3713.97438894,N,13701.56041276,E,5,05,2.3,96.566,M,36.771,M,1.7,0196*75
[2021-02-22 16:40:25.214] $GPGGA,074024.80,3713.97439227,N,13701.56041057,E,5,05,2.3,96.566,M,36.771,M,1.8,0196*77
[2021-02-22 16:40:25.308] $GPGGA,074024.90,3713.97439249,N,13701.56041149,E,5,05,2.3,96.566,M,36.771,M,1.9,0196*71
[2021-02-22 16:40:25.402] $GPGGA,074025.00,3713.97439045,N,13701.56040538,E,5,05,2.3,96.569,M,36.771,M,2.0,0196*71
[2021-02-22 16:40:25.496] $GPGGA,074025.10,3713.97439114,N,13701.56040964,E,5,05,2.3,96.565,M,36.771,M,2.1,0196*7D
[2021-02-22 16:40:25.605] $GPGGA,074025.20,3713.97440444,N,13701.56047262,E,5,05,2.3,96.282,M,36.771,M,1.2,0196*74
[2021-02-22 16:40:25.699] $GPGGA,074025.30,3713.97440617,N,13701.56047503,E,5,05,2.3,96.274,M,36.771,M,1.3,0196*79
[2021-02-22 16:40:25.808] $GPGGA,074025.40,3713.97440461,N,13701.56046516,E,5,05,2.3,96.301,M,36.771,M,1.4,0196*7C
[2021-02-22 16:40:25.902] $GPGGA,074025.50,3713.97440673,N,13701.56046915,E,5,05,2.3,96.292,M,36.771,M,1.5,0196*79
[2021-02-22 16:40:26.011] $GPGGA,074025.60,3713.97440416,N,13701.56047100,E,5,05,2.3,96.291,M,36.771,M,1.6,0196*76
[2021-02-22 16:40:26.105] $GPGGA,074025.70,3713.97440376,N,13701.56046786,E,5,05,2.3,96.294,M,36.771,M,1.7,0196*7B
[2021-02-22 16:40:26.214] $GPGGA,074025.80,3713.97440117,N,13701.56046440,E,5,05,2.3,96.292,M,36.771,M,1.8,0196*71
[2021-02-22 16:40:26.308] $GPGGA,074025.90,3713.97439983,N,13701.56047277,E,5,05,2.3,96.298,M,36.771,M,1.9,0196*73
[2021-02-22 16:40:26.418] $GPGGA,074026.00,3713.97439003,N,13701.56051546,E,5,05,2.3,96.159,M,36.771,M,1.0,0196*7D
[2021-02-22 16:40:26.496] $GPGGA,074026.10,3713.97438882,N,13701.56051192,E,5,05,2.3,96.180,M,36.771,M,1.1,0196*74
[2021-02-22 16:40:26.605] $GPGGA,074026.20,3713.97438868,N,13701.56051155,E,5,05,2.3,96.183,M,36.771,M,1.2,0196*78
[2021-02-22 16:40:26.699] $GPGGA,074026.30,3713.97439131,N,13701.56051524,E,5,05,2.3,96.160,M,36.771,M,1.3,0196*73
[2021-02-22 16:40:26.808] $GPGGA,074026.40,3713.97439015,N,13701.56051939,E,5,05,2.3,96.168,M,36.771,M,1.4,0196*7C
[2021-02-22 16:40:26.902] $GPGGA,074026.50,3713.97438955,N,13701.56051597,E,5,05,2.3,96.167,M,36.771,M,1.5,0196*77
[2021-02-22 16:40:27.011] $GPGGA,074026.60,3713.97439134,N,13701.56051053,E,5,05,2.3,96.177,M,36.771,M,1.6,0196*75
[2021-02-22 16:40:27.105] $GPGGA,074026.70,3713.97439156,N,13701.56051655,E,5,05,2.3,96.157,M,36.771,M,1.7,0196*73
[2021-02-22 16:40:27.214] $GPGGA,074026.80,3713.97439197,N,13701.56050975,E,5,05,2.3,96.176,M,36.771,M,1.8,0196*71
[2021-02-22 16:40:27.308] $GPGGA,074026.90,3713.97438795,N,13701.56050821,E,5,05,2.3,96.181,M,36.771,M,1.9,0196*7C
[2021-02-22 16:40:27.417] $GPGGA,074027.00,3713.97438829,N,13701.56050683,E,5,05,2.3,96.184,M,36.771,M,2.0,0196*75
[2021-02-22 16:40:27.496] $GPGGA,074027.10,3713.97438860,N,13701.56051194,E,5,05,2.3,96.171,M,36.771,M,2.1,0196*72
[2021-02-22 16:40:27.605] $GPGGA,074027.20,3713.97438846,N,13701.56049963,E,5,05,2.3,96.190,M,36.771,M,2.2,0196*70
[2021-02-22 16:40:27.699] $GPGGA,074027.30,3713.97438484,N,13701.56052977,E,5,05,2.3,96.118,M,36.771,M,1.3,0196*7E
[2021-02-22 16:40:27.808] $GPGGA,074027.40,3713.97438545,N,13701.56053202,E,5,05,2.3,96.112,M,36.771,M,1.4,0196*70
[2021-02-22 16:40:27.902] $GPGGA,074027.50,3713.97438197,N,13701.56053098,E,5,05,2.3,96.119,M,36.771,M,1.5,0196*71
[2021-02-22 16:40:28.011] $GPGGA,074027.60,3713.97438727,N,13701.56053513,E,5,05,2.3,96.105,M,36.771,M,1.6,0196*77
[2021-02-22 16:40:28.105] $GPGGA,074027.70,3713.97438003,N,13701.56051400,E,5,05,2.3,96.165,M,36.771,M,1.7,0196*71
[2021-02-22 16:40:28.214] $GPGGA,074027.80,3713.97438357,N,13701.56052307,E,5,05,2.3,96.134,M,36.771,M,1.8,0196*74
[2021-02-22 16:40:28.308] $GPGGA,074027.90,3713.97438528,N,13701.56052516,E,5,05,2.3,96.122,M,36.771,M,1.9,0196*7B
[2021-02-22 16:40:28.417] $GPGGA,074028.00,3713.97438673,N,13701.56066116,E,5,05,2.3,96.108,M,36.771,M,1.0,0196*72
[2021-02-22 16:40:28.496] $GPGGA,074028.10,3713.97438530,N,13701.56067125,E,5,05,2.3,96.103,M,36.771,M,1.1,0196*7C
[2021-02-22 16:40:28.605] $GPGGA,074028.20,3713.97438565,N,13701.56066761,E,5,05,2.3,96.110,M,36.771,M,1.2,0196*79
[2021-02-22 16:40:28.714] $GPGGA,074028.30,3713.97438609,N,13701.56066109,E,5,05,2.3,96.118,M,36.771,M,1.3,0196*70
[2021-02-22 16:40:28.808] $GPGGA,074028.40,3713.97438393,N,13701.56065771,E,5,05,2.3,96.116,M,36.771,M,1.4,0196*72
[2021-02-22 16:40:28.902] $GPGGA,074028.50,3713.97438721,N,13701.56066175,E,5,05,2.3,96.112,M,36.771,M,1.5,0196*7A
[2021-02-22 16:40:29.011] $GPGGA,074028.60,3713.97438551,N,13701.56066289,E,5,05,2.3,96.117,M,36.771,M,1.6,0196*7A
[2021-02-22 16:40:29.105] $GPGGA,074028.70,3713.97438707,N,13701.56065763,E,5,05,2.3,96.123,M,36.771,M,1.7,0196*7E
[2021-02-22 16:40:29.214] $GPGGA,074028.80,3713.97438669,N,13701.56066127,E,5,05,2.3,96.106,M,36.771,M,1.8,0196*75
[2021-02-22 16:40:29.308] $GPGGA,074028.90,3713.97438704,N,13701.56065565,E,5,05,2.3,96.124,M,36.771,M,1.9,0196*7E
[2021-02-22 16:40:29.417] $GPGGA,074029.00,3713.97438556,N,13701.56065642,E,5,05,2.3,96.110,M,36.771,M,2.0,0196*78
[2021-02-22 16:40:29.495] $GPGGA,074029.10,3713.97437488,N,13701.56063214,E,5,05,2.3,96.109,M,36.771,M,1.1,0196*7F
[2021-02-22 16:40:29.605] $GPGGA,074029.20,3713.97436822,N,13701.56061657,E,5,05,2.3,96.165,M,36.771,M,1.2,0196*79
[2021-02-22 16:40:29.699] $GPGGA,074029.30,3713.97436746,N,13701.56061825,E,5,05,2.3,96.170,M,36.771,M,1.3,0196*7B
[2021-02-22 16:40:29.808] $GPGGA,074029.40,3713.97437063,N,13701.56062125,E,5,05,2.3,96.154,M,36.771,M,1.4,0196*76
[2021-02-22 16:40:29.902] $GPGGA,074029.50,3713.97436684,N,13701.56061648,E,5,05,2.3,96.168,M,36.771,M,1.5,0196*78
[2021-02-22 16:40:30.011] $GPGGA,074029.60,3713.97437522,N,13701.56063692,E,5,05,2.3,96.100,M,36.771,M,1.6,0196*7D
[2021-02-22 16:40:30.105] $GPGGA,074029.70,3713.97436583,N,13701.56062395,E,5,05,2.3,96.162,M,36.771,M,1.7,0196*70
[2021-02-22 16:40:30.214] $GPGGA,074029.80,3713.97436366,N,13701.56062300,E,5,05,2.3,96.171,M,36.771,M,1.8,0196*73
[2021-02-22 16:40:30.308] $GPGGA,074029.90,3713.97436352,N,13701.56062733,E,5,05,2.3,96.163,M,36.771,M,1.9,0196*73
[2021-02-22 16:40:30.417] $GPGGA,074030.00,3713.97436062,N,13701.56061485,E,5,05,2.3,96.187,M,36.771,M,2.0,0196*7F
[2021-02-22 16:40:30.495] $GPGGA,074030.10,3713.97436343,N,13701.56062650,E,5,05,2.3,96.172,M,36.771,M,2.1,0196*7C
[2021-02-22 16:40:30.605] $GPGGA,074030.20,3713.97435019,N,13701.56064221,E,5,05,2.3,96.297,M,36.771,M,1.2,0196*7C
[2021-02-22 16:40:30.699] $GPGGA,074030.30,3713.97435259,N,13701.56065211,E,5,05,2.3,96.279,M,36.771,M,1.3,0196*78
[2021-02-22 16:40:30.808] $GPGGA,074030.40,3713.97435324,N,13701.56064584,E,5,05,2.3,96.286,M,36.771,M,1.4,0196*79
[2021-02-22 16:40:30.902] $GPGGA,074030.50,3713.97435445,N,13701.56065041,E,5,05,2.3,96.273,M,36.771,M,1.5,0196*7E
[2021-02-22 16:40:31.011] $GPGGA,074030.60,3713.97435476,N,13701.56064781,E,5,05,2.3,96.276,M,36.771,M,1.6,0196*71
[2021-02-22 16:40:31.105] $GPGGA,074030.70,3713.97435304,N,13701.56065226,E,5,05,2.3,96.268,M,36.771,M,1.7,0196*75
[2021-02-22 16:40:31.214] $GPGGA,074030.80,3713.97435257,N,13701.56064558,E,5,05,2.3,96.279,M,36.771,M,1.8,0196*7D
[2021-02-22 16:40:31.308] $GPGGA,074030.90,3713.97435373,N,13701.56064970,E,5,05,2.3,96.273,M,36.771,M,1.9,0196*76
[2021-02-22 16:40:31.417] $GPGGA,074031.00,3713.97435295,N,13701.56064154,E,5,05,2.3,96.289,M,36.771,M,2.0,0196*76
[2021-02-22 16:40:31.495] $GPGGA,074031.10,3713.97436301,N,13701.56057016,E,5,05,2.3,96.337,M,36.771,M,1.1,0196*79
[2021-02-22 16:40:31.605] $GPGGA,074031.20,3713.97436466,N,13701.56057200,E,5,05,2.3,96.318,M,36.771,M,1.2,0196*77
[2021-02-22 16:40:31.698] $GPGGA,074031.30,3713.97436620,N,13701.56057666,E,5,05,2.3,96.318,M,36.771,M,1.3,0196*73
[2021-02-22 16:40:31.808] $GPGGA,074031.40,3713.97436277,N,13701.56057191,E,5,05,2.3,96.339,M,36.771,M,1.4,0196*79
[2021-02-22 16:40:31.902] $GPGGA,074031.50,3713.97436612,N,13701.56057561,E,5,05,2.3,96.318,M,36.771,M,1.5,0196*76
[2021-02-22 16:40:32.011] $GPGGA,074031.60,3713.97436451,N,13701.56057489,E,5,05,2.3,96.326,M,36.771,M,1.6,0196*79
[2021-02-22 16:40:32.105] $GPGGA,074031.70,3713.97436317,N,13701.56057396,E,5,05,2.3,96.336,M,36.771,M,1.7,0196*74
[2021-02-22 16:40:32.214] $GPGGA,074031.80,3713.97436565,N,13701.56057184,E,5,05,2.3,96.322,M,36.771,M,1.8,0196*73
[2021-02-22 16:40:32.308] $GPGGA,074031.90,3713.97436352,N,13701.56057679,E,5,05,2.3,96.327,M,36.771,M,1.9,0196*71
[2021-02-22 16:40:32.401] $GPGGA,074032.00,3713.97436435,N,13701.56057004,E,5,05,2.3,96.339,M,36.771,M,2.0,0196*74
[2021-02-22 16:40:32.495] $GPGGA,074032.10,3713.97439245,N,13701.56043182,E,5,05,2.3,96.329,M,36.771,M,1.1,0196*72
[2021-02-22 16:40:32.605] $GPGGA,074032.20,3713.97439201,N,13701.56043233,E,5,05,2.3,96.326,M,36.771,M,1.2,0196*74
[2021-02-22 16:40:32.698] $GPGGA,074032.30,3713.97439314,N,13701.56043300,E,5,05,2.3,96.326,M,36.771,M,1.3,0196*70
[2021-02-22 16:40:32.808] $GPGGA,074032.40,3713.97439152,N,13701.56043600,E,5,05,2.3,96.325,M,36.771,M,1.4,0196*76
[2021-02-22 16:40:32.901] $GPGGA,074032.50,3713.97439431,N,13701.56043500,E,5,05,2.3,96.320,M,36.771,M,1.5,0196*70
[2021-02-22 16:40:33.011] $GPGGA,074032.60,3713.97439389,N,13701.56043141,E,5,05,2.3,96.332,M,36.771,M,1.6,0196*76
[2021-02-22 16:40:33.105] $GPGGA,074032.70,3713.97439493,N,13701.56044104,E,5,05,2.3,96.308,M,36.771,M,1.7,0196*75
[2021-02-22 16:40:33.214] $GPGGA,074032.80,3713.97439231,N,13701.56043407,E,5,05,2.3,96.337,M,36.771,M,1.8,0196*76
[2021-02-22 16:40:33.308] $GPGGA,074032.90,3713.97439671,N,13701.56044158,E,5,05,2.3,96.309,M,36.771,M,1.9,0196*73
[2021-02-22 16:40:33.417] $GPGGA,074033.00,3713.97439624,N,13701.56044081,E,5,05,2.3,96.314,M,36.771,M,2.0,0196*78
[2021-02-22 16:40:33.495] $GPGGA,074033.10,3713.97438788,N,13701.56054392,E,5,05,2.3,96.387,M,36.771,M,1.1,0196*77
[2021-02-22 16:40:33.605] $GPGGA,074033.20,3713.97438443,N,13701.56052720,E,5,05,2.3,96.427,M,36.771,M,1.2,0196*75
[2021-02-22 16:40:33.698] $GPGGA,074033.30,3713.97438469,N,13701.56052693,E,5,05,2.3,96.430,M,36.771,M,1.3,0196*72
[2021-02-22 16:40:33.808] $GPGGA,074033.40,3713.97438434,N,13701.56052710,E,5,05,2.3,96.430,M,36.771,M,1.4,0196*70
[2021-02-22 16:40:33.901] $GPGGA,074033.50,3713.97438511,N,13701.56053195,E,5,05,2.3,96.421,M,36.771,M,1.5,0196*7C
[2021-02-22 16:40:34.011] $GPGGA,074033.60,3713.97438360,N,13701.56052378,E,5,05,2.3,96.431,M,36.771,M,1.6,0196*7D
[2021-02-22 16:40:34.105] $GPGGA,074033.70,3713.97438393,N,13701.56052688,E,5,05,2.3,96.432,M,36.771,M,1.7,0196*78
[2021-02-22 16:40:34.214] $GPGGA,074033.80,3713.97438493,N,13701.56052210,E,5,05,2.3,96.428,M,36.771,M,1.8,0196*71
[2021-02-22 16:40:34.308] $GPGGA,074033.90,3713.97438564,N,13701.56052670,E,5,05,2.3,96.426,M,36.771,M,1.9,0196*74
[2021-02-22 16:40:34.417] $GPGGA,074034.00,3713.97438725,N,13701.56052621,E,5,05,2.3,96.418,M,36.771,M,2.0,0196*7E
[2021-02-22 16:40:34.495] $GPGGA,074034.10,3713.97438961,N,13701.56053436,E,5,05,2.3,96.406,M,36.771,M,2.1,0196*7A
[2021-02-22 16:40:34.604] $GPGGA,074034.20,3713.97437207,N,13701.56057538,E,5,05,2.3,96.273,M,36.771,M,1.2,0196*72
[2021-02-22 16:40:34.698] $GPGGA,074034.30,3713.97437688,N,13701.56057346,E,5,05,2.3,96.265,M,36.771,M,1.3,0196*79
[2021-02-22 16:40:34.808] $GPGGA,074034.40,3713.97437772,N,13701.56057264,E,5,05,2.3,96.265,M,36.771,M,1.4,0196*7C
[2021-02-22 16:40:34.901] $GPGGA,074034.50,3713.97437803,N,13701.56057260,E,5,05,2.3,96.258,M,36.771,M,1.5,0196*7F
[2021-02-22 16:40:35.011] $GPGGA,074034.60,3713.97437714,N,13701.56057636,E,5,05,2.3,96.255,M,36.771,M,1.6,0196*7C
[2021-02-22 16:40:35.104] $GPGGA,074034.70,3713.97437485,N,13701.56056848,E,5,05,2.3,96.271,M,36.771,M,1.7,0196*77
[2021-02-22 16:40:35.214] $GPGGA,074034.80,3713.97437380,N,13701.56057144,E,5,05,2.3,96.261,M,36.771,M,1.8,0196*70
[2021-02-22 16:40:35.308] $GPGGA,074034.90,3713.97437375,N,13701.56057308,E,5,05,2.3,96.269,M,36.771,M,1.9,0196*78
[2021-02-22 16:40:35.417] $GPGGA,074035.00,3713.97437373,N,13701.56057545,E,5,05,2.3,96.265,M,36.771,M,2.0,0196*7F
[2021-02-22 16:40:35.495] $GPGGA,074035.10,3713.97437497,N,13701.56057860,E,5,05,2.3,96.259,M,36.771,M,2.1,0196*77
[2021-02-22 16:40:35.604] $GPGGA,074035.20,3713.97437472,N,13701.56057579,E,5,05,2.3,96.260,M,36.771,M,2.2,0196*73
[2021-02-22 16:40:35.698] $GPGGA,074035.30,3713.97438029,N,13701.56052321,E,5,04,2.3,96.316,M,36.771,M,1.3,0196*7A
