
[2021-02-22 14:51:45.663] $GNGGA,055140.10,,,,,0,00,99.99,,,,,48.1,*6F
[2021-02-22 14:51:45.663] $GNGGA,055140.20,,,,,0,00,99.99,,,,,48.2,*6F
[2021-02-22 14:51:45.663] $GNGGA,055140.30,,,,,0,00,99.99,,,,,48.3,*6F
[2021-02-22 14:51:45.663] $GNGGA,055140.40,,,,,0,00,99.99,,,,,48.4,*6F
[2021-02-22 14:51:45.663] $GNGGA,055140.50,,,,,0,00,99.99,,,,,48.5,*6F
[2021-02-22 14:51:45.663] $GNGGA,055140.60,,,,,0,00,99.99,,,,,48.6,*6F
[2021-02-22 14:51:45.663] $GNGGA,055140.70,,,,,0,00,99.99,,,,,48.7,*6F
[2021-02-22 14:51:45.663] $GNGGA,055140.80,,,,,0,00,99.99,,,,,48.8,*6F
[2021-02-22 14:51:45.663] $GNGGA,055140.90,,,,,0,00,99.99,,,,,48.9,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.00,,,,,0,00,99.99,,,,,49.0,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.10,,,,,0,00,99.99,,,,,49.1,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.20,,,,,0,00,99.99,,,,,49.2,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.30,,,,,0,00,99.99,,,,,49.3,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.40,,,,,0,00,99.99,,,,,49.4,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.50,,,,,0,00,99.99,,,,,49.5,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.60,,,,,0,00,99.99,,,,,49.6,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.70,,,,,0,00,99.99,,,,,49.7,*6F
[2021-02-22 14:51:45.663] $GNGGA,055141.80,,,,,0,00,99.99,,,,,49.8,*6F
[2021-02-22 14:51:45.678] $GNGGA,055141.90,,,,,0,00,99.99,,,,,49.9,*6F
[2021-02-22 14:51:45.678] $GNGGA,055142.00,,,,,0,00,99.99,,,,,50.0,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.10,,,,,0,00,99.99,,,,,50.1,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.20,,,,,0,00,99.99,,,,,50.2,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.30,,,,,0,00,99.99,,,,,50.3,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.40,,,,,0,00,99.99,,,,,50.4,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.50,,,,,0,00,99.99,,,,,50.5,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.60,,,,,0,00,99.99,,,,,50.6,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.70,,,,,0,00,99.99,,,,,50.7,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.80,,,,,0,00,99.99,,,,,50.8,*64
[2021-02-22 14:51:45.678] $GNGGA,055142.90,,,,,0,00,99.99,,,,,50.9,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.00,,,,,0,00,99.99,,,,,51.0,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.10,,,,,0,00,99.99,,,,,51.1,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.20,,,,,0,00,99.99,,,,,51.2,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.30,,,,,0,00,99.99,,,,,51.3,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.40,,,,,0,00,99.99,,,,,51.4,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.50,,,,,0,00,99.99,,,,,51.5,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.60,,,,,0,00,99.99,,,,,51.6,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.70,,,,,0,00,99.99,,,,,51.7,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.80,,,,,0,00,99.99,,,,,51.8,*64
[2021-02-22 14:51:45.678] $GNGGA,055143.90,,,,,0,00,99.99,,,,,51.9,*64
[2021-02-22 14:51:45.678] $GNGGA,055144.00,,,,,0,00,99.99,,,,,52.0,*60
[2021-02-22 14:51:45.678] $GNGGA,055144.10,,,,,0,00,99.99,,,,,52.1,*60
[2021-02-22 14:51:45.678] $GNGGA,055144.20,,,,,0,00,99.99,,,,,52.2,*60
[2021-02-22 14:51:45.678] $GNGGA,055144.30,,,,,0,00,99.99,,,,,52.3,*60
[2021-02-22 14:51:45.678] $GNGGA,055144.40,,,,,0,00,99.99,,,,,52.4,*60
[2021-02-22 14:51:45.678] $GNGGA,055144.50,,,,,0,00,99.99,,,,,52.5,*60
[2021-02-22 14:51:45.678] $GNGGA,055144.60,,,,,0,00,99.99,,,,,52.6,*60
[2021-02-22 14:51:45.678] $GNGGA,055144.70,,,,,0,00,99.99,,,,,52.7,*60
[2021-02-22 14:51:45.678] $GNGGA,055144.80,,,,,0,00,
[2021-02-22 14:51:45.678] $GNGGA,055145.00,,,,,0,00,99.99,,,,,53.0,*60
[2021-02-22 14:51:45.710] $GNGGA,055145.10,,,,,0,00,99.99,,,,,53.1,*60
[2021-02-22 14:51:45.803] $GNGGA,055145.20,,,,,0,00,99.99,,,,,53.2,*60
[2021-02-22 14:51:45.897] $GNGGA,055145.30,,,,,0,00,99.99,,,,,53.3,*60
[2021-02-22 14:51:45.991] $GNGGA,055145.40,,,,,0,00,99.99,,,,,53.4,*60
[2021-02-22 14:51:46.116] $GNGGA,055145.50,,,,,0,00,99.99,,,,,53.5,*60
[2021-02-22 14:51:46.194] $GNGGA,055145.60,,,,,0,00,99.99,,,,,53.6,*60
[2021-02-22 14:51:46.303] $GNGGA,055145.70,,,,,0,00,99.99,,,,,53.7,*60
[2021-02-22 14:51:46.397] $GNGGA,055145.80,,,,,0,00,99.99,,,,,53.8,*60
[2021-02-22 14:51:46.506] $GNGGA,055145.90,,,,,0,00,99.99,,,,,53.9,*60
[2021-02-22 14:51:46.600] $GNGGA,055146.00,,,,,0,00,99.99,,,,,54.0,*64
[2021-02-22 14:51:46.694] $GNGGA,055146.10,,,,,0,00,99.99,,,,,54.1,*64
[2021-02-22 14:51:46.788] $GNGGA,055146.20,,,,,0,00,99.99,,,,,54.2,*64
[2021-02-22 14:51:46.913] $GNGGA,055146.30,,,,,0,00,99.99,,,,,54.3,*64
[2021-02-22 14:51:47.006] $GNGGA,055146.40,,,,,0,00,99.99,,,,,54.4,*64
[2021-02-22 14:51:47.100] $GNGGA,055146.50,,,,,0,00,99.99,,,,,54.5,*64
[2021-02-22 14:51:47.194] $GNGGA,055146.60,,,,,0,00,99.99,,,,,54.6,*64
[2021-02-22 14:51:47.303] $GNGGA,055146.70,,,,,0,00,99.99,,,,,54.7,*64
[2021-02-22 14:51:47.397] $GNGGA,055146.80,,,,,0,00,99.99,,,,,54.8,*64
[2021-02-22 14:51:47.506] $GNGGA,055146.90,,,,,0,00,99.99,,,,,54.9,*64
[2021-02-22 14:51:47.600] $GNGGA,055147.00,,,,,0,00,99.99,,,,,55.0,*64
[2021-02-22 14:51:47.709] $GNGGA,055147.10,,,,,0,00,99.99,,,,,55.1,*64
[2021-02-22 14:51:47.803] $GNGGA,055147.20,,,,,0,00,99.99,,,,,55.2,*64
[2021-02-22 14:51:47.897] $GNGGA,055147.30,,,,,0,00,99.99,,,,,55.3,*64
[2021-02-22 14:51:47.991] $GNGGA,055147.40,,,,,0,00,99.99,,,,,55.4,*64
[2021-02-22 14:51:48.100] $GNGGA,055147.50,,,,,0,00,99.99,,,,,55.5,*64
[2021-02-22 14:51:48.209] $GNGGA,055147.60,,,,,0,00,99.99,,,,,55.6,*64
[2021-02-22 14:51:48.303] $GNGGA,055147.70,,,,,0,00,99.99,,,,,55.7,*64
[2021-02-22 14:51:48.397] $GNGGA,055147.80,,,,,0,00,99.99,,,,,55.8,*64
[2021-02-22 14:51:48.506] $GNGGA,055147.90,,,,,0,00,99.99,,,,,55.9,*64
[2021-02-22 14:51:48.600] $GNGGA,055148.00,,,,,0,00,99.99,,,,,56.0,*68
[2021-02-22 14:51:48.694] $GNGGA,055148.10,,,,,0,00,99.99,,,,,56.1,*68
[2021-02-22 14:51:48.787] $GNGGA,055148.20,,,,,0,00,99.99,,,,,56.2,*68
[2021-02-22 14:51:48.912] $GNGGA,055148.30,,,,,0,00,99.99,,,,,56.3,*68
[2021-02-22 14:51:49.006] $GNGGA,055148.40,,,,,0,00,99.99,,,,,56.4,*68
[2021-02-22 14:51:49.100] $GNGGA,055148.50,,,,,0,00,99.99,,,,,56.5,*68
[2021-02-22 14:51:49.194] $GNGGA,055148.60,,,,,0,00,99.99,,,,,56.6,*68
[2021-02-22 14:51:49.303] $GNGGA,055148.70,,,,,0,00,99.99,,,,,56.7,*68
[2021-02-22 14:51:49.397] $GNGGA,055148.80,,,,,0,00,99.99,,,,,56.8,*68
[2021-02-22 14:51:49.491] $GNGGA,055148.90,,,,,0,00,99.99,,,,,56.9,*68
[2021-02-22 14:51:49.584] $GNGGA,055149.00,,,,,0,00,99.99,,,,,57.0,*68
[2021-02-22 14:51:49.709] $GNGGA,055149.10,,,,,0,00,99.99,,,,,57.1,*68
[2021-02-22 14:51:49.803] $GNGGA,055149.20,,,,,0,00,99.99,,,,,57.2,*68
[2021-02-22 14:51:49.897] $GNGGA,055149.30,,,,,0,00,99.99,,,,,57.3,*68
[2021-02-22 14:51:49.990] $GNGGA,055149.40,,,,,0,00,99.99,,,,,57.4,*68
[2021-02-22 14:51:50.100] $GNGGA,055149.50,,,,,0,00,99.99,,,,,57.5,*68
[2021-02-22 14:51:50.194] $GNGGA,055149.60,,,,,0,00,99.99,,,,,57.6,*68
[2021-02-22 14:51:50.303] $GNGGA,055149.70,,,,,0,00,99.99,,,,,57.7,*68
[2021-02-22 14:51:50.397] $GNGGA,055149.80,,,,,0,00,99.99,,,,,57.8,*68
[2021-02-22 14:51:50.506] $GNGGA,055149.90,,,,,0,00,99.99,,,,,57.9,*68
[2021-02-22 14:51:50.600] $GNGGA,055150.00,,,,,0,00,99.99,,,,,58.0,*6F
[2021-02-22 14:51:50.694] $GNGGA,055150.10,,,,,0,00,99.99,,,,,58.1,*6F
[2021-02-22 14:51:50.787] $GNGGA,055150.20,,,,,0,00,99.99,,,,,58.2,*6F
[2021-02-22 14:51:50.897] $GNGGA,055150.30,,,,,0,00,99.99,,,,,58.3,*6F
[2021-02-22 14:51:51.006] $GNGGA,055150.40,,,,,0,00,99.99,,,,,58.4,*6F
[2021-02-22 14:51:51.100] $GNGGA,055150.50,,,,,0,00,99.99,,,,,58.5,*6F
[2021-02-22 14:51:51.209] $GNGGA,055150.60,,,,,0,00,99.99,,,,,58.6,*6F
[2021-02-22 14:51:51.303] $GNGGA,055150.70,,,,,0,00,99.99,,,,,58.7,*6F
[2021-02-22 14:51:51.397] $GNGGA,055150.80,,,,,0,00,99.99,,,,,58.8,*6F
[2021-02-22 14:51:51.490] $GNGGA,055150.90,,,,,0,00,99.99,,,,,58.9,*6F
[2021-02-22 14:51:51.600] $GNGGA,055151.00,,,,,0,00,99.99,,,,,59.0,*6F
[2021-02-22 14:51:51.709] $GNGGA,055151.10,,,,,0,00,99.99,,,,,59.1,*6F
[2021-02-22 14:51:51.803] $GNGGA,055151.20,,,,,0,00,99.99,,,,,59.2,*6F
[2021-02-22 14:51:51.897] $GNGGA,055151.30,,,,,0,00,99.99,,,,,59.3,*6F
[2021-02-22 14:51:52.006] $GNGGA,055151.40,,,,,0,00,99.99,,,,,59.4,*6F
[2021-02-22 14:51:52.100] $GNGGA,055151.50,,,,,0,00,99.99,,,,,59.5,*6F
[2021-02-22 14:51:52.193] $GNGGA,055151.60,,,,,0,00,99.99,,,,,59.6,*6F
[2021-02-22 14:51:52.287] $GNGGA,055151.70,,,,,0,00,99.99,,,,,59.7,*6F
[2021-02-22 14:51:52.412] $GNGGA,055151.80,,,,,0,00,99.99,,,,,59.8,*6F
[2021-02-22 14:51:52.506] $GNGGA,055151.90,,,,,0,00,99.99,,,,,59.9,*6F
[2021-02-22 14:51:52.600] $GNGGA,055152.00,,,,,0,00,99.99,,,,,60.0,*66
[2021-02-22 14:51:52.693] $GNGGA,055152.10,,,,,0,00,99.99,,,,,60.1,*66
[2021-02-22 14:51:52.803] $GNGGA,055152.20,,,,,0,00,99.99,,,,,60.2,*66
[2021-02-22 14:51:52.897] $GNGGA,055152.30,,,,,0,00,99.99,,,,,60.3,*66
[2021-02-22 14:51:53.006] $GNGGA,055152.40,,,,,0,00,99.99,,,,,60.4,*66
[2021-02-22 14:51:53.100] $GNGGA,055152.50,,,,,0,00,99.99,,,,,60.5,*66
[2021-02-22 14:51:53.209] $GNGGA,055152.60,,,,,0,00,99.99,,,,,60.6,*66
[2021-02-22 14:51:53.303] $GNGGA,055152.70,,,,,0,00,99.99,,,,,60.7,*66
[2021-02-22 14:51:53.396] $GNGGA,055152.80,,,,,0,00,99.99,,,,,60.8,*66
[2021-02-22 14:51:53.490] $GNGGA,055152.90,,,,,0,00,99.99,,,,,60.9,*66
[2021-02-22 14:51:53.600] $GNGGA,055153.00,,,,,0,00,99.99,,,,,61.0,*66
[2021-02-22 14:51:53.709] $GNGGA,055153.10,,,,,0,00,99.99,,,,,61.1,*66
[2021-02-22 14:51:53.803] $GNGGA,055153.20,,,,,0,00,99.99,,,,,61.2,*66
[2021-02-22 14:51:53.896] $GNGGA,055153.30,,,,,0,00,99.99,,,,,61.3,*66
[2021-02-22 14:51:54.006] $GNGGA,055153.40,,,,,0,00,99.99,,,,,61.4,*66
[2021-02-22 14:51:54.100] $GNGGA,055153.50,,,,,0,00,99.99,,,,,61.5,*66
[2021-02-22 14:51:54.209] $GNGGA,055153.60,,,,,0,00,99.99,,,,,61.6,*66
