
[2021-02-22 16:39:14.891] $GNGGA,073914.30,,,,,0,00,99.99,,,,,47.3,*6D
[2021-02-22 16:39:14.985] $GNGGA,073914.40,,,,,0,00,99.99,,,,,47.4,*6D
[2021-02-22 16:39:15.079] $GNGGA,073914.50,,,,,0,00,99.99,,,,,47.5,*6D
[2021-02-22 16:39:15.188] $GNGGA,073914.60,,,,,0,00,99.99,,,,,47.6,*6D
[2021-02-22 16:39:15.282] $GNGGA,073914.70,,,,,0,00,99.99,,,,,47.7,*6D
[2021-02-22 16:39:15.376] $GNGGA,073914.80,,,,,0,00,99.99,,,,,47.8,*6D
[2021-02-22 16:39:15.469] $GNGGA,073914.90,,,,,0,00,99.99,,,,,47.9,*6D
[2021-02-22 16:39:15.594] $GNGGA,073915.00,,,,,0,00,99.99,,,,,48.0,*63
[2021-02-22 16:39:15.688] $GNGGA,073915.10,,,,,0,00,99.99,,,,,48.1,*63
[2021-02-22 16:39:15.782] $GNGGA,073915.20,,,,,0,00,99.99,,,,,48.2,*63
[2021-02-22 16:39:15.876] $GNGGA,073915.30,,,,,0,00,99.99,,,,,48.3,*63
[2021-02-22 16:39:15.985] $GNGGA,073915.40,,,,,0,00,99.99,,,,,48.4,*63
[2021-02-22 16:39:16.079] $GNGGA,073915.50,,,,,0,00,99.99,,,,,48.5,*63
[2021-02-22 16:39:16.172] $GNGGA,073915.60,,,,,0,00,99.99,,,,,48.6,*63
[2021-02-22 16:39:16.282] $GNGGA,073915.70,,,,,0,00,99.99,,,,,48.7,*63
[2021-02-22 16:39:16.391] $GNGGA,073915.80,,,,,0,00,99.99,,,,,48.8,*63
[2021-02-22 16:39:16.485] $GNGGA,073915.90,,,,,0,00,99.99,,,,,48.9,*63
[2021-02-22 16:39:16.579] $GNGGA,073916.00,,,,,0,00,99.99,,,,,49.0,*61
[2021-02-22 16:39:16.672] $GNGGA,073916.10,,,,,0,00,99.99,,,,,49.1,*61
[2021-02-22 16:39:16.782] $GNGGA,073916.20,,,,,0,00,99.99,,,,,49.2,*61
[2021-02-22 16:39:16.891] $GNGGA,073916.30,,,,,0,00,99.99,,,,,49.3,*61
[2021-02-22 16:39:16.985] $GNGGA,073916.40,,,,,0,00,99.99,,,,,49.4,*61
[2021-02-22 16:39:17.079] $GNGGA,073916.50,,,,,0,00,99.99,,,,,49.5,*61
[2021-02-22 16:39:17.188] $GNGGA,073916.60,,,,,0,00,99.99,,,,,49.6,*61
[2021-02-22 16:39:17.282] $GNGGA,073916.70,,,,,0,00,99.99,,,,,49.7,*61
[2021-02-22 16:39:17.375] $GNGGA,073916.80,,,,,0,00,99.99,,,,,49.8,*61
[2021-02-22 16:39:17.469] $GNGGA,073916.90,,,,,0,00,99.99,,,,,49.9,*61
[2021-02-22 16:39:17.594] $GNGGA,073917.00,,,,,0,00,99.99,,,,,50.0,*68
[2021-02-22 16:39:17.688] $GNGGA,073917.10,,,,,0,00,99.99,,,,,50.1,*68
[2021-02-22 16:39:17.782] $GNGGA,073917.20,,,,,0,00,99.99,,,,,50.2,*68
[2021-02-22 16:39:17.875] $GNGGA,073917.30,,,,,0,00,99.99,,,,,50.3,*68
[2021-02-22 16:39:17.985] $GNGGA,073917.40,,,,,0,00,99.99,,,,,50.4,*68
[2021-02-22 16:39:18.079] $GNGGA,073917.50,,,,,0,00,99.99,,,,,50.5,*68
[2021-02-22 16:39:18.172] $GNGGA,073917.60,,,,,0,00,99.99,,,,,50.6,*68
[2021-02-22 16:39:18.282] $GNGGA,073917.70,,,,,0,00,99.99,,,,,50.7,*68
[2021-02-22 16:39:18.391] $GNGGA,073917.80,,,,,0,00,99.99,,,,,50.8,*68
[2021-02-22 16:39:18.485] $GNGGA,073917.90,,,,,0,00,99.99,,,,,50.9,*68
[2021-02-22 16:39:18.579] $GNGGA,073918.00,,,,,0,00,99.99,,,,,51.0,*66
[2021-02-22 16:39:18.672] $GNGGA,073918.10,,,,,0,00,99.99,,,,,51.1,*66
[2021-02-22 16:39:18.782] $GNGGA,073918.20,,,,,0,00,99.99,,,,,51.2,*66
[2021-02-22 16:39:18.891] $GNGGA,073918.30,,,,,0,00,99.99,,,,,51.3,*66
[2021-02-22 16:39:18.985] $GNGGA,073918.40,,,,,0,00,99.99,,,,,51.4,*66
[2021-02-22 16:39:19.079] $GNGGA,073918.50,,,,,0,00,99.99,,,,,51.5,*66
[2021-02-22 16:39:19.188] $GNGGA,073918.60,,,,,0,00,99.99,,,,,51.6,*66
[2021-02-22 16:39:19.282] $GNGGA,073918.70,,,,,0,00,99.99,,,,,51.7,*66
[2021-02-22 16:39:19.375] $GNGGA,073918.80,,,,,0,00,99.99,,,,,51.8,*66
[2021-02-22 16:39:19.469] $GNGGA,073918.90,,,,,0,00,99.99,,,,,51.9,*66
[2021-02-22 16:39:19.594] $GNGGA,073919.00,,,,,0,00,99.99,,,,,52.0,*64
[2021-02-22 16:39:19.688] $GNGGA,073919.10,,,,,0,00,99.99,,,,,52.1,*64
[2021-02-22 16:39:19.782] $GNGGA,073919.20,,,,,0,00,99.99,,,,,52.2,*64
[2021-02-22 16:39:19.875] $GNGGA,073919.30,,,,,0,00,99.99,,,,,52.3,*64
[2021-02-22 16:39:19.985] $GNGGA,073919.40,,,,,0,00,99.99,,,,,52.4,*64
[2021-02-22 16:39:20.078] $GNGGA,073919.50,,,,,0,00,99.99,,,,,52.5,*64
[2021-02-22 16:39:20.172] $GNGGA,073919.60,,,,,0,00,99.99,,,,,52.6,*64
[2021-02-22 16:39:20.282] $GNGGA,073919.70,,,,,0,00,99.99,,,,,52.7,*64
[2021-02-22 16:39:20.391] $GNGGA,073919.80,,,,,0,00,99.99,,,,,52.8,*64
[2021-02-22 16:39:20.485] $GNGGA,073919.90,,,,,0,00,99.99,,,,,52.9,*64
[2021-02-22 16:39:20.578] $GNGGA,073920.00,,,,,0,00,99.99,,,,,53.0,*6F
[2021-02-22 16:39:20.672] $GNGGA,073920.10,,,,,0,00,99.99,,,,,53.1,*6F
[2021-02-22 16:39:20.782] $GNGGA,073920.20,,,,,0,00,99.99,,,,,53.2,*6F
[2021-02-22 16:39:20.875] $GNGGA,073920.30,,,,,0,00,99.99,,,,,53.3,*6F
[2021-02-22 16:39:20.985] $GNGGA,073920.40,,,,,0,00,99.99,,,,,53.4,*6F
[2021-02-22 16:39:21.078] $GNGGA,073920.50,,,,,0,00,99.99,,,,,53.5,*6F
[2021-02-22 16:39:21.188] $GNGGA,073920.60,,,,,0,00,99.99,,,,,53.6,*6F
[2021-02-22 16:39:21.281] $GNGGA,073920.70,,,,,0,00,99.99,,,,,53.7,*6F
[2021-02-22 16:39:21.375] $GNGGA,073920.80,,,,,0,00,99.99,,,,,53.8,*6F
[2021-02-22 16:39:21.469] $GNGGA,073920.90,,,,,0,00,99.99,,,,,53.9,*6F
[2021-02-22 16:39:21.594] $GNGGA,073921.00,,,,,0,00,99.99,,,,,54.0,*69
[2021-02-22 16:39:21.688] $GNGGA,073921.10,,,,,0,00,99.99,,,,,54.1,*69
[2021-02-22 16:39:21.781] $GNGGA,073921.20,,,,,0,00,99.99,,,,,54.2,*69
[2021-02-22 16:39:21.875] $GNGGA,073921.30,,,,,0,00,99.99,,,,,54.3,*69
[2021-02-22 16:39:21.984] $GNGGA,073921.40,,,,,0,00,99.99,,,,,54.4,*69
[2021-02-22 16:39:22.078] $GNGGA,073921.50,,,,,0,00,99.99,,,,,54.5,*69
[2021-02-22 16:39:22.172] $GNGGA,073921.60,,,,,0,00,99.99,,,,,54.6,*69
[2021-02-22 16:39:22.281] $GNGGA,073921.70,,,,,0,00,99.99,,,,,54.7,*69
[2021-02-22 16:39:22.391] $GNGGA,073921.80,,,,,0,00,99.99,,,,,54.8,*69
[2021-02-22 16:39:22.485] $GNGGA,073921.90,,,,,0,00,99.99,,,,,54.9,*69
[2021-02-22 16:39:22.578] $GNGGA,073922.00,,,,,0,00,99.99,,,,,55.0,*6B
[2021-02-22 16:39:22.672] $GNGGA,073922.10,,,,,0,00,99.99,,,,,55.1,*6B
[2021-02-22 16:39:22.781] $GNGGA,073922.20,,,,,0,00,99.99,,,,,55.2,*6B
[2021-02-22 16:39:22.875] $GNGGA,073922.30,,,,,0,00,99.99,,,,,55.3,*6B
[2021-02-22 16:39:22.984] $GNGGA,073922.40,,,,,0,00,99.99,,,,,55.4,*6B
[2021-02-22 16:39:23.078] $GNGGA,073922.50,,,,,0,00,99.99,,,,,55.5,*6B
[2021-02-22 16:39:23.188] $GNGGA,073922.60,,,,,0,00,99.99,,,,,55.6,*6B
[2021-02-22 16:39:23.281] $GNGGA,073922.70,,,,,0,00,99.99,,,,,55.7,*6B
[2021-02-22 16:39:23.375] $GNGGA,073922.80,,,,,0,00,99.99,,,,,55.8,*6B
[2021-02-22 16:39:23.469] $GNGGA,073922.90,,,,,0,00,99.99,,,,,55.9,*6B
[2021-02-22 16:39:23.594] $GNGGA,073923.00,,,,,0,00,99.99,,,,,56.0,*69
[2021-02-22 16:39:23.688] $GNGGA,073923.10,,,,,0,00,99.99,,,,,56.1,*69
[2021-02-22 16:39:23.781] $GNGGA,073923.20,,,,,0,00,99.99,,,,,56.2,*69
[2021-02-22 16:39:23.875] $GNGGA,073923.30,,,,,0,00,99.99,,,,,56.3,*69
[2021-02-22 16:39:23.984] $GNGGA,073923.40,,,,,0,00,99.99,,,,,56.4,*69
[2021-02-22 16:39:24.078] $GNGGA,073923.50,,,,,0,00,99.99,,,,,56.5,*69
[2021-02-22 16:39:24.172] $GNGGA,073923.60,,,,,0,00,99.99,,,,,56.6,*69
[2021-02-22 16:39:24.281] $GNGGA,073923.70,,,,,0,00,99.99,,,,,56.7,*69
[2021-02-22 16:39:24.391] $GNGGA,073923.80,,,,,0,00,99.99,,,,,56.8,*69
[2021-02-22 16:39:24.484] $GNGGA,073923.90,,,,,0,00,99.99,,,,,56.9,*69
[2021-02-22 16:39:24.578] $GNGGA,073924.00,,,,,0,00,99.99,,,,,57.0,*6F
[2021-02-22 16:39:24.672] $GNGGA,073924.10,,,,,0,00,99.99,,,,,57.1,*6F
[2021-02-22 16:39:24.781] $GNGGA,073924.20,,,,,0,00,99.99,,,,,57.2,*6F
[2021-02-22 16:39:24.875] $GNGGA,073924.30,,,,,0,00,99.99,,,,,57.3,*6F
[2021-02-22 16:39:24.984] $GNGGA,073924.40,,,,,0,00,99.99,,,,,57.4,*6F
[2021-02-22 16:39:25.078] $GNGGA,073924.50,,,,,0,00,99.99,,,,,57.5,*6F
[2021-02-22 16:39:25.187] $GNGGA,073924.60,,,,,0,00,99.99,,,,,57.6,*6F
[2021-02-22 16:39:25.281] $GNGGA,073924.70,,,,,0,00,99.99,,,,,57.7,*6F
[2021-02-22 16:39:25.375] $GNGGA,073924.80,,,,,0,00,99.99,,,,,57.8,*6F
[2021-02-22 16:39:25.469] $GNGGA,073924.90,,,,,0,00,99.99,,,,,57.9,*6F
[2021-02-22 16:39:25.578] $GNGGA,073925.00,,,,,0,00,99.99,,,,,58.0,*61
[2021-02-22 16:39:25.687] $GNGGA,073925.10,,,,,0,00,99.99,,,,,58.1,*61
[2021-02-22 16:39:25.781] $GNGGA,073925.20,,,,,0,00,99.99,,,,,58.2,*61
[2021-02-22 16:39:25.875] $GNGGA,073925.30,,,,,0,00,99.99,,,,,58.3,*61
[2021-02-22 16:39:25.984] $GNGGA,073925.40,,,,,0,00,99.99,,,,,58.4,*61
[2021-02-22 16:39:26.078] $GNGGA,073925.50,,,,,0,00,99.99,,,,,58.5,*61
[2021-02-22 16:39:26.172] $GNGGA,073925.60,,,,,0,00,99.99,,,,,58.6,*61
[2021-02-22 16:39:26.265] $GNGGA,073925.70,,,,,0,00,99.99,,,,,58.7,*61
[2021-02-22 16:39:26.391] $GNGGA,073925.80,,,,,0,00,99.99,,,,,58.8,*61
[2021-02-22 16:39:26.484] $GNGGA,073925.90,,,,,0,00,99.99,,,,,58.9,*61
[2021-02-22 16:39:26.578] $GNGGA,073926.00,,,,,0,00,99.99,,,,,59.0,*63
[2021-02-22 16:39:26.672] $GNGGA,073926.10,,,,,0,00,99.99,,,,,59.1,*63
[2021-02-22 16:39:26.781] $GNGGA,073926.20,,,,,0,00,99.99,,,,,59.2,*63
[2021-02-22 16:39:26.875] $GNGGA,073926.30,,,,,0,00,99.99,,,,,59.3,*63
[2021-02-22 16:39:26.984] $GNGGA,073926.40,,,,,0,00,99.99,,,,,59.4,*63
[2021-02-22 16:39:27.078] $GNGGA,073926.50,,,,,0,00,99.99,,,,,59.5,*63
[2021-02-22 16:39:27.187] $GNGGA,073926.60,,,,,0,00,99.99,,,,,59.6,*63
[2021-02-22 16:39:27.281] $GNGGA,073926.70,,,,,0,00,99.99,,,,,59.7,*63
[2021-02-22 16:39:27.375] $GNGGA,073926.80,,,,,0,00,99.99,,,,,59.8,*63
[2021-02-22 16:39:27.469] $GNGGA,073926.90,,,,,0,00,99.99,,,,,59.9,*63
[2021-02-22 16:39:27.578] $GNGGA,073927.00,,,,,0,00,99.99,,,,,60.0,*68
[2021-02-22 16:39:27.687] $GNGGA,073927.10,,,,,0,00,99.99,,,,,60.1,*68
[2021-02-22 16:39:27.781] $GNGGA,073927.20,,,,,0,00,99.99,,,,,60.2,*68
[2021-02-22 16:39:27.875] $GNGGA,073927.30,,,,,0,00,99.99,,,,,60.3,*68
[2021-02-22 16:39:27.984] $GNGGA,073927.40,,,,,0,00,99.99,,,,,60.4,*68
[2021-02-22 16:39:28.078] $GNGGA,073927.50,,,,,0,00,99.99,,,,,60.5,*68
[2021-02-22 16:39:28.172] $GNGGA,073927.60,,,,,0,00,99.99,,,,,60.6,*68
[2021-02-22 16:39:28.265] $GNGGA,073927.70,,,,,0,00,99.99,,,,,60.7,*68
[2021-02-22 16:39:28.390] $GNGGA,073927.80,,,,,0,00,99.99,,,,,60.8,*68
[2021-02-22 16:39:28.484] $GNGGA,073927.90,,,,,0,00,99.99,,,,,60.9,*68
[2021-02-22 16:39:28.578] $GNGGA,073928.00,,,,,0,00,99.99,,,,,61.0,*66
[2021-02-22 16:39:28.672] $GNGGA,073928.10,,,,,0,00,99.99,,,,,61.1,*66
[2021-02-22 16:39:28.781] $GNGGA,073928.20,,,,,0,00,99.99,,,,,61.2,*66
[2021-02-22 16:39:28.875] $GNGGA,073928.30,,,,,0,00,99.99,,,,,61.3,*66
[2021-02-22 16:39:28.984] $GNGGA,073928.40,,,,,0,00,99.99,,,,,61.4,*66
[2021-02-22 16:39:29.078] $GNGGA,073928.50,,,,,0,00,99.99,,,,,61.5,*66
[2021-02-22 16:39:29.187] $GNGGA,073928.60,,,,,0,00,99.99,,,,,61.6,*66
[2021-02-22 16:39:29.281] $GNGGA,073928.70,,,,,0,00,99.99,,,,,61.7,*66
[2021-02-22 16:39:29.375] $GNGGA,073928.80,,,,,0,00,99.99,,,,,61.8,*66
[2021-02-22 16:39:29.468] $GNGGA,073928.90,,,,,0,00,99.99,,,,,61.9,*66
[2021-02-22 16:39:29.578] $GNGGA,073929.00,,,,,0,00,99.99,,,,,62.0,*64
[2021-02-22 16:39:29.687] $GNGGA,073929.10,,,,,0,00,99.99,,,,,62.1,*64
[2021-02-22 16:39:29.781] $GNGGA,073929.20,,,,,0,00,99.99,,,,,62.2,*64
