
[2021-02-22 16:03:41.400] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:41.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:41.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:41.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:41.791] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:41.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:41.994] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:42.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:42.197] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:42.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:42.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:42.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:42.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:42.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:42.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:42.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:42.994] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:43.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:43.181] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:43.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:43.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:43.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:43.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:43.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:43.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:43.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:43.994] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:44.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:44.197] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:44.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:44.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:44.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:44.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:44.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:44.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:44.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:44.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:45.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:45.197] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:45.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:45.400] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:45.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:45.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:45.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:45.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:45.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:45.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:46.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:46.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:46.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:46.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:46.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:46.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:46.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:46.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:46.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:46.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:47.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:47.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:47.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:47.400] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:47.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:47.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:47.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:47.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:47.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:47.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:48.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:48.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:48.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:48.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:48.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:48.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:48.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:48.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:48.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:48.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:49.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:49.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:49.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:49.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:49.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:49.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:49.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:49.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:49.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:49.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:50.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:50.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:50.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:50.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:50.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:50.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:50.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:50.806] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:50.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:50.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:51.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:51.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:51.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:51.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:51.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:51.602] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:51.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:51.805] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:51.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:51.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:52.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:52.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:52.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:52.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:52.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:52.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:52.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:52.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:52.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:52.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:53.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:53.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:53.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:53.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:53.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:53.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:53.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:53.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:53.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:53.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:54.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:54.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:54.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:54.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:54.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:54.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:54.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:54.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:54.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:54.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:55.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:55.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:55.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:55.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:55.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:55.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:55.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:55.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:55.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:55.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:56.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:56.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:56.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:56.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:56.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:56.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:56.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:56.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:56.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:56.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:57.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:57.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:57.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:57.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:57.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:57.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:57.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:57.790] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:57.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:57.993] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:58.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:58.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:58.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:58.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:58.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:58.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:58.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:58.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:58.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:58.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:59.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:59.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:59.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:59.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:59.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:59.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:59.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:59.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:03:59.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:03:59.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:00.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:00.196] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:00.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:00.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:00.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:00.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:00.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:00.805] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:00.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:00.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:01.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:01.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:01.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:01.399] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:01.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:01.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:01.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:01.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:01.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:01.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:02.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:02.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:02.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:02.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:02.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:02.602] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:02.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:02.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:02.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:02.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:03.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:03.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:03.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:03.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:03.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:03.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:03.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:03.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:03.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:03.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:04.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:04.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:04.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:04.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:04.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:04.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:04.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:04.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:04.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:04.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:05.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:05.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:05.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:05.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:05.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:05.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:05.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:05.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:05.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:05.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:06.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:06.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:06.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:06.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:06.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:06.601] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:06.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:06.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:06.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:06.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:07.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:07.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:07.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:07.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:07.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:07.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:07.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:07.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:07.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:07.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:08.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:08.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:08.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:08.383] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:08.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:08.601] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:08.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:08.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:08.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:08.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:09.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:09.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:09.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:09.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:09.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:09.586] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:09.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:09.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:09.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:09.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:10.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:10.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:10.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:10.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:10.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:10.585] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:10.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:10.789] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:10.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:10.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:11.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:11.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:11.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:11.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:11.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:11.601] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:11.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:11.788] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:11.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:11.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:12.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:12.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:12.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:12.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:12.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:12.601] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:12.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:12.788] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:12.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:12.992] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:13.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:13.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:13.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:13.382] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:13.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:13.601] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:13.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:13.788] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:13.991] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:13.991] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:14.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:14.195] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:14.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:14.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:14.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:14.601] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:14.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:14.788] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:14.991] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:14.991] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:15.194] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:15.194] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:15.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:04:15.398] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:04:15.585] $GPGGA,070415.20,3713.95248139,N,13701.42467525,E,1,05,4.3,102.627,M,36.771,M,,*65
[2021-02-22 16:04:15.601] $GPVTG,157.72,T,166.17,M,0.22,N,0.42,K,A*24
