
[2021-02-22 15:41:09.718] ,M,,M,0,0000*55
[2021-02-22 15:41:09.780] $GPGGA,064100.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.780] $GPGGA,064100.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.780] $GPGGA,064100.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:09.780] $GPGGA,064100.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:09.780] $GPGGA,064100.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:09.780] $GPGGA,064100.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:09.796] $GPGGA,064100.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:09.796] $GPGGA,064100.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:09.796] $GPGGA,064100.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:41:09.796] $GPGGA,064100.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:41:09.796] $GPGGA,064101.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.796] $GPGGA,064101.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.796] $GPGGA,064101.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:09.796] $GPGGA,064101.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:09.796] $GPGGA,064101.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:09.796] $GPGGA,064101.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:09.796] $GPGGA,064101.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:09.796] $GPGGA,064101.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:09.796] $GPGGA,064101.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:41:09.796] $GPGGA,064101.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:41:09.796] $GPGGA,064102.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:09.796] $GPGGA,064102.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:09.796] $GPGGA,064102.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.796] $GPGGA,064102.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.796] $GPGGA,064102.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:09.796] $GPGGA,064102.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:09.796] $GPGGA,064102.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:09.796] $GPGGA,064102.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:09.811] $GPGGA,064102.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:41:09.811] $GPGGA,064102.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:41:09.811] $GPGGA,064103.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:09.811] $GPGGA,064103.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:09.811] $GPGGA,064103.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.811] $GPGGA,064103.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.811] $GPGGA,064103.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:09.811] $GPGGA,064103.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:09.811] $GPGGA,064103.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:09.811] $GPGGA,064103.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:09.811] $GPGGA,064103.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:41:09.811] $GPGGA,064103.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:41:09.811] $GPGGA,064104.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:09.811] $GPGGA,064104.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:09.811] $GPGGA,064104.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:09.811] $GPGGA,064104.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:09.811] $GPGGA,064104.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.811] $GPGGA,064104.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.811] $GPGGA,064104.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:09.811] $GPGGA,064104.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:09.811] $GPGGA,064104.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:41:09.827] $GPGGA,064104.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:41:09.827] $GPGGA,064105.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:09.827] $GPGGA,064105.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:09.827] $GPGGA,064105.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:09.827] $GPGGA,064105.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:09.827] $GPGGA,064105.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.827] $GPGGA,064105.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.827] $GPGGA,064105.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:09.827] $GPGGA,064105.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:09.827] $GPGGA,064105.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:41:09.827] $GPGGA,064105.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:41:09.827] $GPGGA,064106.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:09.827] $GPGGA,064106.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:09.827] $GPGGA,064106.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:09.827] $GPGGA,064106.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:09.827] $GPGGA,064106.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:09.827] $GPGGA,064106.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:09.827] $GPGGA,064106.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.827] $GPGGA,064106.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.827] $GPGGA,064106.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:41:09.827] $GPGGA,064106.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:41:09.827] $GPGGA,064107.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:09.843] $GPGGA,064107.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:09.843] $GPGGA,064107.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:09.843] $GPGGA,064107.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:09.843] $GPGGA,064107.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:09.843] $GPGGA,064107.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:09.843] $GPGGA,064107.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.843] $GPGGA,064107.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.843] $GPGGA,064107.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:41:09.843] $GPGGA,064107.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:41:09.843] $GPGGA,064108.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:41:09.843] $GPGGA,064108.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:41:09.843] $GPGGA,064108.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:41:09.843] $GPGGA,064108.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:41:09.843] $GPGGA,064108.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:41:09.843] $GPGGA,064108.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:41:09.843] $GPGGA,064108.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:41:09.843] $GPGGA,064108.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:41:09.843] $GPGGA,064108.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:09.843] $GPGGA,064108.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:09.843] $GPGGA,064109.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:41:09.843] $GPGGA,064109.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:41:09.843] $GPGGA,064109.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:41:09.843] $GPGGA,064109.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:41:09.843] $GPGGA,064109.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:41:09.890] $GPGGA,064109.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:41:09.983] $GPGGA,064109.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:41:10.077] $GPGGA,064109.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:41:10.202] $GPGGA,064109.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:10.296] $GPGGA,064109.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:10.390] $GPGGA,064110.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:10.499] $GPGGA,064110.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:10.593] $GPGGA,064110.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:10.686] $GPGGA,064110.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:10.780] $GPGGA,064110.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:10.905] $GPGGA,064110.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:10.999] $GPGGA,064110.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:11.093] $GPGGA,064110.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:11.186] $GPGGA,064110.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:41:11.296] $GPGGA,064110.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:41:11.390] $GPGGA,064111.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:11.483] $GPGGA,064111.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:11.577] $GPGGA,064111.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:11.702] $GPGGA,064111.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:11.796] $GPGGA,064111.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:11.889] $GPGGA,064111.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:11.983] $GPGGA,064111.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:12.093] $GPGGA,064111.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:12.202] $GPGGA,064111.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:41:12.296] $GPGGA,064111.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:41:12.405] $GPGGA,064112.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:12.499] $GPGGA,064112.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:12.593] $GPGGA,064112.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:12.686] $GPGGA,064112.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:12.811] $GPGGA,064112.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:12.889] $GPGGA,064112.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:12.999] $GPGGA,064112.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:13.092] $GPGGA,064112.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:13.202] $GPGGA,064112.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:41:13.296] $GPGGA,064112.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:41:13.389] $GPGGA,064113.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:13.483] $GPGGA,064113.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:13.577] $GPGGA,064113.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:13.702] $GPGGA,064113.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:13.796] $GPGGA,064113.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:13.889] $GPGGA,064113.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:13.983] $GPGGA,064113.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:14.092] $GPGGA,064113.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:14.202] $GPGGA,064113.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:41:14.296] $GPGGA,064113.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:41:14.389] $GPGGA,064114.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:14.499] $GPGGA,064114.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:14.592] $GPGGA,064114.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:14.686] $GPGGA,064114.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:14.780] $GPGGA,064114.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:14.889] $GPGGA,064114.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:14.999] $GPGGA,064114.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:15.092] $GPGGA,064114.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:15.186] $GPGGA,064114.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:41:15.295] $GPGGA,064114.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:41:15.389] $GPGGA,064115.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:15.483] $GPGGA,064115.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:15.577] $GPGGA,064115.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:15.702] $GPGGA,064115.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:15.795] $GPGGA,064115.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:15.889] $GPGGA,064115.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:15.999] $GPGGA,064115.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:16.092] $GPGGA,064115.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:16.202] $GPGGA,064115.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:41:16.280] $GPGGA,064115.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:41:16.405] $GPGGA,064116.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:16.498] $GPGGA,064116.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:16.592] $GPGGA,064116.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:16.686] $GPGGA,064116.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:16.795] $GPGGA,064116.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:16.889] $GPGGA,064116.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:16.983] $GPGGA,064116.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:17.092] $GPGGA,064116.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:17.202] $GPGGA,064116.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:41:17.295] $GPGGA,064116.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:41:17.389] $GPGGA,064117.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:41:17.483] $GPGGA,064117.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:41:17.608] $GPGGA,064117.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:41:17.702] $GPGGA,064117.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:41:17.795] $GPGGA,064117.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:41:17.889] $GPGGA,064117.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:41:17.983] $GPGGA,064117.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:18.092] $GPGGA,064117.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:18.186] $GPGGA,064117.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:41:18.295] $GPGGA,064117.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:41:18.389] $GPGGA,064118.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:41:18.498] $GPGGA,064118.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:41:18.592] $GPGGA,064118.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:41:18.686] $GPGGA,064118.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:41:18.780] $GPGGA,064118.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:41:18.889] $GPGGA,064118.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:41:18.998] $GPGGA,064118.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:41:19.092] $GPGGA,064118.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:41:19.186] $GPGGA,064118.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:41:19.295] $GPGGA,064118.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:41:19.389] $GPGGA,064119.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:41:19.483] $GPGGA,064119.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:41:19.592] $GPGGA,064119.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:41:19.701] $GPGGA,064119.30,3713.9540601,N,13701.4276623,E,1,07,6.1,92.6688,M,37.55,M,,*56
[2021-02-22 15:41:19.811] $GPGGA,064119.40,3713.9608046,N,13701.4216854,E,1,07,6.1,91.5039,M,37.55,M,,*5F
[2021-02-22 15:41:19.889] $GPGGA,064119.50,3713.9612586,N,13701.4211027,E,1,07,6.1,91.7522,M,37.55,M,,*5A
[2021-02-22 15:41:20.014] $GPGGA,064119.60,3713.9586977,N,13701.4240034,E,1,07,6.1,91.6650,M,37.55,M,,*54
[2021-02-22 15:41:20.092] $GPGGA,064119.70,3713.9577863,N,13701.4248060,E,1,07,6.1,91.5479,M,37.55,M,,*5C
[2021-02-22 15:41:20.217] $GPGGA,064119.80,3713.9576262,N,13701.4247574,E,1,07,6.1,90.9042,M,37.55,M,,*57
[2021-02-22 15:41:20.295] $GPGGA,064119.90,3713.9583075,N,13701.4243676,E,1,07,6.1,91.1701,M,37.55,M,,*54
