
[2021-02-22 15:22:51.331] $GNGGA,062240.90,,,,,0,00,99.99,,,,,18.9,*6D
[2021-02-22 15:22:51.331] $GNGGA,062241.00,,,,,0,00,99.99,,,,,19.0,*6D
[2021-02-22 15:22:51.331] $GNGGA,062241.10,,,,,0,00,99.99,,,,,19.1,*6D
[2021-02-22 15:22:51.346] $GNGGA,062241.20,,,,,0,00,99.99,,,,,19.2,*6D
[2021-02-22 15:22:51.346] $GNGGA,062241.30,,,,,0,00,99.99,,,,,19.3,*6D
[2021-02-22 15:22:51.346] $GNGGA,062241.40,,,,,0,00,99.99,,,,,19.4,*6D
[2021-02-22 15:22:51.346] $GNGGA,062241.50,,,,,0,00,99.99,,,,,19.5,*6D
[2021-02-22 15:22:51.346] $GNGGA,062241.60,,,,,0,00,99.99,,,,,19.6,*6D
[2021-02-22 15:22:51.346] $GNGGA,062241.70,,,,,0,00,99.99,,,,,19.7,*6D
[2021-02-22 15:22:51.346] $GNGGA,062241.80,,,,,0,00,99.99,,,,,19.8,*6D
[2021-02-22 15:22:51.346] $GNGGA,062241.90,,,,,0,00,99.99,,,,,19.9,*6D
[2021-02-22 15:22:51.346] $GNGGA,062242.00,,,,,0,00,99.99,,,,,20.0,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.10,,,,,0,00,99.99,,,,,20.1,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.20,,,,,0,00,99.99,,,,,20.2,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.30,,,,,0,00,99.99,,,,,20.3,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.40,,,,,0,00,99.99,,,,,20.4,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.50,,,,,0,00,99.99,,,,,20.5,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.60,,,,,0,00,99.99,,,,,20.6,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.70,,,,,0,00,99.99,,,,,20.7,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.80,,,,,0,00,99.99,,,,,20.8,*64
[2021-02-22 15:22:51.346] $GNGGA,062242.90,,,,,0,00,99.99,,,,,20.9,*64
[2021-02-22 15:22:51.346] $GNGGA,062243.00,,,,,0,00,99.99,,,,,21.0,*64
[2021-02-22 15:22:51.346] $GNGGA,062243.10,,,,,0,00,99.99,,,,,21.1,*64
[2021-02-22 15:22:51.346] $GNGGA,062243.20,,,,,0,00,99.99,,,,,21.2,*64
[2021-02-22 15:22:51.346] $GNGGA,062243.30,,,,,0,00,99.99,,,,,21.3,*64
[2021-02-22 15:22:51.362] $GNGGA,062243.40,,,,,0,00,99.99,,,,,21.4,*64
[2021-02-22 15:22:51.362] $GNGGA,062243.50,,,,,0,00,99.99,,,,,21.5,*64
[2021-02-22 15:22:51.362] $GNGGA,062243.60,,,,,0,00,99.99,,,,,21.6,*64
[2021-02-22 15:22:51.362] $GNGGA,062243.70,,,,,0,00,99.99,,,,,21.7,*64
[2021-02-22 15:22:51.362] $GNGGA,062243.80,,,,,0,00,99.99,,,,,21.8,*64
[2021-02-22 15:22:51.362] $GNGGA,062243.90,,,,,0,00,99.99,,,,,21.9,*64
[2021-02-22 15:22:51.362] $GNGGA,062244.00,,,,,0,00,99.99,,,,,22.0,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.10,,,,,0,00,99.99,,,,,22.1,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.20,,,,,0,00,99.99,,,,,22.2,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.30,,,,,0,00,99.99,,,,,22.3,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.40,,,,,0,00,99.99,,,,,22.4,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.50,,,,,0,00,99.99,,,,,22.5,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.60,,,,,0,00,99.99,,,,,22.6,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.70,,,,,0,00,99.99,,,,,22.7,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.80,,,,,0,00,99.99,,,,,22.8,*60
[2021-02-22 15:22:51.362] $GNGGA,062244.90,,,,,0,00,99.99,,,,,22.9,*60
[2021-02-22 15:22:51.362] $GNGGA,062245.00,,,,,0,00,99.99,,,,,23.0,*60
[2021-02-22 15:22:51.362] $GNGGA,062245.10,,,,,0,00,99.99,,,,,23.1,*60
[2021-02-22 15:22:51.362] $GNGGA,062245.20,,,,,0,00,99.99,,,,,23.2,*60
[2021-02-22 15:22:51.362] $GNGGA,062245.30,,,,,0,00,99.99,,,,,23.3,*60
[2021-02-22 15:22:51.362] $GNGGA,062245.40,,,,,0,00,99.99,,,,,23.4,*60
[2021-02-22 15:22:51.362] $GNGGA,062245.50,,,,,0,00,99.99,,,,,23.5,*60
[2021-02-22 15:22:51.377] $GNGGA,062245.60,,,,,0,00,99.99,,,,,23.6,*60
[2021-02-22 15:22:51.377] $GNGGA,062245.70,,,,,0,00,99.99,,,,,23.7,*60
[2021-02-22 15:22:51.377] $GNGGA,062245.80,,,,,0,00,99.99,,,,,23.8,*60
[2021-02-22 15:22:51.377] $GNGGA,062245.90,,,,,0,00,99.99,,,,,23.9,*60
[2021-02-22 15:22:51.377] $GNGGA,062246.00,,,,,0,00,99.99,,,,,24.0,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.10,,,,,0,00,99.99,,,,,24.1,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.20,,,,,0,00,99.99,,,,,24.2,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.30,,,,,0,00,99.99,,,,,24.3,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.40,,,,,0,00,99.99,,,,,24.4,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.50,,,,,0,00,99.99,,,,,24.5,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.60,,,,,0,00,99.99,,,,,24.6,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.70,,,,,0,00,99.99,,,,,24.7,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.80,,,,,0,00,99.99,,,,,24.8,*64
[2021-02-22 15:22:51.377] $GNGGA,062246.90,,,,,0,00,99.99,,,,,24.9,*64
[2021-02-22 15:22:51.377] $GNGGA,062247.00,,,,,0,00,99.99,,,,,25.0,*64
[2021-02-22 15:22:51.377] $GNGGA,062247.10,,,,,0,00,99.99,,,,,25.1,*64
[2021-02-22 15:22:51.377] $GNGGA,062247.20,,,,,0,00,99.99,,,,,25.2,*64
[2021-02-22 15:22:51.377] $GNGGA,062247.30,,,,,0,00,99.99,,,,,25.3,*64
[2021-02-22 15:22:51.377] $GNGGA,062247.40,,,,,0,00,99.99,,,,,25.4,*64
[2021-02-22 15:22:51.377] $GNGGA,062247.50,,,,,0,00,99.99,,,,,25.5,*64
[2021-02-22 15:22:51.377] $GNGGA,062247.60,,,,,0,00,99.99,,,,,25.6,*64
[2021-02-22 15:22:51.377] $GNGGA,062247.70,,,,,0,00,99.99,,,,,25.7,*64
[2021-02-22 15:22:51.393] $GNGGA,062247.80,,,,,0,00,99.99,,,,,25.8,*64
[2021-02-22 15:22:51.393] $GNGGA,062247.90,,,,,0,00,99.99,,,,,25.9,*64
[2021-02-22 15:22:51.393] $GNGGA,062248.00,,,,,0,00,99.99,,,,,26.0,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.10,,,,,0,00,99.99,,,,,26.1,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.20,,,,,0,00,99.99,,,,,26.2,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.30,,,,,0,00,99.99,,,,,26.3,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.40,,,,,0,00,99.99,,,,,26.4,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.50,,,,,0,00,99.99,,,,,26.5,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.60,,,,,0,00,99.99,,,,,26.6,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.70,,,,,0,00,99.99,,,,,26.7,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.80,,,,,0,00,99.99,,,,,26.8,*68
[2021-02-22 15:22:51.393] $GNGGA,062248.90,,,,,0,00,99.99,,,,,26.9,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.00,,,,,0,00,99.99,,,,,27.0,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.10,,,,,0,00,99.99,,,,,27.1,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.20,,,,,0,00,99.99,,,,,27.2,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.30,,,,,0,00,99.99,,,,,27.3,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.40,,,,,0,00,99.99,,,,,27.4,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.50,,,,,0,00,99.99,,,,,27.5,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.60,,,,,0,00,99.99,,,,,27.6,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.70,,,,,0,00,99.99,,,,,27.7,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.80,,,,,0,00,99.99,,,,,27.8,*68
[2021-02-22 15:22:51.393] $GNGGA,062249.90,,,,,0,00,99.99,,,,,27.9,*68
[2021-02-22 15:22:51.393] $GNGGA,062250.00,,,,,0,00,99.99,,,,,28.0,*6F
[2021-02-22 15:22:51.393] $GNGGA,062250.10,,,,,0,00,99.99,,,,,28.1,*6F
[2021-02-22 15:22:51.393] $GNGGA,062250.20,,,,,0,00,99.99,,,,,28.2,*6F
[2021-02-22 15:22:51.393] $GNGGA,062250.30,,,,,0,00,99.99,,,,,28.3,*6F
[2021-02-22 15:22:51.393] $GNGGA,062250.40,,,,,0,00,99.99,,,,,28.4,*6F
[2021-02-22 15:22:51.393] $GNGGA,062250.50,,,,,0,00,99.99,,,,,28.5,*6F
[2021-02-22 15:22:51.393] $GNGGA,062250.60,,,,,0,00,99.99,,,,,28.6,*6F
[2021-02-22 15:22:51.393] $GNGGA,062250.70,,,,,0,00,99.99,,,,,28.7,*6F
[2021-02-22 15:22:51.393] $GNGGA,062250.80,,,,,0,00,99.99,,,,,28.8,*6F
[2021-02-22 15:22:51.502] $GNGGA,062250.90,,,,,0,00,99.99,,,,,28.9,*6F
[2021-02-22 15:22:51.596] $GNGGA,062251.00,,,,,0,00,99.99,,,,,29.0,*6F
[2021-02-22 15:22:51.690] $GNGGA,062251.10,,,,,0,00,99.99,,,,,29.1,*6F
[2021-02-22 15:22:51.799] $GNGGA,062251.20,,,,,0,00,99.99,,,,,29.2,*6F
[2021-02-22 15:22:51.893] $GNGGA,062251.30,,,,,0,00,99.99,,,,,29.3,*6F
[2021-02-22 15:22:51.987] $GNGGA,062251.40,,,,,0,00,99.99,,,,,29.4,*6F
[2021-02-22 15:22:52.081] $GNGGA,062251.50,,,,,0,00,99.99,,,,,29.5,*6F
[2021-02-22 15:22:52.206] $GNGGA,062251.60,,,,,0,00,99.99,,,,,29.6,*6F
[2021-02-22 15:22:52.299] $GNGGA,062251.70,,,,,0,00,99.99,,,,,29.7,*6F
[2021-02-22 15:22:52.393] $GNGGA,062251.80,,,,,0,00,99.99,,,,,29.8,*6F
[2021-02-22 15:22:52.487] $GNGGA,062251.90,,,,,0,00,99.99,,,,,29.9,*6F
[2021-02-22 15:22:52.596] $GNGGA,062252.00,,,,,0,00,99.99,,,,,30.0,*64
[2021-02-22 15:22:52.690] $GNGGA,062252.10,,,,,0,00,99.99,,,,,30.1,*64
[2021-02-22 15:22:52.799] $GNGGA,062252.20,,,,,0,00,99.99,,,,,30.2,*64
[2021-02-22 15:22:52.893] $GNGGA,062252.30,,,,,0,00,99.99,,,,,30.3,*64
[2021-02-22 15:22:53.002] $GNGGA,062252.40,,,,,0,00,99.99,,,,,30.4,*64
[2021-02-22 15:22:53.096] $GNGGA,062252.50,,,,,0,00,99.99,,,,,30.5,*64
[2021-02-22 15:22:53.190] $GNGGA,062252.60,,,,,0,00,99.99,,,,,30.6,*64
[2021-02-22 15:22:53.284] $GNGGA,062252.70,,,,,0,00,99.99,,,,,30.7,*64
[2021-02-22 15:22:53.393] $GNGGA,062252.80,,,,,0,00,99.99,,,,,30.8,*64
[2021-02-22 15:22:53.502] $GNGGA,062252.90,,,,,0,00,99.99,,,,,30.9,*64
[2021-02-22 15:22:53.596] $GNGGA,062253.00,,,,,0,00,99.99,,,,,31.0,*64
[2021-02-22 15:22:53.690] $GNGGA,062253.10,,,,,0,00,99.99,,,,,31.1,*64
[2021-02-22 15:22:53.799] $GNGGA,062253.20,,,,,0,00,99.99,,,,,31.2,*64
[2021-02-22 15:22:53.893] $GNGGA,062253.30,,,,,0,00,99.99,,,,,31.3,*64
[2021-02-22 15:22:54.002] $GNGGA,062253.40,,,,,0,00,99.99,,,,,31.4,*64
[2021-02-22 15:22:54.080] $GNGGA,062253.50,,,,,0,00,99.99,,,,,31.5,*64
[2021-02-22 15:22:54.205] $GNGGA,062253.60,,,,,0,00,99.99,,,,,31.6,*64
[2021-02-22 15:22:54.299] $GNGGA,062253.70,,,,,0,00,99.99,,,,,31.7,*64
[2021-02-22 15:22:54.393] $GNGGA,062253.80,,,,,0,00,99.99,,,,,31.8,*64
[2021-02-22 15:22:54.487] $GNGGA,062253.90,,,,,0,00,99.99,,,,,31.9,*64
[2021-02-22 15:22:54.596] $GNGGA,062254.00,,,,,0,00,99.99,,,,,32.0,*60
[2021-02-22 15:22:54.690] $GNGGA,062254.10,,,,,0,00,99.99,,,,,32.1,*60
[2021-02-22 15:22:54.799] $GNGGA,062254.20,,,,,0,00,99.99,,,,,32.2,*60
[2021-02-22 15:22:54.893] $GNGGA,062254.30,,,,,0,00,99.99,,,,,32.3,*60
[2021-02-22 15:22:55.002] $GNGGA,062254.40,,,,,0,00,99.99,,,,,32.4,*60
[2021-02-22 15:22:55.096] $GNGGA,062254.50,,,,,0,00,99.99,,,,,32.5,*60
[2021-02-22 15:22:55.190] $GNGGA,062254.60,,,,,0,00,99.99,,,,,32.6,*60
[2021-02-22 15:22:55.283] $GNGGA,062254.70,,,,,0,00,99.99,,,,,32.7,*60
[2021-02-22 15:22:55.408] $GNGGA,062254.80,,,,,0,00,99.99,,,,,32.8,*60
[2021-02-22 15:22:55.502] $GNGGA,062254.90,,,,,0,00,99.99,,,,,32.9,*60
[2021-02-22 15:22:55.596] $GNGGA,062255.00,,,,,0,00,99.99,,,,,33.0,*60
[2021-02-22 15:22:55.690] $GNGGA,062255.10,,,,,0,00,99.99,,,,,33.1,*60
[2021-02-22 15:22:55.799] $GNGGA,062255.20,,,,,0,00,99.99,,,,,33.2,*60
[2021-02-22 15:22:55.893] $GNGGA,062255.30,,,,,0,00,99.99,,,,,33.3,*60
[2021-02-22 15:22:55.987] $GNGGA,062255.40,,,,,0,00,99.99,,,,,33.4,*60
[2021-02-22 15:22:56.080] $GNGGA,062255.50,,,,,0,00,99.99,,,,,33.5,*60
[2021-02-22 15:22:56.205] $GNGGA,062255.60,,,,,0,00,99.99,,,,,33.6,*60
[2021-02-22 15:22:56.299] $GNGGA,062255.70,,,,,0,00,99.99,,,,,33.7,*60
[2021-02-22 15:22:56.393] $GNGGA,062255.80,,,,,0,00,99.99,,,,,33.8,*60
[2021-02-22 15:22:56.502] $GNGGA,062255.90,,,,,0,00,99.99,,,,,33.9,*60
[2021-02-22 15:22:56.596] $GNGGA,062256.00,,,,,0,00,99.99,,,,,34.0,*64
[2021-02-22 15:22:56.690] $GNGGA,062256.10,,,,,0,00,99.99,,,,,34.1,*64
[2021-02-22 15:22:56.799] $GNGGA,062256.20,,,,,0,00,99.99,,,,,34.2,*64
[2021-02-22 15:22:56.908] $GNGGA,062256.30,,,,,0,00,99.99,,,,,34.3,*64
[2021-02-22 15:22:57.002] $GNGGA,062256.40,,,,,0,00,99.99,,,,,34.4,*64
[2021-02-22 15:22:57.096] $GNGGA,062256.50,,,,,0,00,99.99,,,,,34.5,*64
[2021-02-22 15:22:57.190] $GNGGA,062256.60,,,,,0,00,99.99,,,,,34.6,*64
[2021-02-22 15:22:57.299] $GNGGA,062256.70,,,,,0,00,99.99,,,,,34.7,*64
[2021-02-22 15:22:57.408] $GNGGA,062256.80,,,,,0,00,99.99,,,,,34.8,*64
[2021-02-22 15:22:57.502] $GNGGA,062256.90,,,,,0,00,99.99,,,,,34.9,*64
[2021-02-22 15:22:57.596] $GNGGA,062257.00,,,,,0,00,99.99,,,,,35.0,*64
[2021-02-22 15:22:57.705] $GNGGA,062257.10,,,,,0,00,99.99,,,,,35.1,*64
[2021-02-22 15:22:57.799] $GNGGA,062257.20,,,,,0,00,99.99,,,,,35.2,*64
[2021-02-22 15:22:57.893] $GNGGA,062257.30,,,,,0,00,99.99,,,,,35.3,*64
[2021-02-22 15:22:57.986] $GNGGA,062257.40,,,,,0,00,99.99,,,,,35.4,*64
[2021-02-22 15:22:58.096] $GNGGA,062257.50,,,,,0,00,99.99,,,,,35.5,*64
[2021-02-22 15:22:58.205] $GNGGA,062257.60,,,,,0,00,99.99,,,,,35.6,*64
[2021-02-22 15:22:58.299] $GNGGA,062257.70,,,,,0,00,99.99,,,,,35.7,*64
[2021-02-22 15:22:58.393] $GNGGA,062257.80,,,,,0,00,99.99,,,,,35.8,*64
[2021-02-22 15:22:58.502] $GNGGA,062257.90,,,,,0,00,99.99,,,,,35.9,*64
[2021-02-22 15:22:58.596] $GNGGA,062258.00,,,,,0,00,99.99,,,,,36.0,*68
[2021-02-22 15:22:58.690] $GNGGA,062258.10,,,,,0,00,99.99,,,,,36.1,*68
[2021-02-22 15:22:58.799] $GNGGA,062258.20,,,,,0,00,99.99,,,,,36.2,*68
[2021-02-22 15:22:58.908] $GNGGA,062258.30,,,,,0,00,99.99,,,,,36.3,*68
[2021-02-22 15:22:59.002] $GNGGA,062258.40,,,,,0,00,99.99,,,,,36.4,*68
[2021-02-22 15:22:59.096] $GNGGA,062258.50,,,,,0,00,99.99,,,,,36.5,*68
[2021-02-22 15:22:59.189] $GNGGA,062258.60,,,,,0,00,99.99,,,,,36.6,*68
[2021-02-22 15:22:59.299] $GNGGA,062258.70,,,,,0,00,99.99,,,,,36.7,*68
[2021-02-22 15:22:59.408] $GNGGA,062258.80,,,,,0,00,99.99,,,,,36.8,*68
[2021-02-22 15:22:59.502] $GNGGA,062258.90,,,,,0,00,99.99,,,,,36.9,*68
[2021-02-22 15:22:59.596] $GNGGA,062259.00,,,,,0,00,99.99,,,,,37.0,*68
[2021-02-22 15:22:59.705] $GNGGA,062259.10,,,,,0,00,99.99,,,,,37.1,*68
[2021-02-22 15:22:59.799] $GNGGA,062259.20,,,,,0,00,99.99,,,,,37.2,*68
[2021-02-22 15:22:59.893] $GNGGA,062259.30,,,,,0,00,99.99,,,,,37.3,*68
[2021-02-22 15:22:59.986] $GNGGA,062259.40,,,,,0,00,99.99,,,,,37.4,*68
[2021-02-22 15:23:00.096] $GNGGA,062259.50,,,,,0,00,99.99,,,,,37.5,*68
[2021-02-22 15:23:00.205] $GNGGA,062259.60,,,,,0,00,99.99,,,,,37.6,*68
[2021-02-22 15:23:00.299] $GNGGA,062259.70,,,,,0,00,99.99,,,,,37.7,*68
[2021-02-22 15:23:00.393] $GNGGA,062259.80,,,,,0,00,99.99,,,,,37.8,*68
[2021-02-22 15:23:00.502] $GNGGA,062259.90,,,,,0,00,99.99,,,,,37.9,*68
[2021-02-22 15:23:00.596] $GNGGA,062300.00,,,,,0,00,99.99,,,,,38.0,*6A
[2021-02-22 15:23:00.689] $GNGGA,062300.10,,,,,0,00,99.99,,,,,38.1,*6A
[2021-02-22 15:23:00.799] $GNGGA,062300.20,,,,,0,00,99.99,,,,,38.2,*6A
[2021-02-22 15:23:00.908] $GNGGA,062300.30,,,,,0,00,99.99,,,,,38.3,*6A
[2021-02-22 15:23:01.002] $GNGGA,062300.40,,,,,0,00,99.99,,,,,38.4,*6A
[2021-02-22 15:23:01.096] $GNGGA,062300.50,,,,,0,00,99.99,,,,,38.5,*6A
[2021-02-22 15:23:01.189] $GNGGA,062300.60,,,,,0,00,99.99,,,,,38.6,*6A
[2021-02-22 15:23:01.299] $GNGGA,062300.70,,,,,0,00,99.99,,,,,38.7,*6A
[2021-02-22 15:23:01.392] $GNGGA,062300.80,,,,,0,00,99.99,,,,,38.8,*6A
[2021-02-22 15:23:01.502] $GNGGA,062300.90,,,,,0,00,99.99,,,,,38.9,*6A
[2021-02-22 15:23:01.596] $GNGGA,062301.00,,,,,0,00,99.99,,,,,39.0,*6A
[2021-02-22 15:23:01.705] $GNGGA,062301.10,,,,,0,00,99.99,,,,,39.1,*6A
[2021-02-22 15:23:01.799] $GNGGA,062301.20,,,,,0,00,99.99,,,,,39.2,*6A
[2021-02-22 15:23:01.892] $GNGGA,062301.30,,,,,0,00,99.99,,,,,39.3,*6A
[2021-02-22 15:23:01.986] $GNGGA,062301.40,,,,,0,00,99.99,,,,,39.4,*6A
[2021-02-22 15:23:02.096] $GNGGA,062301.50,,,,,0,00,99.99,,,,,39.5,*6A
[2021-02-22 15:23:02.205] $GNGGA,062301.60,,,,,0,00,99.99,,,,,39.6,*6A
[2021-02-22 15:23:02.299] $GNGGA,062301.70,,,,,0,00,99.99,,,,,39.7,*6A
[2021-02-22 15:23:02.392] $GNGGA,062301.80,,,,,0,00,99.99,,,,,39.8,*6A
[2021-02-22 15:23:02.502] $GNGGA,062301.90,,,,,0,00,99.99,,,,,39.9,*6A
[2021-02-22 15:23:02.595] $GNGGA,062302.00,,,,,0,00,99.99,,,,,40.0,*67
[2021-02-22 15:23:02.689] $GNGGA,062302.10,,,,,0,00,99.99,,,,,40.1,*67
[2021-02-22 15:23:02.799] $GNGGA,062302.20,,,,,0,00,99.99,,,,,40.2,*67
[2021-02-22 15:23:02.908] $GNGGA,062302.30,,,,,0,00,99.99,,,,,40.3,*67
[2021-02-22 15:23:03.002] $GNGGA,062302.40,,,,,0,00,99.99,,,,,40.4,*67
[2021-02-22 15:23:03.095] $GNGGA,062302.50,,,,,0,00,99.99,,,,,40.5,*67
[2021-02-22 15:23:03.189] $GNGGA,062302.60,,,,,0,00,99.99,,,,,40.6,*67
[2021-02-22 15:23:03.299] $GNGGA,062302.70,,,,,0,00,99.99,,,,,40.7,*67
[2021-02-22 15:23:03.392] $GNGGA,062302.80,,,,,0,00,99.99,,,,,40.8,*67
[2021-02-22 15:23:03.502] $GNGGA,062302.90,,,,,0,00,99.99,,,,,40.9,*67
[2021-02-22 15:23:03.595] $GNGGA,062303.00,,,,,0,00,99.99,,,,,41.0,*67
[2021-02-22 15:23:03.705] $GNGGA,062303.10,,,,,0,00,99.99,,,,,41.1,*67
[2021-02-22 15:23:03.798] $GNGGA,062303.20,,,,,0,00,99.99,,,,,41.2,*67
[2021-02-22 15:23:03.892] $GNGGA,062303.30,,,,,0,00,99.99,,,,,41.3,*67
[2021-02-22 15:23:03.986] $GNGGA,062303.40,,,,,0,00,99.99,,,,,41.4,*67
[2021-02-22 15:23:04.095] $GNGGA,062303.50,,,,,0,00,99.99,,,,,41.5,*67
[2021-02-22 15:23:04.205] $GNGGA,062303.60,,,,,0,00,99.99,,,,,41.6,*67
[2021-02-22 15:23:04.298] $GNGGA,062303.70,,,,,0,00,99.99,,,,,41.7,*67
[2021-02-22 15:23:04.392] $GNGGA,062303.80,,,,,0,00,99.99,,,,,41.8,*67
[2021-02-22 15:23:04.502] $GNGGA,062303.90,,,,,0,00,99.99,,,,,41.9,*67
[2021-02-22 15:23:04.595] $GNGGA,062304.00,,,,,0,00,99.99,,,,,42.0,*63
[2021-02-22 15:23:04.689] $GNGGA,062304.10,,,,,0,00,99.99,,,,,42.1,*63
[2021-02-22 15:23:04.783] $GNGGA,062304.20,,,,,0,00,99.99,,,,,42.2,*63
[2021-02-22 15:23:04.908] $GNGGA,062304.30,,,,,0,00,99.99,,,,,42.3,*63
[2021-02-22 15:23:05.002] $GNGGA,062304.40,,,,,0,00,99.99,,,,,42.4,*63
[2021-02-22 15:23:05.095] $GNGGA,062304.50,,,,,0,00,99.99,,,,,42.5,*63
[2021-02-22 15:23:05.189] $GNGGA,062304.60,,,,,0,00,99.99,,,,,42.6,*63
[2021-02-22 15:23:05.298] $GNGGA,062304.70,,,,,0,00,99.99,,,,,42.7,*63
[2021-02-22 15:23:05.392] $GNGGA,062304.80,,,,,0,00,99.99,,,,,42.8,*63
[2021-02-22 15:23:05.486] $GNGGA,062304.90,,,,,0,00,99.99,,,,,42.9,*63
[2021-02-22 15:23:05.595] $GNGGA,062305.00,,,,,0,00,99.99,,,,,43.0,*63
[2021-02-22 15:23:05.705] $GNGGA,062305.10,,,,,0,00,99.99,,,,,43.1,*63
[2021-02-22 15:23:05.798] $GNGGA,062305.20,,,,,0,00,99.99,,,,,43.2,*63
[2021-02-22 15:23:05.892] $GNGGA,062305.30,,,,,0,00,99.99,,,,,43.3,*63
[2021-02-22 15:23:05.986] $GNGGA,062305.40,,,,,0,00,99.99,,,,,43.4,*63
[2021-02-22 15:23:06.095] $GNGGA,062305.50,,,,,0,00,99.99,,,,,43.5,*63
[2021-02-22 15:23:06.205] $GNGGA,062305.60,,,,,0,00,99.99,,,,,43.6,*63
[2021-02-22 15:23:06.298] $GNGGA,062305.70,,,,,0,00,99.99,,,,,43.7,*63
[2021-02-22 15:23:06.392] $GNGGA,062305.80,,,,,0,00,99.99,,,,,43.8,*63
[2021-02-22 15:23:06.501] $GNGGA,062305.90,,,,,0,00,99.99,,,,,43.9,*63
[2021-02-22 15:23:06.595] $GNGGA,062306.00,,,,,0,00,99.99,,,,,44.0,*67
