
[2021-02-22 16:17:22.789] $GPGGA,071713.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:22.789] $GPGGA,071713.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:22.789] $GPGGA,071714.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:22.789] $GPGGA,071714.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:22.789] $GPGGA,071714.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:22.789] $GPGGA,071714.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:22.789] $GPGGA,071714.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.789] $GPGGA,071714.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.789] $GPGGA,071714.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:22.789] $GPGGA,071714.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:22.789] $GPGGA,071714.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:22.789] $GPGGA,071714.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:22.789] $GPGGA,071715.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:22.789] $GPGGA,071715.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:22.804] $GPGGA,071715.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:22.804] $GPGGA,071715.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:22.804] $GPGGA,071715.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.804] $GPGGA,071715.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.804] $GPGGA,071715.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:22.804] $GPGGA,071715.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:22.804] $GPGGA,071715.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:22.804] $GPGGA,071715.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:22.804] $GPGGA,071716.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:22.804] $GPGGA,071716.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:22.804] $GPGGA,071716.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:22.804] $GPGGA,071716.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:22.804] $GPGGA,071716.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:22.804] $GPGGA,071716.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:22.804] $GPGGA,071716.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.804] $GPGGA,071716.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.804] $GPGGA,071716.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:22.804] $GPGGA,071716.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:22.804] $GPGGA,071717.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:22.804] $GPGGA,071717.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:22.804] $GPGGA,071717.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:22.804] $GPGGA,071717.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:22.820] $GPGGA,071717.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:22.820] $GPGGA,071717.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:22.820] $GPGGA,071717.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.820] $GPGGA,071717.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.820] $GPGGA,071717.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:22.820] $GPGGA,071717.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:22.820] $GPGGA,071718.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:17:22.820] $GPGGA,071718.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:17:22.820] $GPGGA,071718.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:22.820] $GPGGA,071718.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:22.820] $GPGGA,071718.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:22.820] $GPGGA,071718.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:22.820] $GPGGA,071718.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:22.820] $GPGGA,071718.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:22.820] $GPGGA,071718.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.820] $GPGGA,071718.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.820] $GPGGA,071719.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:17:22.820] $GPGGA,071719.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:17:22.820] $GPGGA,071719.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:22.820] $GPGGA,071719.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:22.820] $GPGGA,071719.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:22.820] $GPGGA,071719.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:22.836] $GPGGA,071719.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:22.836] $GPGGA,071719.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:22.836] $GPGGA,071719.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.836] $GPGGA,071719.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.836] $GPGGA,071720.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:22.836] $GPGGA,071720.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:22.836] $GPGGA,071720.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.836] $GPGGA,071720.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.836] $GPGGA,071720.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:22.836] $GPGGA,071720.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:22.836] $GPGGA,071720.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:22.836] $GPGGA,071720.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:22.836] $GPGGA,071720.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:22.836] $GPGGA,071720.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:22.836] $GPGGA,071721.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:22.836] $GPGGA,071721.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:22.836] $GPGGA,071721.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.836] $GPGGA,071721.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.836] $GPGGA,071721.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:22.836] $GPGGA,071721.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:22.836] $GPGGA,071721.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:22.836] $GPGGA,071721.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:22.836] $GPGGA,071721.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:22.836] $GPGGA,071721.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:22.836] $GPGGA,071722.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:22.836] $GPGGA,071722.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:22.836] $GPGGA,071722.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:22.836] $GPGGA,071722.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:22.836] $GPGGA,071722.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:22.883] $GPGGA,071722.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:22.976] $GPGGA,071722.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:23.086] $GPGGA,071722.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:23.179] $GPGGA,071722.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:17:23.289] $GPGGA,071722.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:17:23.383] $GPGGA,071723.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:23.476] $GPGGA,071723.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:23.570] $GPGGA,071723.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:23.679] $GPGGA,071723.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:23.789] $GPGGA,071723.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:23.883] $GPGGA,071723.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:23.992] $GPGGA,071723.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:24.086] $GPGGA,071723.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:24.179] $GPGGA,071723.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:17:24.273] $GPGGA,071723.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:17:24.383] $GPGGA,071724.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:24.492] $GPGGA,071724.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:24.586] $GPGGA,071724.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:24.679] $GPGGA,071724.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:24.789] $GPGGA,071724.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:24.882] $GPGGA,071724.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:24.976] $GPGGA,071724.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:25.086] $GPGGA,071724.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:25.195] $GPGGA,071724.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:25.289] $GPGGA,071724.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:25.382] $GPGGA,071725.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:25.476] $GPGGA,071725.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:25.586] $GPGGA,071725.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:25.679] $GPGGA,071725.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:25.789] $GPGGA,071725.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:25.882] $GPGGA,071725.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:25.976] $GPGGA,071725.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:26.086] $GPGGA,071725.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:26.179] $GPGGA,071725.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:26.273] $GPGGA,071725.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:26.367] $GPGGA,071726.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:26.492] $GPGGA,071726.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:26.585] $GPGGA,071726.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:26.679] $GPGGA,071726.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:26.773] $GPGGA,071726.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:26.882] $GPGGA,071726.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:26.976] $GPGGA,071726.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:27.070] $GPGGA,071726.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:27.179] $GPGGA,071726.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:27.289] $GPGGA,071726.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:27.382] $GPGGA,071727.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:27.476] $GPGGA,071727.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:27.585] $GPGGA,071727.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:27.679] $GPGGA,071727.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:27.788] $GPGGA,071727.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:27.882] $GPGGA,071727.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:27.992] $GPGGA,071727.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:28.085] $GPGGA,071727.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:28.179] $GPGGA,071727.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:28.273] $GPGGA,071727.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:28.382] $GPGGA,071728.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:28.492] $GPGGA,071728.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:28.585] $GPGGA,071728.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:17:28.679] $GPGGA,071728.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:17:28.788] $GPGGA,071728.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:28.882] $GPGGA,071728.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:28.976] $GPGGA,071728.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:29.070] $GPGGA,071728.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:29.195] $GPGGA,071728.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:29.288] $GPGGA,071728.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:29.382] $GPGGA,071729.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:29.476] $GPGGA,071729.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:29.585] $GPGGA,071729.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:17:29.679] $GPGGA,071729.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:17:29.788] $GPGGA,071729.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:29.882] $GPGGA,071729.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:29.976] $GPGGA,071729.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:30.085] $GPGGA,071729.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:30.179] $GPGGA,071729.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:30.273] $GPGGA,071729.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:30.366] $GPGGA,071730.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:30.491] $GPGGA,071730.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:30.585] $GPGGA,071730.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:30.679] $GPGGA,071730.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:30.773] $GPGGA,071730.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:30.882] $GPGGA,071730.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:30.976] $GPGGA,071730.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:31.070] $GPGGA,071730.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:31.195] $GPGGA,071730.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:31.288] $GPGGA,071730.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:31.382] $GPGGA,071731.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:31.476] $GPGGA,071731.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:31.585] $GPGGA,071731.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:31.679] $GPGGA,071731.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:31.773] $GPGGA,071731.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:31.882] $GPGGA,071731.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:31.991] $GPGGA,071731.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:32.085] $GPGGA,071731.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:32.179] $GPGGA,071731.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:17:32.273] $GPGGA,071731.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:17:32.382] $GPGGA,071732.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:32.491] $GPGGA,071732.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:32.585] $GPGGA,071732.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:32.679] $GPGGA,071732.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:32.788] $GPGGA,071732.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:32.882] $GPGGA,071732.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:32.976] $GPGGA,071732.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:33.085] $GPGGA,071732.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:33.194] $GPGGA,071732.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:17:33.288] $GPGGA,071732.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:17:33.382] $GPGGA,071733.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:33.491] $GPGGA,071733.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:33.585] $GPGGA,071733.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:33.679] $GPGGA,071733.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:33.772] $GPGGA,071733.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:33.882] $GPGGA,071733.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:33.991] $GPGGA,071733.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:34.085] $GPGGA,071733.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:34.179] $GPGGA,071733.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:17:34.272] $GPGGA,071733.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:17:34.366] $GPGGA,071734.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:34.491] $GPGGA,071734.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:34.585] $GPGGA,071734.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:34.679] $GPGGA,071734.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:34.788] $GPGGA,071734.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:34.882] $GPGGA,071734.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:34.976] $GPGGA,071734.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:35.069] $GPGGA,071734.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:35.194] $GPGGA,071734.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:35.288] $GPGGA,071734.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:35.382] $GPGGA,071735.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:35.475] $GPGGA,071735.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:35.585] $GPGGA,071735.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:35.679] $GPGGA,071735.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:35.772] $GPGGA,071735.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:35.882] $GPGGA,071735.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:35.991] $GPGGA,071735.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:36.085] $GPGGA,071735.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:36.179] $GPGGA,071735.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:17:36.272] $GPGGA,071735.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:17:36.382] $GPGGA,071736.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:17:36.491] $GPGGA,071736.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:17:36.585] $GPGGA,071736.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:17:36.694] $GPGGA,071736.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:17:36.788] $GPGGA,071736.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:17:36.882] $GPGGA,071736.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:17:36.975] $GPGGA,071736.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:17:37.085] $GPGGA,071736.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:17:37.194] $GPGGA,071736.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:17:37.288] $GPGGA,071736.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:17:37.382] $GPGGA,071737.00,,,,,0,00,0.0,,M,,M,0,0000*53
