
[2021-02-22 16:32:53.450] $GNGGA,073242.70,,,,,0,00,99.99,,,,,30.7,*65
[2021-02-22 16:32:53.450] $GNGGA,073242.80,,,,,0,00,99.99,,,,,30.8,*65
[2021-02-22 16:32:53.450] $GNGGA,073242.90,,,,,0,00,99.99,,,,,30.9,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.00,,,,,0,00,99.99,,,,,31.0,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.10,,,,,0,00,99.99,,,,,31.1,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.20,,,,,0,00,99.99,,,,,31.2,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.30,,,,,0,00,99.99,,,,,31.3,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.40,,,,,0,00,99.99,,,,,31.4,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.50,,,,,0,00,99.99,,,,,31.5,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.60,,,,,0,00,99.99,,,,,31.6,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.70,,,,,0,00,99.99,,,,,31.7,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.80,,,,,0,00,99.99,,,,,31.8,*65
[2021-02-22 16:32:53.450] $GNGGA,073243.90,,,,,0,00,99.99,,,,,31.9,*65
[2021-02-22 16:32:53.450] $GNGGA,073244.00,,,,,0,00,99.99,,,,,32.0,*61
[2021-02-22 16:32:53.450] $GNGGA,073244.10,,,,,0,00,99.99,,,,,32.1,*61
[2021-02-22 16:32:53.450] $GNGGA,073244.20,,,,,0,00,99.99,,,,,32.2,*61
[2021-02-22 16:32:53.450] $GNGGA,073244.30,,,,,0,00,99.99,,,,,32.3,*61
[2021-02-22 16:32:53.450] $GNGGA,073244.40,,,,,0,00,99.99,,,,,32.4,*61
[2021-02-22 16:32:53.450] $GNGGA,073244.50,,,,,0,00,99.99,,,,,32.5,*61
[2021-02-22 16:32:53.450] $GNGGA,073244.60,,,,,0,00,99.99,,,,,32.6,*61
[2021-02-22 16:32:53.450] $GNGGA,073244.70,,,,,0,00,99.99,,,,,32.7,*61
[2021-02-22 16:32:53.466] $GNGGA,073244.80,,,,,0,00,99.99,,,,,32.8,*61
[2021-02-22 16:32:53.466] $GNGGA,073244.90,,,,,0,00,99.99,,,,,32.9,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.00,,,,,0,00,99.99,,,,,33.0,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.10,,,,,0,00,99.99,,,,,33.1,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.20,,,,,0,00,99.99,,,,,33.2,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.30,,,,,0,00,99.99,,,,,33.3,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.40,,,,,0,00,99.99,,,,,33.4,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.50,,,,,0,00,99.99,,,,,33.5,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.60,,,,,0,00,99.99,,,,,33.6,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.70,,,,,0,00,99.99,,,,,33.7,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.80,,,,,0,00,99.99,,,,,33.8,*61
[2021-02-22 16:32:53.466] $GNGGA,073245.90,,,,,0,00,99.99,,,,,33.9,*61
[2021-02-22 16:32:53.466] $GNGGA,073246.00,,,,,0,00,99.99,,,,,34.0,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.10,,,,,0,00,99.99,,,,,34.1,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.20,,,,,0,00,99.99,,,,,34.2,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.30,,,,,0,00,99.99,,,,,34.3,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.40,,,,,0,00,99.99,,,,,34.4,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.50,,,,,0,00,99.99,,,,,34.5,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.60,,,,,0,00,99.99,,,,,34.6,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.70,,,,,0,00,99.99,,,,,34.7,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.80,,,,,0,00,99.99,,,,,34.8,*65
[2021-02-22 16:32:53.466] $GNGGA,073246.90,,,,,0,00,99.99,,,,,34.9,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.00,,,,,0,00,99.99,,,,,35.0,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.10,,,,,0,00,99.99,,,,,35.1,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.20,,,,,0,00,99.99,,,,,35.2,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.30,,,,,0,00,99.99,,,,,35.3,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.40,,,,,0,00,99.99,,,,,35.4,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.50,,,,,0,00,99.99,,,,,35.5,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.60,,,,,0,00,99.99,,,,,35.6,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.70,,,,,0,00,99.99,,,,,35.7,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.80,,,,,0,00,99.99,,,,,35.8,*65
[2021-02-22 16:32:53.482] $GNGGA,073247.90,,,,,0,00,99.99,,,,,35.9,*65
[2021-02-22 16:32:53.482] $GNGGA,073248.00,,,,,0,00,99.99,,,,,36.0,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.10,,,,,0,00,99.99,,,,,36.1,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.20,,,,,0,00,99.99,,,,,36.2,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.30,,,,,0,00,99.99,,,,,36.3,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.40,,,,,0,00,99.99,,,,,36.4,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.50,,,,,0,00,99.99,,,,,36.5,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.60,,,,,0,00,99.99,,,,,36.6,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.70,,,,,0,00,99.99,,,,,36.7,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.80,,,,,0,00,99.99,,,,,36.8,*69
[2021-02-22 16:32:53.482] $GNGGA,073248.90,,,,,0,00,99.99,,,,,36.9,*69
[2021-02-22 16:32:53.482] $GNGGA,073249.00,,,,,0,00,99.99,,,,,37.0,*69
[2021-02-22 16:32:53.482] $GNGGA,073249.10,,,,,0,00,99.99,,,,,37.1,*69
[2021-02-22 16:32:53.497] $GNGGA,073249.20,,,,,0,00,99.99,,,,,37.2,*69
[2021-02-22 16:32:53.497] $GNGGA,073249.30,,,,,0,00,99.99,,,,,37.3,*69
[2021-02-22 16:32:53.497] $GNGGA,073249.40,,,,,0,00,99.99,,,,,37.4,*69
[2021-02-22 16:32:53.497] $GNGGA,073249.50,,,,,0,00,99.99,,,,,37.5,*69
[2021-02-22 16:32:53.497] $GNGGA,073249.60,,,,,0,00,99.99,,,,,37.6,*69
[2021-02-22 16:32:53.497] $GNGGA,073249.70,,,,,0,00,99.99,,,,,37.7,*69
[2021-02-22 16:32:53.497] $GNGGA,073249.80,,,,,0,00,99.99,,,,,37.8,*69
[2021-02-22 16:32:53.497] $GNGGA,073249.90,,,,,0,00,99.99,,,,,37.9,*69
[2021-02-22 16:32:53.497] $GNGGA,073250.00,,,,,0,00,99.99,,,,,38.0,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.10,,,,,0,00,99.99,,,,,38.1,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.20,,,,,0,00,99.99,,,,,38.2,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.30,,,,,0,00,99.99,,,,,38.3,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.40,,,,,0,00,99.99,,,,,38.4,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.50,,,,,0,00,99.99,,,,,38.5,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.60,,,,,0,00,99.99,,,,,38.6,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.70,,,,,0,00,99.99,,,,,38.7,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.80,,,,,0,00,99.99,,,,,38.8,*6E
[2021-02-22 16:32:53.497] $GNGGA,073250.90,,,,,0,00,99.99,,,,,38.9,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.00,,,,,0,00,99.99,,,,,39.0,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.10,,,,,0,00,99.99,,,,,39.1,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.20,,,,,0,00,99.99,,,,,39.2,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.30,,,,,0,00,99.99,,,,,39.3,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.40,,,,,0,00,99.99,,,,,39.4,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.50,,,,,0,00,99.99,,,,,39.5,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.60,,,,,0,00,99.99,,,,,39.6,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.70,,,,,0,00,99.99,,,,,39.7,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.80,,,,,0,00,99.99,,,,,39.8,*6E
[2021-02-22 16:32:53.497] $GNGGA,073251.90,,,,,0,00,99.99,,,,,39.9,*6E
[2021-02-22 16:32:53.497] $GNGGA,073252.00,,,,,0,00,99.99,,,,,40.0,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.10,,,,,0,00,99.99,,,,,40.1,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.20,,,,,0,00,99.99,,,,,40.2,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.30,,,,,0,00,99.99,,,,,40.3,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.40,,,,,0,00,99.99,,,,,40.4,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.50,,,,,0,00,99.99,,,,,40.5,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.60,,,,,0,00,99.99,,,,,40.6,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.70,,,,,0,00,99.99,,,,,40.7,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.80,,,,,0,00,99.99,,,,,40.8,*63
[2021-02-22 16:32:53.497] $GNGGA,073252.90,,,,,0,00,99.99,,,,,40.9,*63
[2021-02-22 16:32:53.575] $GNGGA,073253.00,,,,,0,00,99.99,,,,,41.0,*63
[2021-02-22 16:32:53.669] $GNGGA,073253.10,,,,,0,00,99.99,,,,,41.1,*63
[2021-02-22 16:32:53.779] $GNGGA,073253.20,,,,,0,00,99.99,,,,,41.2,*63
[2021-02-22 16:32:53.888] $GNGGA,073253.30,,,,,0,00,99.99,,,,,41.3,*63
[2021-02-22 16:32:53.982] $GNGGA,073253.40,,,,,0,00,99.99,,,,,41.4,*63
[2021-02-22 16:32:54.075] $GNGGA,073253.50,,,,,0,00,99.99,,,,,41.5,*63
[2021-02-22 16:32:54.185] $GNGGA,073253.60,,,,,0,00,99.99,,,,,41.6,*63
[2021-02-22 16:32:54.279] $GNGGA,073253.70,,,,,0,00,99.99,,,,,41.7,*63
[2021-02-22 16:32:54.372] $GNGGA,073253.80,,,,,0,00,99.99,,,,,41.8,*63
[2021-02-22 16:32:54.482] $GNGGA,073253.90,,,,,0,00,99.99,,,,,41.9,*63
[2021-02-22 16:32:54.591] $GNGGA,073254.00,,,,,0,00,99.99,,,,,42.0,*67
[2021-02-22 16:32:54.685] $GNGGA,073254.10,,,,,0,00,99.99,,,,,42.1,*67
[2021-02-22 16:32:54.779] $GNGGA,073254.20,,,,,0,00,99.99,,,,,42.2,*67
[2021-02-22 16:32:54.872] $GNGGA,073254.30,,,,,0,00,99.99,,,,,42.3,*67
[2021-02-22 16:32:54.982] $GNGGA,073254.40,,,,,0,00,99.99,,,,,42.4,*67
[2021-02-22 16:32:55.075] $GNGGA,073254.50,,,,,0,00,99.99,,,,,42.5,*67
[2021-02-22 16:32:55.185] $GNGGA,073254.60,,,,,0,00,99.99,,,,,42.6,*67
[2021-02-22 16:32:55.278] $GNGGA,073254.70,,,,,0,00,99.99,,,,,42.7,*67
[2021-02-22 16:32:55.388] $GNGGA,073254.80,,,,,0,00,99.99,,,,,42.8,*67
[2021-02-22 16:32:55.482] $GNGGA,073254.90,,,,,0,00,99.99,,,,,42.9,*67
[2021-02-22 16:32:55.575] $GNGGA,073255.00,,,,,0,00,99.99,,,,,43.0,*67
[2021-02-22 16:32:55.669] $GNGGA,073255.10,,,,,0,00,99.99,,,,,43.1,*67
[2021-02-22 16:32:55.778] $GNGGA,073255.20,,,,,0,00,99.99,,,,,43.2,*67
[2021-02-22 16:32:55.888] $GNGGA,073255.30,,,,,0,00,99.99,,,,,43.3,*67
[2021-02-22 16:32:55.982] $GNGGA,073255.40,,,,,0,00,99.99,,,,,43.4,*67
[2021-02-22 16:32:56.075] $GNGGA,073255.50,,,,,0,00,99.99,,,,,43.5,*67
[2021-02-22 16:32:56.185] $GNGGA,073255.60,,,,,0,00,99.99,,,,,43.6,*67
[2021-02-22 16:32:56.278] $GNGGA,073255.70,,,,,0,00,99.99,,,,,43.7,*67
[2021-02-22 16:32:56.372] $GNGGA,073255.80,,,,,0,00,99.99,,,,,43.8,*67
[2021-02-22 16:32:56.466] $GNGGA,073255.90,,,,,0,00,99.99,,,,,43.9,*67
[2021-02-22 16:32:56.591] $GNGGA,073256.00,,,,,0,00,99.99,,,,,44.0,*63
[2021-02-22 16:32:56.685] $GNGGA,073256.10,,,,,0,00,99.99,,,,,44.1,*63
[2021-02-22 16:32:56.778] $GNGGA,073256.20,,,,,0,00,99.99,,,,,44.2,*63
[2021-02-22 16:32:56.888] $GNGGA,073256.30,,,,,0,00,99.99,,,,,44.3,*63
[2021-02-22 16:32:56.981] $GNGGA,073256.40,,,,,0,00,99.99,,,,,44.4,*63
[2021-02-22 16:32:57.075] $GNGGA,073256.50,,,,,0,00,99.99,,,,,44.5,*63
[2021-02-22 16:32:57.185] $GNGGA,073256.60,,,,,0,00,99.99,,,,,44.6,*63
[2021-02-22 16:32:57.294] $GNGGA,073256.70,,,,,0,00,99.99,,,,,44.7,*63
[2021-02-22 16:32:57.388] $GNGGA,073256.80,,,,,0,00,99.99,,,,,44.8,*63
[2021-02-22 16:32:57.481] $GNGGA,073256.90,,,,,0,00,99.99,,,,,44.9,*63
[2021-02-22 16:32:57.575] $GNGGA,073257.00,,,,,0,00,99.99,,,,,45.0,*63
[2021-02-22 16:32:57.685] $GNGGA,073257.10,,,,,0,00,99.99,,,,,45.1,*63
[2021-02-22 16:32:57.778] $GNGGA,073257.20,,,,,0,00,99.99,,,,,45.2,*63
[2021-02-22 16:32:57.888] $GNGGA,073257.30,,,,,0,00,99.99,,,,,45.3,*63
[2021-02-22 16:32:57.981] $GNGGA,073257.40,,,,,0,00,99.99,,,,,45.4,*63
[2021-02-22 16:32:58.091] $GNGGA,073257.50,,,,,0,00,99.99,,,,,45.5,*63
[2021-02-22 16:32:58.185] $GNGGA,073257.60,,,,,0,00,99.99,,,,,45.6,*63
[2021-02-22 16:32:58.278] $GNGGA,073257.70,,,,,0,00,99.99,,,,,45.7,*63
[2021-02-22 16:32:58.372] $GNGGA,073257.80,,,,,0,00,99.99,,,,,45.8,*63
[2021-02-22 16:32:58.481] $GNGGA,073257.90,,,,,0,00,99.99,,,,,45.9,*63
[2021-02-22 16:32:58.591] $GNGGA,073258.00,,,,,0,00,99.99,,,,,46.0,*6F
[2021-02-22 16:32:58.684] $GNGGA,073258.10,,,,,0,00,99.99,,,,,46.1,*6F
[2021-02-22 16:32:58.778] $GNGGA,073258.20,,,,,0,00,99.99,,,,,46.2,*6F
[2021-02-22 16:32:58.888] $GNGGA,073258.30,,,,,0,00,99.99,,,,,46.3,*6F
[2021-02-22 16:32:58.981] $GNGGA,073258.40,,,,,0,00,99.99,,,,,46.4,*6F
[2021-02-22 16:32:59.075] $GNGGA,073258.50,,,,,0,00,99.99,,,,,46.5,*6F
[2021-02-22 16:32:59.184] $GNGGA,073258.60,,,,,0,00,99.99,,,,,46.6,*6F
[2021-02-22 16:32:59.294] $GNGGA,073258.70,,,,,0,00,99.99,,,,,46.7,*6F
[2021-02-22 16:32:59.388] $GNGGA,073258.80,,,,,0,00,99.99,,,,,46.8,*6F
[2021-02-22 16:32:59.481] $GNGGA,073258.90,,,,,0,00,99.99,,,,,46.9,*6F
[2021-02-22 16:32:59.575] $GNGGA,073259.00,,,,,0,00,99.99,,,,,47.0,*6F
[2021-02-22 16:32:59.684] $GNGGA,073259.10,,,,,0,00,99.99,,,,,47.1,*6F
[2021-02-22 16:32:59.778] $GNGGA,073259.20,,,,,0,00,99.99,,,,,47.2,*6F
[2021-02-22 16:32:59.887] $GNGGA,073259.30,,,,,0,00,99.99,,,,,47.3,*6F
[2021-02-22 16:32:59.981] $GNGGA,073259.40,,,,,0,00,99.99,,,,,47.4,*6F
[2021-02-22 16:33:00.091] $GNGGA,073259.50,,,,,0,00,99.99,,,,,47.5,*6F
[2021-02-22 16:33:00.184] $GNGGA,073259.60,,,,,0,00,99.99,,,,,47.6,*6F
[2021-02-22 16:33:00.278] $GNGGA,073259.70,,,,,0,00,99.99,,,,,47.7,*6F
[2021-02-22 16:33:00.372] $GNGGA,073259.80,,,,,0,00,99.99,,,,,47.8,*6F
[2021-02-22 16:33:00.481] $GNGGA,073259.90,,,,,0,00,99.99,,,,,47.9,*6F
[2021-02-22 16:33:00.591] $GNGGA,073300.00,,,,,0,00,99.99,,,,,48.0,*6D
[2021-02-22 16:33:00.684] $GNGGA,073300.10,,,,,0,00,99.99,,,,,48.1,*6D
[2021-02-22 16:33:00.778] $GNGGA,073300.20,,,,,0,00,99.99,,,,,48.2,*6D
[2021-02-22 16:33:00.887] $GNGGA,073300.30,,,,,0,00,99.99,,,,,48.3,*6D
[2021-02-22 16:33:00.981] $GNGGA,073300.40,,,,,0,00,99.99,,,,,48.4,*6D
[2021-02-22 16:33:01.075] $GNGGA,073300.50,,,,,0,00,99.99,,,,,48.5,*6D
[2021-02-22 16:33:01.169] $GNGGA,073300.60,,,,,0,00,99.99,,,,,48.6,*6D
[2021-02-22 16:33:01.294] $GNGGA,073300.70,,,,,0,00,99.99,,,,,48.7,*6D
[2021-02-22 16:33:01.387] $GNGGA,073300.80,,,,,0,00,99.99,,,,,48.8,*6D
[2021-02-22 16:33:01.481] $GNGGA,073300.90,,,,,0,00,99.99,,,,,48.9,*6D
[2021-02-22 16:33:01.575] $GNGGA,073301.00,,,,,0,00,99.99,,,,,49.0,*6D
[2021-02-22 16:33:01.684] $GNGGA,073301.10,,,,,0,00,99.99,,,,,49.1,*6D
[2021-02-22 16:33:01.778] $GNGGA,073301.20,,,,,0,00,99.99,,,,,49.2,*6D
[2021-02-22 16:33:01.887] $GNGGA,073301.30,,,,,0,00,99.99,,,,,49.3,*6D
[2021-02-22 16:33:01.981] $GNGGA,073301.40,,,,,0,00,99.99,,,,,49.4,*6D
[2021-02-22 16:33:02.090] $GNGGA,073301.50,,,,,0,00,99.99,,,,,49.5,*6D
[2021-02-22 16:33:02.184] $GNGGA,073301.60,,,,,0,00,99.99,,,,,49.6,*6D
[2021-02-22 16:33:02.278] $GNGGA,073301.70,,,,,0,00,99.99,,,,,49.7,*6D
[2021-02-22 16:33:02.372] $GNGGA,073301.80,,,,,0,00,99.99,,,,,49.8,*6D
[2021-02-22 16:33:02.481] $GNGGA,073301.90,,,,,0,00,99.99,,,,,49.9,*6D
[2021-02-22 16:33:02.590] $GNGGA,073302.00,,,,,0,00,99.99,,,,,50.0,*66
[2021-02-22 16:33:02.684] $GNGGA,073302.10,,,,,0,00,99.99,,,,,50.1,*66
[2021-02-22 16:33:02.778] $GNGGA,073302.20,,,,,0,00,99.99,,,,,50.2,*66
[2021-02-22 16:33:02.887] $GNGGA,073302.30,,,,,0,00,99.99,,,,,50.3,*66
[2021-02-22 16:33:02.981] $GNGGA,073302.40,,,,,0,00,99.99,,,,,50.4,*66
[2021-02-22 16:33:03.075] $GNGGA,073302.50,,,,,0,00,99.99,,,,,50.5,*66
[2021-02-22 16:33:03.169] $GNGGA,073302.60,,,,,0,00,99.99,,,,,50.6,*66
[2021-02-22 16:33:03.294] $GNGGA,073302.70,,,,,0,00,99.99,,,,,50.7,*66
[2021-02-22 16:33:03.387] $GNGGA,073302.80,,,,,0,00,99.99,,,,,50.8,*66
[2021-02-22 16:33:03.481] $GNGGA,073302.90,,,,,0,00,99.99,,,,,50.9,*66
[2021-02-22 16:33:03.575] $GNGGA,073303.00,,,,,0,00,99.99,,,,,51.0,*66
[2021-02-22 16:33:03.684] $GNGGA,073303.10,,,,,0,00,99.99,,,,,51.1,*66
[2021-02-22 16:33:03.778] $GNGGA,073303.20,,,,,0,00,99.99,,,,,51.2,*66
[2021-02-22 16:33:03.887] $GNGGA,073303.30,,,,,0,00,99.99,,,,,51.3,*66
[2021-02-22 16:33:03.981] $GNGGA,073303.40,,,,,0,00,99.99,,,,,51.4,*66
[2021-02-22 16:33:04.090] $GNGGA,073303.50,,,,,0,00,99.99,,,,,51.5,*66
[2021-02-22 16:33:04.184] $GNGGA,073303.60,,,,,0,00,99.99,,,,,51.6,*66
[2021-02-22 16:33:04.278] $GNGGA,073303.70,,,,,0,00,99.99,,,,,51.7,*66
[2021-02-22 16:33:04.372] $GNGGA,073303.80,,,,,0,00,99.99,,,,,51.8,*66
[2021-02-22 16:33:04.481] $GNGGA,073303.90,,,,,0,00,99.99,,,,,51.9,*66
[2021-02-22 16:33:04.590] $GNGGA,073304.00,,,,,0,00,99.99,,,,,52.0,*62
[2021-02-22 16:33:04.684] $GNGGA,073304.10,,,,,0,00,99.99,,,,,52.1,*62
[2021-02-22 16:33:04.778] $GNGGA,073304.20,,,,,0,00,99.99,,,,,52.2,*62
[2021-02-22 16:33:04.887] $GNGGA,073304.30,,,,,0,00,99.99,,,,,52.3,*62
[2021-02-22 16:33:04.981] $GNGGA,073304.40,,,,,0,00,99.99,,,,,52.4,*62
[2021-02-22 16:33:05.075] $GNGGA,073304.50,,,,,0,00,99.99,,,,,52.5,*62
[2021-02-22 16:33:05.168] $GNGGA,073304.60,,,,,0,00,99.99,,,,,52.6,*62
[2021-02-22 16:33:05.293] $GNGGA,073304.70,,,,,0,00,99.99,,,,,52.7,*62
[2021-02-22 16:33:05.387] $GNGGA,073304.80,,,,,0,00,99.99,,,,,52.8,*62
[2021-02-22 16:33:05.481] $GNGGA,073304.90,,,,,0,00,99.99,,,,,52.9,*62
[2021-02-22 16:33:05.575] $GNGGA,073305.00,,,,,0,00,99.99,,,,,53.0,*62
[2021-02-22 16:33:05.684] $GNGGA,073305.10,,,,,0,00,99.99,,,,,53.1,*62
[2021-02-22 16:33:05.778] $GNGGA,073305.20,,,,,0,00,99.99,,,,,53.2,*62
[2021-02-22 16:33:05.887] $GNGGA,073305.30,,,,,0,00,99.99,,,,,53.3,*62
[2021-02-22 16:33:05.981] $GNGGA,073305.40,,,,,0,00,99.99,,,,,53.4,*62
[2021-02-22 16:33:06.090] $GNGGA,073305.50,,,,,0,00,99.99,,,,,53.5,*62
[2021-02-22 16:33:06.184] $GNGGA,073305.60,,,,,0,00,99.99,,,,,53.6,*62
[2021-02-22 16:33:06.278] $GNGGA,073305.70,,,,,0,00,99.99,,,,,53.7,*62
[2021-02-22 16:33:06.371] $GNGGA,073305.80,,,,,0,00,99.99,,,,,53.8,*62
[2021-02-22 16:33:06.481] $GNGGA,073305.90,,,,,0,00,99.99,,,,,53.9,*62
[2021-02-22 16:33:06.590] $GNGGA,073306.00,,,,,0,00,99.99,,,,,54.0,*66
[2021-02-22 16:33:06.684] $GNGGA,073306.10,,,,,0,00,99.99,,,,,54.1,*66
[2021-02-22 16:33:06.778] $GNGGA,073306.20,,,,,0,00,99.99,,,,,54.2,*66
[2021-02-22 16:33:06.887] $GNGGA,073306.30,,,,,0,00,99.99,,,,,54.3,*66
[2021-02-22 16:33:06.981] $GNGGA,073306.40,,,,,0,00,99.99,,,,,54.4,*66
[2021-02-22 16:33:07.075] $GNGGA,073306.50,,,,,0,00,99.99,,,,,54.5,*66
[2021-02-22 16:33:07.168] $GNGGA,073306.60,,,,,0,00,99.99,,,,,54.6,*66
[2021-02-22 16:33:07.293] $GNGGA,073306.70,,,,,0,00,99.99,,,,,54.7,*66
[2021-02-22 16:33:07.387] $GNGGA,073306.80,,,,,0,00,99.99,,,,,54.8,*66
[2021-02-22 16:33:07.481] $GNGGA,073306.90,,,,,0,00,99.99,,,,,54.9,*66
[2021-02-22 16:33:07.574] $GNGGA,073307.00,,,,,0,00,99.99,,,,,55.0,*66
[2021-02-22 16:33:07.684] $GNGGA,073307.10,,,,,0,00,99.99,,,,,55.1,*66
[2021-02-22 16:33:07.778] $GNGGA,073307.20,,,,,0,00,99.99,,,,,55.2,*66
[2021-02-22 16:33:07.871] $GNGGA,073307.30,,,,,0,00,99.99,,,,,55.3,*66
