
[2021-02-22 16:26:00.776] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:00.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:00.979] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:01.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:01.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:01.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:01.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:01.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:01.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:01.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:01.776] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:01.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:01.979] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:02.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:02.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:02.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:02.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:02.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:02.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:02.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:02.791] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:02.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:02.979] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:03.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:03.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:03.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:03.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:03.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:03.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:03.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:03.776] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:03.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:03.979] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:04.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:04.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:04.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:04.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:04.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:04.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:04.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:04.791] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:04.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:04.979] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:05.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:05.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:05.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:05.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:05.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:05.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:05.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:05.776] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:05.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:05.979] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:06.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:06.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:06.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:06.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:06.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:06.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:06.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:06.791] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:06.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:06.979] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:07.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:07.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:07.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:07.400] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:07.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:07.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:07.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:07.791] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:07.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:07.994] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:08.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:08.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:08.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:08.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:08.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:08.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:08.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:08.791] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:08.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:08.979] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:09.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:09.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:09.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:09.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:09.588] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:09.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:09.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:09.775] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:09.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:09.978] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:10.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:10.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:10.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:10.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:10.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:10.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:10.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:10.791] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:10.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:10.978] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:11.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:11.182] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:11.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:11.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:11.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:11.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:11.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:11.775] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:11.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:11.978] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:12.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:12.181] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:12.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:12.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:12.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:12.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:12.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:12.791] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:12.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:12.978] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:13.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:13.181] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:13.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:13.385] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:13.588] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:13.588] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:13.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:13.775] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:13.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:13.978] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:14.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:14.181] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:14.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:14.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:14.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:14.587] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:14.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:14.775] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:14.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:14.978] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:15.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:15.181] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:15.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:26:15.384] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:26:15.587] $GPGGA,072615.20,3713.98644518,N,13701.47895674,E,1,04,3.0,99.539,M,36.771,M,,*5E
[2021-02-22 16:26:15.587] $GPVTG,219.30,T,227.75,M,0.41,N,0.76,K,A*2B
[2021-02-22 16:26:15.791] $GPGGA,072615.40,3713.98543424,N,13701.47979500,E,1,05,2.7,94.274,M,36.771,M,,*55
[2021-02-22 16:26:15.791] $GPVTG,323.51,T,331.96,M,0.11,N,0.21,K,A*28
[2021-02-22 16:26:15.884] $GPGGA,072615.50,3713.98543819,N,13701.47979634,E,1,05,2.7,94.238,M,36.771,M,,*5A
[2021-02-22 16:26:15.884] $GPVTG,15.27,T,23.72,M,0.15,N,0.28,K,A*28
[2021-02-22 16:26:15.978] $GPGGA,072615.60,3713.98572698,N,13701.47977633,E,1,06,2.4,96.818,M,36.771,M,,*5F
[2021-02-22 16:26:15.994] $GPVTG,348.03,T,356.48,M,0.17,N,0.31,K,A*27
[2021-02-22 16:26:16.087] $GPGGA,072615.70,3713.98573187,N,13701.47977430,E,1,06,2.4,96.815,M,36.771,M,,*5A
[2021-02-22 16:26:16.087] $GPVTG,344.89,T,353.34,M,0.19,N,0.34,K,A*2C
[2021-02-22 16:26:16.181] $GPGGA,072615.80,3713.98556585,N,13701.47953708,E,1,07,2.3,98.971,M,36.771,M,,*51
[2021-02-22 16:26:16.197] $GPVTG,355.68,T,4.13,M,0.19,N,0.35,K,A*26
[2021-02-22 16:26:16.275] $GPGGA,072615.90,3713.98556799,N,13701.47953396,E,1,07,2.3,98.968,M,36.771,M,,*54
[2021-02-22 16:26:16.290] $GPVTG,334.04,T,342.49,M,0.15,N,0.27,K,A*2A
[2021-02-22 16:26:16.384] $GPGGA,072616.00,3713.98553009,N,13701.47948728,E,1,07,2.3,99.109,M,36.771,M,,*50
[2021-02-22 16:26:16.400] $GPVTG,332.59,T,341.04,M,0.15,N,0.28,K,A*21
[2021-02-22 16:26:16.478] $GPGGA,072616.10,3713.98553085,N,13701.47948679,E,1,07,2.3,99.102,M,36.771,M,,*5B
[2021-02-22 16:26:16.494] $GPVTG,325.22,T,333.67,M,0.09,N,0.16,K,A*2B
[2021-02-22 16:26:16.587] $GPGGA,072616.20,3713.98553475,N,13701.47946188,E,1,07,2.3,99.143,M,36.771,M,,*51
[2021-02-22 16:26:16.603] $GPVTG,316.30,T,324.75,M,0.11,N,0.20,K,A*21
[2021-02-22 16:26:16.681] $GPGGA,072616.30,3713.98553143,N,13701.47946200,E,1,07,2.3,99.153,M,36.771,M,,*52
[2021-02-22 16:26:16.681] $GPVTG,283.53,T,291.98,M,0.05,N,0.09,K,A*2B
[2021-02-22 16:26:16.791] $GPGGA,072616.40,3713.98534885,N,13701.47952035,E,1,08,2.0,99.694,M,36.771,M,,*56
[2021-02-22 16:26:16.806] $GPVTG,283.53,T,291.98,M,0.04,N,0.08,K,A*2B
[2021-02-22 16:26:16.884] $GPGGA,072616.50,3713.98534884,N,13701.47951793,E,1,08,2.0,99.688,M,36.771,M,,*53
[2021-02-22 16:26:16.884] $GPVTG,255.87,T,264.32,M,0.05,N,0.10,K,A*2B
[2021-02-22 16:26:16.994] $GPGGA,072616.60,3713.98524962,N,13701.47955449,E,1,08,2.0,100.029,M,36.771,M,,*64
[2021-02-22 16:26:16.994] $GPVTG,255.20,T,263.64,M,0.07,N,0.12,K,A*22
[2021-02-22 16:26:17.087] $GPGGA,072616.70,3713.98525175,N,13701.47955337,E,1,08,2.0,100.023,M,36.771,M,,*6E
[2021-02-22 16:26:17.087] $GPVTG,278.91,T,287.36,M,0.05,N,0.09,K,A*22
[2021-02-22 16:26:17.181] $GPGGA,072616.80,3713.98526274,N,13701.47953764,E,1,08,2.0,100.244,M,36.771,M,,*67
[2021-02-22 16:26:17.197] $GPVTG,225.54,T,233.99,M,0.02,N,0.04,K,A*23
[2021-02-22 16:26:17.275] $GPGGA,072616.90,3713.98526376,N,13701.47953704,E,1,08,2.0,100.237,M,36.771,M,,*67
[2021-02-22 16:26:17.290] $GPVTG,223.99,T,232.44,M,0.01,N,0.02,K,A*20
[2021-02-22 16:26:17.384] $GPGGA,072617.00,3713.98537606,N,13701.47949758,E,1,09,1.3,99.938,M,36.771,M,,*5B
[2021-02-22 16:26:17.400] $GPVTG,93.40,T,101.85,M,0.02,N,0.04,K,A*16
[2021-02-22 16:26:17.478] $GPGGA,072617.10,3713.98537779,N,13701.47949250,E,1,09,1.3,99.936,M,36.771,M,,*50
[2021-02-22 16:26:17.494] $GPVTG,297.54,T,305.99,M,0.03,N,0.06,K,A*2D
[2021-02-22 16:26:17.587] $GPGGA,072617.20,3713.98551319,N,13701.47945373,E,1,09,1.3,99.724,M,36.771,M,,*50
[2021-02-22 16:26:17.587] $GPVTG,285.76,T,294.21,M,0.02,N,0.04,K,A*27
[2021-02-22 16:26:17.681] $GPGGA,072617.30,3713.98551685,N,13701.47945127,E,1,09,1.3,99.722,M,36.771,M,,*54
[2021-02-22 16:26:17.697] $GPVTG,332.05,T,340.50,M,0.07,N,0.12,K,A*22
[2021-02-22 16:26:17.790] $GPGGA,072617.40,3713.98612842,N,13701.47920734,E,1,10,1.0,97.882,M,36.771,M,,*55
[2021-02-22 16:26:17.790] $GPVTG,334.06,T,342.51,M,0.10,N,0.18,K,A*28
[2021-02-22 16:26:17.884] $GPGGA,072617.50,3713.98612932,N,13701.47920893,E,1,10,1.0,97.882,M,36.771,M,,*50
[2021-02-22 16:26:17.884] $GPVTG,355.42,T,3.87,M,0.08,N,0.14,K,A*27
[2021-02-22 16:26:17.994] $GPGGA,072617.60,3713.98640907,N,13701.47909899,E,1,10,1.0,97.226,M,36.771,M,,*57
[2021-02-22 16:26:17.994] $GPVTG,9.15,T,17.60,M,0.11,N,0.20,K,A*1C
[2021-02-22 16:26:18.087] $GPGGA,072617.70,3713.98640767,N,13701.47909694,E,1,10,1.0,97.225,M,36.771,M,,*5E
[2021-02-22 16:26:18.087] $GPVTG,344.76,T,353.21,M,0.04,N,0.08,K,A*2B
[2021-02-22 16:26:18.181] $GPGGA,072617.80,3713.98672014,N,13701.47903041,E,1,12,0.9,97.150,M,36.771,M,,*5C
[2021-02-22 16:26:18.197] $GPVTG,158.50,T,166.95,M,0.01,N,0.02,K,A*24
[2021-02-22 16:26:18.275] $GPGGA,072617.90,3713.98672063,N,13701.47902945,E,1,11,0.9,97.151,M,36.771,M,,*53
[2021-02-22 16:26:18.290] $GPVTG,217.28,T,225.73,M,0.01,N,0.02,K,A*2F
[2021-02-22 16:26:18.384] $GPGGA,072618.00,3713.98679031,N,13701.47899649,E,1,12,0.9,97.190,M,36.771,M,,*57
[2021-02-22 16:26:18.400] $GPVTG,221.38,T,229.83,M,0.06,N,0.11,K,A*2D
[2021-02-22 16:26:18.478] $GPGGA,072618.10,3713.98678795,N,13701.47899310,E,1,12,0.9,97.189,M,36.771,M,,*5F
[2021-02-22 16:26:18.493] $GPVTG,221.98,T,230.43,M,0.10,N,0.19,K,A*2C
[2021-02-22 16:26:18.587] $GPGGA,072618.20,3713.98688551,N,13701.47896777,E,1,13,0.9,97.225,M,36.771,M,,*57
[2021-02-22 16:26:18.603] $GPVTG,226.50,T,234.95,M,0.11,N,0.20,K,A*2B
[2021-02-22 16:26:18.681] $GPGGA,072618.30,3713.98688698,N,13701.47896429,E,1,12,0.9,97.223,M,36.771,M,,*5F
[2021-02-22 16:26:18.681] $GPVTG,252.97,T,261.42,M,0.10,N,0.18,K,A*23
[2021-02-22 16:26:18.790] $GPGGA,072618.40,3713.98699798,N,13701.47893790,E,1,14,0.9,97.302,M,36.771,M,,*59
[2021-02-22 16:26:18.790] $GPVTG,259.08,T,267.53,M,0.09,N,0.16,K,A*2E
[2021-02-22 16:26:18.884] $GPGGA,072618.50,3713.98699702,N,13701.47893655,E,1,13,0.9,97.299,M,36.771,M,,*57
[2021-02-22 16:26:18.884] $GPVTG,252.55,T,261.00,M,0.08,N,0.14,K,A*2E
[2021-02-22 16:26:18.993] $GPGGA,072618.60,3713.98706901,N,13701.47892952,E,1,14,0.9,97.355,M,36.771,M,,*51
[2021-02-22 16:26:18.993] $GPVTG,264.05,T,272.50,M,0.05,N,0.09,K,A*28
[2021-02-22 16:26:19.087] $GPGGA,072618.70,3713.98706964,N,13701.47893101,E,1,14,0.9,97.352,M,36.771,M,,*5B
[2021-02-22 16:26:19.087] $GPVTG,321.76,T,330.21,M,0.02,N,0.03,K,A*20
[2021-02-22 16:26:19.197] $GPGGA,072618.80,3713.98717022,N,13701.47892098,E,1,14,0.9,97.457,M,36.771,M,,*5D
[2021-02-22 16:26:19.197] $GPVTG,8.25,T,16.70,M,0.05,N,0.09,K,A*10
[2021-02-22 16:26:19.275] $GPGGA,072618.90,3713.98717094,N,13701.47892251,E,1,14,0.9,97.454,M,36.771,M,,*55
[2021-02-22 16:26:19.290] $GPVTG,32.83,T,41.27,M,0.06,N,0.10,K,A*2E
[2021-02-22 16:26:19.384] $GPGGA,072619.00,3713.98725035,N,13701.47891185,E,1,14,0.9,97.534,M,36.771,M,,*59
[2021-02-22 16:26:19.400] $GPVTG,14.40,T,22.85,M,0.08,N,0.14,K,A*22
[2021-02-22 16:26:19.478] $GPGGA,072619.10,3713.98725278,N,13701.47891258,E,1,14,0.9,97.530,M,36.771,M,,*54
[2021-02-22 16:26:19.493] $GPVTG,16.67,T,25.12,M,0.09,N,0.17,K,A*2E
[2021-02-22 16:26:19.587] $GPGGA,072619.20,3713.98730845,N,13701.47890524,E,1,14,0.9,97.592,M,36.771,M,,*52
[2021-02-22 16:26:19.603] $GPVTG,24.55,T,33.00,M,0.09,N,0.16,K,A*2B
[2021-02-22 16:26:19.681] $GPGGA,072619.30,3713.98730900,N,13701.47890509,E,1,14,0.9,97.590,M,36.771,M,,*5E
[2021-02-22 16:26:19.697] $GPVTG,21.44,T,29.89,M,0.06,N,0.11,K,A*2C
[2021-02-22 16:26:19.790] $GPGGA,072619.40,3713.98735694,N,13701.47889572,E,1,14,0.9,97.628,M,36.771,M,,*5A
[2021-02-22 16:26:19.790] $GPVTG,1.90,T,10.35,M,0.04,N,0.08,K,A*10
[2021-02-22 16:26:19.884] $GPGGA,072619.50,3713.98735744,N,13701.47889499,E,1,14,0.9,97.626,M,36.771,M,,*5D
[2021-02-22 16:26:19.884] $GPVTG,340.97,T,349.42,M,0.03,N,0.06,K,A*27
[2021-02-22 16:26:19.993] $GPGGA,072619.60,3713.98740032,N,13701.47888443,E,1,14,0.9,97.652,M,36.771,M,,*5F
[2021-02-22 16:26:19.993] $GPVTG,291.34,T,299.79,M,0.06,N,0.11,K,A*24
[2021-02-22 16:26:20.087] $GPGGA,072619.70,3713.98739997,N,13701.47888316,E,1,14,0.9,97.651,M,36.771,M,,*52
[2021-02-22 16:26:20.087] $GPVTG,274.58,T,283.03,M,0.06,N,0.11,K,A*23
[2021-02-22 16:26:20.196] $GPGGA,072619.80,3713.98743276,N,13701.47887638,E,1,14,0.9,97.683,M,36.771,M,,*5D
[2021-02-22 16:26:20.196] $GPVTG,274.17,T,282.62,M,0.05,N,0.10,K,A*2C
[2021-02-22 16:26:20.275] $GPGGA,072619.90,3713.98743091,N,13701.47887880,E,1,14,0.9,97.678,M,36.771,M,,*5E
[2021-02-22 16:26:20.290] $GPVTG,212.31,T,220.76,M,0.03,N,0.06,K,A*24
[2021-02-22 16:26:20.384] $GPGGA,072620.00,3713.98745615,N,13701.47887406,E,1,14,0.9,97.708,M,36.771,M,,*55
[2021-02-22 16:26:20.400] $GPVTG,124.79,T,133.23,M,0.01,N,0.02,K,A*29
[2021-02-22 16:26:20.478] $GPGGA,072620.10,3713.98745567,N,13701.47887536,E,1,14,0.9,97.709,M,36.771,M,,*51
[2021-02-22 16:26:20.493] $GPVTG,116.11,T,124.56,M,0.03,N,0.05,K,A*27
[2021-02-22 16:26:20.587] $GPGGA,072620.20,3713.98747032,N,13701.47887084,E,1,14,0.9,97.741,M,36.771,M,,*55
[2021-02-22 16:26:20.603] $GPVTG,101.53,T,109.98,M,0.06,N,0.10,K,A*2B
[2021-02-22 16:26:20.681] $GPGGA,072620.30,3713.98747109,N,13701.47887006,E,1,14,0.9,97.744,M,36.771,M,,*52
[2021-02-22 16:26:20.696] $GPVTG,85.85,T,94.30,M,0.03,N,0.06,K,A*28
[2021-02-22 16:26:20.790] $GPGGA,072620.40,3713.98749513,N,13701.47886817,E,1,14,0.9,97.763,M,36.771,M,,*58
[2021-02-22 16:26:20.806] $GPVTG,75.25,T,83.70,M,0.06,N,0.11,K,A*2C
[2021-02-22 16:26:20.884] $GPGGA,072620.50,3713.98749826,N,13701.47886978,E,1,14,0.9,97.763,M,36.771,M,,*5A
[2021-02-22 16:26:20.884] $GPVTG,47.61,T,56.06,M,0.09,N,0.17,K,A*2D
[2021-02-22 16:26:20.993] $GPGGA,072620.60,3713.98751940,N,13701.47886477,E,1,14,0.9,97.779,M,36.771,M,,*58
[2021-02-22 16:26:20.993] $GPVTG,39.17,T,47.62,M,0.08,N,0.15,K,A*24
[2021-02-22 16:26:21.087] $GPGGA,072620.70,3713.98752215,N,13701.47886639,E,1,14,0.9,97.780,M,36.771,M,,*5F
[2021-02-22 16:26:21.087] $GPVTG,31.99,T,40.44,M,0.10,N,0.19,K,A*2C
[2021-02-22 16:26:21.196] $GPGGA,072620.80,3713.98753916,N,13701.47886138,E,1,14,0.9,97.794,M,36.771,M,,*5A
[2021-02-22 16:26:21.196] $GPVTG,32.16,T,40.61,M,0.10,N,0.18,K,A*2E
[2021-02-22 16:26:21.275] $GPGGA,072620.90,3713.98754121,N,13701.47885966,E,1,14,0.9,97.793,M,36.771,M,,*57
[2021-02-22 16:26:21.290] $GPVTG,9.84,T,18.29,M,0.08,N,0.15,K,A*18
[2021-02-22 16:26:21.384] $GPGGA,072621.00,3713.98755332,N,13701.47885211,E,1,14,0.9,97.810,M,36.771,M,,*51
[2021-02-22 16:26:21.400] $GPVTG,344.92,T,353.37,M,0.05,N,0.09,K,A*26
[2021-02-22 16:26:21.478] $GPGGA,072621.10,3713.98755422,N,13701.47885077,E,1,14,0.9,97.809,M,36.771,M,,*5C
[2021-02-22 16:26:21.493] $GPVTG,318.07,T,326.51,M,0.05,N,0.09,K,A*21
[2021-02-22 16:26:21.587] $GPGGA,072621.20,3713.98756428,N,13701.47884464,E,1,14,0.9,97.823,M,36.771,M,,*59
[2021-02-22 16:26:21.603] $GPVTG,300.92,T,309.37,M,0.04,N,0.07,K,A*26
[2021-02-22 16:26:21.681] $GPGGA,072621.30,3713.98756394,N,13701.47884495,E,1,14,0.9,97.818,M,36.771,M,,*5E
[2021-02-22 16:26:21.696] $GPVTG,269.47,T,277.92,M,0.03,N,0.05,K,A*22
[2021-02-22 16:26:21.790] $GPGGA,072621.40,3713.98756988,N,13701.47883919,E,1,14,0.9,97.831,M,36.771,M,,*5B
[2021-02-22 16:26:21.790] $GPVTG,234.40,T,242.85,M,0.03,N,0.06,K,A*2E
[2021-02-22 16:26:21.884] $GPGGA,072621.50,3713.98757382,N,13701.47883890,E,1,14,0.9,97.826,M,36.771,M,,*5D
[2021-02-22 16:26:21.884] $GPVTG,325.54,T,333.99,M,0.04,N,0.07,K,A*26
[2021-02-22 16:26:21.993] $GPGGA,072621.60,3713.98758093,N,13701.47883222,E,1,14,0.9,97.832,M,36.771,M,,*54
[2021-02-22 16:26:21.993] $GPVTG,322.26,T,330.71,M,0.06,N,0.10,K,A*25
[2021-02-22 16:26:22.087] $GPGGA,072621.70,3713.98757900,N,13701.47882776,E,1,14,0.9,97.829,M,36.771,M,,*56
[2021-02-22 16:26:22.087] $GPVTG,271.57,T,280.02,M,0.07,N,0.13,K,A*28
[2021-02-22 16:26:22.196] $GPGGA,072621.80,3713.98758655,N,13701.47882267,E,1,14,0.9,97.828,M,36.771,M,,*5D
[2021-02-22 16:26:22.196] $GPVTG,304.19,T,312.63,M,0.08,N,0.15,K,A*25
