
[2021-02-22 16:39:28.547] $GPGGA,073918.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:28.547] $GPGGA,073918.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:28.562] $GPGGA,073918.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:28.562] $GPGGA,073918.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:28.562] $GPGGA,073918.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:28.562] $GPGGA,073918.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:28.562] $GPGGA,073918.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.562] $GPGGA,073918.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.562] $GPGGA,073919.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:28.562] $GPGGA,073919.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:28.562] $GPGGA,073919.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:28.562] $GPGGA,073919.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:28.562] $GPGGA,073919.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:28.562] $GPGGA,073919.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:28.562] $GPGGA,073919.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:28.562] $GPGGA,073919.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:28.562] $GPGGA,073919.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.562] $GPGGA,073919.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.562] $GPGGA,073920.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:28.562] $GPGGA,073920.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:28.562] $GPGGA,073920.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.562] $GPGGA,073920.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.562] $GPGGA,073920.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:28.562] $GPGGA,073920.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:28.578] $GPGGA,073920.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:28.578] $GPGGA,073920.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:28.578] $GPGGA,073920.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:28.578] $GPGGA,073920.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:28.578] $GPGGA,073921.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:28.578] $GPGGA,073921.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:28.578] $GPGGA,073921.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.578] $GPGGA,073921.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.578] $GPGGA,073921.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:28.578] $GPGGA,073921.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:28.578] $GPGGA,073921.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:28.578] $GPGGA,073921.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:28.578] $GPGGA,073921.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:28.578] $GPGGA,073921.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:28.578] $GPGGA,073922.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.578] $GPGGA,073922.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.578] $GPGGA,073922.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:28.578] $GPGGA,073922.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:28.578] $GPGGA,073922.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:28.578] $GPGGA,073922.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:28.578] $GPGGA,073922.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:28.593] $GPGGA,073922.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:28.593] $GPGGA,073922.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:28.593] $GPGGA,073922.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:28.593] $GPGGA,073923.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.593] $GPGGA,073923.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.593] $GPGGA,073923.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:28.593] $GPGGA,073923.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:28.593] $GPGGA,073923.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:28.593] $GPGGA,073923.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:28.593] $GPGGA,073923.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:28.593] $GPGGA,073923.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:28.593] $GPGGA,073923.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:28.593] $GPGGA,073923.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:28.593] $GPGGA,073924.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:28.593] $GPGGA,073924.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:28.593] $GPGGA,073924.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:28.593] $GPGGA,073924.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:28.593] $GPGGA,073924.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:28.593] $GPGGA,073924.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:28.593] $GPGGA,073924.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.593] $GPGGA,073924.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.593] $GPGGA,073924.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:28.609] $GPGGA,073924.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:28.609] $GPGGA,073925.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:28.609] $GPGGA,073925.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:28.609] $GPGGA,073925.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:28.609] $GPGGA,073925.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:28.609] $GPGGA,073925.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:28.609] $GPGGA,073925.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:28.609] $GPGGA,073925.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.609] $GPGGA,073925.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.609] $GPGGA,073925.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:28.609] $GPGGA,073925.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:28.609] $GPGGA,073926.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:28.609] $GPGGA,073926.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:28.609] $GPGGA,073926.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:28.609] $GPGGA,073926.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:28.609] $GPGGA,073926.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.609] $GPGGA,073926.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.609] $GPGGA,073926.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:28.609] $GPGGA,073926.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:28.609] $GPGGA,073926.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:28.609] $GPGGA,073926.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:28.609] $GPGGA,073927.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:28.609] $GPGGA,073927.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:28.609] $GPGGA,073927.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:28.609] $GPGGA,073927.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:28.609] $GPGGA,073927.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:28.609] $GPGGA,073927.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:28.609] $GPGGA,073927.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:28.609] $GPGGA,073927.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:28.609] $GPGGA,073927.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:28.609] $GPGGA,073927.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:28.609] $GPGGA,073928.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:28.609] $GPGGA,073928.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:28.609] $GPGGA,073928.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:28.687] $GPGGA,073928.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:28.781] $GPGGA,073928.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:28.875] $GPGGA,073928.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:28.968] $GPGGA,073928.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:29.078] $GPGGA,073928.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:29.172] $GPGGA,073928.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:29.281] $GPGGA,073928.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:29.375] $GPGGA,073929.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:29.484] $GPGGA,073929.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:29.578] $GPGGA,073929.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:29.671] $GPGGA,073929.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:29.765] $GPGGA,073929.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:29.890] $GPGGA,073929.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:29.984] $GPGGA,073929.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:30.078] $GPGGA,073929.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:30.171] $GPGGA,073929.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:30.281] $GPGGA,073929.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:30.375] $GPGGA,073930.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:30.468] $GPGGA,073930.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:30.578] $GPGGA,073930.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:30.687] $GPGGA,073930.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:30.781] $GPGGA,073930.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:30.875] $GPGGA,073930.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:30.984] $GPGGA,073930.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:31.078] $GPGGA,073930.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:31.171] $GPGGA,073930.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:31.281] $GPGGA,073930.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:31.390] $GPGGA,073931.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:31.484] $GPGGA,073931.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:31.578] $GPGGA,073931.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:31.671] $GPGGA,073931.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:31.781] $GPGGA,073931.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:31.874] $GPGGA,073931.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:31.984] $GPGGA,073931.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:32.078] $GPGGA,073931.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:32.187] $GPGGA,073931.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:32.281] $GPGGA,073931.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:32.374] $GPGGA,073932.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:32.468] $GPGGA,073932.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:32.578] $GPGGA,073932.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:32.687] $GPGGA,073932.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:32.781] $GPGGA,073932.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:32.874] $GPGGA,073932.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:32.968] $GPGGA,073932.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:33.078] $GPGGA,073932.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:33.171] $GPGGA,073932.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:33.281] $GPGGA,073932.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:33.374] $GPGGA,073933.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:33.484] $GPGGA,073933.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:33.577] $GPGGA,073933.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:33.671] $GPGGA,073933.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:33.765] $GPGGA,073933.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:33.874] $GPGGA,073933.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:33.984] $GPGGA,073933.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:34.077] $GPGGA,073933.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:34.171] $GPGGA,073933.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:34.281] $GPGGA,073933.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:34.374] $GPGGA,073934.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:34.468] $GPGGA,073934.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:34.593] $GPGGA,073934.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:34.687] $GPGGA,073934.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:34.781] $GPGGA,073934.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:34.874] $GPGGA,073934.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:34.984] $GPGGA,073934.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:35.077] $GPGGA,073934.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:35.171] $GPGGA,073934.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:35.280] $GPGGA,073934.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:35.390] $GPGGA,073935.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:35.484] $GPGGA,073935.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:35.577] $GPGGA,073935.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:35.671] $GPGGA,073935.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:35.780] $GPGGA,073935.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:35.874] $GPGGA,073935.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:35.984] $GPGGA,073935.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:36.077] $GPGGA,073935.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:36.187] $GPGGA,073935.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:36.280] $GPGGA,073935.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:36.374] $GPGGA,073936.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:36.468] $GPGGA,073936.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:36.562] $GPGGA,073936.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:36.687] $GPGGA,073936.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:36.780] $GPGGA,073936.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:36.874] $GPGGA,073936.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:36.968] $GPGGA,073936.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:37.077] $GPGGA,073936.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:37.171] $GPGGA,073936.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:37.280] $GPGGA,073936.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:37.374] $GPGGA,073937.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:37.483] $GPGGA,073937.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:37.577] $GPGGA,073937.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:37.671] $GPGGA,073937.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:37.765] $GPGGA,073937.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:37.874] $GPGGA,073937.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:37.983] $GPGGA,073937.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:38.077] $GPGGA,073937.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:38.187] $GPGGA,073937.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:38.280] $GPGGA,073937.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:38.374] $GPGGA,073938.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:38.468] $GPGGA,073938.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:38.577] $GPGGA,073938.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:38.687] $GPGGA,073938.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:38.780] $GPGGA,073938.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:38.874] $GPGGA,073938.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:38.983] $GPGGA,073938.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:39.077] $GPGGA,073938.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:39.171] $GPGGA,073938.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:39.265] $GPGGA,073938.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:39.390] $GPGGA,073939.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:39:39.483] $GPGGA,073939.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:39:39.577] $GPGGA,073939.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:39:39.686] $GPGGA,073939.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:39:39.780] $GPGGA,073939.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:39:39.874] $GPGGA,073939.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:39:39.983] $GPGGA,073939.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:40.077] $GPGGA,073939.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:40.186] $GPGGA,073939.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:40.280] $GPGGA,073939.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:40.374] $GPGGA,073940.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:40.468] $GPGGA,073940.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:40.561] $GPGGA,073940.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:40.686] $GPGGA,073940.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:40.780] $GPGGA,073940.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:40.874] $GPGGA,073940.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:40.968] $GPGGA,073940.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:41.077] $GPGGA,073940.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:41.171] $GPGGA,073940.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:41.264] $GPGGA,073940.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:41.374] $GPGGA,073941.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:39:41.483] $GPGGA,073941.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:39:41.577] $GPGGA,073941.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:41.671] $GPGGA,073941.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:41.780] $GPGGA,073941.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:39:41.874] $GPGGA,073941.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:39:41.983] $GPGGA,073941.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:39:42.077] $GPGGA,073941.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:39:42.186] $GPGGA,073941.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:39:42.280] $GPGGA,073941.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:39:42.374] $GPGGA,073942.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:39:42.467] $GPGGA,073942.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:39:42.577] $GPGGA,073942.20,,,,,0,00,0.0,,M,,M,0,0000*5F
