
[2021-02-22 15:23:04.017] $GPGGA,062303.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:04.017] $GPGGA,062303.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:04.095] $GPGGA,062303.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:04.189] $GPGGA,062303.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:23:04.298] $GPGGA,062303.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:23:04.392] $GPGGA,062304.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:04.486] $GPGGA,062304.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:04.595] $GPGGA,062304.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:04.705] $GPGGA,062304.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:04.798] $GPGGA,062304.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:04.892] $GPGGA,062304.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:04.986] $GPGGA,062304.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:05.095] $GPGGA,062304.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:05.205] $GPGGA,062304.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:23:05.298] $GPGGA,062304.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:23:05.392] $GPGGA,062305.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:05.501] $GPGGA,062305.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:05.595] $GPGGA,062305.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:05.689] $GPGGA,062305.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:05.783] $GPGGA,062305.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:05.877] $GPGGA,062305.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:06.001] $GPGGA,062305.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:06.095] $GPGGA,062305.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:06.189] $GPGGA,062305.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:23:06.283] $GPGGA,062305.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:23:06.392] $GPGGA,062306.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:06.486] $GPGGA,062306.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:06.580] $GPGGA,062306.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:06.689] $GPGGA,062306.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:06.798] $GPGGA,062306.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:06.892] $GPGGA,062306.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:06.986] $GPGGA,062306.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:07.095] $GPGGA,062306.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:07.189] $GPGGA,062306.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:23:07.298] $GPGGA,062306.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:23:07.392] $GPGGA,062307.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:07.501] $GPGGA,062307.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:07.595] $GPGGA,062307.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:07.689] $GPGGA,062307.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:07.783] $GPGGA,062307.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:07.892] $GPGGA,062307.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:08.001] $GPGGA,062307.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:08.095] $GPGGA,062307.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:08.189] $GPGGA,062307.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:23:08.298] $GPGGA,062307.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:23:08.392] $GPGGA,062308.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:23:08.486] $GPGGA,062308.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:23:08.595] $GPGGA,062308.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:23:08.704] $GPGGA,062308.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:23:08.798] $GPGGA,062308.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:23:08.892] $GPGGA,062308.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:23:09.001] $GPGGA,062308.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:23:09.095] $GPGGA,062308.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:23:09.189] $GPGGA,062308.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:09.298] $GPGGA,062308.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:09.392] $GPGGA,062309.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:23:09.501] $GPGGA,062309.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:23:09.595] $GPGGA,062309.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:23:09.689] $GPGGA,062309.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:23:09.782] $GPGGA,062309.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:23:09.876] $GPGGA,062309.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:23:10.001] $GPGGA,062309.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:23:10.095] $GPGGA,062309.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:23:10.189] $GPGGA,062309.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:10.282] $GPGGA,062309.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:10.392] $GPGGA,062310.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:10.486] $GPGGA,062310.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:10.579] $GPGGA,062310.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:10.704] $GPGGA,062310.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:10.798] $GPGGA,062310.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:10.892] $GPGGA,062310.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:10.985] $GPGGA,062310.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:11.095] $GPGGA,062310.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:11.204] $GPGGA,062310.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:23:11.298] $GPGGA,062310.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:23:11.392] $GPGGA,062311.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:11.501] $GPGGA,062311.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:11.595] $GPGGA,062311.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:11.689] $GPGGA,062311.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:11.782] $GPGGA,062311.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:11.892] $GPGGA,062311.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:12.001] $GPGGA,062311.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:12.095] $GPGGA,062311.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:12.189] $GPGGA,062311.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:23:12.298] $GPGGA,062311.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:23:12.392] $GPGGA,062312.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:12.485] $GPGGA,062312.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:12.610] $GPGGA,062312.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:12.704] $GPGGA,062312.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:12.798] $GPGGA,062312.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:12.892] $GPGGA,062312.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:13.001] $GPGGA,062312.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:13.095] $GPGGA,062312.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:13.188] $GPGGA,062312.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:23:13.298] $GPGGA,062312.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:23:13.392] $GPGGA,062313.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:13.501] $GPGGA,062313.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:13.595] $GPGGA,062313.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:13.688] $GPGGA,062313.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:13.782] $GPGGA,062313.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:13.876] $GPGGA,062313.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:14.001] $GPGGA,062313.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:14.095] $GPGGA,062313.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:14.188] $GPGGA,062313.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:23:14.298] $GPGGA,062313.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:23:14.392] $GPGGA,062314.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:14.485] $GPGGA,062314.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:14.579] $GPGGA,062314.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:14.704] $GPGGA,062314.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:14.798] $GPGGA,062314.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:14.892] $GPGGA,062314.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:14.985] $GPGGA,062314.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:15.095] $GPGGA,062314.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:15.188] $GPGGA,062314.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:23:15.282] $GPGGA,062314.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:23:15.391] $GPGGA,062315.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:15.501] $GPGGA,062315.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:15.595] $GPGGA,062315.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:15.688] $GPGGA,062315.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:15.782] $GPGGA,062315.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:15.891] $GPGGA,062315.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:16.001] $GPGGA,062315.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:16.094] $GPGGA,062315.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:16.204] $GPGGA,062315.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:23:16.298] $GPGGA,062315.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:23:16.391] $GPGGA,062316.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:16.485] $GPGGA,062316.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:16.610] $GPGGA,062316.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:16.704] $GPGGA,062316.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:16.798] $GPGGA,062316.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:16.891] $GPGGA,062316.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:17.001] $GPGGA,062316.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:17.094] $GPGGA,062316.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:17.188] $GPGGA,062316.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:23:17.282] $GPGGA,062316.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:23:17.407] $GPGGA,062317.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:23:17.501] $GPGGA,062317.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:23:17.594] $GPGGA,062317.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:23:17.688] $GPGGA,062317.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:23:17.782] $GPGGA,062317.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:23:17.891] $GPGGA,062317.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:23:18.001] $GPGGA,062317.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:18.094] $GPGGA,062317.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:18.188] $GPGGA,062317.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:23:18.297] $GPGGA,062317.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:23:18.391] $GPGGA,062318.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:23:18.485] $GPGGA,062318.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:23:18.579] $GPGGA,062318.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:23:18.704] $GPGGA,062318.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:23:18.797] $GPGGA,062318.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:23:18.891] $GPGGA,062318.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:23:18.985] $GPGGA,062318.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:23:19.094] $GPGGA,062318.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:23:19.188] $GPGGA,062318.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:23:19.282] $GPGGA,062318.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:23:19.391] $GPGGA,062319.00,,,,,0,00,0.0,,M,,M,0,0000*59
