
[2021-02-22 16:32:59.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:32:59.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:32:59.388] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:32:59.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:32:59.575] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:32:59.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:32:59.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:32:59.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:32:59.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:00.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:00.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:00.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:00.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:00.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:00.575] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:00.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:00.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:00.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:00.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:01.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:01.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:01.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:01.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:01.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:01.575] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:01.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:01.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:01.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:01.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:02.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:02.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:02.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:02.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:02.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:02.575] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:02.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:02.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:02.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:02.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:03.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:03.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:03.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:03.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:03.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:03.575] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:03.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:03.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:03.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:03.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:04.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:04.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:04.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:04.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:04.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:04.575] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:04.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:04.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:04.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:04.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:05.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:05.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:05.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:05.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:05.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:05.575] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:05.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:05.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:05.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:05.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:06.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:06.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:06.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:06.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:06.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:06.575] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:06.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:06.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:06.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:06.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:07.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:07.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:07.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:07.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:07.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:07.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:07.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:07.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:07.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:07.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:08.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:08.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:08.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:08.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:08.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:08.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:08.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:08.778] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:08.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:08.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:09.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:09.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:09.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:09.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:09.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:09.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:09.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:09.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:09.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:09.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:10.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:10.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:10.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:10.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:10.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:10.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:10.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:10.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:10.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:10.981] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:11.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:11.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:11.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:11.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:11.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:11.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:11.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:11.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:11.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:11.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:12.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:12.184] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:12.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:12.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:12.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:12.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:12.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:12.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:12.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:12.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:13.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:13.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:13.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:13.387] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:13.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:13.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:13.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:13.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:13.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:13.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:14.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:14.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:14.386] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:14.386] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:14.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:14.590] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:14.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:14.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:14.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:14.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:15.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:15.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:15.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:15.386] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:15.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:15.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:15.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:15.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:15.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:15.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:16.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:16.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:16.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:16.386] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:16.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:16.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:16.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:16.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:16.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:16.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:17.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:17.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:17.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:17.386] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:17.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:17.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:17.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:17.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:17.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:17.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:18.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:18.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:18.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:18.386] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:18.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:18.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:18.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:18.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:18.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:18.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:19.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:19.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:19.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:19.386] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:19.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:19.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:19.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:19.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:19.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:19.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:20.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:20.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:20.386] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:20.386] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:20.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:20.574] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:20.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:20.777] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:20.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:20.980] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:21.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:33:21.183] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:33:21.386] $GPGGA,073321.00,3713.97478556,N,13701.55824837,E,2,04,3.0,90.902,M,36.771,M,47.0,0000*44
[2021-02-22 16:33:21.386] $GPVTG,195.51,T,203.96,M,0.25,N,0.46,K,D*24
[2021-02-22 16:33:21.589] $GPGGA,073321.20,3713.97347397,N,13701.55929844,E,1,04,3.0,88.727,M,36.771,M,,*50
[2021-02-22 16:33:21.589] $GPVTG,280.34,T,288.79,M,0.17,N,0.32,K,A*25
[2021-02-22 16:33:21.683] $GPGGA,073321.30,3713.97347496,N,13701.55930363,E,1,04,3.0,88.727,M,36.771,M,,*51
[2021-02-22 16:33:21.683] $GPVTG,76.87,T,85.32,M,0.15,N,0.28,K,A*2F
[2021-02-22 16:33:21.792] $GPGGA,073321.40,3713.97487072,N,13701.55948147,E,2,04,3.0,88.769,M,36.771,M,47.4,0000*48
[2021-02-22 16:33:21.792] $GPVTG,326.86,T,335.31,M,0.09,N,0.17,K,D*27
[2021-02-22 16:33:21.886] $GPGGA,073321.50,3713.97487091,N,13701.55947912,E,2,04,3.0,88.769,M,36.771,M,47.4,0000*43
[2021-02-22 16:33:21.886] $GPVTG,282.11,T,290.56,M,0.08,N,0.14,K,D*2B
[2021-02-22 16:33:21.980] $GPGGA,073321.60,3713.97469412,N,13701.56013843,E,2,05,2.5,87.683,M,36.771,M,47.6,0000*4C
[2021-02-22 16:33:21.995] $GPVTG,282.14,T,290.59,M,0.07,N,0.12,K,D*28
[2021-02-22 16:33:22.073] $GPGGA,073321.70,3713.97469542,N,13701.56013698,E,2,05,2.5,87.679,M,36.771,M,47.6,0000*44
[2021-02-22 16:33:22.089] $GPVTG,288.93,T,297.38,M,0.07,N,0.13,K,D*2C
[2021-02-22 16:33:22.183] $GPGGA,073321.80,3713.97463728,N,13701.56027707,E,2,05,2.5,87.918,M,36.771,M,47.8,0000*49
[2021-02-22 16:33:22.198] $GPVTG,267.61,T,276.06,M,0.07,N,0.13,K,D*22
[2021-02-22 16:33:22.277] $GPGGA,073321.90,3713.97463750,N,13701.56027656,E,2,05,2.5,87.915,M,36.771,M,47.8,0000*4F
[2021-02-22 16:33:22.292] $GPVTG,259.23,T,267.68,M,0.05,N,0.10,K,D*20
[2021-02-22 16:33:22.386] $GPGGA,073322.00,3713.97459687,N,13701.56031702,E,2,05,2.5,88.196,M,36.771,M,48.0,0000*4B
[2021-02-22 16:33:22.402] $GPVTG,250.75,T,259.20,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:33:22.480] $GPGGA,073322.10,3713.97459642,N,13701.56031568,E,2,05,2.5,88.198,M,36.771,M,48.0,0000*43
[2021-02-22 16:33:22.495] $GPVTG,243.15,T,251.60,M,0.04,N,0.07,K,D*24
[2021-02-22 16:33:22.589] $GPGGA,073322.20,3713.97456900,N,13701.56034318,E,2,05,2.5,88.427,M,36.771,M,48.2,0000*41
[2021-02-22 16:33:22.589] $GPVTG,255.35,T,263.80,M,0.06,N,0.11,K,D*2B
[2021-02-22 16:33:22.683] $GPGGA,073322.30,3713.97456874,N,13701.56034232,E,2,05,2.5,88.426,M,36.771,M,48.2,0000*4A
[2021-02-22 16:33:22.683] $GPVTG,250.96,T,259.41,M,0.05,N,0.10,K,D*21
[2021-02-22 16:33:22.792] $GPGGA,073322.40,3713.97453355,N,13701.56031355,E,2,05,2.5,88.626,M,36.771,M,48.4,0000*41
[2021-02-22 16:33:22.792] $GPVTG,251.59,T,260.04,M,0.07,N,0.14,K,D*2E
[2021-02-22 16:33:22.886] $GPGGA,073322.50,3713.97453289,N,13701.56031092,E,2,05,2.5,88.628,M,36.771,M,48.4,0000*46
[2021-02-22 16:33:22.886] $GPVTG,251.43,T,259.88,M,0.07,N,0.14,K,D*2B
[2021-02-22 16:33:22.980] $GPGGA,073322.60,3713.97449437,N,13701.56025863,E,2,05,2.5,88.801,M,36.771,M,48.6,0000*49
[2021-02-22 16:33:22.995] $GPVTG,236.00,T,244.45,M,0.09,N,0.16,K,D*2C
[2021-02-22 16:33:23.073] $GPGGA,073322.70,3713.97449561,N,13701.56025646,E,2,05,2.5,88.812,M,36.771,M,48.6,0000*41
[2021-02-22 16:33:23.089] $GPVTG,259.21,T,267.66,M,0.05,N,0.09,K,D*24
[2021-02-22 16:33:23.183] $GPGGA,073322.80,3713.97446652,N,13701.56017031,E,2,05,2.5,88.995,M,36.771,M,48.8,0000*45
[2021-02-22 16:33:23.198] $GPVTG,265.87,T,274.32,M,0.07,N,0.13,K,D*2D
[2021-02-22 16:33:23.277] $GPGGA,073322.90,3713.97446492,N,13701.56016606,E,2,05,2.5,89.005,M,36.771,M,48.8,0000*48
[2021-02-22 16:33:23.292] $GPVTG,256.88,T,265.32,M,0.07,N,0.13,K,D*22
[2021-02-22 16:33:23.386] $GPGGA,073323.00,3713.97445560,N,13701.56006616,E,2,05,2.5,89.181,M,36.771,M,49.0,0000*4B
[2021-02-22 16:33:23.401] $GPVTG,290.23,T,298.68,M,0.08,N,0.15,K,D*2D
[2021-02-22 16:33:23.480] $GPGGA,073323.10,3713.97445256,N,13701.56006607,E,2,05,2.5,89.180,M,36.771,M,49.0,0000*49
[2021-02-22 16:33:23.495] $GPVTG,254.38,T,262.83,M,0.06,N,0.11,K,D*25
[2021-02-22 16:33:23.589] $GPGGA,073323.20,3713.97444724,N,13701.55997692,E,2,05,2.5,89.324,M,36.771,M,49.2,0000*4B
[2021-02-22 16:33:23.589] $GPVTG,282.15,T,290.60,M,0.03,N,0.06,K,D*22
[2021-02-22 16:33:23.683] $GPGGA,073323.30,3713.97444969,N,13701.55997398,E,2,05,2.5,89.323,M,36.771,M,49.2,0000*45
[2021-02-22 16:33:23.683] $GPVTG,306.27,T,314.72,M,0.06,N,0.11,K,D*23
[2021-02-22 16:33:23.792] $GPGGA,073323.40,3713.97444633,N,13701.55988546,E,2,05,2.5,89.439,M,36.771,M,49.4,0000*43
[2021-02-22 16:33:23.792] $GPVTG,283.40,T,291.85,M,0.06,N,0.10,K,D*2B
[2021-02-22 16:33:23.886] $GPGGA,073323.50,3713.97444571,N,13701.55988272,E,2,05,2.5,89.445,M,36.771,M,49.4,0000*4C
[2021-02-22 16:33:23.886] $GPVTG,274.01,T,282.46,M,0.05,N,0.10,K,D*28
[2021-02-22 16:33:23.980] $GPGGA,073323.60,3713.97445055,N,13701.55978267,E,2,05,2.5,89.579,M,36.771,M,49.6,0000*4A
[2021-02-22 16:33:23.995] $GPVTG,286.17,T,294.62,M,0.08,N,0.15,K,D*2B
[2021-02-22 16:33:24.073] $GPGGA,073323.70,3713.97445176,N,13701.55978319,E,2,05,2.5,89.584,M,36.771,M,49.6,0000*41
[2021-02-22 16:33:24.089] $GPVTG,309.04,T,317.49,M,0.05,N,0.10,K,D*24
[2021-02-22 16:33:24.183] $GPGGA,073323.80,3713.97445391,N,13701.55969027,E,2,05,2.5,89.710,M,36.771,M,49.8,0000*4A
[2021-02-22 16:33:24.198] $GPVTG,283.22,T,291.67,M,0.07,N,0.14,K,D*26
[2021-02-22 16:33:24.276] $GPGGA,073323.90,3713.97445606,N,13701.55968974,E,2,05,2.5,89.701,M,36.771,M,49.8,0000*4E
[2021-02-22 16:33:24.292] $GPVTG,290.27,T,298.72,M,0.09,N,0.17,K,D*21
[2021-02-22 16:33:24.386] $GPGGA,073324.00,3713.97445365,N,13701.55960818,E,2,05,2.5,89.816,M,36.771,M,50.0,0000*4A
[2021-02-22 16:33:24.401] $GPVTG,279.18,T,287.63,M,0.08,N,0.14,K,D*26
[2021-02-22 16:33:24.480] $GPGGA,073324.10,3713.97445504,N,13701.55960582,E,2,05,2.5,89.813,M,36.771,M,50.0,0000*41
[2021-02-22 16:33:24.495] $GPVTG,282.19,T,290.64,M,0.09,N,0.18,K,D*2F
[2021-02-22 16:33:24.589] $GPGGA,073324.20,3713.97446142,N,13701.55956495,E,2,06,1.5,89.910,M,36.771,M,50.2,0000*45
[2021-02-22 16:33:24.589] $GPVTG,270.96,T,279.41,M,0.08,N,0.14,K,D*28
[2021-02-22 16:33:24.683] $GPGGA,073324.30,3713.97446242,N,13701.55955923,E,2,06,1.5,89.912,M,36.771,M,50.2,0000*46
[2021-02-22 16:33:24.683] $GPVTG,276.20,T,284.65,M,0.11,N,0.21,K,D*29
[2021-02-22 16:33:24.792] $GPGGA,073324.40,3713.97447313,N,13701.55953175,E,2,06,1.5,90.007,M,36.771,M,50.4,0000*4B
[2021-02-22 16:33:24.792] $GPVTG,270.92,T,279.37,M,0.11,N,0.21,K,D*23
[2021-02-22 16:33:24.886] $GPGGA,073324.50,3713.97447305,N,13701.55953102,E,2,06,1.5,90.013,M,36.771,M,50.4,0000*48
[2021-02-22 16:33:24.886] $GPVTG,269.15,T,277.60,M,0.08,N,0.15,K,D*27
[2021-02-22 16:33:24.995] $GPGGA,073324.60,3713.97449299,N,13701.55952537,E,2,07,1.5,90.115,M,36.771,M,50.6,0000*46
[2021-02-22 16:33:24.995] $GPVTG,279.82,T,288.27,M,0.07,N,0.14,K,D*25
[2021-02-22 16:33:25.073] $GPGGA,073324.70,3713.97449495,N,13701.55952934,E,2,07,1.5,90.110,M,36.771,M,50.6,0000*47
[2021-02-22 16:33:25.089] $GPVTG,327.21,T,335.66,M,0.04,N,0.07,K,D*25
[2021-02-22 16:33:25.183] $GPGGA,073324.80,3713.97453253,N,13701.55954843,E,2,07,1.5,90.241,M,36.771,M,50.8,0000*41
[2021-02-22 16:33:25.198] $GPVTG,348.80,T,357.25,M,0.03,N,0.06,K,D*22
[2021-02-22 16:33:25.276] $GPGGA,073324.90,3713.97453091,N,13701.55954567,E,2,07,1.5,90.245,M,36.771,M,50.8,0000*43
[2021-02-22 16:33:25.292] $GPVTG,263.54,T,271.99,M,0.02,N,0.04,K,D*22
[2021-02-22 16:33:25.386] $GPGGA,073325.00,3713.97455645,N,13701.55953371,E,2,07,1.5,90.360,M,36.771,M,51.0,0000*4B
