
[2021-02-22 15:42:42.679] $GNGGA,064242.10,3713.955940835,N,13701.424754182,E,4,12,1.08,96.955,M,37.566,M,5.1,3006*55
[2021-02-22 15:42:42.788] $GNGGA,064242.20,3713.955939652,N,13701.424753905,E,4,12,1.08,96.953,M,37.566,M,5.2,3006*52
[2021-02-22 15:42:42.882] $GNGGA,064242.30,3713.955938890,N,13701.424754772,E,4,12,1.08,96.956,M,37.566,M,5.3,3006*5F
[2021-02-22 15:42:43.007] $GNGGA,064242.40,3713.955938106,N,13701.424756632,E,4,12,1.08,96.957,M,37.566,M,5.4,3006*5F
[2021-02-22 15:42:43.085] $GNGGA,064242.50,3713.955936939,N,13701.424757215,E,4,12,1.08,96.956,M,37.566,M,5.5,3006*54
[2021-02-22 15:42:43.179] $GNGGA,064242.60,3713.955935104,N,13701.424757051,E,4,12,1.08,96.961,M,37.566,M,5.6,3006*57
[2021-02-22 15:42:43.288] $GNGGA,064242.70,3713.955937278,N,13701.424755699,E,4,12,1.08,96.958,M,37.566,M,5.7,3006*57
[2021-02-22 15:42:43.413] $GNGGA,064242.80,3713.955937716,N,13701.424754989,E,4,12,1.08,96.960,M,37.566,M,5.8,3006*5E
[2021-02-22 15:42:43.491] $GNGGA,064242.90,3713.955939981,N,13701.424753649,E,4,12,1.08,96.964,M,37.566,M,5.9,3006*50
[2021-02-22 15:42:43.585] $GNGGA,064243.00,3713.955941582,N,13701.424751633,E,4,12,1.08,96.953,M,37.566,M,6.0,3006*59
[2021-02-22 15:42:43.694] $GNGGA,064243.10,3713.955944124,N,13701.424750369,E,4,12,1.08,96.955,M,37.566,M,6.1,3006*59
[2021-02-22 15:42:43.804] $GNGGA,064243.20,3713.955946999,N,13701.424747869,E,4,12,1.08,96.947,M,37.566,M,6.2,3006*5B
[2021-02-22 15:42:43.882] $GNGGA,064243.30,3713.955948302,N,13701.424747109,E,4,12,1.08,96.944,M,37.566,M,6.3,3006*51
[2021-02-22 15:42:43.991] $GNGGA,064243.40,3713.955948889,N,13701.424745995,E,4,12,1.08,96.941,M,37.566,M,6.4,3006*53
[2021-02-22 15:42:44.085] $GNGGA,064243.50,3713.955950355,N,13701.424743778,E,4,12,1.08,96.940,M,37.566,M,6.5,3006*5A
[2021-02-22 15:42:44.210] $GNGGA,064243.60,3713.955948933,N,13701.424745119,E,4,12,1.08,96.935,M,37.566,M,6.6,3006*5C
[2021-02-22 15:42:44.288] $GNGGA,064243.70,3713.955947783,N,13701.424744206,E,4,12,1.08,96.935,M,37.566,M,6.7,3006*5A
[2021-02-22 15:42:44.382] $GNGGA,064243.80,3713.955949016,N,13701.424743210,E,4,12,1.08,96.933,M,37.566,M,6.8,3006*59
[2021-02-22 15:42:44.491] $GNGGA,064243.90,3713.955950165,N,13701.424739027,E,4,12,1.08,96.925,M,37.566,M,6.9,3006*58
[2021-02-22 15:42:44.601] $GNGGA,064244.00,3713.955950058,N,13701.424738697,E,4,12,1.08,96.925,M,37.566,M,7.0,3006*5D
[2021-02-22 15:42:44.679] $GNGGA,064244.10,3713.955951977,N,13701.424736155,E,4,12,1.08,96.929,M,37.566,M,7.1,3006*53
[2021-02-22 15:42:44.788] $GNGGA,064244.20,3713.955952743,N,13701.424734908,E,4,12,1.08,96.931,M,37.566,M,7.2,3006*52
[2021-02-22 15:42:44.882] $GNGGA,064244.30,3713.955954265,N,13701.424734868,E,4,12,1.08,96.937,M,37.566,M,7.3,3006*54
[2021-02-22 15:42:44.991] $GNGGA,064244.40,3713.955956794,N,13701.424733166,E,4,11,1.11,96.936,M,37.566,M,7.4,3006*57
[2021-02-22 15:42:45.101] $GNGGA,064244.50,3713.955956349,N,13701.424735422,E,4,12,1.08,96.926,M,37.566,M,7.5,3006*5A
[2021-02-22 15:42:45.179] $GNGGA,064244.60,3713.955955855,N,13701.424736678,E,4,12,1.08,96.929,M,37.566,M,7.6,3006*5E
[2021-02-22 15:42:45.288] $GNGGA,064244.70,3713.955955491,N,13701.424737418,E,4,12,1.08,96.929,M,37.566,M,7.7,3006*5F
[2021-02-22 15:42:45.382] $GNGGA,064244.80,3713.955955610,N,13701.424739379,E,4,12,1.08,96.920,M,37.566,M,7.8,3006*53
[2021-02-22 15:42:45.491] $GNGGA,064244.90,3713.955953936,N,13701.424741047,E,4,11,1.13,96.915,M,37.566,M,7.9,3006*50
[2021-02-22 15:42:45.601] $GNGGA,064245.00,3713.955955327,N,13701.424738278,E,4,11,1.13,96.919,M,37.566,M,8.0,3006*5E
[2021-02-22 15:42:45.679] $GNGGA,064245.10,3713.955956281,N,13701.424737480,E,4,12,1.08,96.918,M,37.566,M,3.1,3006*5D
[2021-02-22 15:42:45.788] $GNGGA,064245.20,3713.955914108,N,13701.424719203,E,4,12,1.08,97.001,M,37.566,M,3.2,3006*58
[2021-02-22 15:42:45.882] $GNGGA,064245.30,3713.955952156,N,13701.424738620,E,4,12,1.08,96.943,M,37.566,M,3.3,3006*59
[2021-02-22 15:42:45.991] $GNGGA,064245.40,3713.955954601,N,13701.424737989,E,4,12,1.08,96.927,M,37.566,M,3.4,3006*5B
[2021-02-22 15:42:46.101] $GNGGA,064245.50,3713.955952648,N,13701.424742172,E,4,12,1.08,96.924,M,37.566,M,3.5,3006*5D
[2021-02-22 15:42:46.179] $GNGGA,064245.60,3713.955955497,N,13701.424739838,E,4,10,1.15,96.936,M,37.566,M,3.6,3006*5C
[2021-02-22 15:42:46.288] $GNGGA,064245.70,3713.955948349,N,13701.424740396,E,4,12,1.08,96.980,M,37.566,M,3.7,3006*56
[2021-02-22 15:42:46.382] $GNGGA,064245.80,3713.955954122,N,13701.424736722,E,4,10,1.15,96.945,M,37.566,M,3.8,3006*59
[2021-02-22 15:42:46.491] $GNGGA,064245.90,3713.955952049,N,13701.424736295,E,4,12,1.08,96.944,M,37.566,M,3.9,3006*55
[2021-02-22 15:42:46.601] $GNGGA,064246.00,3713.955953111,N,13701.424733198,E,4,12,1.08,96.940,M,37.566,M,4.0,3006*53
[2021-02-22 15:42:46.679] $GNGGA,064246.10,3713.955952914,N,13701.424732737,E,4,12,1.08,96.938,M,37.566,M,4.1,3006*52
[2021-02-22 15:42:46.788] $GNGGA,064246.20,3713.955953703,N,13701.424733868,E,4,12,1.08,96.929,M,37.566,M,4.2,3006*5F
[2021-02-22 15:42:46.882] $GNGGA,064246.30,3713.955954941,N,13701.424732008,E,4,12,1.08,96.928,M,37.566,M,4.3,3006*5E
[2021-02-22 15:42:47.007] $GNGGA,064246.40,3713.955955839,N,13701.424731113,E,4,10,1.11,96.916,M,37.566,M,4.4,3006*5E
[2021-02-22 15:42:47.085] $GNGGA,064246.50,3713.955959163,N,13701.424729882,E,4,10,1.11,96.910,M,37.566,M,4.5,3006*5A
[2021-02-22 15:42:47.179] $GNGGA,064246.60,3713.955960846,N,13701.424729874,E,4,10,1.11,96.908,M,37.566,M,4.6,3006*5E
[2021-02-22 15:42:47.288] $GNGGA,064246.70,3713.955962384,N,13701.424729714,E,4,10,1.11,96.903,M,37.566,M,4.7,3006*5B
[2021-02-22 15:42:47.413] $GNGGA,064246.80,3713.955962418,N,13701.424731785,E,4,12,1.08,96.901,M,37.566,M,4.8,3006*50
[2021-02-22 15:42:47.491] $GNGGA,064246.90,3713.955923716,N,13701.424711163,E,4,12,1.08,96.974,M,37.566,M,4.9,3006*56
[2021-02-22 15:42:47.585] $GNGGA,064247.00,3713.955961890,N,13701.424732205,E,4,12,1.08,96.891,M,37.566,M,5.0,3006*59
[2021-02-22 15:42:47.694] $GNGGA,064247.10,3713.955925058,N,13701.424714556,E,4,12,1.08,96.979,M,37.566,M,5.1,3006*57
[2021-02-22 15:42:47.804] $GNGGA,064247.20,3713.955935860,N,13701.424736381,E,4,12,1.08,97.002,M,37.566,M,5.2,3006*5D
[2021-02-22 15:42:47.882] $GNGGA,064247.30,3713.955921820,N,13701.424714311,E,4,12,1.08,96.989,M,37.566,M,5.3,3006*5E
[2021-02-22 15:42:47.991] $GNGGA,064247.40,3713.955932831,N,13701.424734491,E,4,12,1.08,97.007,M,37.566,M,5.4,3006*5F
[2021-02-22 15:42:48.085] $GNGGA,064247.50,3713.955958516,N,13701.424733739,E,4,11,1.11,96.911,M,37.566,M,5.5,3006*59
[2021-02-22 15:42:48.210] $GNGGA,064247.60,3713.955959303,N,13701.424732407,E,4,11,1.11,96.911,M,37.566,M,5.6,3006*55
[2021-02-22 15:42:48.288] $GNGGA,064247.70,3713.955959618,N,13701.424733125,E,4,11,1.11,96.917,M,37.566,M,5.7,3006*58
[2021-02-22 15:42:48.382] $GNGGA,064247.80,3713.955960178,N,13701.424733155,E,4,11,1.11,96.911,M,37.566,M,5.8,3006*52
[2021-02-22 15:42:48.491] $GNGGA,064247.90,3713.955962738,N,13701.424731140,E,4,12,1.08,96.921,M,37.566,M,5.9,3006*5C
[2021-02-22 15:42:48.600] $GNGGA,064248.00,3713.955951455,N,13701.424735806,E,4,12,1.08,96.869,M,37.566,M,6.0,3006*5A
[2021-02-22 15:42:48.679] $GNGGA,064248.10,3713.955923070,N,13701.424713591,E,4,12,1.08,96.984,M,37.566,M,6.1,3006*59
[2021-02-22 15:42:48.788] $GNGGA,064248.20,3713.955920246,N,13701.424715815,E,4,12,1.08,96.979,M,37.566,M,6.2,3006*58
[2021-02-22 15:42:48.882] $GNGGA,064248.30,3713.955947002,N,13701.424734891,E,4,12,1.08,96.900,M,37.566,M,6.3,3006*5A
[2021-02-22 15:42:49.007] $GNGGA,064248.40,3713.955953566,N,13701.424732954,E,4,12,1.08,96.895,M,37.566,M,6.4,3006*5B
[2021-02-22 15:42:49.085] $GNGGA,064248.50,3713.955917720,N,13701.424715697,E,4,12,1.08,96.970,M,37.566,M,6.5,3006*54
[2021-02-22 15:42:49.179] $GNGGA,064248.60,3713.955952899,N,13701.424736430,E,4,12,1.08,96.900,M,37.566,M,6.6,3006*51
[2021-02-22 15:42:49.288] $GNGGA,064248.70,3713.955952066,N,13701.424735690,E,4,12,1.08,96.895,M,37.566,M,6.7,3006*5F
[2021-02-22 15:42:49.382] $GNGGA,064248.80,3713.955951812,N,13701.424734463,E,4,12,1.08,96.893,M,37.566,M,6.8,3006*5E
[2021-02-22 15:42:49.507] $GNGGA,064248.90,3713.955950305,N,13701.424735630,E,4,12,1.08,96.904,M,37.566,M,6.9,3006*58
[2021-02-22 15:42:49.585] $GNGGA,064249.00,3713.955951826,N,13701.424733556,E,4,12,1.08,96.908,M,37.566,M,7.0,3006*5A
[2021-02-22 15:42:49.678] $GNGGA,064249.10,3713.955952490,N,13701.424733793,E,4,12,1.08,96.912,M,37.566,M,2.1,3006*5D
[2021-02-22 15:42:49.788] $GNGGA,064249.20,3713.955952799,N,13701.424735018,E,4,12,1.08,96.918,M,37.566,M,2.2,3006*5F
[2021-02-22 15:42:49.882] $GNGGA,064249.30,3713.955952101,N,13701.424736076,E,4,12,1.08,96.920,M,37.566,M,2.3,3006*58
[2021-02-22 15:42:50.007] $GNGGA,064249.40,3713.955951772,N,13701.424735760,E,4,12,1.08,96.922,M,37.566,M,2.4,3006*58
[2021-02-22 15:42:50.085] $GNGGA,064249.50,3713.955953472,N,13701.424736365,E,4,12,1.08,96.925,M,37.566,M,2.5,3006*5C
[2021-02-22 15:42:50.178] $GNGGA,064249.60,3713.955954168,N,13701.424735780,E,4,12,1.08,96.927,M,37.566,M,2.6,3006*5B
[2021-02-22 15:42:50.288] $GNGGA,064249.70,3713.955953648,N,13701.424735169,E,4,12,1.08,96.926,M,37.566,M,2.7,3006*59
[2021-02-22 15:42:50.382] $GNGGA,064249.80,3713.955952803,N,13701.424737364,E,4,12,1.08,96.926,M,37.566,M,2.8,3006*54
[2021-02-22 15:42:50.507] $GNGGA,064249.90,3713.955953208,N,13701.424737749,E,4,12,1.08,96.929,M,37.566,M,2.9,3006*50
[2021-02-22 15:42:50.585] $GNGGA,064250.00,3713.955951411,N,13701.424739139,E,4,12,1.08,96.928,M,37.566,M,3.0,3006*5B
[2021-02-22 15:42:50.678] $GNGGA,064250.10,3713.955948990,N,13701.424741065,E,4,12,1.08,96.932,M,37.566,M,3.1,3006*5B
[2021-02-22 15:42:50.788] $GNGGA,064250.20,3713.955950402,N,13701.424740742,E,4,12,1.08,96.926,M,37.566,M,3.2,3006*52
[2021-02-22 15:42:50.882] $GNGGA,064250.30,3713.955950017,N,13701.424739463,E,4,12,1.08,96.928,M,37.566,M,3.3,3006*52
[2021-02-22 15:42:51.006] $GNGGA,064250.40,3713.955951625,N,13701.424737040,E,4,12,1.08,96.932,M,37.566,M,3.4,3006*54
[2021-02-22 15:42:51.085] $GNGGA,064250.50,3713.955955655,N,13701.424734136,E,4,12,1.08,96.933,M,37.566,M,3.5,3006*55
[2021-02-22 15:42:51.178] $GNGGA,064250.60,3713.955954059,N,13701.424735491,E,4,12,1.08,96.937,M,37.566,M,3.6,3006*53
[2021-02-22 15:42:51.288] $GNGGA,064250.70,3713.955952573,N,13701.424731790,E,4,12,1.08,96.939,M,37.566,M,3.7,3006*50
[2021-02-22 15:42:51.413] $GNGGA,064250.80,3713.955950384,N,13701.424729994,E,4,12,1.08,96.940,M,37.566,M,3.8,3006*51
[2021-02-22 15:42:51.491] $GNGGA,064250.90,3713.955949903,N,13701.424729150,E,4,12,1.08,96.939,M,37.566,M,3.9,3006*52
[2021-02-22 15:42:51.585] $GNGGA,064251.00,3713.955948477,N,13701.424725488,E,4,12,1.08,96.936,M,37.566,M,4.0,3006*58
[2021-02-22 15:42:51.694] $GNGGA,064251.10,3713.955951037,N,13701.424722510,E,4,11,1.21,96.934,M,37.566,M,4.1,3006*5D
[2021-02-22 15:42:51.803] $GNGGA,064251.20,3713.955950666,N,13701.424719991,E,4,11,1.21,96.933,M,37.566,M,4.2,3006*54
[2021-02-22 15:42:51.881] $GNGGA,064251.30,3713.955951321,N,13701.424714746,E,4,11,1.21,96.928,M,37.566,M,4.3,3006*50
[2021-02-22 15:42:51.991] $GNGGA,064251.40,3713.955952399,N,13701.424714777,E,4,11,1.21,96.923,M,37.566,M,4.4,3006*59
[2021-02-22 15:42:52.085] $GNGGA,064251.50,3713.955953415,N,13701.424716981,E,4,11,1.21,96.926,M,37.566,M,4.5,3006*5B
[2021-02-22 15:42:52.209] $GNGGA,064251.60,3713.955952649,N,13701.424719569,E,4,11,1.21,96.919,M,37.566,M,4.6,3006*58
[2021-02-22 15:42:52.288] $GNGGA,064251.70,3713.955951418,N,13701.424725838,E,4,11,1.21,96.922,M,37.566,M,4.7,3006*53
[2021-02-22 15:42:52.381] $GNGGA,064251.80,3713.955947821,N,13701.424734372,E,4,11,1.21,96.925,M,37.566,M,4.8,3006*50
[2021-02-22 15:42:52.491] $GNGGA,064251.90,3713.955943459,N,13701.424742832,E,4,11,1.21,96.926,M,37.566,M,4.9,3006*5A
[2021-02-22 15:42:52.600] $GNGGA,064252.00,3713.955940869,N,13701.424748577,E,4,11,1.21,96.931,M,37.566,M,5.0,3006*54
[2021-02-22 15:42:52.678] $GNGGA,064252.10,3713.955939678,N,13701.424752133,E,4,11,1.21,96.935,M,37.566,M,5.1,3006*5F
[2021-02-22 15:42:52.788] $GNGGA,064252.20,3713.955939006,N,13701.424758801,E,4,11,1.21,96.939,M,37.566,M,5.2,3006*5E
[2021-02-22 15:42:52.881] $GNGGA,064252.30,3713.955938733,N,13701.424766285,E,4,11,1.21,96.941,M,37.566,M,5.3,3006*5A
[2021-02-22 15:42:53.006] $GNGGA,064252.40,3713.955937794,N,13701.424771907,E,4,11,1.21,96.948,M,37.566,M,5.4,3006*56
[2021-02-22 15:42:53.084] $GNGGA,064252.50,3713.955938202,N,13701.424776352,E,4,11,1.21,96.946,M,37.566,M,5.5,3006*50
[2021-02-22 15:42:53.178] $GNGGA,064252.60,3713.955939027,N,13701.424778558,E,4,11,1.21,96.948,M,37.566,M,5.6,3006*58
[2021-02-22 15:42:53.288] $GNGGA,064252.70,3713.955925959,N,13701.424780913,E,4,12,1.08,96.948,M,37.566,M,5.7,3006*59
[2021-02-22 15:42:53.413] $GNGGA,064252.80,3713.955922146,N,13701.424783367,E,4,12,1.08,96.995,M,37.566,M,5.8,3006*52
[2021-02-22 15:42:53.491] $GNGGA,064252.90,3713.955927976,N,13701.424788336,E,4,12,1.08,96.951,M,37.566,M,5.9,3006*5B
[2021-02-22 15:42:53.584] $GNGGA,064253.00,3713.955927696,N,13701.424794747,E,4,12,1.08,96.958,M,37.566,M,6.0,3006*5E
[2021-02-22 15:42:53.694] $GNGGA,064253.10,3713.955903968,N,13701.424776399,E,4,12,1.08,97.040,M,37.566,M,6.1,3006*5C
[2021-02-22 15:42:53.788] $GNGGA,064253.20,3713.955902178,N,13701.424778937,E,4,12,1.08,97.044,M,37.566,M,6.2,3006*50
[2021-02-22 15:42:53.912] $GNGGA,064253.30,3713.955942205,N,13701.424801106,E,4,12,1.08,96.980,M,37.566,M,6.3,3006*56
[2021-02-22 15:42:53.991] $GNGGA,064253.40,3713.955898576,N,13701.424778146,E,4,12,1.08,97.056,M,37.566,M,6.4,3006*55
[2021-02-22 15:42:54.084] $GNGGA,064253.50,3713.955896368,N,13701.424774652,E,4,12,1.08,97.058,M,37.566,M,6.5,3006*52
[2021-02-22 15:42:54.194] $GNGGA,064253.60,3713.955895666,N,13701.424769990,E,4,12,1.08,97.059,M,37.566,M,6.6,3006*56
[2021-02-22 15:42:54.288] $GNGGA,064253.70,3713.955893662,N,13701.424764885,E,4,12,1.08,97.061,M,37.566,M,6.7,3006*57
[2021-02-22 15:42:54.412] $GNGGA,064253.80,3713.955891950,N,13701.424757307,E,4,12,1.08,97.063,M,37.566,M,6.8,3006*58
[2021-02-22 15:42:54.491] $GNGGA,064253.90,3713.955893021,N,13701.424755632,E,4,12,1.08,97.063,M,37.566,M,6.9,3006*54
[2021-02-22 15:42:54.584] $GNGGA,064254.00,3713.955935305,N,13701.424774701,E,4,12,1.08,96.990,M,37.566,M,7.0,3006*5C
[2021-02-22 15:42:54.694] $GNGGA,064254.10,3713.955896019,N,13701.424754672,E,4,12,1.08,97.067,M,37.566,M,2.1,3006*58
[2021-02-22 15:42:54.787] $GNGGA,064254.20,3713.955915608,N,13701.424774664,E,4,12,1.08,97.031,M,37.566,M,2.2,3006*52
[2021-02-22 15:42:54.912] $GNGGA,064254.30,3713.955920904,N,13701.424776368,E,4,12,1.08,96.984,M,37.566,M,2.3,3006*5A
[2021-02-22 15:42:54.991] $GNGGA,064254.40,3713.955933773,N,13701.424775099,E,4,12,1.08,96.969,M,37.566,M,2.4,3006*5B
[2021-02-22 15:42:55.084] $GNGGA,064254.50,3713.955922815,N,13701.424772280,E,4,12,1.08,96.984,M,37.566,M,2.5,3006*5A
[2021-02-22 15:42:55.194] $GNGGA,064254.60,3713.955939119,N,13701.424768579,E,4,12,1.08,96.980,M,37.566,M,2.6,3006*5B
[2021-02-22 15:42:55.287] $GNGGA,064254.70,3713.955941474,N,13701.424763286,E,4,12,1.08,96.978,M,37.566,M,2.7,3006*51
[2021-02-22 15:42:55.412] $GNGGA,064254.80,3713.955941775,N,13701.424760265,E,4,12,1.08,96.979,M,37.566,M,2.8,3006*5C
[2021-02-22 15:42:55.491] $GNGGA,064254.90,3713.955943099,N,13701.424758234,E,4,12,1.08,96.977,M,37.566,M,2.9,3006*5A
[2021-02-22 15:42:55.584] $GNGGA,064255.00,3713.955943969,N,13701.424757310,E,4,12,1.08,96.977,M,37.566,M,3.0,3006*54
[2021-02-22 15:42:55.694] $GNGGA,064255.10,3713.955944566,N,13701.424758393,E,4,12,1.08,96.973,M,37.566,M,3.1,3006*50
[2021-02-22 15:42:55.803] $GNGGA,064255.20,3713.955946038,N,13701.424762560,E,4,12,1.08,96.973,M,37.566,M,3.2,3006*5F
[2021-02-22 15:42:55.881] $GNGGA,064255.30,3713.955944008,N,13701.424766340,E,4,12,1.08,96.973,M,37.566,M,3.3,3006*5E
[2021-02-22 15:42:55.991] $GNGGA,064255.40,3713.955944490,N,13701.424766154,E,4,12,1.08,96.973,M,37.566,M,3.4,3006*5C
[2021-02-22 15:42:56.084] $GNGGA,064255.50,3713.955942132,N,13701.424769741,E,4,12,1.08,96.976,M,37.566,M,3.5,3006*5F
[2021-02-22 15:42:56.209] $GNGGA,064255.60,3713.955943125,N,13701.424770233,E,4,12,1.08,96.975,M,37.566,M,3.6,3006*53
[2021-02-22 15:42:56.287] $GNGGA,064255.70,3713.955944159,N,13701.424769885,E,4,12,1.08,96.975,M,37.566,M,3.7,3006*50
[2021-02-22 15:42:56.381] $GNGGA,064255.80,3713.955943540,N,13701.424771161,E,4,12,1.08,96.981,M,37.566,M,3.8,3006*5A
[2021-02-22 15:42:56.490] $GNGGA,064255.90,3713.955943364,N,13701.424771390,E,4,12,1.08,96.987,M,37.566,M,3.9,3006*50
[2021-02-22 15:42:56.600] $GNGGA,064256.00,3713.955943499,N,13701.424770864,E,4,12,1.08,96.984,M,37.566,M,4.0,3006*53
[2021-02-22 15:42:56.678] $GNGGA,064256.10,3713.955945157,N,13701.424769793,E,4,12,1.08,96.981,M,37.566,M,4.1,3006*58
[2021-02-22 15:42:56.787] $GNGGA,064256.20,3713.955944600,N,13701.424771778,E,4,12,1.08,96.982,M,37.566,M,4.2,3006*53
[2021-02-22 15:42:56.881] $GNGGA,064256.30,3713.955945550,N,13701.424774133,E,4,12,1.08,96.984,M,37.566,M,4.3,3006*5E
[2021-02-22 15:42:57.006] $GNGGA,064256.40,3713.955945773,N,13701.424775904,E,4,12,1.08,96.983,M,37.566,M,4.4,3006*57
[2021-02-22 15:42:57.084] $GNGGA,064256.50,3713.955946835,N,13701.424776492,E,4,12,1.08,96.979,M,37.566,M,4.5,3006*5D
[2021-02-22 15:42:57.178] $GNGGA,064256.60,3713.955947192,N,13701.424776264,E,4,12,1.08,96.979,M,37.566,M,4.6,3006*57
[2021-02-22 15:42:57.287] $GNGGA,064256.70,3713.955949310,N,13701.424776049,E,4,12,1.08,96.982,M,37.566,M,4.7,3006*58
[2021-02-22 15:42:57.412] $GNGGA,064256.80,3713.955949610,N,13701.424777827,E,4,12,1.08,96.984,M,37.566,M,4.8,3006*5A
[2021-02-22 15:42:57.490] $GNGGA,064256.90,3713.955948456,N,13701.424778407,E,4,12,1.08,96.986,M,37.566,M,4.9,3006*58
[2021-02-22 15:42:57.584] $GNGGA,064257.00,3713.955948528,N,13701.424778555,E,4,12,1.08,96.988,M,37.566,M,5.0,3006*58
[2021-02-22 15:42:57.693] $GNGGA,064257.10,3713.955948730,N,13701.424777960,E,4,12,1.08,96.985,M,37.566,M,5.1,3006*5B
[2021-02-22 15:42:57.803] $GNGGA,064257.20,3713.955948800,N,13701.424777042,E,4,12,1.08,96.987,M,37.566,M,5.2,3006*5C
[2021-02-22 15:42:57.881] $GNGGA,064257.30,3713.955949800,N,13701.424776239,E,4,12,1.08,96.987,M,37.566,M,5.3,3006*52
[2021-02-22 15:42:57.990] $GNGGA,064257.40,3713.955952755,N,13701.424774374,E,4,12,1.08,96.984,M,37.566,M,5.4,3006*5E
[2021-02-22 15:42:58.084] $GNGGA,064257.50,3713.955951718,N,13701.424771188,E,4,12,1.08,96.978,M,37.566,M,5.5,3006*53
[2021-02-22 15:42:58.193] $GNGGA,064257.60,3713.955953650,N,13701.424769513,E,4,12,1.08,96.974,M,37.566,M,5.6,3006*5F
[2021-02-22 15:42:58.303] $GNGGA,064257.70,3713.955954515,N,13701.424765012,E,4,12,1.08,96.982,M,37.566,M,5.7,3006*5B
[2021-02-22 15:42:58.381] $GNGGA,064257.80,3713.955955436,N,13701.424760927,E,4,12,1.08,96.978,M,37.566,M,5.8,3006*55
[2021-02-22 15:42:58.490] $GNGGA,064257.90,3713.955953382,N,13701.424757851,E,4,12,1.08,96.977,M,37.566,M,5.9,3006*50
[2021-02-22 15:42:58.584] $GNGGA,064258.00,3713.955951424,N,13701.424756991,E,4,12,1.08,96.975,M,37.566,M,6.0,3006*5B
[2021-02-22 15:42:58.693] $GNGGA,064258.10,3713.955951847,N,13701.424761203,E,4,12,1.08,96.972,M,37.566,M,6.1,3006*51
[2021-02-22 15:42:58.803] $GNGGA,064258.20,3713.955951024,N,13701.424766833,E,4,12,1.08,96.977,M,37.566,M,6.2,3006*57
[2021-02-22 15:42:58.881] $GNGGA,064258.30,3713.955951274,N,13701.424768195,E,4,12,1.08,96.977,M,37.566,M,6.3,3006*5B
[2021-02-22 15:42:58.990] $GNGGA,064258.40,3713.955951871,N,13701.424770920,E,4,12,1.08,96.975,M,37.566,M,6.4,3006*59
[2021-02-22 15:42:59.084] $GNGGA,064258.50,3713.955952437,N,13701.424773541,E,4,12,1.08,96.982,M,37.566,M,6.5,3006*54
[2021-02-22 15:42:59.193] $GNGGA,064258.60,3713.955950375,N,13701.424775349,E,4,12,1.08,96.981,M,37.566,M,6.6,3006*5C
[2021-02-22 15:42:59.303] $GNGGA,064258.70,3713.955949303,N,13701.424777208,E,4,12,1.08,96.980,M,37.566,M,6.7,3006*52
[2021-02-22 15:42:59.381] $GNGGA,064258.80,3713.955948610,N,13701.424777319,E,4,12,1.08,96.987,M,37.566,M,6.8,3006*52
[2021-02-22 15:42:59.490] $GNGGA,064258.90,3713.955945262,N,13701.424777547,E,4,12,1.08,96.990,M,37.566,M,6.9,3006*55
[2021-02-22 15:42:59.584] $GNGGA,064259.00,3713.955941759,N,13701.424780546,E,4,12,1.08,96.995,M,37.566,M,7.0,3006*50
[2021-02-22 15:42:59.693] $GNGGA,064259.10,3713.955944485,N,13701.424781786,E,4,12,1.08,96.998,M,37.566,M,2.1,3006*50
[2021-02-22 15:42:59.803] $GNGGA,064259.20,3713.955944685,N,13701.424782926,E,4,12,1.08,97.007,M,37.566,M,2.2,3006*5B
[2021-02-22 15:42:59.881] $GNGGA,064259.30,3713.955944902,N,13701.424783287,E,4,12,1.08,97.010,M,37.566,M,2.3,3006*5C
[2021-02-22 15:42:59.990] $GNGGA,064259.40,3713.955946258,N,13701.424782402,E,4,12,1.08,97.006,M,37.566,M,2.4,3006*57
[2021-02-22 15:43:00.084] $GNGGA,064259.50,3713.955945983,N,13701.424783084,E,4,12,1.08,97.007,M,37.566,M,2.5,3006*53
[2021-02-22 15:43:00.209] $GNGGA,064259.60,3713.955944885,N,13701.424780682,E,4,12,1.08,97.008,M,37.566,M,2.6,3006*59
[2021-02-22 15:43:00.287] $GNGGA,064259.70,3713.955945261,N,13701.424780296,E,4,12,1.08,97.002,M,37.566,M,2.7,3006*53
[2021-02-22 15:43:00.381] $GNGGA,064259.80,3713.955945139,N,13701.424779834,E,4,12,1.08,97.000,M,37.566,M,2.8,3006*5B
[2021-02-22 15:43:00.490] $GNGGA,064259.90,3713.955945079,N,13701.424779096,E,4,12,1.08,96.997,M,37.566,M,2.9,3006*58
[2021-02-22 15:43:00.600] $GNGGA,064300.00,3713.955946396,N,13701.424775560,E,4,12,1.08,96.997,M,37.566,M,3.0,3006*55
[2021-02-22 15:43:00.678] $GNGGA,064300.10,3713.955950907,N,13701.424770179,E,4,12,1.08,96.992,M,37.566,M,3.1,3006*5C
[2021-02-22 15:43:00.787] $GNGGA,064300.20,3713.955953281,N,13701.424764586,E,4,12,1.08,96.988,M,37.566,M,3.2,3006*50
[2021-02-22 15:43:00.881] $GNGGA,064300.30,3713.955954555,N,13701.424759885,E,4,12,1.08,96.982,M,37.566,M,3.3,3006*53
[2021-02-22 15:43:01.006] $GNGGA,064300.40,3713.955956008,N,13701.424757033,E,4,12,1.08,96.978,M,37.566,M,3.4,3006*52
[2021-02-22 15:43:01.084] $GNGGA,064300.50,3713.955958186,N,13701.424758294,E,4,12,1.08,96.975,M,37.566,M,3.5,3006*56
