
[2021-02-22 16:22:20.188] $GPGGA,072208.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:20.188] $GPGGA,072208.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:20.204] $GPGGA,072208.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.204] $GPGGA,072208.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.204] $GPGGA,072209.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:20.204] $GPGGA,072209.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:20.204] $GPGGA,072209.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:20.204] $GPGGA,072209.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:20.204] $GPGGA,072209.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:20.204] $GPGGA,072209.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:20.204] $GPGGA,072209.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:20.204] $GPGGA,072209.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:20.204] $GPGGA,072209.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.204] $GPGGA,072209.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.204] $GPGGA,072210.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.204] $GPGGA,072210.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.204] $GPGGA,072210.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.204] $GPGGA,072210.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.204] $GPGGA,072210.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:20.204] $GPGGA,072210.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:20.204] $GPGGA,072210.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.204] $GPGGA,072210.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.204] $GPGGA,072210.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:20.204] $GPGGA,072210.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:20.220] $GPGGA,072211.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.220] $GPGGA,072211.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.220] $GPGGA,072211.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.220] $GPGGA,072211.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.220] $GPGGA,072211.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:20.220] $GPGGA,072211.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:20.220] $GPGGA,072211.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.220] $GPGGA,072211.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.220] $GPGGA,072211.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:20.220] $GPGGA,072211.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:20.220] $GPGGA,072212.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.220] $GPGGA,072212.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.220] $GPGGA,072212.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.220] $GPGGA,072212.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.220] $GPGGA,072212.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.220] $GPGGA,072212.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.220] $GPGGA,072212.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:20.220] $GPGGA,072212.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:20.220] $GPGGA,072212.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:20.220] $GPGGA,072212.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:20.220] $GPGGA,072213.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.235] $GPGGA,072213.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.235] $GPGGA,072213.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.235] $GPGGA,072213.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.235] $GPGGA,072213.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.235] $GPGGA,072213.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.235] $GPGGA,072213.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:20.235] $GPGGA,072213.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:20.235] $GPGGA,072213.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:20.235] $GPGGA,072213.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:20.235] $GPGGA,072214.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:20.235] $GPGGA,072214.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:20.235] $GPGGA,072214.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.235] $GPGGA,072214.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.235] $GPGGA,072214.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.235] $GPGGA,072214.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.235] $GPGGA,072214.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.235] $GPGGA,072214.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.235] $GPGGA,072214.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:20.235] $GPGGA,072214.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:20.235] $GPGGA,072215.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:20.235] $GPGGA,072215.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:20.235] $GPGGA,072215.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.251] $GPGGA,072215.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.251] $GPGGA,072215.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.251] $GPGGA,072215.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.251] $GPGGA,072215.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.251] $GPGGA,072215.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.251] $GPGGA,072215.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:20.251] $GPGGA,072215.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:20.251] $GPGGA,072216.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.251] $GPGGA,072216.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.251] $GPGGA,072216.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:20.251] $GPGGA,072216.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:20.251] $GPGGA,072216.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.251] $GPGGA,072216.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.251] $GPGGA,072216.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.251] $GPGGA,072216.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.251] $GPGGA,072216.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:20.251] $GPGGA,072216.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:20.251] $GPGGA,072217.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.251] $GPGGA,072217.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.251] $GPGGA,072217.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:20.251] $GPGGA,072217.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:20.251] $GPGGA,072217.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.266] $GPGGA,072217.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.266] $GPGGA,072217.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.266] $GPGGA,072217.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.266] $GPGGA,072217.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:20.266] $GPGGA,072217.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:20.266] $GPGGA,072218.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:20.266] $GPGGA,072218.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:20.266] $GPGGA,072218.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:20.266] $GPGGA,072218.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:20.266] $GPGGA,072218.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:20.266] $GPGGA,072218.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:20.266] $GPGGA,072218.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:20.266] $GPGGA,072218.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:20.266] $GPGGA,072218.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.266] $GPGGA,072218.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.266] $GPGGA,072219.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:20.266] $GPGGA,072219.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:20.266] $GPGGA,072219.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:20.266] $GPGGA,072219.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:20.266] $GPGGA,072219.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:20.266] $GPGGA,072219.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:20.266] $GPGGA,072219.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:20.266] $GPGGA,072219.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:20.266] $GPGGA,072219.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.282] $GPGGA,072219.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.376] $GPGGA,072220.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:20.470] $GPGGA,072220.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:20.579] $GPGGA,072220.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:20.688] $GPGGA,072220.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:20.782] $GPGGA,072220.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:20.876] $GPGGA,072220.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:20.985] $GPGGA,072220.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:21.079] $GPGGA,072220.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:21.188] $GPGGA,072220.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:21.282] $GPGGA,072220.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:21.391] $GPGGA,072221.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:21.485] $GPGGA,072221.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:21.579] $GPGGA,072221.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:21.673] $GPGGA,072221.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:21.782] $GPGGA,072221.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:21.891] $GPGGA,072221.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:21.985] $GPGGA,072221.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:22.079] $GPGGA,072221.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:22.188] $GPGGA,072221.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:22.282] $GPGGA,072221.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:22.376] $GPGGA,072222.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:22.469] $GPGGA,072222.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:22.594] $GPGGA,072222.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:22.688] $GPGGA,072222.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:22.782] $GPGGA,072222.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:22.876] $GPGGA,072222.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:22.969] $GPGGA,072222.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:23.079] $GPGGA,072222.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:23.173] $GPGGA,072222.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:23.282] $GPGGA,072222.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:23.376] $GPGGA,072223.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:23.485] $GPGGA,072223.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:23.579] $GPGGA,072223.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:23.672] $GPGGA,072223.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:23.766] $GPGGA,072223.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:23.891] $GPGGA,072223.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:23.985] $GPGGA,072223.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:24.079] $GPGGA,072223.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:24.172] $GPGGA,072223.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:24.282] $GPGGA,072223.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:24.376] $GPGGA,072224.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:24.469] $GPGGA,072224.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:24.594] $GPGGA,072224.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:24.688] $GPGGA,072224.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:24.782] $GPGGA,072224.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:24.876] $GPGGA,072224.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:24.985] $GPGGA,072224.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:25.079] $GPGGA,072224.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:25.172] $GPGGA,072224.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:25.282] $GPGGA,072224.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:25.391] $GPGGA,072225.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:25.485] $GPGGA,072225.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:25.579] $GPGGA,072225.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:25.672] $GPGGA,072225.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:25.782] $GPGGA,072225.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:25.891] $GPGGA,072225.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:25.985] $GPGGA,072225.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:26.079] $GPGGA,072225.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:26.188] $GPGGA,072225.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:26.282] $GPGGA,072225.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:26.375] $GPGGA,072226.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:26.469] $GPGGA,072226.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:26.594] $GPGGA,072226.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:26.688] $GPGGA,072226.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:26.782] $GPGGA,072226.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:26.875] $GPGGA,072226.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:26.969] $GPGGA,072226.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:27.079] $GPGGA,072226.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:27.172] $GPGGA,072226.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:27.282] $GPGGA,072226.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:27.375] $GPGGA,072227.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:27.485] $GPGGA,072227.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:27.578] $GPGGA,072227.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:27.672] $GPGGA,072227.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:27.766] $GPGGA,072227.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:27.891] $GPGGA,072227.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:27.985] $GPGGA,072227.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:28.078] $GPGGA,072227.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:28.188] $GPGGA,072227.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:28.282] $GPGGA,072227.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:28.375] $GPGGA,072228.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:28.469] $GPGGA,072228.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:28.594] $GPGGA,072228.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:28.688] $GPGGA,072228.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:28.782] $GPGGA,072228.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:28.875] $GPGGA,072228.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:28.985] $GPGGA,072228.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:29.078] $GPGGA,072228.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:29.172] $GPGGA,072228.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:29.281] $GPGGA,072228.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:29.391] $GPGGA,072229.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:29.485] $GPGGA,072229.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:29.578] $GPGGA,072229.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:22:29.672] $GPGGA,072229.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:22:29.781] $GPGGA,072229.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:22:29.875] $GPGGA,072229.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:22:29.985] $GPGGA,072229.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:22:30.094] $GPGGA,072229.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:22:30.188] $GPGGA,072229.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:30.281] $GPGGA,072229.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:30.375] $GPGGA,072230.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:30.469] $GPGGA,072230.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:30.594] $GPGGA,072230.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:30.688] $GPGGA,072230.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:30.781] $GPGGA,072230.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:30.875] $GPGGA,072230.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:30.984] $GPGGA,072230.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:31.078] $GPGGA,072230.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:31.172] $GPGGA,072230.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:31.281] $GPGGA,072230.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:31.375] $GPGGA,072231.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:31.484] $GPGGA,072231.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:31.578] $GPGGA,072231.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:31.672] $GPGGA,072231.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:31.781] $GPGGA,072231.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:22:31.875] $GPGGA,072231.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:31.984] $GPGGA,072231.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:32.078] $GPGGA,072231.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:32.188] $GPGGA,072231.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:22:32.281] $GPGGA,072231.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:22:32.375] $GPGGA,072232.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:22:32.469] $GPGGA,072232.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:22:32.594] $GPGGA,072232.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:22:32.687] $GPGGA,072232.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:22:32.781] $GPGGA,072232.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:22:32.875] $GPGGA,072232.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:22:32.984] $GPGGA,072232.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:22:33.078] $GPGGA,072232.70,,,,,0,00,0.0,,M,,M,0,0000*57
