
[2021-02-22 15:34:54.122] $GNGGA,063452.00,,,,,0,00,99.99,,,,,30.0,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.10,,,,,0,00,99.99,,,,,30.1,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.20,,,,,0,00,99.99,,,,,30.2,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.30,,,,,0,00,99.99,,,,,30.3,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.40,,,,,0,00,99.99,,,,,30.4,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.50,,,,,0,00,99.99,,,,,30.5,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.60,,,,,0,00,99.99,,,,,30.6,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.70,,,,,0,00,99.99,,,,,30.7,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.80,,,,,0,00,99.99,,,,,30.8,*63
[2021-02-22 15:34:54.122] $GNGGA,063452.90,,,,,0,00,99.99,,,,,30.9,*63
[2021-02-22 15:34:54.122] $GNGGA,063453.00,,,,,0,00,99.99,,,,,31.0,*63
[2021-02-22 15:34:54.122] $GNGGA,063453.10,,,,,0,00,99.99,,,,,31.1,*63
[2021-02-22 15:34:54.122] $GNGGA,063453.20,,,,,0,00,99.99,,,,,31.2,*63
[2021-02-22 15:34:54.122] $GNGGA,063453.30,,,,,0,00,99.99,,,,,31.3,*63
[2021-02-22 15:34:54.122] $GNGGA,063453.40,,,,,0,00,99.99,,,,,31.4,*63
[2021-02-22 15:34:54.122] $GNGGA,063453.50,,,,,0,00,99.99,,,,,31.5,*63
[2021-02-22 15:34:54.184] $GNGGA,063453.60,,,,,0,00,99.99,,,,,31.6,*63
[2021-02-22 15:34:54.293] $GNGGA,063453.70,,,,,0,00,99.99,,,,,31.7,*63
[2021-02-22 15:34:54.403] $GNGGA,063453.80,,,,,0,00,99.99,,,,,31.8,*63
[2021-02-22 15:34:54.497] $GNGGA,063453.90,,,,,0,00,99.99,,,,,31.9,*63
[2021-02-22 15:34:54.590] $GNGGA,063454.00,,,,,0,00,99.99,,,,,32.0,*67
[2021-02-22 15:34:54.684] $GNGGA,063454.10,,,,,0,00,99.99,,,,,32.1,*67
[2021-02-22 15:34:54.793] $GNGGA,063454.20,,,,,0,00,99.99,,,,,32.2,*67
[2021-02-22 15:34:54.887] $GNGGA,063454.30,,,,,0,00,99.99,,,,,32.3,*67
[2021-02-22 15:34:54.997] $GNGGA,063454.40,,,,,0,00,99.99,,,,,32.4,*67
[2021-02-22 15:34:55.090] $GNGGA,063454.50,,,,,0,00,99.99,,,,,32.5,*67
[2021-02-22 15:34:55.200] $GNGGA,063454.60,,,,,0,00,99.99,,,,,32.6,*67
[2021-02-22 15:34:55.293] $GNGGA,063454.70,,,,,0,00,99.99,,,,,32.7,*67
[2021-02-22 15:34:55.387] $GNGGA,063454.80,,,,,0,00,99.99,,,,,32.8,*67
[2021-02-22 15:34:55.481] $GNGGA,063454.90,,,,,0,00,99.99,,,,,32.9,*67
[2021-02-22 15:34:55.606] $GNGGA,063455.00,,,,,0,00,99.99,,,,,33.0,*67
[2021-02-22 15:34:55.700] $GNGGA,063455.10,,,,,0,00,99.99,,,,,33.1,*67
[2021-02-22 15:34:55.793] $GNGGA,063455.20,,,,,0,00,99.99,,,,,33.2,*67
[2021-02-22 15:34:55.887] $GNGGA,063455.30,,,,,0,00,99.99,,,,,33.3,*67
[2021-02-22 15:34:55.996] $GNGGA,063455.40,,,,,0,00,99.99,,,,,33.4,*67
[2021-02-22 15:34:56.090] $GNGGA,063455.50,,,,,0,00,99.99,,,,,33.5,*67
[2021-02-22 15:34:56.184] $GNGGA,063455.60,,,,,0,00,99.99,,,,,33.6,*67
[2021-02-22 15:34:56.278] $GNGGA,063455.70,,,,,0,00,99.99,,,,,33.7,*67
[2021-02-22 15:34:56.403] $GNGGA,063455.80,,,,,0,00,99.99,,,,,33.8,*67
[2021-02-22 15:34:56.496] $GNGGA,063455.90,,,,,0,00,99.99,,,,,33.9,*67
[2021-02-22 15:34:56.590] $GNGGA,063456.00,,,,,0,00,99.99,,,,,34.0,*63
[2021-02-22 15:34:56.684] $GNGGA,063456.10,,,,,0,00,99.99,,,,,34.1,*63
[2021-02-22 15:34:56.793] $GNGGA,063456.20,,,,,0,00,99.99,,,,,34.2,*63
[2021-02-22 15:34:56.887] $GNGGA,063456.30,,,,,0,00,99.99,,,,,34.3,*63
[2021-02-22 15:34:56.996] $GNGGA,063456.40,,,,,0,00,99.99,,,,,34.4,*63
[2021-02-22 15:34:57.090] $GNGGA,063456.50,,,,,0,00,99.99,,,,,34.5,*63
[2021-02-22 15:34:57.200] $GNGGA,063456.60,,,,,0,00,99.99,,,,,34.6,*63
[2021-02-22 15:34:57.293] $GNGGA,063456.70,,,,,0,00,99.99,,,,,34.7,*63
[2021-02-22 15:34:57.387] $GNGGA,063456.80,,,,,0,00,99.99,,,,,34.8,*63
[2021-02-22 15:34:57.481] $GNGGA,063456.90,,,,,0,00,99.99,,,,,34.9,*63
[2021-02-22 15:34:57.606] $GNGGA,063457.00,,,,,0,00,99.99,,,,,35.0,*63
[2021-02-22 15:34:57.700] $GNGGA,063457.10,,,,,0,00,99.99,,,,,35.1,*63
[2021-02-22 15:34:57.793] $GNGGA,063457.20,,,,,0,00,99.99,,,,,35.2,*63
[2021-02-22 15:34:57.887] $GNGGA,063457.30,,,,,0,00,99.99,,,,,35.3,*63
[2021-02-22 15:34:57.996] $GNGGA,063457.40,,,,,0,00,99.99,,,,,35.4,*63
[2021-02-22 15:34:58.090] $GNGGA,063457.50,,,,,0,00,99.99,,,,,35.5,*63
[2021-02-22 15:34:58.184] $GNGGA,063457.60,,,,,0,00,99.99,,,,,35.6,*63
[2021-02-22 15:34:58.309] $GNGGA,063457.70,,,,,0,00,99.99,,,,,35.7,*63
[2021-02-22 15:34:58.403] $GNGGA,063457.80,,,,,0,00,99.99,,,,,35.8,*63
[2021-02-22 15:34:58.496] $GNGGA,063457.90,,,,,0,00,99.99,,,,,35.9,*63
[2021-02-22 15:34:58.590] $GNGGA,063458.00,,,,,0,00,99.99,,,,,36.0,*6F
[2021-02-22 15:34:58.699] $GNGGA,063458.10,,,,,0,00,99.99,,,,,36.1,*6F
[2021-02-22 15:34:58.793] $GNGGA,063458.20,,,,,0,00,99.99,,,,,36.2,*6F
[2021-02-22 15:34:58.887] $GNGGA,063458.30,,,,,0,00,99.99,,,,,36.3,*6F
[2021-02-22 15:34:58.996] $GNGGA,063458.40,,,,,0,00,99.99,,,,,36.4,*6F
[2021-02-22 15:34:59.106] $GNGGA,063458.50,,,,,0,00,99.99,,,,,36.5,*6F
[2021-02-22 15:34:59.199] $GNGGA,063458.60,,,,,0,00,99.99,,,,,36.6,*6F
[2021-02-22 15:34:59.293] $GNGGA,063458.70,,,,,0,00,99.99,,,,,36.7,*6F
[2021-02-22 15:34:59.387] $GNGGA,063458.80,,,,,0,00,99.99,,,,,36.8,*6F
[2021-02-22 15:34:59.496] $GNGGA,063458.90,,,,,0,00,99.99,,,,,36.9,*6F
[2021-02-22 15:34:59.590] $GNGGA,063459.00,,,,,0,00,99.99,,,,,37.0,*6F
[2021-02-22 15:34:59.699] $GNGGA,063459.10,,,,,0,00,99.99,,,,,37.1,*6F
[2021-02-22 15:34:59.793] $GNGGA,063459.20,,,,,0,00,99.99,,,,,37.2,*6F
[2021-02-22 15:34:59.903] $GNGGA,063459.30,,,,,0,00,99.99,,,,,37.3,*6F
[2021-02-22 15:34:59.996] $GNGGA,063459.40,,,,,0,00,99.99,,,,,37.4,*6F
[2021-02-22 15:35:00.090] $GNGGA,063459.50,,,,,0,00,99.99,,,,,37.5,*6F
[2021-02-22 15:35:00.184] $GNGGA,063459.60,,,,,0,00,99.99,,,,,37.6,*6F
[2021-02-22 15:35:00.309] $GNGGA,063459.70,,,,,0,00,99.99,,,,,37.7,*6F
[2021-02-22 15:35:00.402] $GNGGA,063459.80,,,,,0,00,99.99,,,,,37.8,*6F
[2021-02-22 15:35:00.496] $GNGGA,063459.90,,,,,0,00,99.99,,,,,37.9,*6F
[2021-02-22 15:35:00.590] $GNGGA,063500.00,,,,,0,00,99.99,,,,,38.0,*6D
[2021-02-22 15:35:00.699] $GNGGA,063500.10,,,,,0,00,99.99,,,,,38.1,*6D
[2021-02-22 15:35:00.793] $GNGGA,063500.20,,,,,0,00,99.99,,,,,38.2,*6D
[2021-02-22 15:35:00.887] $GNGGA,063500.30,,,,,0,00,99.99,,,,,38.3,*6D
[2021-02-22 15:35:00.996] $GNGGA,063500.40,,,,,0,00,99.99,,,,,38.4,*6D
[2021-02-22 15:35:01.106] $GNGGA,063500.50,,,,,0,00,99.99,,,,,38.5,*6D
[2021-02-22 15:35:01.199] $GNGGA,063500.60,,,,,0,00,99.99,,,,,38.6,*6D
[2021-02-22 15:35:01.293] $GNGGA,063500.70,,,,,0,00,99.99,,,,,38.7,*6D
[2021-02-22 15:35:01.387] $GNGGA,063500.80,,,,,0,00,99.99,,,,,38.8,*6D
[2021-02-22 15:35:01.496] $GNGGA,063500.90,,,,,0,00,99.99,,,,,38.9,*6D
[2021-02-22 15:35:01.605] $GNGGA,063501.00,,,,,0,00,99.99,,,,,39.0,*6D
[2021-02-22 15:35:01.699] $GNGGA,063501.10,,,,,0,00,99.99,,,,,39.1,*6D
[2021-02-22 15:35:01.793] $GNGGA,063501.20,,,,,0,00,99.99,,,,,39.2,*6D
[2021-02-22 15:35:01.902] $GNGGA,063501.30,,,,,0,00,99.99,,,,,39.3,*6D
[2021-02-22 15:35:01.996] $GNGGA,063501.40,,,,,0,00,99.99,,,,,39.4,*6D
[2021-02-22 15:35:02.090] $GNGGA,063501.50,,,,,0,00,99.99,,,,,39.5,*6D
[2021-02-22 15:35:02.184] $GNGGA,063501.60,,,,,0,00,99.99,,,,,39.6,*6D
[2021-02-22 15:35:02.293] $GNGGA,063501.70,,,,,0,00,99.99,,,,,39.7,*6D
[2021-02-22 15:35:02.402] $GNGGA,063501.80,,,,,0,00,99.99,,,,,39.8,*6D
[2021-02-22 15:35:02.496] $GNGGA,063501.90,,,,,0,00,99.99,,,,,39.9,*6D
[2021-02-22 15:35:02.590] $GNGGA,063502.00,,,,,0,00,99.99,,,,,40.0,*60
[2021-02-22 15:35:02.699] $GNGGA,063502.10,,,,,0,00,99.99,,,,,40.1,*60
[2021-02-22 15:35:02.793] $GNGGA,063502.20,,,,,0,00,99.99,,,,,40.2,*60
[2021-02-22 15:35:02.887] $GNGGA,063502.30,,,,,0,00,99.99,,,,,40.3,*60
[2021-02-22 15:35:02.980] $GNGGA,063502.40,,,,,0,00,99.99,,,,,40.4,*60
[2021-02-22 15:35:03.105] $GNGGA,063502.50,,,,,0,00,99.99,,,,,40.5,*60
[2021-02-22 15:35:03.199] $GNGGA,063502.60,,,,,0,00,99.99,,,,,40.6,*60
[2021-02-22 15:35:03.293] $GNGGA,063502.70,,,,,0,00,99.99,,,,,40.7,*60
[2021-02-22 15:35:03.387] $GNGGA,063502.80,,,,,0,00,99.99,,,,,40.8,*60
[2021-02-22 15:35:03.496] $GNGGA,063502.90,,,,,0,00,99.99,,,,,40.9,*60
[2021-02-22 15:35:03.590] $GNGGA,063503.00,,,,,0,00,99.99,,,,,41.0,*60
[2021-02-22 15:35:03.699] $GNGGA,063503.10,,,,,0,00,99.99,,,,,41.1,*60
[2021-02-22 15:35:03.793] $GNGGA,063503.20,,,,,0,00,99.99,,,,,41.2,*60
[2021-02-22 15:35:03.902] $GNGGA,063503.30,,,,,0,00,99.99,,,,,41.3,*60
[2021-02-22 15:35:03.996] $GNGGA,063503.40,,,,,0,00,99.99,,,,,41.4,*60
[2021-02-22 15:35:04.090] $GNGGA,063503.50,,,,,0,00,99.99,,,,,41.5,*60
[2021-02-22 15:35:04.183] $GNGGA,063503.60,,,,,0,00,99.99,,,,,41.6,*60
[2021-02-22 15:35:04.293] $GNGGA,063503.70,,,,,0,00,99.99,,,,,41.7,*60
[2021-02-22 15:35:04.402] $GNGGA,063503.80,,,,,0,00,99.99,,,,,41.8,*60
[2021-02-22 15:35:04.496] $GNGGA,063503.90,,,,,0,00,99.99,,,,,41.9,*60
[2021-02-22 15:35:04.590] $GNGGA,063504.00,,,,,0,00,99.99,,,,,42.0,*64
[2021-02-22 15:35:04.699] $GNGGA,063504.10,,,,,0,00,99.99,,,,,42.1,*64
[2021-02-22 15:35:04.793] $GNGGA,063504.20,,,,,0,00,99.99,,,,,42.2,*64
[2021-02-22 15:35:04.887] $GNGGA,063504.30,,,,,0,00,99.99,,,,,42.3,*64
[2021-02-22 15:35:04.980] $GNGGA,063504.40,,,,,0,00,99.99,,,,,42.4,*64
[2021-02-22 15:35:05.105] $GNGGA,063504.50,,,,,0,00,99.99,,,,,42.5,*64
[2021-02-22 15:35:05.199] $GNGGA,063504.60,,,,,0,00,99.99,,,,,42.6,*64
[2021-02-22 15:35:05.293] $GNGGA,063504.70,,,,,0,00,99.99,,,,,42.7,*64
[2021-02-22 15:35:05.386] $GNGGA,063504.80,,,,,0,00,99.99,,,,,42.8,*64
[2021-02-22 15:35:05.496] $GNGGA,063504.90,,,,,0,00,99.99,,,,,42.9,*64
[2021-02-22 15:35:05.590] $GNGGA,063505.00,,,,,0,00,99.99,,,,,43.0,*64
[2021-02-22 15:35:05.699] $GNGGA,063505.10,,,,,0,00,99.99,,,,,43.1,*64
[2021-02-22 15:35:05.793] $GNGGA,063505.20,,,,,0,00,99.99,,,,,43.2,*64
[2021-02-22 15:35:05.902] $GNGGA,063505.30,,,,,0,00,99.99,,,,,43.3,*64
[2021-02-22 15:35:05.996] $GNGGA,063505.40,,,,,0,00,99.99,,,,,43.4,*64
[2021-02-22 15:35:06.090] $GNGGA,063505.50,,,,,0,00,99.99,,,,,43.5,*64
[2021-02-22 15:35:06.183] $GNGGA,063505.60,,,,,0,00,99.99,,,,,43.6,*64
[2021-02-22 15:35:06.293] $GNGGA,063505.70,,,,,0,00,99.99,,,,,43.7,*64
[2021-02-22 15:35:06.402] $GNGGA,063505.80,,,,,0,00,99.99,,,,,43.8,*64
[2021-02-22 15:35:06.496] $GNGGA,063505.90,,,,,0,00,99.99,,,,,43.9,*64
[2021-02-22 15:35:06.590] $GNGGA,063506.00,,,,,0,00,99.99,,,,,44.0,*60
[2021-02-22 15:35:06.699] $GNGGA,063506.10,,,,,0,00,99.99,,,,,44.1,*60
[2021-02-22 15:35:06.793] $GNGGA,063506.20,,,,,0,00,99.99,,,,,44.2,*60
[2021-02-22 15:35:06.886] $GNGGA,063506.30,,,,,0,00,99.99,,,,,44.3,*60
[2021-02-22 15:35:06.996] $GNGGA,063506.40,,,,,0,00,99.99,,,,,44.4,*60
[2021-02-22 15:35:07.105] $GNGGA,063506.50,,,,,0,00,99.99,,,,,44.5,*60
[2021-02-22 15:35:07.199] $GNGGA,063506.60,,,,,0,00,99.99,,,,,44.6,*60
[2021-02-22 15:35:07.293] $GNGGA,063506.70,,,,,0,00,99.99,,,,,44.7,*60
[2021-02-22 15:35:07.386] $GNGGA,063506.80,,,,,0,00,99.99,,,,,44.8,*60
[2021-02-22 15:35:07.496] $GNGGA,063506.90,,,,,0,00,99.99,,,,,44.9,*60
[2021-02-22 15:35:07.605] $GNGGA,063507.00,,,,,0,00,99.99,,,,,45.0,*60
[2021-02-22 15:35:07.699] $GNGGA,063507.10,,,,,0,00,99.99,,,,,45.1,*60
[2021-02-22 15:35:07.793] $GNGGA,063507.20,,,,,0,00,99.99,,,,,45.2,*60
[2021-02-22 15:35:07.902] $GNGGA,063507.30,,,,,0,00,99.99,,,,,45.3,*60
[2021-02-22 15:35:07.996] $GNGGA,063507.40,,,,,0,00,99.99,,,,,45.4,*60
[2021-02-22 15:35:08.089] $GNGGA,063507.50,,,,,0,00,99.99,,,,,45.5,*60
[2021-02-22 15:35:08.183] $GNGGA,063507.60,,,,,0,00,99.99,,,,,45.6,*60
[2021-02-22 15:35:08.308] $GNGGA,063507.70,,,,,0,00,99.99,,,,,45.7,*60
[2021-02-22 15:35:08.402] $GNGGA,063507.80,,,,,0,00,99.99,,,,,45.8,*60
[2021-02-22 15:35:08.496] $GNGGA,063507.90,,,,,0,00,99.99,,,,,45.9,*60
[2021-02-22 15:35:08.589] $GNGGA,063508.00,,,,,0,00,99.99,,,,,46.0,*6C
[2021-02-22 15:35:08.699] $GNGGA,063508.10,,,,,0,00,99.99,,,,,46.1,*6C
[2021-02-22 15:35:08.793] $GNGGA,063508.20,,,,,0,00,99.99,,,,,46.2,*6C
[2021-02-22 15:35:08.886] $GNGGA,063508.30,,,,,0,00,99.99,,,,,46.3,*6C
[2021-02-22 15:35:08.980] $GNGGA,063508.40,,,,,0,00,99.99,,,,,46.4,*6C
[2021-02-22 15:35:09.105] $GNGGA,063508.50,,,,,0,00,99.99,,,,,46.5,*6C
[2021-02-22 15:35:09.199] $GNGGA,063508.60,,,,,0,00,99.99,,,,,46.6,*6C
[2021-02-22 15:35:09.292] $GNGGA,063508.70,,,,,0,00,99.99,,,,,46.7,*6C
[2021-02-22 15:35:09.386] $GNGGA,063508.80,,,,,0,00,99.99,,,,,46.8,*6C
[2021-02-22 15:35:09.496] $GNGGA,063508.90,,,,,0,00,99.99,,,,,46.9,*6C
[2021-02-22 15:35:09.589] $GNGGA,063509.00,,,,,0,00,99.99,,,,,47.0,*6C
[2021-02-22 15:35:09.699] $GNGGA,063509.10,,,,,0,00,99.99,,,,,47.1,*6C
[2021-02-22 15:35:09.792] $GNGGA,063509.20,,,,,0,00,99.99,,,,,47.2,*6C
[2021-02-22 15:35:09.902] $GNGGA,063509.30,,,,,0,00,99.99,,,,,47.3,*6C
[2021-02-22 15:35:09.996] $GNGGA,063509.40,,,,,0,00,99.99,,,,,47.4,*6C
[2021-02-22 15:35:10.089] $GNGGA,063509.50,,,,,0,00,99.99,,,,,47.5,*6C
[2021-02-22 15:35:10.183] $GNGGA,063509.60,,,,,0,00,99.99,,,,,47.6,*6C
[2021-02-22 15:35:10.308] $GNGGA,063509.70,,,,,0,00,99.99,,,,,47.7,*6C
[2021-02-22 15:35:10.402] $GNGGA,063509.80,,,,,0,00,99.99,,,,,47.8,*6C
[2021-02-22 15:35:10.495] $GNGGA,063509.90,,,,,0,00,99.99,,,,,47.9,*6C
[2021-02-22 15:35:10.589] $GNGGA,063510.00,,,,,0,00,99.99,,,,,48.0,*6B
[2021-02-22 15:35:10.699] $GNGGA,063510.10,,,,,0,00,99.99,,,,,48.1,*6B
[2021-02-22 15:35:10.792] $GNGGA,063510.20,,,,,0,00,99.99,,,,,48.2,*6B
