
[2021-02-22 15:27:30.810] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:31.013] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:31.201] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:31.419] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:31.607] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:31.810] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:31.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:32.216] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:32.404] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:32.607] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:32.810] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:33.013] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:33.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:33.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:33.607] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:33.810] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:33.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:34.216] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:34.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:34.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:34.810] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:35.013] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:35.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:35.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:35.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:35.810] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:35.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:36.216] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:36.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:36.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:36.794] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:37.013] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:37.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:37.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:37.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:37.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:37.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:38.216] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:38.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:38.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:38.794] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:39.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:39.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:39.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:39.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:39.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:39.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:40.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:40.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:40.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:40.794] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:41.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:41.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:41.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:41.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:41.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:41.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:42.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:42.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:42.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:42.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:43.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:43.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:43.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:43.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:43.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:43.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:44.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:44.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:44.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:44.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:45.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:45.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:45.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:45.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:45.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:45.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:46.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:46.418] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:46.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:46.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:47.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:47.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:47.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:47.621] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:47.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:48.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:48.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:48.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:48.606] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:48.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:49.027] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:49.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:49.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:49.621] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:49.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:50.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:50.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:50.418] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:50.605] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:51.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:51.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:51.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:51.621] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:51.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:52.012] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:52.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:52.418] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:52.621] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:52.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:53.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:53.215] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:53.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:53.621] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:53.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:54.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:54.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:54.418] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:54.605] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:54.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:55.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:55.214] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:55.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:55.621] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:55.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:56.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:56.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:56.418] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:56.605] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:56.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:57.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:57.214] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:57.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:57.605] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:57.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:58.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:58.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:58.417] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:58.605] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:58.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:59.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:59.214] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:59.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:59.605] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:27:59.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:00.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:00.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:00.417] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:00.605] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:00.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:01.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:01.214] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:01.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:01.620] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:01.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:02.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:02.198] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:02.417] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:02.605] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:02.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:03.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:03.214] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:03.401] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:03.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:03.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:04.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:04.198] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:04.417] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:04.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:04.808] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:04.995] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:05.214] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:05.401] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:05.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:05.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:06.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:06.198] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:06.417] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:06.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:06.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:07.011] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:07.214] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:07.401] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:07.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:07.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:08.010] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:08.198] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:08.417] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:08.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:08.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:08.995] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:09.213] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:09.401] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:09.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:09.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:10.010] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:10.198] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:10.416] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:10.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:10.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:10.995] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:11.213] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:11.401] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:11.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:11.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:12.010] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:12.198] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:12.416] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:12.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:12.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:12.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:13.213] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:13.401] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:13.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:13.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:14.010] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:14.198] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:14.416] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:14.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:14.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:14.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:15.213] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:15.401] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:15.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:15.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:16.010] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:16.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:16.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:16.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:16.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:16.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:17.213] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:17.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:17.604] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:17.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:18.010] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:18.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:18.416] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:18.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:18.807] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:18.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:19.213] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:19.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:19.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:19.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:20.010] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:20.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:20.416] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:20.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:20.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:20.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:21.213] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:21.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:21.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:21.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:22.009] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:22.213] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:22.416] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:22.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:22.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:23.009] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:23.212] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:23.416] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:23.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:23.822] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:24.009] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:24.212] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:24.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:24.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:24.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:25.025] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:25.212] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:25.415] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:25.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:25.822] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:26.009] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:26.212] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:26.415] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:26.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:26.806] $GPGGA,,,,,,,,,,M,,M,,*56
