
[2021-02-22 14:45:06.927] $GNGGA,054506.50,3713.97141746,N,13701.48922692,E,2,10,1.2,93.084,M,36.771,M,1.5,0979*6E
[2021-02-22 14:45:07.020] $GNGGA,054506.60,3713.97140737,N,13701.48922277,E,2,10,1.2,93.091,M,36.771,M,1.6,0979*62
[2021-02-22 14:45:07.114] $GNGGA,054506.70,3713.97140602,N,13701.48922172,E,2,10,1.2,93.085,M,36.771,M,1.7,0979*66
[2021-02-22 14:45:07.224] $GNGGA,054506.80,3713.97139309,N,13701.48921522,E,2,10,1.2,93.084,M,36.771,M,1.8,0979*65
[2021-02-22 14:45:07.317] $GNGGA,054506.90,3713.97139346,N,13701.48921852,E,2,10,1.2,93.080,M,36.771,M,1.9,0979*60
[2021-02-22 14:45:07.427] $GNGGA,054507.00,3713.97138956,N,13701.48922149,E,2,10,1.2,93.054,M,36.771,M,1.0,0979*62
[2021-02-22 14:45:07.520] $GNGGA,054507.10,3713.97138956,N,13701.48922500,E,2,10,1.2,93.048,M,36.771,M,1.1,0979*66
[2021-02-22 14:45:07.630] $GNGGA,054507.20,3713.97138571,N,13701.48923322,E,2,10,1.2,93.021,M,36.771,M,1.2,0979*67
[2021-02-22 14:45:07.723] $GNGGA,054507.30,3713.97138648,N,13701.48923326,E,2,10,1.2,93.017,M,36.771,M,1.3,0979*6F
[2021-02-22 14:45:07.833] $GNGGA,054507.40,3713.97138255,N,13701.48923880,E,2,10,1.2,92.996,M,36.771,M,1.4,0979*61
[2021-02-22 14:45:07.927] $GNGGA,054507.50,3713.97138488,N,13701.48924260,E,2,10,1.2,92.997,M,36.771,M,1.5,0979*65
[2021-02-22 14:45:08.020] $GNGGA,054507.60,3713.97138069,N,13701.48924505,E,2,10,1.2,92.979,M,36.771,M,1.6,0979*6A
[2021-02-22 14:45:08.114] $GNGGA,054507.70,3713.97138075,N,13701.48924679,E,2,10,1.2,92.982,M,36.771,M,1.7,0979*6B
[2021-02-22 14:45:08.223] $GNGGA,054507.80,3713.97138057,N,13701.48925090,E,2,10,1.2,92.979,M,36.771,M,1.8,0979*6F
[2021-02-22 14:45:08.317] $GNGGA,054507.90,3713.97138139,N,13701.48925188,E,2,10,1.2,92.982,M,36.771,M,1.9,0979*6A
[2021-02-22 14:45:08.427] $GNGGA,054508.00,3713.97138181,N,13701.48925650,E,2,10,1.2,92.986,M,36.771,M,1.0,0979*60
[2021-02-22 14:45:08.520] $GNGGA,054508.10,3713.97138061,N,13701.48925730,E,2,10,1.2,92.994,M,36.771,M,1.1,0979*6B
[2021-02-22 14:45:08.630] $GNGGA,054508.20,3713.97138364,N,13701.48925887,E,2,10,1.2,92.997,M,36.771,M,1.2,0979*6D
[2021-02-22 14:45:08.723] $GNGGA,054508.30,3713.97138758,N,13701.48925764,E,2,10,1.2,93.002,M,36.771,M,1.3,0979*60
[2021-02-22 14:45:08.833] $GNGGA,054508.40,3713.97139132,N,13701.48924975,E,2,10,1.2,93.003,M,36.771,M,1.4,0979*65
[2021-02-22 14:45:08.927] $GNGGA,054508.50,3713.97139119,N,13701.48923978,E,2,10,1.2,93.004,M,36.771,M,1.5,0979*61
[2021-02-22 14:45:09.020] $GNGGA,054508.60,3713.97139953,N,13701.48922954,E,2,10,1.2,93.004,M,36.771,M,1.6,0979*68
[2021-02-22 14:45:09.114] $GNGGA,054508.70,3713.97140205,N,13701.48922751,E,2,10,1.2,93.000,M,36.771,M,1.7,0979*61
[2021-02-22 14:45:09.223] $GNGGA,054508.80,3713.97141098,N,13701.48922554,E,2,10,1.2,92.993,M,36.771,M,1.8,0979*63
[2021-02-22 14:45:09.317] $GNGGA,054508.90,3713.97141009,N,13701.48922210,E,2,10,1.2,92.993,M,36.771,M,1.9,0979*6C
[2021-02-22 14:45:09.426] $GNGGA,054509.00,3713.97141983,N,13701.48923101,E,2,10,1.2,92.987,M,36.771,M,1.0,0979*61
[2021-02-22 14:45:09.520] $GNGGA,054509.10,3713.97141999,N,13701.48923544,E,2,10,1.2,92.994,M,36.771,M,1.1,0979*6D
[2021-02-22 14:45:09.630] $GNGGA,054509.20,3713.97143137,N,13701.48924940,E,2,10,1.2,92.984,M,36.771,M,1.2,0979*6D
[2021-02-22 14:45:09.723] $GNGGA,054509.30,3713.97143073,N,13701.48924782,E,2,10,1.2,92.991,M,36.771,M,1.3,0979*68
[2021-02-22 14:45:09.833] $GNGGA,054509.40,3713.97144060,N,13701.48925961,E,2,10,1.2,92.987,M,36.771,M,1.4,0979*68
[2021-02-22 14:45:09.926] $GNGGA,054509.50,3713.97144029,N,13701.48925649,E,2,10,1.2,92.996,M,36.771,M,1.5,0979*60
[2021-02-22 14:45:10.020] $GNGGA,054509.60,3713.97145154,N,13701.48926431,E,2,10,1.2,92.991,M,36.771,M,1.6,0979*63
[2021-02-22 14:45:10.114] $GNGGA,054509.70,3713.97145042,N,13701.48926266,E,2,10,1.2,92.992,M,36.771,M,1.7,0979*62
[2021-02-22 14:45:10.223] $GNGGA,054509.80,3713.97146074,N,13701.48926971,E,2,10,1.2,92.985,M,36.771,M,1.8,0979*6F
[2021-02-22 14:45:10.317] $GNGGA,054509.90,3713.97146034,N,13701.48926784,E,2,10,1.2,92.979,M,36.771,M,1.9,0979*6C
[2021-02-22 14:45:10.426] $GNGGA,054510.00,3713.97146709,N,13701.48927521,E,2,10,1.2,92.971,M,36.771,M,2.0,0979*6A
[2021-02-22 14:45:10.520] $GNGGA,054510.10,3713.97146562,N,13701.48927627,E,2,10,1.2,92.976,M,36.771,M,1.1,0979*64
[2021-02-22 14:45:10.630] $GNGGA,054510.20,3713.97147182,N,13701.48928411,E,2,10,1.2,92.970,M,36.771,M,1.2,0979*61
[2021-02-22 14:45:10.723] $GNGGA,054510.30,3713.97147131,N,13701.48928544,E,2,10,1.2,92.971,M,36.771,M,1.3,0979*69
[2021-02-22 14:45:10.833] $GNGGA,054510.40,3713.97147254,N,13701.48929459,E,2,10,1.2,92.962,M,36.771,M,1.4,0979*67
[2021-02-22 14:45:10.926] $GNGGA,054510.50,3713.97147149,N,13701.48929373,E,2,10,1.2,92.969,M,36.771,M,1.5,0979*6C
[2021-02-22 14:45:11.020] $GNGGA,054510.60,3713.97146577,N,13701.48930521,E,2,10,1.2,92.960,M,36.771,M,1.6,0979*64
[2021-02-22 14:45:11.114] $GNGGA,054510.70,3713.97146480,N,13701.48930414,E,2,10,1.2,92.975,M,36.771,M,1.7,0979*6E
[2021-02-22 14:45:11.223] $GNGGA,054510.80,3713.97145506,N,13701.48931330,E,2,10,1.2,92.964,M,36.771,M,1.8,0979*62
[2021-02-22 14:45:11.317] $GNGGA,054510.90,3713.97145535,N,13701.48931222,E,2,10,1.2,92.971,M,36.771,M,1.9,0979*64
[2021-02-22 14:45:11.426] $GNGGA,054511.00,3713.97144631,N,13701.48931957,E,2,10,1.2,92.956,M,36.771,M,1.0,0979*6F
[2021-02-22 14:45:11.520] $GNGGA,054511.10,3713.97144626,N,13701.48931694,E,2,10,1.2,92.954,M,36.771,M,1.1,0979*6B
[2021-02-22 14:45:11.629] $GPGGA,054511.20,3713.97059687,N,13701.48902820,E,5,04,3.6,97.604,M,36.771,M,1.2,0979*79
[2021-02-22 14:45:11.723] $GPGGA,054511.30,3713.97059764,N,13701.48903054,E,5,04,3.6,97.594,M,36.771,M,1.3,0979*75
[2021-02-22 14:45:11.833] $GPGGA,054511.40,3713.97059714,N,13701.48903169,E,5,04,3.6,97.593,M,36.771,M,1.4,0979*7A
[2021-02-22 14:45:11.926] $GPGGA,054511.50,3713.97060687,N,13701.48903412,E,5,04,3.6,97.559,M,36.771,M,1.5,0979*74
[2021-02-22 14:45:12.036] $GPGGA,054511.60,3713.97059837,N,13701.48902523,E,5,04,3.6,97.597,M,36.771,M,1.6,0979*7B
[2021-02-22 14:45:12.129] $GPGGA,054511.70,3713.97060109,N,13701.48902699,E,5,04,3.6,97.579,M,36.771,M,1.7,0979*77
[2021-02-22 14:45:12.223] $GPGGA,054511.80,3713.97059400,N,13701.48902577,E,5,04,3.6,97.588,M,36.771,M,1.8,0979*7C
[2021-02-22 14:45:12.317] $GPGGA,054511.90,3713.97059874,N,13701.48902750,E,5,04,3.6,97.581,M,36.771,M,1.9,0979*7D
[2021-02-22 14:45:12.426] $GPGGA,054512.00,3713.97059507,N,13701.48901875,E,5,04,3.6,97.603,M,36.771,M,2.0,0979*76
[2021-02-22 14:45:12.520] $GPGGA,054512.10,3713.97059952,N,13701.48902141,E,5,04,3.6,97.592,M,36.771,M,2.1,0979*7C
[2021-02-22 14:45:12.629] $GPGGA,054512.20,3713.97065019,N,13701.49009026,E,5,05,1.6,92.355,M,36.771,M,1.2,0979*7E
[2021-02-22 14:45:12.723] $GPGGA,054512.30,3713.97064960,N,13701.49009178,E,5,05,1.6,92.361,M,36.771,M,1.3,0979*75
[2021-02-22 14:45:12.833] $GPGGA,054512.40,3713.97064738,N,13701.49008547,E,5,05,1.6,92.370,M,36.771,M,1.4,0979*7F
[2021-02-22 14:45:12.926] $GPGGA,054512.50,3713.97064784,N,13701.49008836,E,5,05,1.6,92.380,M,36.771,M,1.5,0979*7C
[2021-02-22 14:45:13.036] $GPGGA,054512.60,3713.97064465,N,13701.49008958,E,5,05,1.6,92.364,M,36.771,M,1.6,0979*73
[2021-02-22 14:45:13.129] $GPGGA,054512.70,3713.97064547,N,13701.49008552,E,5,05,1.6,92.364,M,36.771,M,1.7,0979*74
[2021-02-22 14:45:13.223] $GPGGA,054512.80,3713.97064640,N,13701.49008478,E,5,05,1.6,92.375,M,36.771,M,1.8,0979*79
[2021-02-22 14:45:13.317] $GPGGA,054512.90,3713.97064348,N,13701.49008821,E,5,05,1.6,92.368,M,36.771,M,1.9,0979*78
[2021-02-22 14:45:13.426] $GPGGA,054513.00,3713.97105421,N,13701.48973074,E,5,05,1.6,92.492,M,36.771,M,1.0,0979*79
[2021-02-22 14:45:13.520] $GPGGA,054513.10,3713.97105293,N,13701.48973156,E,5,05,1.6,92.490,M,36.771,M,1.1,0979*75
[2021-02-22 14:45:13.629] $GPGGA,054513.20,3713.97105584,N,13701.48973157,E,5,05,1.6,92.488,M,36.771,M,1.2,0979*7C
[2021-02-22 14:45:13.723] $GPGGA,054513.30,3713.97105437,N,13701.48973345,E,5,05,1.6,92.486,M,36.771,M,1.3,0979*7A
[2021-02-22 14:45:13.832] $GPGGA,054513.40,3713.97105414,N,13701.48973082,E,5,05,1.6,92.496,M,36.771,M,1.4,0979*72
[2021-02-22 14:45:13.926] $GPGGA,054513.50,3713.97105297,N,13701.48972549,E,5,05,1.6,92.509,M,36.771,M,1.5,0979*7B
[2021-02-22 14:45:14.036] $GPGGA,054513.60,3713.97105406,N,13701.48972938,E,5,05,1.6,92.486,M,36.771,M,1.6,0979*79
[2021-02-22 14:45:14.129] $GPGGA,054513.70,3713.97105085,N,13701.48972810,E,5,05,1.6,92.485,M,36.771,M,1.7,0979*7E
[2021-02-22 14:45:14.239] $GPGGA,054513.80,3713.97105397,N,13701.48972638,E,5,05,1.6,92.494,M,36.771,M,1.8,0979*7A
[2021-02-22 14:45:14.317] $GPGGA,054513.90,3713.97105195,N,13701.48972631,E,5,05,1.6,92.498,M,36.771,M,1.9,0979*7F
[2021-02-22 14:45:14.426] $GPGGA,054514.00,3713.97117578,N,13701.48958296,E,5,05,1.6,92.607,M,36.771,M,1.0,0979*79
[2021-02-22 14:45:14.520] $GPGGA,054514.10,3713.97117653,N,13701.48958218,E,5,05,1.6,92.610,M,36.771,M,1.1,0979*73
[2021-02-22 14:45:14.629] $GPGGA,054514.20,3713.97117507,N,13701.48958018,E,5,05,1.6,92.607,M,36.771,M,1.2,0979*75
[2021-02-22 14:45:14.723] $GPGGA,054514.30,3713.97117640,N,13701.48958077,E,5,05,1.6,92.605,M,36.771,M,1.3,0979*7E
[2021-02-22 14:45:14.832] $GPGGA,054514.40,3713.97117309,N,13701.48957755,E,5,05,1.6,92.615,M,36.771,M,1.4,0979*7F
[2021-02-22 14:45:14.926] $GPGGA,054514.50,3713.97117372,N,13701.48957729,E,5,05,1.6,92.607,M,36.771,M,1.5,0979*7B
[2021-02-22 14:45:15.035] $GPGGA,054514.60,3713.97117296,N,13701.48957855,E,5,05,1.6,92.602,M,36.771,M,1.6,0979*71
[2021-02-22 14:45:15.129] $GPGGA,054514.70,3713.97117419,N,13701.48957652,E,5,05,1.6,92.615,M,36.771,M,1.7,0979*7F
[2021-02-22 14:45:15.223] $GPGGA,054514.80,3713.97117246,N,13701.48957630,E,5,05,1.6,92.600,M,36.771,M,1.8,0979*73
[2021-02-22 14:45:15.317] $GPGGA,054514.90,3713.97117427,N,13701.48957820,E,5,05,1.6,92.603,M,36.771,M,1.9,0979*7E
[2021-02-22 14:45:15.426] $GNGGA,054515.00,3713.97147762,N,13701.48927119,E,4,09,1.3,92.691,M,36.771,M,1.0,0979*61
[2021-02-22 14:45:15.520] $GNGGA,054515.10,3713.97147973,N,13701.48926803,E,4,09,1.3,92.685,M,36.771,M,1.1,0979*69
[2021-02-22 14:45:15.629] $GNGGA,054515.20,3713.97147781,N,13701.48927052,E,4,09,1.3,92.680,M,36.771,M,1.2,0979*62
[2021-02-22 14:45:15.723] $GNGGA,054515.30,3713.97147880,N,13701.48926618,E,4,09,1.3,92.683,M,36.771,M,1.3,0979*66
[2021-02-22 14:45:15.832] $GNGGA,054515.40,3713.97148010,N,13701.48926798,E,4,09,1.3,92.679,M,36.771,M,1.4,0979*64
[2021-02-22 14:45:15.926] $GNGGA,054515.50,3713.97147939,N,13701.48927161,E,4,09,1.3,92.677,M,36.771,M,1.5,0979*66
[2021-02-22 14:45:16.035] $GNGGA,054515.60,3713.97147916,N,13701.48927567,E,4,09,1.3,92.683,M,36.771,M,1.6,0979*62
[2021-02-22 14:45:16.129] $GNGGA,054515.70,3713.97147764,N,13701.48927255,E,4,09,1.3,92.681,M,36.771,M,1.7,0979*6D
[2021-02-22 14:45:16.223] $GNGGA,054515.80,3713.97148065,N,13701.48927531,E,4,09,1.3,92.684,M,36.771,M,1.8,0979*64
[2021-02-22 14:45:16.317] $GNGGA,054515.90,3713.97147704,N,13701.48927484,E,4,09,1.3,92.672,M,36.771,M,1.9,0979*6D
[2021-02-22 14:45:16.426] $GNGGA,054516.00,3713.97147768,N,13701.48927833,E,4,09,1.3,92.690,M,36.771,M,2.0,0979*6B
[2021-02-22 14:45:16.520] $GNGGA,054516.10,3713.97147760,N,13701.48928230,E,4,09,1.3,92.668,M,36.771,M,1.1,0979*61
[2021-02-22 14:45:16.629] $GNGGA,054516.20,3713.97148167,N,13701.48928565,E,4,09,1.3,92.674,M,36.771,M,1.2,0979*65
[2021-02-22 14:45:16.723] $GNGGA,054516.30,3713.97147965,N,13701.48928225,E,4,09,1.3,92.679,M,36.771,M,1.3,0979*6E
[2021-02-22 14:45:16.832] $GNGGA,054516.40,3713.97147991,N,13701.48928707,E,4,09,1.3,92.681,M,36.771,M,1.4,0979*67
[2021-02-22 14:45:16.926] $GNGGA,054516.50,3713.97147773,N,13701.48928605,E,4,09,1.3,92.680,M,36.771,M,1.5,0979*67
[2021-02-22 14:45:17.035] $GNGGA,054516.60,3713.97148035,N,13701.48928353,E,4,09,1.3,92.673,M,36.771,M,1.6,0979*67
[2021-02-22 14:45:17.129] $GNGGA,054516.70,3713.97147765,N,13701.48928080,E,4,09,1.3,92.681,M,36.771,M,1.7,0979*6A
[2021-02-22 14:45:17.238] $GNGGA,054516.80,3713.97148076,N,13701.48928205,E,4,09,1.3,92.682,M,36.771,M,1.8,0979*6C
[2021-02-22 14:45:17.317] $GNGGA,054516.90,3713.97147771,N,13701.48927885,E,4,09,1.3,92.673,M,36.771,M,1.9,0979*60
[2021-02-22 14:45:17.426] $GNGGA,054517.00,3713.97147665,N,13701.48927777,E,4,09,1.3,92.679,M,36.771,M,2.0,0979*6E
[2021-02-22 14:45:17.520] $GNGGA,054517.10,3713.97147507,N,13701.48927455,E,4,09,1.3,92.679,M,36.771,M,1.1,0979*69
[2021-02-22 14:45:17.629] $GNGGA,054517.20,3713.97147249,N,13701.48927466,E,4,09,1.3,92.680,M,36.771,M,1.2,0979*62
[2021-02-22 14:45:17.723] $GNGGA,054517.30,3713.97147271,N,13701.48927335,E,4,09,1.3,92.673,M,36.771,M,1.3,0979*64
[2021-02-22 14:45:17.832] $GNGGA,054517.40,3713.97147375,N,13701.48927024,E,4,09,1.3,92.679,M,36.771,M,1.4,0979*68
[2021-02-22 14:45:17.926] $GNGGA,054517.50,3713.97147245,N,13701.48926753,E,4,09,1.3,92.679,M,36.771,M,1.5,0979*6C
[2021-02-22 14:45:18.035] $GNGGA,054517.60,3713.97147298,N,13701.48926863,E,4,09,1.3,92.684,M,36.771,M,1.6,0979*62
[2021-02-22 14:45:18.129] $GNGGA,054517.70,3713.97147319,N,13701.48926952,E,4,09,1.3,92.673,M,36.771,M,1.7,0979*61
[2021-02-22 14:45:18.223] $GNGGA,054517.80,3713.97147283,N,13701.48926695,E,4,09,1.3,92.678,M,36.771,M,1.8,0979*6C
[2021-02-22 14:45:18.316] $GNGGA,054517.90,3713.97147492,N,13701.48926854,E,4,09,1.3,92.681,M,36.771,M,1.9,0979*6F
[2021-02-22 14:45:18.426] $GNGGA,054518.00,3713.97147337,N,13701.48927083,E,4,09,1.3,92.683,M,36.771,M,2.0,0979*6A
[2021-02-22 14:45:18.520] $GNGGA,054518.10,3713.97147764,N,13701.48927569,E,4,09,1.3,92.685,M,36.771,M,1.1,0979*6C
[2021-02-22 14:45:18.629] $GNGGA,054518.20,3713.97148158,N,13701.48927411,E,4,09,1.3,92.683,M,36.771,M,1.2,0979*62
[2021-02-22 14:45:18.723] $GNGGA,054518.30,3713.97148432,N,13701.48927534,E,4,09,1.3,92.686,M,36.771,M,1.3,0979*68
[2021-02-22 14:45:18.832] $GNGGA,054518.40,3713.97148457,N,13701.48927807,E,4,09,1.3,92.672,M,36.771,M,1.4,0979*6D
[2021-02-22 14:45:18.926] $GNGGA,054518.50,3713.97148376,N,13701.48927554,E,4,09,1.3,92.691,M,36.771,M,1.5,0979*6F
[2021-02-22 14:45:19.035] $GNGGA,054518.60,3713.97148213,N,13701.48927399,E,4,09,1.3,92.686,M,36.771,M,1.6,0979*6C
[2021-02-22 14:45:19.129] $GNGGA,054518.70,3713.97148474,N,13701.48927239,E,4,09,1.3,92.694,M,36.771,M,1.7,0979*63
[2021-02-22 14:45:19.223] $GNGGA,054518.80,3713.97148268,N,13701.48927680,E,4,09,1.3,92.676,M,36.771,M,1.8,0979*62
[2021-02-22 14:45:19.316] $GNGGA,054518.90,3713.97148505,N,13701.48927326,E,4,09,1.3,92.684,M,36.771,M,1.9,0979*6A
[2021-02-22 14:45:19.426] $GNGGA,054519.00,3713.97148273,N,13701.48926973,E,4,09,1.3,92.693,M,36.771,M,1.0,0979*60
[2021-02-22 14:45:19.520] $GNGGA,054519.10,3713.97147871,N,13701.48927548,E,4,09,1.3,92.685,M,36.771,M,1.1,0979*65
[2021-02-22 14:45:19.629] $GNGGA,054519.20,3713.97147960,N,13701.48927250,E,4,09,1.3,92.700,M,36.771,M,1.2,0979*66
[2021-02-22 14:45:19.723] $GNGGA,054519.30,3713.97148059,N,13701.48927325,E,4,09,1.3,92.683,M,36.771,M,1.3,0979*63
[2021-02-22 14:45:19.832] $GNGGA,054519.40,3713.97148043,N,13701.48927500,E,4,09,1.3,92.686,M,36.771,M,1.4,0979*6C
[2021-02-22 14:45:19.926] $GNGGA,054519.50,3713.97148247,N,13701.48927234,E,4,09,1.3,92.683,M,36.771,M,1.5,0979*6F
[2021-02-22 14:45:20.035] $GNGGA,054519.60,3713.97147952,N,13701.48927049,E,4,09,1.3,92.685,M,36.771,M,1.6,0979*61
[2021-02-22 14:45:20.129] $GNGGA,054519.70,3713.97148147,N,13701.48927146,E,4,09,1.3,92.690,M,36.771,M,1.7,0979*68
[2021-02-22 14:45:20.223] $GNGGA,054519.80,3713.97148081,N,13701.48927127,E,4,09,1.3,92.691,M,36.771,M,1.8,0979*65
[2021-02-22 14:45:20.316] $GNGGA,054519.90,3713.97148081,N,13701.48927243,E,4,09,1.3,92.694,M,36.771,M,1.9,0979*61
[2021-02-22 14:45:20.426] $GNGGA,054520.00,3713.97148244,N,13701.48927469,E,4,09,1.3,92.679,M,36.771,M,1.0,0979*6D
[2021-02-22 14:45:20.519] $GNGGA,054520.10,3713.97147998,N,13701.48927456,E,4,09,1.3,92.680,M,36.771,M,1.1,0979*62
[2021-02-22 14:45:20.629] $GNGGA,054520.20,3713.97148095,N,13701.48927358,E,4,09,1.3,92.683,M,36.771,M,1.2,0979*63
[2021-02-22 14:45:20.723] $GNGGA,054520.30,3713.97148097,N,13701.48927416,E,4,09,1.3,92.683,M,36.771,M,1.3,0979*6C
[2021-02-22 14:45:20.832] $GNGGA,054520.40,3713.97148110,N,13701.48927310,E,4,09,1.3,92.673,M,36.771,M,1.4,0979*6C
[2021-02-22 14:45:20.926] $GNGGA,054520.50,3713.97147942,N,13701.48927208,E,4,09,1.3,92.682,M,36.771,M,1.5,0979*6A
[2021-02-22 14:45:21.035] $GNGGA,054520.60,3713.97148101,N,13701.48927244,E,4,09,1.3,92.682,M,36.771,M,1.6,0979*62
[2021-02-22 14:45:21.129] $GNGGA,054520.70,3713.97147938,N,13701.48927154,E,4,09,1.3,92.682,M,36.771,M,1.7,0979*6D
[2021-02-22 14:45:21.238] $GNGGA,054520.80,3713.97148017,N,13701.48927419,E,4,09,1.3,92.680,M,36.771,M,1.8,0979*68
[2021-02-22 14:45:21.316] $GNGGA,054520.90,3713.97147928,N,13701.48927399,E,4,09,1.3,92.682,M,36.771,M,1.9,0979*6F
[2021-02-22 14:45:21.426] $GNGGA,054521.00,3713.97148128,N,13701.48927627,E,4,09,1.3,92.679,M,36.771,M,2.0,0979*6E
[2021-02-22 14:45:21.519] $GNGGA,054521.10,3713.97147946,N,13701.48927691,E,4,09,1.3,92.679,M,36.771,M,2.1,0979*6C
[2021-02-22 14:45:21.629] $GNGGA,054521.20,3713.97148369,N,13701.48928065,E,4,09,1.3,92.669,M,36.771,M,1.2,0979*64
[2021-02-22 14:45:21.722] $GNGGA,054521.30,3713.97148027,N,13701.48928398,E,4,09,1.3,92.666,M,36.771,M,1.3,0979*63
[2021-02-22 14:45:21.832] $GNGGA,054521.40,3713.97148177,N,13701.48928600,E,4,09,1.3,92.671,M,36.771,M,1.4,0979*65
[2021-02-22 14:45:21.926] $GNGGA,054521.50,3713.97147937,N,13701.48928765,E,4,09,1.3,92.667,M,36.771,M,1.5,0979*63
[2021-02-22 14:45:22.035] $GNGGA,054521.60,3713.97148067,N,13701.48928908,E,4,09,1.3,92.671,M,36.771,M,1.6,0979*62
[2021-02-22 14:45:22.129] $GNGGA,054521.70,3713.97147872,N,13701.48928957,E,4,09,1.3,92.675,M,36.771,M,1.7,0979*6F
[2021-02-22 14:45:22.238] $GNGGA,054521.80,3713.97148083,N,13701.48928846,E,4,09,1.3,92.674,M,36.771,M,1.8,0979*66
[2021-02-22 14:45:22.332] $GNGGA,054521.90,3713.97148145,N,13701.48928710,E,4,09,1.3,92.676,M,36.771,M,1.9,0979*63
[2021-02-22 14:45:22.426] $GNGGA,054522.00,3713.97147993,N,13701.48928862,E,4,09,1.3,92.675,M,36.771,M,2.0,0979*66
[2021-02-22 14:45:22.504] $GNGGA,054522.10,3713.97148000,N,13701.48928344,E,4,09,1.3,92.684,M,36.771,M,1.1,0979*68
[2021-02-22 14:45:22.629] $GNGGA,054522.20,3713.97147853,N,13701.48928059,E,4,09,1.3,92.679,M,36.771,M,1.2,0979*64
[2021-02-22 14:45:22.722] $GNGGA,054522.30,3713.97147890,N,13701.48928188,E,4,09,1.3,92.680,M,36.771,M,1.3,0979*60
[2021-02-22 14:45:22.832] $GNGGA,054522.40,3713.97147874,N,13701.48927907,E,4,09,1.3,92.684,M,36.771,M,1.4,0979*6E
[2021-02-22 14:45:22.926] $GNGGA,054522.50,3713.97148109,N,13701.48927913,E,4,09,1.3,92.675,M,36.771,M,1.5,0979*69
[2021-02-22 14:45:23.035] $GNGGA,054522.60,3713.97147857,N,13701.48927869,E,4,09,1.3,92.683,M,36.771,M,1.6,0979*61
[2021-02-22 14:45:23.129] $GNGGA,054522.70,3713.97148003,N,13701.48927565,E,4,09,1.3,92.679,M,36.771,M,1.7,0979*63
[2021-02-22 14:45:23.238] $GNGGA,054522.80,3713.97147972,N,13701.48927584,E,4,09,1.3,92.681,M,36.771,M,1.8,0979*6B
[2021-02-22 14:45:23.316] $GNGGA,054522.90,3713.97148256,N,13701.48927844,E,4,09,1.3,92.678,M,36.771,M,1.9,0979*6E
[2021-02-22 14:45:23.425] $GNGGA,054523.00,3713.97148121,N,13701.48927642,E,4,09,1.3,92.677,M,36.771,M,2.0,0979*68
[2021-02-22 14:45:23.519] $GNGGA,054523.10,3713.97148361,N,13701.48927786,E,4,09,1.3,92.685,M,36.771,M,1.1,0979*69
[2021-02-22 14:45:23.629] $GNGGA,054523.20,3713.97148319,N,13701.48927732,E,4,09,1.3,92.682,M,36.771,M,1.2,0979*6E
[2021-02-22 14:45:23.722] $GNGGA,054523.30,3713.97148412,N,13701.48928039,E,4,09,1.3,92.672,M,36.771,M,1.3,0979*6E
[2021-02-22 14:45:23.832] $GNGGA,054523.40,3713.97148202,N,13701.48927811,E,4,09,1.3,92.682,M,36.771,M,1.4,0979*6B
[2021-02-22 14:45:23.925] $GNGGA,054523.50,3713.97148401,N,13701.48927771,E,4,09,1.3,92.677,M,36.771,M,1.5,0979*6D
[2021-02-22 14:45:24.035] $GNGGA,054523.60,3713.97148136,N,13701.48927958,E,4,09,1.3,92.678,M,36.771,M,1.6,0979*66
[2021-02-22 14:45:24.129] $GNGGA,054523.70,3713.97148205,N,13701.48927940,E,4,09,1.3,92.681,M,36.771,M,1.7,0979*6A
[2021-02-22 14:45:24.238] $GNGGA,054523.80,3713.97148238,N,13701.48927929,E,4,09,1.3,92.677,M,36.771,M,1.8,0979*62
[2021-02-22 14:45:24.332] $GNGGA,054523.90,3713.97148217,N,13701.48927865,E,4,09,1.3,92.685,M,36.771,M,1.9,0979*6B
[2021-02-22 14:45:24.425] $GNGGA,054524.00,3713.97148519,N,13701.48927820,E,4,09,1.3,92.675,M,36.771,M,2.0,0979*68
[2021-02-22 14:45:24.519] $GNGGA,054524.10,3713.97148042,N,13701.48927920,E,4,09,1.3,92.672,M,36.771,M,1.1,0979*66
[2021-02-22 14:45:24.629] $GNGGA,054524.20,3713.97148017,N,13701.48928142,E,4,09,1.3,92.682,M,36.771,M,1.2,0979*6A
[2021-02-22 14:45:24.722] $GNGGA,054524.30,3713.97148050,N,13701.48928155,E,4,09,1.3,92.669,M,36.771,M,1.3,0979*6A
[2021-02-22 14:45:24.832] $GNGGA,054524.40,3713.97147960,N,13701.48928053,E,4,09,1.3,92.681,M,36.771,M,1.4,0979*6E
[2021-02-22 14:45:24.925] $GNGGA,054524.50,3713.97147869,N,13701.48928138,E,4,09,1.3,92.677,M,36.771,M,1.5,0979*63
[2021-02-22 14:45:25.035] $GNGGA,054524.60,3713.97147919,N,13701.48928009,E,4,09,1.3,92.672,M,36.771,M,1.6,0979*63
[2021-02-22 14:45:25.128] $GNGGA,054524.70,3713.97147905,N,13701.48928058,E,4,09,1.3,92.677,M,36.771,M,1.7,0979*6F
[2021-02-22 14:45:25.238] $GNGGA,054524.80,3713.97148104,N,13701.48928119,E,4,09,1.3,92.671,M,36.771,M,1.8,0979*6B
[2021-02-22 14:45:25.332] $GNGGA,054524.90,3713.97147816,N,13701.48927939,E,4,09,1.3,92.685,M,36.771,M,1.9,0979*60
