
[2021-02-22 16:13:33.025] $GNGGA,071327.00,,,,,0,00,99.99,,,,,40.0,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.10,,,,,0,00,99.99,,,,,40.1,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.20,,,,,0,00,99.99,,,,,40.2,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.30,,,,,0,00,99.99,,,,,40.3,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.40,,,,,0,00,99.99,,,,,40.4,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.50,,,,,0,00,99.99,,,,,40.5,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.60,,,,,0,00,99.99,,,,,40.6,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.70,,,,,0,00,99.99,,,,,40.7,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.80,,,,,0,00,99.99,,,,,40.8,*62
[2021-02-22 16:13:33.025] $GNGGA,071327.90,,,,,0,00,99.99,,,,,40.9,*62
[2021-02-22 16:13:33.025] $GNGGA,071328.00,,,,,0,00,99.99,,,,,41.0,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.10,,,,,0,00,99.99,,,,,41.1,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.20,,,,,0,00,99.99,,,,,41.2,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.30,,,,,0,00,99.99,,,,,41.3,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.40,,,,,0,00,99.99,,,,,41.4,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.50,,,,,0,00,99.99,,,,,41.5,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.60,,,,,0,00,99.99,,,,,41.6,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.70,,,,,0,00,99.99,,,,,41.7,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.80,,,,,0,00,99.99,,,,,41.8,*6C
[2021-02-22 16:13:33.025] $GNGGA,071328.90,,,,,0,00,99.99,,,,,41.9,*6C
[2021-02-22 16:13:33.025] $GNGGA,071329.00,,,,,0,00,99.99,,,,,42.0,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.10,,,,,0,00,99.99,,,,,42.1,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.20,,,,,0,00,99.99,,,,,42.2,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.30,,,,,0,00,99.99,,,,,42.3,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.40,,,,,0,00,99.99,,,,,42.4,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.50,,,,,0,00,99.99,,,,,42.5,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.60,,,,,0,00,99.99,,,,,42.6,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.70,,,,,0,00,99.99,,,,,42.7,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.80,,,,,0,00,99.99,,,,,42.8,*6E
[2021-02-22 16:13:33.040] $GNGGA,071329.90,,,,,0,00,99.99,,,,,42.9,*6E
[2021-02-22 16:13:33.040] $GNGGA,071330.00,,,,,0,00,99.99,,,,,43.0,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.10,,,,,0,00,99.99,,,,,43.1,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.20,,,,,0,00,99.99,,,,,43.2,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.30,,,,,0,00,99.99,,,,,43.3,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.40,,,,,0,00,99.99,,,,,43.4,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.50,,,,,0,00,99.99,,,,,43.5,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.60,,,,,0,00,99.99,,,,,43.6,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.70,,,,,0,00,99.99,,,,,43.7,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.80,,,,,0,00,99.99,,,,,43.8,*67
[2021-02-22 16:13:33.040] $GNGGA,071330.90,,,,,0,00,99.99,,,,,43.9,*67
[2021-02-22 16:13:33.040] $GNGGA,071331.00,,,,,0,00,99.99,,,,,44.0,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.10,,,,,0,00,99.99,,,,,44.1,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.20,,,,,0,00,99.99,,,,,44.2,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.30,,,,,0,00,99.99,,,,,44.3,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.40,,,,,0,00,99.99,,,,,44.4,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.50,,,,,0,00,99.99,,,,,44.5,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.60,,,,,0,00,99.99,,,,,44.6,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.70,,,,,0,00,99.99,,,,,44.7,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.80,,,,,0,00,99.99,,,,,44.8,*61
[2021-02-22 16:13:33.040] $GNGGA,071331.90,,,,,0,00,99.99,,,,,44.9,*61
[2021-02-22 16:13:33.040] $GNGGA,071332.00,,,,,0,00,99.99,,,,,45.0,*63
[2021-02-22 16:13:33.040] $GNGGA,071332.10,,,,,0,00,99.99,,,,,45.1,*63
[2021-02-22 16:13:33.040] $GNGGA,071332.20,,,,,0,00,99.99,,,,,45.2,*63
[2021-02-22 16:13:33.040] $GNGGA,071332.30,,,,,0,00,99.99,,,,,45.3,*63
[2021-02-22 16:13:33.040] $GNGGA,071332.40,,,,,0,00,99.99,,,,,45.4,*63
[2021-02-22 16:13:33.087] $GNGGA,071332.50,,,,,0,00,99.99,,,,,45.5,*63
[2021-02-22 16:13:33.196] $GNGGA,071332.60,,,,,0,00,99.99,,,,,45.6,*63
[2021-02-22 16:13:33.290] $GNGGA,071332.70,,,,,0,00,99.99,,,,,45.7,*63
[2021-02-22 16:13:33.384] $GNGGA,071332.80,,,,,0,00,99.99,,,,,45.8,*63
[2021-02-22 16:13:33.478] $GNGGA,071332.90,,,,,0,00,99.99,,,,,45.9,*63
[2021-02-22 16:13:33.587] $GNGGA,071333.00,,,,,0,00,99.99,,,,,46.0,*61
[2021-02-22 16:13:33.681] $GNGGA,071333.10,,,,,0,00,99.99,,,,,46.1,*61
[2021-02-22 16:13:33.790] $GNGGA,071333.20,,,,,0,00,99.99,,,,,46.2,*61
[2021-02-22 16:13:33.884] $GNGGA,071333.30,,,,,0,00,99.99,,,,,46.3,*61
[2021-02-22 16:13:33.993] $GNGGA,071333.40,,,,,0,00,99.99,,,,,46.4,*61
[2021-02-22 16:13:34.087] $GNGGA,071333.50,,,,,0,00,99.99,,,,,46.5,*61
[2021-02-22 16:13:34.181] $GNGGA,071333.60,,,,,0,00,99.99,,,,,46.6,*61
[2021-02-22 16:13:34.274] $GNGGA,071333.70,,,,,0,00,99.99,,,,,46.7,*61
[2021-02-22 16:13:34.399] $GNGGA,071333.80,,,,,0,00,99.99,,,,,46.8,*61
[2021-02-22 16:13:34.493] $GNGGA,071333.90,,,,,0,00,99.99,,,,,46.9,*61
[2021-02-22 16:13:34.587] $GNGGA,071334.00,,,,,0,00,99.99,,,,,47.0,*67
[2021-02-22 16:13:34.681] $GNGGA,071334.10,,,,,0,00,99.99,,,,,47.1,*67
[2021-02-22 16:13:34.790] $GNGGA,071334.20,,,,,0,00,99.99,,,,,47.2,*67
[2021-02-22 16:13:34.884] $GNGGA,071334.30,,,,,0,00,99.99,,,,,47.3,*67
[2021-02-22 16:13:34.993] $GNGGA,071334.40,,,,,0,00,99.99,,,,,47.4,*67
[2021-02-22 16:13:35.087] $GNGGA,071334.50,,,,,0,00,99.99,,,,,47.5,*67
[2021-02-22 16:13:35.196] $GNGGA,071334.60,,,,,0,00,99.99,,,,,47.6,*67
[2021-02-22 16:13:35.290] $GNGGA,071334.70,,,,,0,00,99.99,,,,,47.7,*67
[2021-02-22 16:13:35.384] $GNGGA,071334.80,,,,,0,00,99.99,,,,,47.8,*67
[2021-02-22 16:13:35.477] $GNGGA,071334.90,,,,,0,00,99.99,,,,,47.9,*67
[2021-02-22 16:13:35.587] $GNGGA,071335.00,,,,,0,00,99.99,,,,,48.0,*69
[2021-02-22 16:13:35.696] $GNGGA,071335.10,,,,,0,00,99.99,,,,,48.1,*69
[2021-02-22 16:13:35.790] $GNGGA,071335.20,,,,,0,00,99.99,,,,,48.2,*69
[2021-02-22 16:13:35.884] $GNGGA,071335.30,,,,,0,00,99.99,,,,,48.3,*69
[2021-02-22 16:13:35.993] $GNGGA,071335.40,,,,,0,00,99.99,,,,,48.4,*69
[2021-02-22 16:13:36.087] $GNGGA,071335.50,,,,,0,00,99.99,,,,,48.5,*69
[2021-02-22 16:13:36.181] $GNGGA,071335.60,,,,,0,00,99.99,,,,,48.6,*69
[2021-02-22 16:13:36.274] $GNGGA,071335.70,,,,,0,00,99.99,,,,,48.7,*69
[2021-02-22 16:13:36.399] $GNGGA,071335.80,,,,,0,00,99.99,,,,,48.8,*69
[2021-02-22 16:13:36.493] $GNGGA,071335.90,,,,,0,00,99.99,,,,,48.9,*69
[2021-02-22 16:13:36.587] $GNGGA,071336.00,,,,,0,00,99.99,,,,,49.0,*6B
[2021-02-22 16:13:36.681] $GNGGA,071336.10,,,,,0,00,99.99,,,,,49.1,*6B
[2021-02-22 16:13:36.790] $GNGGA,071336.20,,,,,0,00,99.99,,,,,49.2,*6B
[2021-02-22 16:13:36.884] $GNGGA,071336.30,,,,,0,00,99.99,,,,,49.3,*6B
[2021-02-22 16:13:36.993] $GNGGA,071336.40,,,,,0,00,99.99,,,,,49.4,*6B
[2021-02-22 16:13:37.087] $GNGGA,071336.50,,,,,0,00,99.99,,,,,49.5,*6B
[2021-02-22 16:13:37.196] $GNGGA,071336.60,,,,,0,00,99.99,,,,,49.6,*6B
[2021-02-22 16:13:37.290] $GNGGA,071336.70,,,,,0,00,99.99,,,,,49.7,*6B
[2021-02-22 16:13:37.384] $GNGGA,071336.80,,,,,0,00,99.99,,,,,49.8,*6B
[2021-02-22 16:13:37.477] $GNGGA,071336.90,,,,,0,00,99.99,,,,,49.9,*6B
[2021-02-22 16:13:37.587] $GNGGA,071337.00,,,,,0,00,99.99,,,,,50.0,*62
[2021-02-22 16:13:37.696] $GNGGA,071337.10,,,,,0,00,99.99,,,,,50.1,*62
[2021-02-22 16:13:37.790] $GNGGA,071337.20,,,,,0,00,99.99,,,,,50.2,*62
[2021-02-22 16:13:37.884] $GNGGA,071337.30,,,,,0,00,99.99,,,,,50.3,*62
[2021-02-22 16:13:37.993] $GNGGA,071337.40,,,,,0,00,99.99,,,,,50.4,*62
[2021-02-22 16:13:38.087] $GNGGA,071337.50,,,,,0,00,99.99,,,,,50.5,*62
[2021-02-22 16:13:38.180] $GNGGA,071337.60,,,,,0,00,99.99,,,,,50.6,*62
[2021-02-22 16:13:38.274] $GNGGA,071337.70,,,,,0,00,99.99,,,,,50.7,*62
[2021-02-22 16:13:38.399] $GNGGA,071337.80,,,,,0,00,99.99,,,,,50.8,*62
[2021-02-22 16:13:38.493] $GNGGA,071337.90,,,,,0,00,99.99,,,,,50.9,*62
[2021-02-22 16:13:38.587] $GNGGA,071338.00,,,,,0,00,99.99,,,,,51.0,*6C
[2021-02-22 16:13:38.680] $GNGGA,071338.10,,,,,0,00,99.99,,,,,51.1,*6C
[2021-02-22 16:13:38.790] $GNGGA,071338.20,,,,,0,00,99.99,,,,,51.2,*6C
[2021-02-22 16:13:38.884] $GNGGA,071338.30,,,,,0,00,99.99,,,,,51.3,*6C
[2021-02-22 16:13:38.993] $GNGGA,071338.40,,,,,0,00,99.99,,,,,51.4,*6C
[2021-02-22 16:13:39.087] $GNGGA,071338.50,,,,,0,00,99.99,,,,,51.5,*6C
[2021-02-22 16:13:39.196] $GNGGA,071338.60,,,,,0,00,99.99,,,,,51.6,*6C
[2021-02-22 16:13:39.290] $GNGGA,071338.70,,,,,0,00,99.99,,,,,51.7,*6C
[2021-02-22 16:13:39.384] $GNGGA,071338.80,,,,,0,00,99.99,,,,,51.8,*6C
[2021-02-22 16:13:39.477] $GNGGA,071338.90,,,,,0,00,99.99,,,,,51.9,*6C
[2021-02-22 16:13:39.587] $GNGGA,071339.00,,,,,0,00,99.99,,,,,52.0,*6E
[2021-02-22 16:13:39.696] $GNGGA,071339.10,,,,,0,00,99.99,,,,,52.1,*6E
[2021-02-22 16:13:39.790] $GNGGA,071339.20,,,,,0,00,99.99,,,,,52.2,*6E
[2021-02-22 16:13:39.883] $GNGGA,071339.30,,,,,0,00,99.99,,,,,52.3,*6E
[2021-02-22 16:13:39.993] $GNGGA,071339.40,,,,,0,00,99.99,,,,,52.4,*6E
[2021-02-22 16:13:40.087] $GNGGA,071339.50,,,,,0,00,99.99,,,,,52.5,*6E
[2021-02-22 16:13:40.180] $GNGGA,071339.60,,,,,0,00,99.99,,,,,52.6,*6E
[2021-02-22 16:13:40.274] $GNGGA,071339.70,,,,,0,00,99.99,,,,,52.7,*6E
[2021-02-22 16:13:40.399] $GNGGA,071339.80,,,,,0,00,99.99,,,,,52.8,*6E
[2021-02-22 16:13:40.493] $GNGGA,071339.90,,,,,0,00,99.99,,,,,52.9,*6E
[2021-02-22 16:13:40.587] $GNGGA,071340.00,,,,,0,00,99.99,,,,,53.0,*61
[2021-02-22 16:13:40.680] $GNGGA,071340.10,,,,,0,00,99.99,,,,,53.1,*61
[2021-02-22 16:13:40.790] $GNGGA,071340.20,,,,,0,00,99.99,,,,,53.2,*61
[2021-02-22 16:13:40.883] $GNGGA,071340.30,,,,,0,00,99.99,,,,,53.3,*61
[2021-02-22 16:13:40.977] $GNGGA,071340.40,,,,,0,00,99.99,,,,,53.4,*61
[2021-02-22 16:13:41.086] $GNGGA,071340.50,,,,,0,00,99.99,,,,,53.5,*61
[2021-02-22 16:13:41.196] $GNGGA,071340.60,,,,,0,00,99.99,,,,,53.6,*61
[2021-02-22 16:13:41.290] $GNGGA,071340.70,,,,,0,00,99.99,,,,,53.7,*61
[2021-02-22 16:13:41.383] $GNGGA,071340.80,,,,,0,00,99.99,,,,,53.8,*61
[2021-02-22 16:13:41.477] $GNGGA,071340.90,,,,,0,00,99.99,,,,,53.9,*61
[2021-02-22 16:13:41.586] $GNGGA,071341.00,,,,,0,00,99.99,,,,,54.0,*67
[2021-02-22 16:13:41.680] $GNGGA,071341.10,,,,,0,00,99.99,,,,,54.1,*67
[2021-02-22 16:13:41.790] $GNGGA,071341.20,,,,,0,00,99.99,,,,,54.2,*67
[2021-02-22 16:13:41.883] $GNGGA,071341.30,,,,,0,00,99.99,,,,,54.3,*67
[2021-02-22 16:13:41.993] $GNGGA,071341.40,,,,,0,00,99.99,,,,,54.4,*67
[2021-02-22 16:13:42.086] $GNGGA,071341.50,,,,,0,00,99.99,,,,,54.5,*67
[2021-02-22 16:13:42.180] $GNGGA,071341.60,,,,,0,00,99.99,,,,,54.6,*67
[2021-02-22 16:13:42.274] $GNGGA,071341.70,,,,,0,00,99.99,,,,,54.7,*67
[2021-02-22 16:13:42.399] $GNGGA,071341.80,,,,,0,00,99.99,,,,,54.8,*67
[2021-02-22 16:13:42.493] $GNGGA,071341.90,,,,,0,00,99.99,,,,,54.9,*67
[2021-02-22 16:13:42.586] $GNGGA,071342.00,,,,,0,00,99.99,,,,,55.0,*65
[2021-02-22 16:13:42.680] $GNGGA,071342.10,,,,,0,00,99.99,,,,,55.1,*65
[2021-02-22 16:13:42.789] $GNGGA,071342.20,,,,,0,00,99.99,,,,,55.2,*65
[2021-02-22 16:13:42.883] $GNGGA,071342.30,,,,,0,00,99.99,,,,,55.3,*65
[2021-02-22 16:13:42.993] $GNGGA,071342.40,,,,,0,00,99.99,,,,,55.4,*65
[2021-02-22 16:13:43.086] $GNGGA,071342.50,,,,,0,00,99.99,,,,,55.5,*65
[2021-02-22 16:13:43.196] $GNGGA,071342.60,,,,,0,00,99.99,,,,,55.6,*65
[2021-02-22 16:13:43.289] $GNGGA,071342.70,,,,,0,00,99.99,,,,,55.7,*65
[2021-02-22 16:13:43.383] $GNGGA,071342.80,,,,,0,00,99.99,,,,,55.8,*65
[2021-02-22 16:13:43.477] $GNGGA,071342.90,,,,,0,00,99.99,,,,,55.9,*65
[2021-02-22 16:13:43.586] $GNGGA,071343.00,,,,,0,00,99.99,,,,,56.0,*67
[2021-02-22 16:13:43.680] $GNGGA,071343.10,,,,,0,00,99.99,,,,,56.1,*67
[2021-02-22 16:13:43.789] $GNGGA,071343.20,,,,,0,00,99.99,,,,,56.2,*67
[2021-02-22 16:13:43.883] $GNGGA,071343.30,,,,,0,00,99.99,,,,,56.3,*67
[2021-02-22 16:13:43.993] $GNGGA,071343.40,,,,,0,00,99.99,,,,,56.4,*67
[2021-02-22 16:13:44.086] $GNGGA,071343.50,,,,,0,00,99.99,,,,,56.5,*67
[2021-02-22 16:13:44.180] $GNGGA,071343.60,,,,,0,00,99.99,,,,,56.6,*67
[2021-02-22 16:13:44.274] $GNGGA,071343.70,,,,,0,00,99.99,,,,,56.7,*67
[2021-02-22 16:13:44.399] $GNGGA,071343.80,,,,,0,00,99.99,,,,,56.8,*67
[2021-02-22 16:13:44.492] $GNGGA,071343.90,,,,,0,00,99.99,,,,,56.9,*67
[2021-02-22 16:13:44.586] $GNGGA,071344.00,,,,,0,00,99.99,,,,,57.0,*61
[2021-02-22 16:13:44.696] $GNGGA,071344.10,,,,,0,00,99.99,,,,,57.1,*61
[2021-02-22 16:13:44.789] $GNGGA,071344.20,,,,,0,00,99.99,,,,,57.2,*61
[2021-02-22 16:13:44.883] $GNGGA,071344.30,,,,,0,00,99.99,,,,,57.3,*61
[2021-02-22 16:13:44.977] $GNGGA,071344.40,,,,,0,00,99.99,,,,,57.4,*61
[2021-02-22 16:13:45.102] $GNGGA,071344.50,,,,,0,00,99.99,,,,,57.5,*61
[2021-02-22 16:13:45.196] $GNGGA,071344.60,,,,,0,00,99.99,,,,,57.6,*61
[2021-02-22 16:13:45.289] $GNGGA,071344.70,,,,,0,00,99.99,,,,,57.7,*61
[2021-02-22 16:13:45.383] $GNGGA,071344.80,,,,,0,00,99.99,,,,,57.8,*61
[2021-02-22 16:13:45.492] $GNGGA,071344.90,,,,,0,00,99.99,,,,,57.9,*61
[2021-02-22 16:13:45.586] $GNGGA,071345.00,,,,,0,00,99.99,,,,,58.0,*6F
[2021-02-22 16:13:45.696] $GNGGA,071345.10,,,,,0,00,99.99,,,,,58.1,*6F
[2021-02-22 16:13:45.789] $GNGGA,071345.20,,,,,0,00,99.99,,,,,58.2,*6F
[2021-02-22 16:13:45.899] $GNGGA,071345.30,,,,,0,00,99.99,,,,,58.3,*6F
[2021-02-22 16:13:45.992] $GNGGA,071345.40,,,,,0,00,99.99,,,,,58.4,*6F
[2021-02-22 16:13:46.086] $GNGGA,071345.50,,,,,0,00,99.99,,,,,58.5,*6F
[2021-02-22 16:13:46.180] $GNGGA,071345.60,,,,,0,00,99.99,,,,,58.6,*6F
[2021-02-22 16:13:46.289] $GNGGA,071345.70,,,,,0,00,99.99,,,,,58.7,*6F
[2021-02-22 16:13:46.399] $GNGGA,071345.80,,,,,0,00,99.99,,,,,58.8,*6F
[2021-02-22 16:13:46.492] $GNGGA,071345.90,,,,,0,00,99.99,,,,,58.9,*6F
[2021-02-22 16:13:46.586] $GNGGA,071346.00,,,,,0,00,99.99,,,,,59.0,*6D
[2021-02-22 16:13:46.695] $GNGGA,071346.10,,,,,0,00,99.99,,,,,59.1,*6D
[2021-02-22 16:13:46.789] $GNGGA,071346.20,,,,,0,00,99.99,,,,,59.2,*6D
[2021-02-22 16:13:46.883] $GNGGA,071346.30,,,,,0,00,99.99,,,,,59.3,*6D
[2021-02-22 16:13:46.977] $GNGGA,071346.40,,,,,0,00,99.99,,,,,59.4,*6D
[2021-02-22 16:13:47.102] $GNGGA,071346.50,,,,,0,00,99.99,,,,,59.5,*6D
[2021-02-22 16:13:47.195] $GNGGA,071346.60,,,,,0,00,99.99,,,,,59.6,*6D
[2021-02-22 16:13:47.289] $GNGGA,071346.70,,,,,0,00,99.99,,,,,59.7,*6D
[2021-02-22 16:13:47.383] $GNGGA,071346.80,,,,,0,00,99.99,,,,,59.8,*6D
[2021-02-22 16:13:47.492] $GNGGA,071346.90,,,,,0,00,99.99,,,,,59.9,*6D
[2021-02-22 16:13:47.586] $GNGGA,071347.00,,,,,0,00,99.99,,,,,60.0,*66
[2021-02-22 16:13:47.680] $GNGGA,071347.10,,,,,0,00,99.99,,,,,60.1,*66
[2021-02-22 16:13:47.789] $GNGGA,071347.20,,,,,0,00,99.99,,,,,60.2,*66
[2021-02-22 16:13:47.899] $GNGGA,071347.30,,,,,0,00,99.99,,,,,60.3,*66
[2021-02-22 16:13:47.992] $GNGGA,071347.40,,,,,0,00,99.99,,,,,60.4,*66
[2021-02-22 16:13:48.086] $GNGGA,071347.50,,,,,0,00,99.99,,,,,60.5,*66
[2021-02-22 16:13:48.180] $GNGGA,071347.60,,,,,0,00,99.99,,,,,60.6,*66
[2021-02-22 16:13:48.289] $GNGGA,071347.70,,,,,0,00,99.99,,,,,60.7,*66
[2021-02-22 16:13:48.398] $GNGGA,071347.80,,,,,0,00,99.99,,,,,60.8,*66
[2021-02-22 16:13:48.492] $GNGGA,071347.90,,,,,0,00,99.99,,,,,60.9,*66
[2021-02-22 16:13:48.586] $GNGGA,071348.00,,,,,0,00,99.99,,,,,61.0,*68
[2021-02-22 16:13:48.695] $GNGGA,071348.10,,,,,0,00,99.99,,,,,61.1,*68
[2021-02-22 16:13:48.789] $GNGGA,071348.20,,,,,0,00,99.99,,,,,61.2,*68
[2021-02-22 16:13:48.883] $GNGGA,071348.30,,,,,0,00,99.99,,,,,61.3,*68
[2021-02-22 16:13:48.977] $GNGGA,071348.40,,,,,0,00,99.99,,,,,61.4,*68
[2021-02-22 16:13:49.102] $GNGGA,071348.50,,,,,0,00,99.99,,,,,61.5,*68
[2021-02-22 16:13:49.195] $GNGGA,071348.60,,,,,0,00,99.99,,,,,61.6,*68
[2021-02-22 16:13:49.289] $GNGGA,071348.70,,,,,0,00,99.99,,,,,61.7,*68
[2021-02-22 16:13:49.383] $GNGGA,071348.80,,,,,0,00,99.99,,,,,61.8,*68
[2021-02-22 16:13:49.492] $GNGGA,071348.90,,,,,0,00,99.99,,,,,61.9,*68
[2021-02-22 16:13:49.586] $GNGGA,071349.00,,,,,0,00,99.99,,,,,62.0,*6A
[2021-02-22 16:13:49.680] $GNGGA,071349.10,,,,,0,00,99.99,,,,,62.1,*6A
[2021-02-22 16:13:49.789] $GNGGA,071349.20,,,,,0,00,99.99,,,,,62.2,*6A
[2021-02-22 16:13:49.898] $GNGGA,071349.30,,,,,0,00,99.99,,,,,62.3,*6A
[2021-02-22 16:13:49.992] $GNGGA,071349.40,,,,,0,00,99.99,,,,,62.4,*6A
