
[2021-02-22 15:11:42.798] $GNGGA,061142.20,3713.896772548,N,13701.437988783,E,4,10,1.74,92.535,M,37.565,M,95.2,2006*63
[2021-02-22 15:11:42.907] $GNGGA,061142.30,3713.896772051,N,13701.437988254,E,4,10,1.74,92.534,M,37.565,M,95.3,2006*60
[2021-02-22 15:11:42.985] $GNGGA,061142.40,3713.896771786,N,13701.437989092,E,4,10,1.74,92.529,M,37.565,M,95.4,2006*6B
[2021-02-22 15:11:43.094] $GNGGA,061142.50,3713.896772874,N,13701.437989132,E,4,10,1.74,92.528,M,37.565,M,95.5,2006*60
[2021-02-22 15:11:43.188] $GNGGA,061142.60,3713.896773468,N,13701.437989119,E,4,10,1.74,92.526,M,37.565,M,95.6,2006*67
[2021-02-22 15:11:43.313] $GNGGA,061142.70,3713.896781355,N,13701.437984879,E,4,11,1.15,92.508,M,37.565,M,95.7,2006*6B
[2021-02-22 15:11:43.391] $GNGGA,061142.80,3713.896774514,N,13701.437988639,E,4,11,1.15,92.528,M,37.565,M,95.8,2006*66
[2021-02-22 15:11:43.485] $GNGGA,061142.90,3713.896774737,N,13701.437989797,E,4,11,1.15,92.529,M,37.565,M,95.9,2006*60
[2021-02-22 15:11:43.594] $GNGGA,061143.00,3713.896775078,N,13701.437989581,E,4,11,1.15,92.529,M,37.565,M,96.0,2006*6A
[2021-02-22 15:11:43.688] $GNGGA,061143.10,3713.896773865,N,13701.437990498,E,4,11,1.15,92.531,M,37.565,M,96.1,2006*60
[2021-02-22 15:11:43.813] $GNGGA,061143.20,3713.896773306,N,13701.437990398,E,4,11,1.15,92.531,M,37.565,M,96.2,2006*69
[2021-02-22 15:11:43.891] $GNGGA,061143.30,3713.896778762,N,13701.437987873,E,4,10,1.24,92.526,M,37.565,M,96.3,2006*69
[2021-02-22 15:11:43.985] $GNGGA,061143.40,3713.896778775,N,13701.437985728,E,4,10,1.24,92.520,M,37.565,M,96.4,2006*6A
[2021-02-22 15:11:44.094] $GNGGA,061143.50,3713.896780396,N,13701.437984808,E,4,10,1.24,92.515,M,37.565,M,96.5,2006*6E
[2021-02-22 15:11:44.188] $GNGGA,061143.60,3713.896779046,N,13701.437984172,E,4,10,1.24,92.516,M,37.565,M,96.6,2006*61
[2021-02-22 15:11:44.313] $GNGGA,061143.70,3713.896778693,N,13701.437984173,E,4,10,1.24,92.514,M,37.565,M,96.7,2006*6D
[2021-02-22 15:11:44.391] $GNGGA,061143.80,3713.896779216,N,13701.437984742,E,4,10,1.24,92.512,M,37.565,M,96.8,2006*67
[2021-02-22 15:11:44.485] $GNGGA,061143.90,3713.896778983,N,13701.437985037,E,4,10,1.24,92.515,M,37.565,M,96.9,2006*62
[2021-02-22 15:11:44.594] $GNGGA,061144.00,3713.896779507,N,13701.437984801,E,4,10,1.24,92.515,M,37.565,M,97.0,2006*69
[2021-02-22 15:11:44.688] $GNGGA,061144.10,3713.896778592,N,13701.437985043,E,4,10,1.24,92.518,M,37.565,M,97.1,2006*66
[2021-02-22 15:11:44.813] $GNGGA,061144.20,3713.896779185,N,13701.437985878,E,4,10,1.24,92.515,M,37.565,M,97.2,2006*68
[2021-02-22 15:11:44.891] $GNGGA,061144.30,3713.896779899,N,13701.437986273,E,4,10,1.24,92.516,M,37.565,M,97.3,2006*6D
[2021-02-22 15:11:44.985] $GNGGA,061144.40,3713.896780910,N,13701.437986923,E,4,10,1.24,92.515,M,37.565,M,97.4,2006*66
[2021-02-22 15:11:45.094] $GNGGA,061144.50,3713.896782814,N,13701.437986100,E,4,10,1.24,92.516,M,37.565,M,97.5,2006*6B
[2021-02-22 15:11:45.188] $GNGGA,061144.60,3713.896783559,N,13701.437985290,E,4,10,1.24,92.512,M,37.565,M,97.6,2006*63
[2021-02-22 15:11:45.313] $GNGGA,061144.70,3713.896783302,N,13701.437986530,E,4,10,1.24,92.509,M,37.565,M,97.7,2006*6F
[2021-02-22 15:11:45.391] $GNGGA,061144.80,3713.896785850,N,13701.437984241,E,4,10,1.24,92.496,M,37.565,M,97.8,2006*61
[2021-02-22 15:11:45.485] $GNGGA,061144.90,3713.896785642,N,13701.437984233,E,4,10,1.24,92.494,M,37.565,M,97.9,2006*6B
[2021-02-22 15:11:45.594] $GNGGA,061145.00,3713.896785179,N,13701.437981780,E,4,11,1.15,92.497,M,37.565,M,98.0,2006*62
[2021-02-22 15:11:45.704] $GNGGA,061145.10,3713.896785560,N,13701.437982275,E,4,11,1.15,92.493,M,37.565,M,98.1,2006*66
[2021-02-22 15:11:45.797] $GNGGA,061145.20,3713.896784928,N,13701.437981895,E,4,11,1.15,92.495,M,37.565,M,98.2,2006*66
[2021-02-22 15:11:45.891] $GNGGA,061145.30,3713.896783584,N,13701.437981600,E,4,11,1.15,92.500,M,37.565,M,98.3,2006*64
[2021-02-22 15:11:45.985] $GNGGA,061145.40,3713.896782862,N,13701.437982028,E,4,12,1.02,92.500,M,37.565,M,98.4,2006*6A
[2021-02-22 15:11:46.110] $GNGGA,061145.50,3713.896779824,N,13701.437985873,E,4,11,1.09,92.519,M,37.565,M,98.5,2006*6D
[2021-02-22 15:11:46.188] $GNGGA,061145.60,3713.896779711,N,13701.437987489,E,4,11,1.09,92.516,M,37.565,M,98.6,2006*60
[2021-02-22 15:11:46.297] $GNGGA,061145.70,3713.896780443,N,13701.437987935,E,4,11,1.09,92.517,M,37.565,M,98.7,2006*69
[2021-02-22 15:11:46.391] $GNGGA,061145.80,3713.896782102,N,13701.437988270,E,4,11,1.09,92.520,M,37.565,M,98.8,2006*6A
[2021-02-22 15:11:46.516] $GNGGA,061145.90,3713.896782867,N,13701.437985856,E,4,11,1.09,92.523,M,37.565,M,98.9,2006*60
[2021-02-22 15:11:46.594] $GNGGA,061146.00,3713.896783888,N,13701.437983978,E,4,11,1.09,92.517,M,37.565,M,99.0,2006*6E
[2021-02-22 15:11:46.688] $GNGGA,061146.10,3713.896784779,N,13701.437982413,E,4,11,1.09,92.511,M,37.565,M,99.1,2006*6F
[2021-02-22 15:11:46.797] $GNGGA,061146.20,3713.896779527,N,13701.437977925,E,4,11,1.09,92.509,M,37.565,M,99.2,2006*6F
[2021-02-22 15:11:46.907] $GNGGA,061146.30,3713.896776436,N,13701.437974986,E,4,11,1.09,92.511,M,37.565,M,99.3,2006*62
[2021-02-22 15:11:46.985] $GNGGA,061146.40,3713.896775652,N,13701.437972533,E,4,12,1.02,92.510,M,37.565,M,99.4,2006*6C
[2021-02-22 15:11:47.094] $GNGGA,061146.50,3713.896779105,N,13701.437974250,E,4,11,1.08,92.507,M,37.565,M,99.5,2006*6E
[2021-02-22 15:11:47.188] $GNGGA,061146.60,3713.896778619,N,13701.437974337,E,4,11,1.08,92.510,M,37.565,M,99.6,2006*63
[2021-02-22 15:11:47.313] $GNGGA,061146.70,3713.896781231,N,13701.437968154,E,4,11,1.08,92.506,M,37.565,M,99.7,2006*66
[2021-02-22 15:11:47.391] $GNGGA,061146.80,3713.896786359,N,13701.437964813,E,5,11,1.08,92.506,M,37.565,M,99.8,2006*69
[2021-02-22 15:11:47.485] $GNGGA,061146.90,3713.896785853,N,13701.437965133,E,5,12,0.97,92.506,M,37.565,M,99.9,2006*65
[2021-02-22 15:11:47.594] $GNGGA,061147.00,3713.896785774,N,13701.437965106,E,5,12,0.97,92.508,M,37.565,M,100.0,2006*57
[2021-02-22 15:11:47.688] $GNGGA,061147.10,3713.896783765,N,13701.437964302,E,5,12,0.97,92.508,M,37.565,M,100.1,2006*56
[2021-02-22 15:11:47.813] $GNGGA,061147.20,3713.896782664,N,13701.437961212,E,5,12,0.97,92.508,M,37.565,M,100.2,2006*52
[2021-02-22 15:11:47.891] $GNGGA,061147.30,3713.896781394,N,13701.437956643,E,5,12,0.97,92.508,M,37.565,M,100.3,2006*5F
[2021-02-22 15:11:47.985] $GNGGA,061147.40,3713.896774156,N,13701.437960194,E,4,11,1.15,92.517,M,37.565,M,100.4,2006*56
[2021-02-22 15:11:48.094] $GNGGA,061147.50,3713.896773428,N,13701.437957042,E,4,11,1.15,92.517,M,37.565,M,100.5,2006*53
[2021-02-22 15:11:48.188] $GNGGA,061147.60,3713.896773064,N,13701.437955366,E,4,11,1.15,92.518,M,37.565,M,100.6,2006*57
[2021-02-22 15:11:48.313] $GNGGA,061147.70,3713.896773618,N,13701.437958725,E,4,11,1.15,92.517,M,37.565,M,100.7,2006*5B
[2021-02-22 15:11:48.391] $GNGGA,061147.80,3713.896775585,N,13701.437959195,E,4,11,1.15,92.518,M,37.565,M,100.8,2006*59
[2021-02-22 15:11:48.485] $GNGGA,061147.90,3713.896776138,N,13701.437960280,E,4,11,1.15,92.517,M,37.565,M,100.9,2006*5A
[2021-02-22 15:11:48.594] $GNGGA,061148.00,3713.896776405,N,13701.437960438,E,4,11,1.15,92.516,M,37.565,M,101.0,2006*5B
[2021-02-22 15:11:48.688] $GNGGA,061148.10,3713.896777689,N,13701.437962176,E,4,11,1.15,92.513,M,37.565,M,101.1,2006*54
[2021-02-22 15:11:48.813] $GNGGA,061148.20,3713.896777850,N,13701.437965935,E,4,11,1.15,92.517,M,37.565,M,101.2,2006*52
[2021-02-22 15:11:48.891] $GNGGA,061148.30,3713.896782348,N,13701.437968748,E,4,11,1.15,92.516,M,37.565,M,101.3,2006*52
[2021-02-22 15:11:48.985] $GNGGA,061148.40,3713.896781892,N,13701.437971246,E,4,11,1.15,92.512,M,37.565,M,101.4,2006*5A
[2021-02-22 15:11:49.094] $GNGGA,061148.50,3713.896779605,N,13701.437972099,E,4,11,1.15,92.510,M,37.565,M,101.5,2006*5C
[2021-02-22 15:11:49.188] $GNGGA,061148.60,3713.896776068,N,13701.437972137,E,4,12,0.89,92.519,M,37.565,M,101.6,2006*55
[2021-02-22 15:11:49.313] $GNGGA,061148.70,3713.896771118,N,13701.437968785,E,4,12,0.89,92.515,M,37.565,M,101.7,2006*5C
[2021-02-22 15:11:49.391] $GNGGA,061148.80,3713.896769767,N,13701.437966169,E,4,12,0.89,92.516,M,37.565,M,101.8,2006*52
[2021-02-22 15:11:49.485] $GNGGA,061148.90,3713.896768413,N,13701.437963384,E,4,12,0.89,92.514,M,37.565,M,101.9,2006*55
[2021-02-22 15:11:49.594] $GNGGA,061149.00,3713.896767746,N,13701.437963072,E,4,12,0.89,92.517,M,37.565,M,102.0,2006*52
[2021-02-22 15:11:49.688] $GNGGA,061149.10,3713.896763019,N,13701.437959378,E,4,10,1.88,92.550,M,37.565,M,102.1,2006*5A
[2021-02-22 15:11:49.813] $GNGGA,061149.20,3713.896768698,N,13701.437958859,E,4,09,2.02,92.553,M,37.565,M,102.2,2006*5D
[2021-02-22 15:11:49.891] $GNGGA,061149.30,3713.896769668,N,13701.437958001,E,4,09,2.02,92.556,M,37.565,M,102.3,2006*53
[2021-02-22 15:11:49.985] $GNGGA,061149.40,3713.896769000,N,13701.437955654,E,4,09,2.02,92.557,M,37.565,M,102.4,2006*51
[2021-02-22 15:11:50.094] $GNGGA,061149.50,3713.896768125,N,13701.437955659,E,4,09,2.02,92.557,M,37.565,M,102.5,2006*5B
[2021-02-22 15:11:50.203] $GNGGA,061149.60,3713.896766588,N,13701.437957506,E,4,09,2.02,92.559,M,37.565,M,102.6,2006*53
[2021-02-22 15:11:50.297] $GNGGA,061149.70,3713.896764340,N,13701.437959669,E,4,09,2.02,92.558,M,37.565,M,102.7,2006*56
[2021-02-22 15:11:50.391] $GNGGA,061149.80,3713.896763018,N,13701.437961916,E,4,09,2.02,92.560,M,37.565,M,102.8,2006*58
[2021-02-22 15:11:50.485] $GNGGA,061149.90,3713.896763939,N,13701.437962287,E,4,09,2.02,92.559,M,37.565,M,102.9,2006*58
[2021-02-22 15:11:50.610] $GNGGA,061150.00,3713.896764500,N,13701.437962810,E,4,09,2.02,92.555,M,37.565,M,103.0,2006*58
[2021-02-22 15:11:50.688] $GNGGA,061150.10,3713.896764904,N,13701.437963480,E,4,09,2.02,92.553,M,37.565,M,103.1,2006*52
[2021-02-22 15:11:50.797] $GNGGA,061150.20,3713.896766754,N,13701.437962498,E,4,09,2.02,92.549,M,37.565,M,103.2,2006*58
[2021-02-22 15:11:50.891] $GNGGA,061150.30,3713.896769504,N,13701.437963405,E,4,09,2.02,92.545,M,37.565,M,103.3,2006*59
[2021-02-22 15:11:51.016] $GNGGA,061150.40,3713.896771046,N,13701.437961063,E,4,09,2.02,92.533,M,37.565,M,103.4,2006*54
[2021-02-22 15:11:51.094] $GNGGA,061150.50,3713.896770179,N,13701.437960742,E,4,09,2.02,92.534,M,37.565,M,103.5,2006*5A
[2021-02-22 15:11:51.188] $GNGGA,061150.60,3713.896767770,N,13701.437960245,E,4,10,1.88,92.540,M,37.565,M,103.6,2006*5B
[2021-02-22 15:11:51.297] $GNGGA,061150.70,3713.896766814,N,13701.437963084,E,4,10,1.88,92.543,M,37.565,M,103.7,2006*58
[2021-02-22 15:11:51.406] $GNGGA,061150.80,3713.896762878,N,13701.437959249,E,4,11,1.15,92.534,M,37.565,M,103.8,2006*59
[2021-02-22 15:11:51.485] $GNGGA,061150.90,3713.896761097,N,13701.437957224,E,4,11,1.15,92.530,M,37.565,M,103.9,2006*52
[2021-02-22 15:11:51.594] $GNGGA,061151.00,3713.896759342,N,13701.437956680,E,4,11,1.15,92.535,M,37.565,M,104.0,2006*5A
[2021-02-22 15:11:51.688] $GNGGA,061151.10,3713.896758397,N,13701.437958577,E,4,11,1.15,92.534,M,37.565,M,104.1,2006*57
[2021-02-22 15:11:51.797] $GNGGA,061151.20,3713.896756709,N,13701.437958154,E,4,11,1.15,92.539,M,37.565,M,104.2,2006*52
[2021-02-22 15:11:51.906] $GNGGA,061151.30,3713.896760389,N,13701.437958609,E,4,11,1.15,92.534,M,37.565,M,104.3,2006*59
[2021-02-22 15:11:51.985] $GNGGA,061151.40,3713.896761361,N,13701.437959728,E,4,11,1.15,92.532,M,37.565,M,104.4,2006*5B
[2021-02-22 15:11:52.094] $GNGGA,061151.50,3713.896759507,N,13701.437962195,E,4,11,1.15,92.535,M,37.565,M,104.5,2006*59
[2021-02-22 15:11:52.188] $GNGGA,061151.60,3713.896758017,N,13701.437963980,E,4,11,1.15,92.537,M,37.565,M,104.6,2006*53
[2021-02-22 15:11:52.297] $GNGGA,061151.70,3713.896756617,N,13701.437965505,E,4,11,1.15,92.543,M,37.565,M,104.7,2006*5F
[2021-02-22 15:11:52.406] $GNGGA,061151.80,3713.896753884,N,13701.437965031,E,4,12,0.97,92.547,M,37.565,M,104.8,2006*50
[2021-02-22 15:11:52.484] $GNGGA,061151.90,3713.896754593,N,13701.437966829,E,4,12,0.97,92.547,M,37.565,M,104.9,2006*5E
[2021-02-22 15:11:52.594] $GNGGA,061152.00,3713.896752783,N,13701.437967292,E,4,12,0.97,92.556,M,37.565,M,105.0,2006*52
[2021-02-22 15:11:52.688] $GNGGA,061152.10,3713.896756346,N,13701.437963221,E,4,12,0.97,92.537,M,37.565,M,105.1,2006*50
[2021-02-22 15:11:52.797] $GNGGA,061152.20,3713.896756735,N,13701.437964040,E,4,12,0.97,92.538,M,37.565,M,105.2,2006*5D
[2021-02-22 15:11:52.906] $GNGGA,061152.30,3713.896752581,N,13701.437968277,E,4,12,0.97,92.550,M,37.565,M,105.3,2006*50
[2021-02-22 15:11:52.984] $GNGGA,061152.40,3713.896751187,N,13701.437968068,E,4,12,0.97,92.548,M,37.565,M,105.4,2006*54
[2021-02-22 15:11:53.094] $GNGGA,061152.50,3713.896748676,N,13701.437967470,E,4,12,0.97,92.552,M,37.565,M,105.5,2006*5C
[2021-02-22 15:11:53.188] $GNGGA,061152.60,3713.896749623,N,13701.437964980,E,4,12,0.97,92.553,M,37.565,M,105.6,2006*5D
[2021-02-22 15:11:53.297] $GNGGA,061152.70,3713.896752874,N,13701.437963189,E,4,12,1.04,92.558,M,37.565,M,105.7,2006*5D
[2021-02-22 15:11:53.406] $GNGGA,061152.80,3713.896754067,N,13701.437962702,E,4,12,1.04,92.553,M,37.565,M,105.8,2006*5E
[2021-02-22 15:11:53.484] $GNGGA,061152.90,3713.896754531,N,13701.437963768,E,4,12,1.04,92.540,M,37.565,M,105.9,2006*57
[2021-02-22 15:11:53.594] $GNGGA,061153.00,3713.896756181,N,13701.437965695,E,4,12,1.04,92.535,M,37.565,M,106.0,2006*5F
[2021-02-22 15:11:53.688] $GNGGA,061153.10,3713.896758002,N,13701.437967141,E,4,12,1.04,92.531,M,37.565,M,106.1,2006*53
[2021-02-22 15:11:53.797] $GNGGA,061153.20,3713.896761421,N,13701.437966030,E,4,12,1.04,92.529,M,37.565,M,106.2,2006*53
[2021-02-22 15:11:53.906] $GNGGA,061153.30,3713.896765512,N,13701.437964599,E,4,12,1.04,92.530,M,37.565,M,106.3,2006*5A
[2021-02-22 15:11:53.984] $GNGGA,061153.40,3713.896769146,N,13701.437960967,E,4,12,1.04,92.539,M,37.565,M,106.4,2006*53
[2021-02-22 15:11:54.094] $GNGGA,061153.50,3713.896771363,N,13701.437958651,E,4,12,1.04,92.541,M,37.565,M,106.5,2006*51
[2021-02-22 15:11:54.187] $GNGGA,061153.60,3713.896774251,N,13701.437957065,E,4,12,1.04,92.544,M,37.565,M,106.6,2006*5F
[2021-02-22 15:11:54.297] $GNGGA,061153.70,3713.896776019,N,13701.437958797,E,4,12,1.04,92.544,M,37.565,M,106.7,2006*56
[2021-02-22 15:11:54.406] $GNGGA,061153.80,3713.896777522,N,13701.437959181,E,4,12,1.04,92.547,M,37.565,M,106.8,2006*59
[2021-02-22 15:11:54.484] $GNGGA,061153.90,3713.896778395,N,13701.437959086,E,4,12,1.04,92.546,M,37.565,M,106.9,2006*5B
[2021-02-22 15:11:54.594] $GNGGA,061154.00,3713.896778418,N,13701.437962908,E,4,12,1.04,92.535,M,37.565,M,107.0,2006*5C
[2021-02-22 15:11:54.687] $GNGGA,061154.10,3713.896779094,N,13701.437965894,E,4,11,1.08,92.539,M,37.565,M,107.1,2006*5D
[2021-02-22 15:11:54.812] $GNGGA,061154.20,3713.896779567,N,13701.437967640,E,4,12,0.97,92.538,M,37.565,M,107.2,2006*54
[2021-02-22 15:11:54.891] $GNGGA,061154.30,3713.896779645,N,13701.437969306,E,4,12,0.97,92.541,M,37.565,M,107.3,2006*50
[2021-02-22 15:11:54.984] $GNGGA,061154.40,3713.896775361,N,13701.437977722,E,4,13,0.93,92.559,M,37.565,M,107.4,2006*5E
[2021-02-22 15:11:55.094] $GNGGA,061154.50,3713.896778086,N,13701.437979089,E,4,12,1.09,92.553,M,37.565,M,107.5,2006*58
[2021-02-22 15:11:55.219] $GNGGA,061154.60,3713.896783198,N,13701.437974720,E,5,12,1.09,92.553,M,37.565,M,107.6,2006*5A
[2021-02-22 15:11:55.297] $GNGGA,061154.70,3713.896783624,N,13701.437974594,E,5,11,1.16,92.551,M,37.565,M,107.7,2006*58
[2021-02-22 15:11:55.390] $GNGGA,061154.80,3713.896785287,N,13701.437973519,E,5,11,1.16,92.551,M,37.565,M,107.8,2006*51
[2021-02-22 15:11:55.500] $GNGGA,061154.90,3713.896785153,N,13701.437973727,E,5,11,1.16,92.555,M,37.565,M,107.9,2006*50
[2021-02-22 15:11:55.609] $GNGGA,061155.00,3713.896785086,N,13701.437974775,E,5,11,1.16,92.552,M,37.565,M,108.0,2006*50
[2021-02-22 15:11:55.687] $GNGGA,061155.10,3713.896780704,N,13701.437979803,E,4,11,1.16,92.548,M,37.565,M,108.1,2006*51
[2021-02-22 15:11:55.797] $GNGGA,061155.20,3713.896781619,N,13701.437980179,E,4,11,1.16,92.547,M,37.565,M,108.2,2006*50
[2021-02-22 15:11:55.890] $GNGGA,061155.30,3713.896780995,N,13701.437980141,E,4,11,1.16,92.549,M,37.565,M,108.3,2006*5F
[2021-02-22 15:11:56.000] $GNGGA,061155.40,3713.896780672,N,13701.437981834,E,4,12,1.02,92.544,M,37.565,M,108.4,2006*58
[2021-02-22 15:11:56.109] $GNGGA,061155.50,3713.896779658,N,13701.437983416,E,4,12,1.02,92.541,M,37.565,M,108.5,2006*5D
[2021-02-22 15:11:56.187] $GNGGA,061155.60,3713.896778926,N,13701.437983211,E,4,12,1.02,92.540,M,37.565,M,108.6,2006*5A
[2021-02-22 15:11:56.297] $GNGGA,061155.70,3713.896771839,N,13701.437984194,E,4,12,1.02,92.541,M,37.565,M,108.7,2006*54
[2021-02-22 15:11:56.390] $GNGGA,061155.80,3713.896771069,N,13701.437984514,E,4,12,1.02,92.542,M,37.565,M,108.8,2006*56
[2021-02-22 15:11:56.500] $GNGGA,061155.90,3713.896774585,N,13701.437981043,E,4,12,1.02,92.528,M,37.565,M,108.9,2006*5A
[2021-02-22 15:11:56.609] $GNGGA,061156.00,3713.896775249,N,13701.437980966,E,4,12,1.02,92.529,M,37.565,M,109.0,2006*50
[2021-02-22 15:11:56.687] $GNGGA,061156.10,3713.896774489,N,13701.437980108,E,4,12,1.02,92.527,M,37.565,M,109.1,2006*55
[2021-02-22 15:11:56.797] $GNGGA,061156.20,3713.896772452,N,13701.437983549,E,4,13,0.89,92.527,M,37.565,M,109.2,2006*54
[2021-02-22 15:11:56.890] $GNGGA,061156.30,3713.896772419,N,13701.437982395,E,4,13,0.89,92.532,M,37.565,M,109.3,2006*59
[2021-02-22 15:11:57.000] $GNGGA,061156.40,3713.896764739,N,13701.437991182,E,4,13,0.89,92.541,M,37.565,M,109.4,2006*5D
[2021-02-22 15:11:57.109] $GNGGA,061156.50,3713.896771789,N,13701.437979604,E,4,13,0.89,92.521,M,37.565,M,109.5,2006*5B
[2021-02-22 15:11:57.187] $GNGGA,061156.60,3713.896761904,N,13701.437993499,E,4,10,1.24,92.538,M,37.565,M,109.6,2006*5E
[2021-02-22 15:11:57.297] $GNGGA,061156.70,3713.896766746,N,13701.437987563,E,5,11,1.16,92.533,M,37.565,M,109.7,2006*5A
[2021-02-22 15:11:57.390] $GNGGA,061156.80,3713.896766398,N,13701.437987602,E,5,11,1.16,92.533,M,37.565,M,109.8,2006*59
[2021-02-22 15:11:57.500] $GNGGA,061156.90,3713.896765426,N,13701.437989038,E,4,11,1.16,92.541,M,37.565,M,109.9,2006*5D
[2021-02-22 15:11:57.609] $GNGGA,061157.00,3713.896765669,N,13701.437988937,E,4,10,1.24,92.543,M,37.565,M,110.0,2006*58
[2021-02-22 15:11:57.687] $GNGGA,061157.10,3713.896764578,N,13701.437985420,E,4,10,1.24,92.555,M,37.565,M,110.1,2006*5B
[2021-02-22 15:11:57.797] $GNGGA,061157.20,3713.896769470,N,13701.437983421,E,4,11,1.08,92.537,M,37.565,M,110.2,2006*53
[2021-02-22 15:11:57.890] $GNGGA,061157.30,3713.896770431,N,13701.437984930,E,4,11,1.08,92.543,M,37.565,M,110.3,2006*57
[2021-02-22 15:11:58.000] $GNGGA,061157.40,3713.896770337,N,13701.437985289,E,4,11,1.08,92.535,M,37.565,M,110.4,2006*5F
[2021-02-22 15:11:58.109] $GNGGA,061157.50,3713.896772269,N,13701.437984041,E,4,11,1.08,92.530,M,37.565,M,110.5,2006*55
[2021-02-22 15:11:58.187] $GNGGA,061157.60,3713.896772363,N,13701.437984367,E,4,11,1.08,92.534,M,37.565,M,110.6,2006*5D
[2021-02-22 15:11:58.297] $GNGGA,061157.70,3713.896771406,N,13701.437984840,E,4,11,1.08,92.532,M,37.565,M,110.7,2006*52
[2021-02-22 15:11:58.390] $GNGGA,061157.80,3713.896775697,N,13701.437981540,E,4,11,1.08,92.536,M,37.565,M,110.8,2006*50
[2021-02-22 15:11:58.500] $GNGGA,061157.90,3713.896776698,N,13701.437981043,E,4,12,1.02,92.537,M,37.565,M,110.9,2006*52
[2021-02-22 15:11:58.609] $GNGGA,061158.00,3713.896774352,N,13701.437983383,E,4,12,1.02,92.536,M,37.565,M,111.0,2006*51
[2021-02-22 15:11:58.687] $GNGGA,061158.10,3713.896775678,N,13701.437984218,E,4,12,1.02,92.537,M,37.565,M,111.1,2006*58
[2021-02-22 15:11:58.796] $GNGGA,061158.20,3713.896776814,N,13701.437985040,E,4,12,1.02,92.535,M,37.565,M,111.2,2006*53
[2021-02-22 15:11:58.890] $GNGGA,061158.30,3713.896776030,N,13701.437984936,E,4,12,1.02,92.536,M,37.565,M,111.3,2006*57
[2021-02-22 15:11:59.015] $GNGGA,061158.40,3713.896776845,N,13701.437983679,E,4,12,1.02,92.532,M,37.565,M,111.4,2006*5A
[2021-02-22 15:11:59.093] $GNGGA,061158.50,3713.896775371,N,13701.437982183,E,4,12,1.02,92.534,M,37.565,M,111.5,2006*50
[2021-02-22 15:11:59.187] $GNGGA,061158.60,3713.896773793,N,13701.437981332,E,4,12,1.02,92.537,M,37.565,M,111.6,2006*56
[2021-02-22 15:11:59.297] $GNGGA,061158.70,3713.896773567,N,13701.437979879,E,4,12,1.02,92.536,M,37.565,M,111.7,2006*5D
[2021-02-22 15:11:59.406] $GNGGA,061158.80,3713.896770396,N,13701.437978718,E,4,12,1.02,92.542,M,37.565,M,111.8,2006*5C
[2021-02-22 15:11:59.484] $GNGGA,061158.90,3713.896772838,N,13701.437978451,E,4,13,0.93,92.548,M,37.565,M,111.9,2006*5D
[2021-02-22 15:11:59.593] $GNGGA,061159.00,3713.896769436,N,13701.437976556,E,4,13,0.93,92.540,M,37.565,M,112.0,2006*57
[2021-02-22 15:11:59.687] $GNGGA,061159.10,3713.896769400,N,13701.437976534,E,4,13,0.93,92.536,M,37.565,M,112.1,2006*57
[2021-02-22 15:11:59.812] $GNGGA,061159.20,3713.896768247,N,13701.437980646,E,5,13,0.93,92.549,M,37.565,M,112.2,2006*55
[2021-02-22 15:11:59.890] $GNGGA,061159.30,3713.896767596,N,13701.437978720,E,5,13,0.93,92.555,M,37.565,M,112.3,2006*5A
[2021-02-22 15:11:59.984] $GNGGA,061159.40,3713.896767661,N,13701.437980873,E,5,13,0.93,92.556,M,37.565,M,112.4,2006*5C
[2021-02-22 15:12:00.093] $GNGGA,061159.50,3713.896767493,N,13701.437981521,E,5,12,1.09,92.556,M,37.565,M,112.5,2006*5B
[2021-02-22 15:12:00.218] $GNGGA,061159.60,3713.896767395,N,13701.437981828,E,5,13,0.93,92.554,M,37.565,M,112.6,2006*5F
[2021-02-22 15:12:00.296] $GNGGA,061159.70,3713.896767773,N,13701.437982557,E,5,12,1.02,92.552,M,37.565,M,112.7,2006*5B
[2021-02-22 15:12:00.390] $GNGGA,061159.80,3713.896768653,N,13701.437982328,E,5,12,1.02,92.550,M,37.565,M,112.8,2006*5B
[2021-02-22 15:12:00.500] $GNGGA,061159.90,3713.896768234,N,13701.437983321,E,5,12,1.02,92.551,M,37.565,M,112.9,2006*57
[2021-02-22 15:12:00.593] $GNGGA,061200.00,3713.896773019,N,13701.437981008,E,4,12,1.02,92.546,M,37.565,M,113.0,2006*53
[2021-02-22 15:12:00.718] $GNGGA,061200.10,3713.896775406,N,13701.437982114,E,4,12,1.02,92.548,M,37.565,M,113.1,2006*5E
[2021-02-22 15:12:00.796] $GNGGA,061200.20,3713.896777847,N,13701.437980892,E,4,12,1.02,92.547,M,37.565,M,113.2,2006*5F
[2021-02-22 15:12:00.890] $GNGGA,061200.30,3713.896778026,N,13701.437981931,E,4,12,1.02,92.546,M,37.565,M,113.3,2006*57
[2021-02-22 15:12:00.999] $GNGGA,061200.40,3713.896778642,N,13701.437982737,E,4,12,1.02,92.545,M,37.565,M,113.4,2006*5B
[2021-02-22 15:12:01.093] $GNGGA,061200.50,3713.896777690,N,13701.437982658,E,4,12,1.02,92.552,M,37.565,M,113.5,2006*55
[2021-02-22 15:12:01.218] $GNGGA,061200.60,3713.896778790,N,13701.437982271,E,4,12,1.02,92.550,M,37.565,M,113.6,2006*56
