
[2021-02-22 16:04:06.789] $GPGGA,070401.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:06.789] $GPGGA,070401.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:06.789] $GPGGA,070401.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:06.789] $GPGGA,070401.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:06.789] $GPGGA,070401.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:06.789] $GPGGA,070401.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:06.789] $GPGGA,070402.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:06.789] $GPGGA,070402.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:06.789] $GPGGA,070402.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:06.789] $GPGGA,070402.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:06.789] $GPGGA,070402.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:06.789] $GPGGA,070402.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:06.789] $GPGGA,070402.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:06.789] $GPGGA,070402.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:06.789] $GPGGA,070402.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:06.804] $GPGGA,070402.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:06.804] $GPGGA,070403.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:06.804] $GPGGA,070403.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:06.804] $GPGGA,070403.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:06.804] $GPGGA,070403.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:06.804] $GPGGA,070403.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:06.804] $GPGGA,070403.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:06.804] $GPGGA,070403.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:06.804] $GPGGA,070403.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:06.804] $GPGGA,070403.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:06.804] $GPGGA,070403.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:06.804] $GPGGA,070404.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:06.804] $GPGGA,070404.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:06.804] $GPGGA,070404.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:06.804] $GPGGA,070404.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:06.804] $GPGGA,070404.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:06.804] $GPGGA,070404.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:06.804] $GPGGA,070404.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:06.804] $GPGGA,070404.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:06.804] $GPGGA,070404.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:04:06.804] $GPGGA,070404.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:04:06.804] $GPGGA,070405.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:06.804] $GPGGA,070405.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:06.804] $GPGGA,070405.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:06.804] $GPGGA,070405.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:06.804] $GPGGA,070405.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:06.804] $GPGGA,070405.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:06.804] $GPGGA,070405.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:06.804] $GPGGA,070405.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:06.804] $GPGGA,070405.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:04:06.804] $GPGGA,070405.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:04:06.804] $GPGGA,070406.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:06.804] $GPGGA,070406.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:06.804] $GPGGA,070406.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:06.804] $GPGGA,070406.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:06.804] $GPGGA,070406.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:06.883] $GPGGA,070406.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:06.976] $GPGGA,070406.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:07.086] $GPGGA,070406.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:07.195] $GPGGA,070406.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:07.304] $GPGGA,070406.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:07.383] $GPGGA,070407.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:07.476] $GPGGA,070407.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:07.601] $GPGGA,070407.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:07.695] $GPGGA,070407.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:07.789] $GPGGA,070407.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:07.898] $GPGGA,070407.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:07.992] $GPGGA,070407.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:08.086] $GPGGA,070407.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:08.179] $GPGGA,070407.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:08.289] $GPGGA,070407.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:08.398] $GPGGA,070408.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:08.492] $GPGGA,070408.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:08.586] $GPGGA,070408.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:08.695] $GPGGA,070408.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:08.789] $GPGGA,070408.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:04:08.882] $GPGGA,070408.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:04:08.992] $GPGGA,070408.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:09.101] $GPGGA,070408.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:09.195] $GPGGA,070408.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:09.289] $GPGGA,070408.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:09.382] $GPGGA,070409.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:09.492] $GPGGA,070409.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:09.601] $GPGGA,070409.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:09.695] $GPGGA,070409.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:09.789] $GPGGA,070409.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:04:09.882] $GPGGA,070409.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:04:09.992] $GPGGA,070409.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:10.086] $GPGGA,070409.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:10.179] $GPGGA,070409.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:10.273] $GPGGA,070409.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:10.398] $GPGGA,070410.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:10.492] $GPGGA,070410.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:10.585] $GPGGA,070410.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:10.679] $GPGGA,070410.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:10.789] $GPGGA,070410.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:10.882] $GPGGA,070410.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:10.976] $GPGGA,070410.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:11.070] $GPGGA,070410.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:11.195] $GPGGA,070410.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:11.289] $GPGGA,070410.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:11.382] $GPGGA,070411.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:11.492] $GPGGA,070411.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:11.601] $GPGGA,070411.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:11.679] $GPGGA,070411.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:11.788] $GPGGA,070411.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:11.898] $GPGGA,070411.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:11.992] $GPGGA,070411.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:12.085] $GPGGA,070411.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:12.179] $GPGGA,070411.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:12.288] $GPGGA,070411.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:12.398] $GPGGA,070412.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:12.492] $GPGGA,070412.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:12.585] $GPGGA,070412.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:12.695] $GPGGA,070412.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:12.788] $GPGGA,070412.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:12.882] $GPGGA,070412.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:12.976] $GPGGA,070412.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:13.101] $GPGGA,070412.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:13.195] $GPGGA,070412.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:13.288] $GPGGA,070412.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:13.382] $GPGGA,070413.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:13.492] $GPGGA,070413.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:13.601] $GPGGA,070413.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:13.679] $GPGGA,070413.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:13.788] $GPGGA,070413.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:13.882] $GPGGA,070413.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:13.991] $GPGGA,070413.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:14.085] $GPGGA,070413.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:14.179] $GPGGA,070413.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:14.273] $GPGGA,070413.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:14.398] $GPGGA,070414.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:14.491] $GPGGA,070414.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:14.585] $GPGGA,070414.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:14.679] $GPGGA,070414.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:14.788] $GPGGA,070414.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:14.882] $GPGGA,070414.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:14.976] $GPGGA,070414.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:15.101] $GPGGA,070414.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:15.194] $GPGGA,070414.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:04:15.288] $GPGGA,070414.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:04:15.382] $GPGGA,070415.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:15.491] $GPGGA,070415.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:15.601] $GPGGA,070415.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:15.679] $GPGGA,070415.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:15.788] $GPGGA,070415.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:15.898] $GPGGA,070415.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:15.991] $GPGGA,070415.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:16.085] $GPGGA,070415.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:16.179] $GPGGA,070415.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:04:16.304] $GPGGA,070415.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:04:16.382] $GPGGA,070416.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:16.491] $GPGGA,070416.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:16.585] $GPGGA,070416.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:16.694] $GPGGA,070416.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:16.788] $GPGGA,070416.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:16.897] $GPGGA,070416.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:17.007] $GPGGA,070416.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:17.101] $GPGGA,070416.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:17.194] $GPGGA,070416.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:17.288] $GPGGA,070416.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:17.398] $GPGGA,070417.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:17.491] $GPGGA,070417.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:17.585] $GPGGA,070417.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:17.694] $GPGGA,070417.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:17.772] $GPGGA,070417.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:17.897] $GPGGA,070417.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:17.991] $GPGGA,070417.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:18.085] $GPGGA,070417.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:18.179] $GPGGA,070417.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:18.272] $GPGGA,070417.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:18.382] $GPGGA,070418.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:18.491] $GPGGA,070418.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:18.585] $GPGGA,070418.20,,,,,0,00,0.0,,M,,M,0,0000*5E
