
[2021-02-22 15:41:49.511] $GPVTG,354.01,T,2.46,M,0.03,N,0.05,K,A*26
[2021-02-22 15:41:49.604] $GPGGA,064149.20,3713.95472620,N,13701.42636768,E,1,12,0.9,101.443,M,36.771,M,,*6A
[2021-02-22 15:41:49.620] $GPVTG,278.92,T,287.37,M,0.01,N,0.02,K,A*2F
[2021-02-22 15:41:49.698] $GPGGA,064149.30,3713.95472759,N,13701.42636983,E,1,12,0.9,101.443,M,36.771,M,,*6F
[2021-02-22 15:41:49.698] $GPVTG,45.19,T,53.64,M,0.03,N,0.05,K,A*28
[2021-02-22 15:41:49.792] $GPGGA,064149.40,3713.95472821,N,13701.42636630,E,1,12,0.9,101.446,M,36.771,M,,*6A
[2021-02-22 15:41:49.808] $GPVTG,329.23,T,337.68,M,0.02,N,0.05,K,A*24
[2021-02-22 15:41:49.886] $GPGGA,064149.50,3713.95472936,N,13701.42636374,E,1,12,0.9,101.440,M,36.771,M,,*6F
[2021-02-22 15:41:49.901] $GPVTG,307.40,T,315.85,M,0.04,N,0.07,K,A*2A
[2021-02-22 15:41:49.995] $GPGGA,064149.60,3713.95473163,N,13701.42636176,E,1,12,0.9,101.443,M,36.771,M,,*66
[2021-02-22 15:41:50.011] $GPVTG,325.10,T,333.55,M,0.06,N,0.11,K,A*23
[2021-02-22 15:41:50.089] $GPGGA,064149.70,3713.95473284,N,13701.42635639,E,1,12,0.9,101.439,M,36.771,M,,*6F
[2021-02-22 15:41:50.104] $GPVTG,301.15,T,309.60,M,0.09,N,0.16,K,A*27
[2021-02-22 15:41:50.198] $GPGGA,064149.80,3713.95473524,N,13701.42634988,E,1,12,0.9,101.434,M,36.771,M,,*64
[2021-02-22 15:41:50.214] $GPVTG,294.29,T,302.74,M,0.10,N,0.18,K,A*2D
[2021-02-22 15:41:50.292] $GPGGA,064149.90,3713.95473827,N,13701.42634813,E,1,12,0.9,101.436,M,36.771,M,,*6A
[2021-02-22 15:41:50.308] $GPVTG,308.65,T,317.10,M,0.10,N,0.19,K,A*26
[2021-02-22 15:41:50.401] $GPGGA,064150.00,3713.95473584,N,13701.42633945,E,1,12,0.9,101.433,M,36.771,M,,*6F
[2021-02-22 15:41:50.417] $GPVTG,275.04,T,283.49,M,0.09,N,0.17,K,A*2C
[2021-02-22 15:41:50.495] $GPGGA,064150.10,3713.95473698,N,13701.42633872,E,1,12,0.9,101.431,M,36.771,M,,*67
[2021-02-22 15:41:50.495] $GPVTG,285.22,T,293.67,M,0.07,N,0.14,K,A*27
[2021-02-22 15:41:50.604] $GPGGA,064150.20,3713.95473998,N,13701.42633439,E,1,12,0.9,101.426,M,36.771,M,,*6E
[2021-02-22 15:41:50.604] $GPVTG,300.67,T,309.12,M,0.07,N,0.13,K,A*2D
[2021-02-22 15:41:50.698] $GPGGA,064150.30,3713.95473975,N,13701.42633458,E,1,12,0.9,101.422,M,36.771,M,,*6F
[2021-02-22 15:41:50.698] $GPVTG,303.75,T,312.20,M,0.05,N,0.09,K,A*2F
[2021-02-22 15:41:50.792] $GPGGA,064150.40,3713.95474458,N,13701.42632841,E,1,12,0.9,101.412,M,36.771,M,,*6B
[2021-02-22 15:41:50.823] $GPVTG,317.15,T,325.60,M,0.07,N,0.13,K,A*25
[2021-02-22 15:41:50.886] $GPGGA,064150.50,3713.95474892,N,13701.42632304,E,1,12,0.9,101.414,M,36.771,M,,*6C
[2021-02-22 15:41:50.901] $GPVTG,317.05,T,325.50,M,0.11,N,0.20,K,A*20
[2021-02-22 15:41:50.995] $GPGGA,064150.60,3713.95474733,N,13701.42632182,E,1,12,0.9,101.417,M,36.771,M,,*64
[2021-02-22 15:41:51.011] $GPVTG,322.75,T,331.20,M,0.08,N,0.14,K,A*2C
[2021-02-22 15:41:51.089] $GPGGA,064150.70,3713.95474989,N,13701.42631855,E,1,12,0.9,101.410,M,36.771,M,,*6D
[2021-02-22 15:41:51.104] $GPVTG,319.98,T,328.43,M,0.09,N,0.17,K,A*28
[2021-02-22 15:41:51.198] $GPGGA,064150.80,3713.95474858,N,13701.42631775,E,1,12,0.9,101.404,M,36.771,M,,*67
[2021-02-22 15:41:51.214] $GPVTG,325.24,T,333.69,M,0.07,N,0.13,K,A*28
[2021-02-22 15:41:51.292] $GPGGA,064150.90,3713.95475101,N,13701.42631546,E,1,12,0.9,101.414,M,36.771,M,,*61
[2021-02-22 15:41:51.307] $GPVTG,328.36,T,336.81,M,0.08,N,0.15,K,A*2C
[2021-02-22 15:41:51.401] $GPGGA,064151.00,3713.95475458,N,13701.42630906,E,1,12,0.9,101.414,M,36.771,M,,*69
[2021-02-22 15:41:51.417] $GPVTG,321.99,T,330.44,M,0.08,N,0.15,K,A*2F
[2021-02-22 15:41:51.495] $GPGGA,064151.10,3713.95475758,N,13701.42630979,E,1,12,0.9,101.419,M,36.771,M,,*6E
[2021-02-22 15:41:51.511] $GPVTG,349.19,T,357.64,M,0.09,N,0.16,K,A*28
[2021-02-22 15:41:51.604] $GPGGA,064151.20,3713.95476238,N,13701.42630308,E,1,12,0.9,101.417,M,36.771,M,,*6F
[2021-02-22 15:41:51.620] $GPVTG,341.65,T,350.10,M,0.08,N,0.14,K,A*2C
[2021-02-22 15:41:51.698] $GPGGA,064151.30,3713.95476273,N,13701.42630304,E,1,12,0.9,101.413,M,36.771,M,,*69
[2021-02-22 15:41:51.714] $GPVTG,341.32,T,349.77,M,0.06,N,0.11,K,A*2C
[2021-02-22 15:41:51.792] $GPGGA,064151.40,3713.95476518,N,13701.42629941,E,1,12,0.9,101.422,M,36.771,M,,*65
[2021-02-22 15:41:51.807] $GPVTG,347.49,T,355.94,M,0.04,N,0.08,K,A*2C
[2021-02-22 15:41:51.886] $GPGGA,064151.50,3713.95476776,N,13701.42629880,E,1,12,0.9,101.413,M,36.771,M,,*60
[2021-02-22 15:41:51.901] $GPVTG,351.54,T,359.99,M,0.05,N,0.10,K,A*2E
[2021-02-22 15:41:51.995] $GPGGA,064151.60,3713.95476830,N,13701.42629725,E,1,12,0.9,101.423,M,36.771,M,,*6D
[2021-02-22 15:41:52.011] $GPVTG,353.28,T,1.73,M,0.05,N,0.09,K,A*25
[2021-02-22 15:41:52.089] $GPGGA,064151.70,3713.95477024,N,13701.42629517,E,1,12,0.9,101.417,M,36.771,M,,*64
[2021-02-22 15:41:52.104] $GPVTG,335.74,T,344.19,M,0.06,N,0.11,K,A*28
[2021-02-22 15:41:52.198] $GPGGA,064151.80,3713.95477112,N,13701.42629523,E,1,12,0.9,101.410,M,36.771,M,,*6F
[2021-02-22 15:41:52.214] $GPVTG,356.36,T,4.81,M,0.06,N,0.11,K,A*2D
[2021-02-22 15:41:52.292] $GPGGA,064151.90,3713.95476863,N,13701.42629639,E,1,12,0.9,101.422,M,36.771,M,,*69
[2021-02-22 15:41:52.307] $GPVTG,24.89,T,33.34,M,0.02,N,0.03,K,A*22
[2021-02-22 15:41:52.401] $GPGGA,064152.00,3713.95476894,N,13701.42629768,E,1,12,0.9,101.420,M,36.771,M,,*6C
[2021-02-22 15:41:52.417] $GPVTG,28.85,T,37.30,M,0.04,N,0.07,K,A*20
[2021-02-22 15:41:52.495] $GPGGA,064152.10,3713.95477281,N,13701.42629835,E,1,12,0.9,101.414,M,36.771,M,,*62
[2021-02-22 15:41:52.511] $GPVTG,24.76,T,33.21,M,0.07,N,0.13,K,A*22
[2021-02-22 15:41:52.604] $GPGGA,064152.20,3713.95476953,N,13701.42629960,E,1,12,0.9,101.419,M,36.771,M,,*68
[2021-02-22 15:41:52.620] $GPVTG,44.41,T,52.86,M,0.05,N,0.09,K,A*23
[2021-02-22 15:41:52.698] $GPGGA,064152.30,3713.95477016,N,13701.42629813,E,1,12,0.9,101.416,M,36.771,M,,*6A
[2021-02-22 15:41:52.698] $GPVTG,25.47,T,33.92,M,0.03,N,0.05,K,A*2A
[2021-02-22 15:41:52.792] $GPGGA,064152.40,3713.95477447,N,13701.42629443,E,1,12,0.9,101.415,M,36.771,M,,*67
[2021-02-22 15:41:52.807] $GPVTG,22.91,T,31.36,M,0.03,N,0.06,K,A*29
[2021-02-22 15:41:52.886] $GPGGA,064152.50,3713.95477559,N,13701.42629470,E,1,12,0.9,101.416,M,36.771,M,,*6B
[2021-02-22 15:41:52.901] $GPVTG,22.01,T,30.46,M,0.03,N,0.06,K,A*26
[2021-02-22 15:41:52.995] $GPGGA,064152.60,3713.95478147,N,13701.42629310,E,1,12,0.9,101.416,M,36.771,M,,*6D
[2021-02-22 15:41:53.010] $GPVTG,14.95,T,23.40,M,0.05,N,0.09,K,A*23
[2021-02-22 15:41:53.089] $GPGGA,064152.70,3713.95477793,N,13701.42629679,E,1,12,0.9,101.420,M,36.771,M,,*63
[2021-02-22 15:41:53.104] $GPVTG,85.24,T,93.69,M,0.03,N,0.06,K,A*28
[2021-02-22 15:41:53.198] $GPGGA,064152.80,3713.95478373,N,13701.42629130,E,1,12,0.9,101.418,M,36.771,M,,*68
[2021-02-22 15:41:53.214] $GPVTG,348.20,T,356.65,M,0.03,N,0.05,K,A*2B
[2021-02-22 15:41:53.292] $GPGGA,064152.90,3713.95478343,N,13701.42629359,E,1,12,0.9,101.414,M,36.771,M,,*6B
[2021-02-22 15:41:53.307] $GPVTG,28.45,T,36.90,M,0.02,N,0.04,K,A*22
[2021-02-22 15:41:53.401] $GPGGA,064153.00,3713.95478513,N,13701.42629166,E,1,12,0.9,101.421,M,36.771,M,,*68
[2021-02-22 15:41:53.417] $GPVTG,356.35,T,4.80,M,0.02,N,0.04,K,A*2F
[2021-02-22 15:41:53.495] $GPGGA,064153.10,3713.95478416,N,13701.42628971,E,1,12,0.9,101.419,M,36.771,M,,*69
[2021-02-22 15:41:53.510] $GPVTG,264.42,T,272.87,M,0.02,N,0.04,K,A*2B
[2021-02-22 15:41:53.604] $GPGGA,064153.20,3713.95478977,N,13701.42629896,E,1,12,0.9,101.422,M,36.771,M,,*61
[2021-02-22 15:41:53.620] $GPVTG,279.14,T,287.59,M,0.05,N,0.10,K,A*2F
[2021-02-22 15:41:53.698] $GPGGA,064153.30,3713.95478902,N,13701.42629832,E,1,12,0.9,101.421,M,36.771,M,,*6F
[2021-02-22 15:41:53.698] $GPVTG,267.34,T,275.79,M,0.05,N,0.09,K,A*25
[2021-02-22 15:41:53.792] $GPGGA,064153.40,3713.95479188,N,13701.42629437,E,1,12,0.9,101.416,M,36.771,M,,*6E
[2021-02-22 15:41:53.807] $GPVTG,283.46,T,291.91,M,0.07,N,0.13,K,A*2F
[2021-02-22 15:41:53.885] $GPGGA,064153.50,3713.95479365,N,13701.42629260,E,1,12,0.9,101.419,M,36.771,M,,*65
[2021-02-22 15:41:53.901] $GPVTG,294.34,T,302.79,M,0.07,N,0.13,K,A*21
[2021-02-22 15:41:53.995] $GPGGA,064153.60,3713.95479951,N,13701.42628368,E,1,12,0.9,101.415,M,36.771,M,,*6F
[2021-02-22 15:41:54.010] $GPVTG,305.47,T,313.92,M,0.08,N,0.16,K,A*23
[2021-02-22 15:41:54.089] $GPGGA,064153.70,3713.95480420,N,13701.42627918,E,1,12,0.9,101.415,M,36.771,M,,*61
[2021-02-22 15:41:54.104] $GPVTG,314.57,T,323.02,M,0.12,N,0.22,K,A*24
[2021-02-22 15:41:54.198] $GPGGA,064153.80,3713.95481077,N,13701.42626727,E,1,12,0.9,101.409,M,36.771,M,,*67
[2021-02-22 15:41:54.214] $GPVTG,308.52,T,316.97,M,0.13,N,0.23,K,A*26
[2021-02-22 15:41:54.292] $GPGGA,064153.90,3713.95481196,N,13701.42626587,E,1,12,0.9,101.403,M,36.771,M,,*6A
[2021-02-22 15:41:54.307] $GPVTG,310.01,T,318.46,M,0.12,N,0.21,K,A*28
[2021-02-22 15:41:54.401] $GPGGA,064154.00,3713.95482489,N,13701.42627314,E,1,12,0.9,101.408,M,36.771,M,,*6A
[2021-02-22 15:41:54.417] $GPVTG,317.49,T,325.94,M,0.10,N,0.19,K,A*2B
[2021-02-22 15:41:54.495] $GPGGA,064154.10,3713.95482547,N,13701.42627152,E,1,12,0.9,101.404,M,36.771,M,,*64
[2021-02-22 15:41:54.510] $GPVTG,314.56,T,323.01,M,0.09,N,0.17,K,A*2A
[2021-02-22 15:41:54.604] $GPGGA,064154.20,3713.95483753,N,13701.42627532,E,1,12,0.9,101.409,M,36.771,M,,*6E
[2021-02-22 15:41:54.620] $GPVTG,319.60,T,328.05,M,0.06,N,0.12,K,A*27
[2021-02-22 15:41:54.698] $GPGGA,064154.30,3713.95484014,N,13701.42627072,E,1,12,0.9,101.406,M,36.771,M,,*62
[2021-02-22 15:41:54.698] $GPVTG,311.21,T,319.66,M,0.09,N,0.16,K,A*26
[2021-02-22 15:41:54.792] $GPGGA,064154.40,3713.95484399,N,13701.42626025,E,1,12,0.9,101.400,M,36.771,M,,*66
[2021-02-22 15:41:54.807] $GPVTG,310.76,T,319.21,M,0.06,N,0.12,K,A*2D
[2021-02-22 15:41:54.885] $GPGGA,064154.50,3713.95484611,N,13701.42625580,E,1,12,0.9,101.401,M,36.771,M,,*6A
[2021-02-22 15:41:54.901] $GPVTG,304.09,T,312.54,M,0.08,N,0.15,K,A*20
[2021-02-22 15:41:54.995] $GPGGA,064154.60,3713.95484509,N,13701.42625000,E,1,12,0.9,101.400,M,36.771,M,,*6F
[2021-02-22 15:41:55.010] $GPVTG,292.41,T,300.86,M,0.05,N,0.09,K,A*2E
[2021-02-22 15:41:55.089] $GPGGA,064154.70,3713.95484639,N,13701.42624910,E,1,12,0.9,101.398,M,36.771,M,,*61
[2021-02-22 15:41:55.104] $GPVTG,307.23,T,315.68,M,0.04,N,0.08,K,A*23
[2021-02-22 15:41:55.198] $GPGGA,064154.80,3713.95485332,N,13701.42623694,E,1,12,0.9,101.397,M,36.771,M,,*6A
[2021-02-22 15:41:55.213] $GPVTG,318.64,T,327.09,M,0.07,N,0.13,K,A*21
[2021-02-22 15:41:55.292] $GPGGA,064154.90,3713.95485023,N,13701.42623852,E,1,12,0.9,101.400,M,36.771,M,,*65
[2021-02-22 15:41:55.307] $GPVTG,296.76,T,305.21,M,0.02,N,0.04,K,A*2C
[2021-02-22 15:41:55.401] $GPGGA,064155.00,3713.95485636,N,13701.42622965,E,1,12,0.9,101.402,M,36.771,M,,*69
[2021-02-22 15:41:55.417] $GPVTG,7.56,T,16.01,M,0.02,N,0.03,K,A*10
[2021-02-22 15:41:55.495] $GPGGA,064155.10,3713.95485859,N,13701.42622770,E,1,12,0.9,101.406,M,36.771,M,,*61
[2021-02-22 15:41:55.495] $GPVTG,349.04,T,357.49,M,0.04,N,0.07,K,A*26
[2021-02-22 15:41:55.604] $GPGGA,064155.20,3713.95486377,N,13701.42621932,E,1,12,0.9,101.409,M,36.771,M,,*62
[2021-02-22 15:41:55.604] $GPVTG,13.36,T,21.81,M,0.03,N,0.05,K,A*28
[2021-02-22 15:41:55.698] $GPGGA,064155.30,3713.95486607,N,13701.42621802,E,1,12,0.9,101.403,M,36.771,M,,*69
[2021-02-22 15:41:55.713] $GPVTG,358.62,T,7.07,M,0.04,N,0.07,K,A*2A
[2021-02-22 15:41:55.792] $GPGGA,064155.40,3713.95487078,N,13701.42620966,E,1,12,0.9,101.401,M,36.771,M,,*61
[2021-02-22 15:41:55.807] $GPVTG,342.30,T,350.75,M,0.06,N,0.11,K,A*27
[2021-02-22 15:41:55.885] $GPGGA,064155.50,3713.95487138,N,13701.42620681,E,1,12,0.9,101.404,M,36.771,M,,*66
[2021-02-22 15:41:55.917] $GPVTG,319.48,T,327.93,M,0.06,N,0.12,K,A*2D
[2021-02-22 15:41:55.995] $GPGGA,064155.60,3713.95487010,N,13701.42620609,E,1,12,0.9,101.397,M,36.771,M,,*63
[2021-02-22 15:41:56.010] $GPVTG,334.35,T,342.80,M,0.05,N,0.10,K,A*28
[2021-02-22 15:41:56.088] $GPGGA,064155.70,3713.95487456,N,13701.42619918,E,1,12,0.9,101.392,M,36.771,M,,*64
[2021-02-22 15:41:56.104] $GPVTG,312.50,T,320.95,M,0.11,N,0.20,K,A*29
[2021-02-22 15:41:56.198] $GPGGA,064155.80,3713.95487575,N,13701.42619541,E,1,12,0.9,101.390,M,36.771,M,,*69
[2021-02-22 15:41:56.213] $GPVTG,317.19,T,325.64,M,0.12,N,0.22,K,A*2B
[2021-02-22 15:41:56.291] $GPGGA,064155.90,3713.95488085,N,13701.42619349,E,1,12,0.9,101.388,M,36.771,M,,*6A
[2021-02-22 15:41:56.307] $GPVTG,329.62,T,338.07,M,0.14,N,0.27,K,A*20
[2021-02-22 15:41:56.401] $GPGGA,064156.00,3713.95488409,N,13701.42618818,E,1,12,0.9,101.386,M,36.771,M,,*60
[2021-02-22 15:41:56.416] $GPVTG,322.33,T,330.78,M,0.16,N,0.30,K,A*2B
[2021-02-22 15:41:56.495] $GPGGA,064156.10,3713.95488705,N,13701.42618566,E,1,12,0.9,101.381,M,36.771,M,,*6D
[2021-02-22 15:41:56.495] $GPVTG,322.93,T,331.38,M,0.17,N,0.31,K,A*24
[2021-02-22 15:41:56.604] $GPGGA,064156.20,3713.95488915,N,13701.42618533,E,1,12,0.9,101.386,M,36.771,M,,*66
[2021-02-22 15:41:56.620] $GPVTG,328.40,T,336.85,M,0.16,N,0.30,K,A*21
[2021-02-22 15:41:56.698] $GPGGA,064156.30,3713.95488717,N,13701.42618590,E,1,12,0.9,101.390,M,36.771,M,,*65
[2021-02-22 15:41:56.713] $GPVTG,324.56,T,333.01,M,0.11,N,0.21,K,A*24
[2021-02-22 15:41:56.791] $GPGGA,064156.40,3713.95488437,N,13701.42618821,E,1,12,0.9,101.390,M,36.771,M,,*64
[2021-02-22 15:41:56.807] $GPVTG,327.78,T,336.23,M,0.10,N,0.19,K,A*24
[2021-02-22 15:41:56.885] $GPGGA,064156.50,3713.95488528,N,13701.42619035,E,1,12,0.9,101.392,M,36.771,M,,*64
[2021-02-22 15:41:56.901] $GPVTG,346.87,T,355.32,M,0.08,N,0.15,K,A*23
[2021-02-22 15:41:56.995] $GPGGA,064156.60,3713.95488451,N,13701.42619159,E,1,12,0.9,101.388,M,36.771,M,,*68
[2021-02-22 15:41:57.010] $GPVTG,344.26,T,352.71,M,0.10,N,0.18,K,A*2E
[2021-02-22 15:41:57.088] $GPGGA,064156.70,3713.95488584,N,13701.42618914,E,1,12,0.9,101.385,M,36.771,M,,*6D
[2021-02-22 15:41:57.104] $GPVTG,333.43,T,341.88,M,0.09,N,0.16,K,A*2F
[2021-02-22 15:41:57.198] $GPGGA,064156.80,3713.95488574,N,13701.42618961,E,1,12,0.9,101.379,M,36.771,M,,*6C
[2021-02-22 15:41:57.213] $GPVTG,332.50,T,340.95,M,0.12,N,0.22,K,A*2C
[2021-02-22 15:41:57.291] $GPGGA,064156.90,3713.95488437,N,13701.42619041,E,1,12,0.9,101.385,M,36.771,M,,*62
[2021-02-22 15:41:57.307] $GPVTG,331.57,T,340.02,M,0.08,N,0.15,K,A*29
[2021-02-22 15:41:57.401] $GPGGA,064157.00,3713.95488036,N,13701.42619313,E,1,12,0.9,101.390,M,36.771,M,,*6F
[2021-02-22 15:41:57.416] $GPVTG,327.21,T,335.66,M,0.08,N,0.15,K,A*2F
[2021-02-22 15:41:57.495] $GPGGA,064157.10,3713.95488006,N,13701.42619495,E,1,12,0.9,101.386,M,36.771,M,,*63
[2021-02-22 15:41:57.495] $GPVTG,340.17,T,348.62,M,0.05,N,0.10,K,A*2D
[2021-02-22 15:41:57.604] $GPGGA,064157.20,3713.95487297,N,13701.42620065,E,1,12,0.9,101.388,M,36.771,M,,*6A
[2021-02-22 15:41:57.620] $GPVTG,335.64,T,344.09,M,0.04,N,0.08,K,A*22
[2021-02-22 15:41:57.698] $GPGGA,064157.30,3713.95487328,N,13701.42620064,E,1,12,0.9,101.389,M,36.771,M,,*6E
[2021-02-22 15:41:57.698] $GPVTG,338.38,T,346.83,M,0.03,N,0.06,K,A*2F
[2021-02-22 15:41:57.791] $GPGGA,064157.40,3713.95486778,N,13701.42620363,E,1,12,0.9,101.397,M,36.771,M,,*62
[2021-02-22 15:41:57.807] $GPVTG,314.28,T,322.73,M,0.04,N,0.08,K,A*24
[2021-02-22 15:41:57.885] $GPGGA,064157.50,3713.95486937,N,13701.42620237,E,1,12,0.9,101.395,M,36.771,M,,*64
[2021-02-22 15:41:57.901] $GPVTG,317.41,T,325.86,M,0.05,N,0.09,K,A*25
[2021-02-22 15:41:57.995] $GPGGA,064157.60,3713.95486214,N,13701.42620435,E,1,12,0.9,101.397,M,36.771,M,,*6B
[2021-02-22 15:41:58.010] $GPVTG,275.65,T,284.10,M,0.06,N,0.10,K,A*28
[2021-02-22 15:41:58.088] $GPGGA,064157.70,3713.95486531,N,13701.42620417,E,1,12,0.9,101.387,M,36.771,M,,*6B
[2021-02-22 15:41:58.104] $GPVTG,309.42,T,317.87,M,0.05,N,0.10,K,A*21
[2021-02-22 15:41:58.198] $GPGGA,064157.80,3713.95486238,N,13701.42620541,E,1,12,0.9,101.395,M,36.771,M,,*6B
[2021-02-22 15:41:58.213] $GPVTG,308.15,T,316.59,M,0.06,N,0.11,K,A*22
[2021-02-22 15:41:58.291] $GPGGA,064157.90,3713.95486212,N,13701.42620976,E,1,12,0.9,101.392,M,36.771,M,,*6D
[2021-02-22 15:41:58.307] $GPVTG,7.09,T,15.54,M,0.03,N,0.06,K,A*1D
[2021-02-22 15:41:58.401] $GPGGA,064158.00,3713.95486033,N,13701.42621388,E,1,12,0.9,101.385,M,36.771,M,,*66
[2021-02-22 15:41:58.416] $GPVTG,11.29,T,19.74,M,0.06,N,0.10,K,A*24
[2021-02-22 15:41:58.494] $GPGGA,064158.10,3713.95486091,N,13701.42621290,E,1,12,0.9,101.378,M,36.771,M,,*65
[2021-02-22 15:41:58.494] $GPVTG,0.06,T,8.51,M,0.05,N,0.09,K,A*25
[2021-02-22 15:41:58.604] $GPGGA,064158.20,3713.95485831,N,13701.42621676,E,1,12,0.9,101.383,M,36.771,M,,*6F
[2021-02-22 15:41:58.619] $GPVTG,22.86,T,31.31,M,0.05,N,0.09,K,A*21
[2021-02-22 15:41:58.698] $GPGGA,064158.30,3713.95485688,N,13701.42621520,E,1,12,0.9,101.382,M,36.771,M,,*63
[2021-02-22 15:41:58.698] $GPVTG,358.76,T,7.21,M,0.02,N,0.03,K,A*29
[2021-02-22 15:41:58.791] $GPGGA,064158.40,3713.95485186,N,13701.42622302,E,1,12,0.9,101.384,M,36.771,M,,*6E
[2021-02-22 15:41:58.807] $GPVTG,77.72,T,86.17,M,0.04,N,0.08,K,A*22
[2021-02-22 15:41:58.885] $GPGGA,064158.50,3713.95485335,N,13701.42621833,E,1,12,0.9,101.381,M,36.771,M,,*6A
[2021-02-22 15:41:58.901] $GPVTG,330.24,T,338.69,M,0.01,N,0.02,K,A*21
[2021-02-22 15:41:58.994] $GPGGA,064158.60,3713.95484740,N,13701.42622569,E,1,12,0.9,101.384,M,36.771,M,,*6A
[2021-02-22 15:41:59.010] $GPVTG,64.33,T,72.78,M,0.01,N,0.03,K,A*29
[2021-02-22 15:41:59.088] $GPGGA,064158.70,3713.95485116,N,13701.42622171,E,1,12,0.9,101.386,M,36.771,M,,*60
[2021-02-22 15:41:59.119] $GPVTG,332.82,T,341.27,M,0.04,N,0.07,K,A*2B
[2021-02-22 15:41:59.198] $GPGGA,064158.80,3713.95484382,N,13701.42622955,E,1,12,0.9,101.384,M,36.771,M,,*6D
[2021-02-22 15:41:59.213] $GPVTG,349.25,T,357.70,M,0.02,N,0.03,K,A*2D
[2021-02-22 15:41:59.291] $GPGGA,064158.90,3713.95484784,N,13701.42622727,E,1,12,0.9,101.386,M,36.771,M,,*67
[2021-02-22 15:41:59.323] $GPVTG,347.30,T,355.75,M,0.05,N,0.09,K,A*2D
[2021-02-22 15:41:59.401] $GPGGA,064159.00,3713.95484260,N,13701.42623350,E,1,12,0.9,101.381,M,36.771,M,,*62
[2021-02-22 15:41:59.416] $GPVTG,349.67,T,358.12,M,0.05,N,0.10,K,A*25
[2021-02-22 15:41:59.494] $GPGGA,064159.10,3713.95484636,N,13701.42622487,E,1,12,0.9,101.383,M,36.771,M,,*6A
[2021-02-22 15:41:59.494] $GPVTG,308.35,T,316.80,M,0.10,N,0.19,K,A*2B
[2021-02-22 15:41:59.604] $GPGGA,064159.20,3713.95484170,N,13701.42622953,E,1,12,0.9,101.384,M,36.771,M,,*6F
[2021-02-22 15:41:59.619] $GPVTG,310.33,T,318.78,M,0.10,N,0.18,K,A*2C
[2021-02-22 15:41:59.698] $GPGGA,064159.30,3713.95484383,N,13701.42622709,E,1,12,0.9,101.384,M,36.771,M,,*61
[2021-02-22 15:41:59.698] $GPVTG,312.08,T,320.53,M,0.11,N,0.20,K,A*2E
[2021-02-22 15:41:59.791] $GPGGA,064159.40,3713.95483585,N,13701.42623141,E,1,12,0.9,101.383,M,36.771,M,,*6D
[2021-02-22 15:41:59.807] $GPVTG,290.50,T,298.95,M,0.10,N,0.18,K,A*2A
[2021-02-22 15:41:59.885] $GPGGA,064159.50,3713.95483912,N,13701.42623161,E,1,12,0.9,101.378,M,36.771,M,,*68
[2021-02-22 15:41:59.901] $GPVTG,315.23,T,323.68,M,0.09,N,0.16,K,A*27
[2021-02-22 15:41:59.994] $GPGGA,064159.60,3713.95483741,N,13701.42623555,E,1,12,0.9,101.381,M,36.771,M,,*66
[2021-02-22 15:42:00.026] $GPVTG,324.94,T,333.39,M,0.10,N,0.18,K,A*2A
[2021-02-22 15:42:00.088] $GPGGA,064159.70,3713.95483557,N,13701.42624013,E,1,12,0.9,101.371,M,36.771,M,,*6D
[2021-02-22 15:42:00.104] $GPVTG,349.59,T,358.04,M,0.05,N,0.10,K,A*2F
[2021-02-22 15:42:00.197] $GPGGA,064159.80,3713.95483133,N,13701.42624854,E,1,12,0.9,101.374,M,36.771,M,,*6A
[2021-02-22 15:42:00.213] $GPVTG,13.32,T,21.77,M,0.06,N,0.12,K,A*26
[2021-02-22 15:42:00.291] $GPGGA,064159.90,3713.95482916,N,13701.42624960,E,1,12,0.9,101.377,M,36.771,M,,*60
[2021-02-22 15:42:00.307] $GPVTG,39.28,T,47.73,M,0.03,N,0.06,K,A*21
[2021-02-22 15:42:00.401] $GPGGA,064200.00,3713.95482191,N,13701.42625735,E,1,12,0.9,101.382,M,36.771,M,,*64
[2021-02-22 15:42:00.401] $GPVTG,81.02,T,89.47,M,0.04,N,0.08,K,A*26
[2021-02-22 15:42:00.494] $GPGGA,064200.10,3713.95482387,N,13701.42625504,E,1,12,0.9,101.375,M,36.771,M,,*68
[2021-02-22 15:42:00.510] $GPVTG,42.47,T,50.92,M,0.02,N,0.04,K,A*2E
[2021-02-22 15:42:00.588] $GPGGA,064200.20,3713.95481792,N,13701.42626009,E,1,12,0.9,101.388,M,36.771,M,,*61
[2021-02-22 15:42:00.604] $GPVTG,95.08,T,103.53,M,0.02,N,0.04,K,A*15
[2021-02-22 15:42:00.682] $GPGGA,064200.30,3713.95481872,N,13701.42625956,E,1,12,0.9,101.388,M,36.771,M,,*61
[2021-02-22 15:42:00.697] $GPVTG,92.08,T,100.53,M,0.01,N,0.03,K,A*15
[2021-02-22 15:42:00.791] $GPGGA,064200.40,3713.95481190,N,13701.42626422,E,1,12,0.9,101.389,M,36.771,M,,*6F
[2021-02-22 15:42:00.807] $GPVTG,160.75,T,169.20,M,0.02,N,0.04,K,A*2C
[2021-02-22 15:42:00.885] $GPGGA,064200.50,3713.95480954,N,13701.42627109,E,1,12,0.9,101.384,M,36.771,M,,*6F
[2021-02-22 15:42:00.901] $GPVTG,116.12,T,124.57,M,0.07,N,0.13,K,A*26
