[2021-02-22 15:01:44.807] $GPGGA,60144.4,3713.906925,N,13701.45942,E,2,11,0.9,92.722,M,36.77,M,48.4,0000*43
[2021-02-22 15:01:44.901] $GPGGA,60144.5,3713.906927,N,13701.45942,E,2,11,0.9,92.719,M,36.77,M,48.4,0000*43
[2021-02-22 15:01:45.011] $GPGGA,60144.6,3713.906925,N,13701.45941,E,2,11,0.9,92.727,M,36.77,M,48.6,0000*41
[2021-02-22 15:01:45.104] $GPGGA,60144.7,3713.906927,N,13701.45941,E,2,11,0.9,92.727,M,36.77,M,48.6,0000*4E
[2021-02-22 15:01:45.198] $GPGGA,60144.8,3713.906922,N,13701.45941,E,2,11,0.9,92.737,M,36.77,M,48.8,0000*4A
[2021-02-22 15:01:45.292] $GPGGA,60144.9,3713.906924,N,13701.45941,E,2,11,0.9,92.73,M,36.77,M,48.8,0000*46
[2021-02-22 15:01:45.401] $GPGGA,60145,3713.906913,N,13701.4594,E,2,11,0.9,92.727,M,36.77,M,49,0000*43
[2021-02-22 15:01:45.495] $GPGGA,60145.1,3713.906913,N,13701.4594,E,2,11,0.9,92.727,M,36.77,M,49,0000*45
[2021-02-22 15:01:45.604] $GPGGA,60145.2,3713.906911,N,13701.45939,E,2,11,0.9,92.717,M,36.77,M,49.2,0000*48
[2021-02-22 15:01:45.698] $GPGGA,60145.3,3713.906911,N,13701.45939,E,2,11,0.9,92.721,M,36.77,M,49.2,0000*45
[2021-02-22 15:01:45.807] $GPGGA,60145.4,3713.906914,N,13701.45939,E,2,11,0.9,92.715,M,36.77,M,49.4,0000*45
[2021-02-22 15:01:45.901] $GPGGA,60145.5,3713.906912,N,13701.45939,E,2,11,0.9,92.711,M,36.77,M,49.4,0000*41
[2021-02-22 15:01:46.011] $GPGGA,60145.6,3713.906913,N,13701.45939,E,2,11,0.9,92.706,M,36.77,M,49.6,0000*48
[2021-02-22 15:01:46.104] $GPGGA,60145.7,3713.906913,N,13701.45939,E,2,11,0.9,92.71,M,36.77,M,49.6,0000*44
[2021-02-22 15:01:46.198] $GPGGA,60145.8,3713.906911,N,13701.45939,E,2,11,0.9,92.7,M,36.77,M,49.8,0000*47
[2021-02-22 15:01:46.307] $GPGGA,60145.9,3713.906913,N,13701.45939,E,2,11,0.9,92.698,M,36.77,M,49.8,0000*4C
[2021-02-22 15:01:46.401] $GPGGA,60146,3713.90691,N,13701.45939,E,2,11,0.9,92.69,M,36.77,M,50,0000*46
[2021-02-22 15:01:46.495] $GPGGA,60146.1,3713.906911,N,13701.45939,E,2,11,0.9,92.692,M,36.77,M,50,0000*43
[2021-02-22 15:01:46.604] $GPGGA,60146.2,3713.906907,N,13701.45939,E,2,11,0.9,92.686,M,36.77,M,50.2,0000*43
[2021-02-22 15:01:46.698] $GPGGA,60146.3,3713.906908,N,13701.45939,E,2,11,0.9,92.685,M,36.77,M,50.2,0000*41
[2021-02-22 15:01:46.807] $GPGGA,60146.4,3713.906904,N,13701.4594,E,2,11,0.9,92.682,M,36.77,M,50.4,0000*48
[2021-02-22 15:01:46.901] $GPGGA,60146.5,3713.906905,N,13701.4594,E,2,11,0.9,92.68,M,36.77,M,50.4,0000*43
[2021-02-22 15:01:47.010] $GPGGA,60146.6,3713.906899,N,13701.4594,E,2,11,0.9,92.674,M,36.77,M,50.6,0000*47
[2021-02-22 15:01:47.104] $GPGGA,60146.7,3713.906899,N,13701.4594,E,2,11,0.9,92.671,M,36.77,M,50.6,0000*4A
[2021-02-22 15:01:47.214] $GPGGA,60146.8,3713.90689,N,13701.4594,E,2,11,0.9,92.664,M,36.77,M,50.8,0000*40
[2021-02-22 15:01:47.292] $GPGGA,60146.9,3713.906892,N,13701.4594,E,2,11,0.9,92.662,M,36.77,M,50.8,0000*48
[2021-02-22 15:01:47.417] $GPGGA,60147,3713.906884,N,13701.45939,E,2,11,0.9,92.65,M,36.77,M,51,0000*4F
[2021-02-22 15:01:47.495] $GPGGA,60147.1,3713.906884,N,13701.45939,E,2,11,0.9,92.652,M,36.77,M,51,0000*49
[2021-02-22 15:01:47.604] $GPGGA,60147.2,3713.906878,N,13701.45939,E,2,11,0.9,92.645,M,36.77,M,51.2,0000*4A
[2021-02-22 15:01:47.698] $GPGGA,60147.3,3713.906878,N,13701.45939,E,2,11,0.9,92.645,M,36.77,M,51.2,0000*41
[2021-02-22 15:01:47.807] $GPGGA,60147.4,3713.906868,N,13701.45938,E,2,11,0.9,92.64,M,36.77,M,51.4,0000*43
[2021-02-22 15:01:47.901] $GPGGA,60147.5,3713.906869,N,13701.45938,E,2,11,0.9,92.643,M,36.77,M,51.4,0000*4D
[2021-02-22 15:01:48.010] $GPGGA,60147.6,3713.90686,N,13701.45938,E,2,11,0.9,92.64,M,36.77,M,51.6,0000*4C
[2021-02-22 15:01:48.104] $GPGGA,60147.7,3713.906861,N,13701.45938,E,2,11,0.9,92.637,M,36.77,M,51.6,0000*40
[2021-02-22 15:01:48.214] $GPGGA,60147.8,3713.906851,N,13701.45938,E,2,11,0.9,92.638,M,36.77,M,51.8,0000*4B
[2021-02-22 15:01:48.307] $GPGGA,60147.9,3713.906852,N,13701.45938,E,2,11,0.9,92.635,M,36.77,M,51.8,0000*41
[2021-02-22 15:01:48.401] $GPGGA,60148,3713.906838,N,13701.45938,E,2,11,0.9,92.631,M,36.77,M,52,0000*4E
[2021-02-22 15:01:48.495] $GPGGA,60148.1,3713.90684,N,13701.45938,E,2,11,0.9,92.633,M,36.77,M,52,0000*4F
[2021-02-22 15:01:48.604] $GPGGA,60148.2,3713.906829,N,13701.45938,E,2,11,0.9,92.631,M,36.77,M,52.2,0000*48
[2021-02-22 15:01:48.698] $GPGGA,60148.3,3713.906829,N,13701.45938,E,2,6,0.9,92.629,M,36.77,M,52.2,0000*43
[2021-02-22 15:01:48.807] $GPGGA,60148.4,3713.906778,N,13701.45939,E,2,6,1.4,92.707,M,36.77,M,2.4,0000*79
[2021-02-22 15:01:48.901] $GPGGA,60148.5,3713.906777,N,13701.45939,E,2,6,1.4,92.704,M,36.77,M,2.4,0000*74
[2021-02-22 15:01:49.010] $GPGGA,60148.6,3713.906735,N,13701.45941,E,2,6,1.4,92.747,M,36.77,M,2.6,0000*71
[2021-02-22 15:01:49.104] $GPGGA,60148.7,3713.906736,N,13701.45941,E,2,6,1.4,92.748,M,36.77,M,2.6,0000*7A
[2021-02-22 15:01:49.198] $GPGGA,60148.8,3713.906697,N,13701.45942,E,2,6,1.4,92.764,M,36.77,M,2.8,0000*75
[2021-02-22 15:01:49.292] $GPGGA,60148.9,3713.906699,N,13701.45942,E,2,6,1.4,92.76,M,36.77,M,2.8,0000*7E
[2021-02-22 15:01:49.401] $GPGGA,60149,3713.906665,N,13701.45944,E,2,6,1.4,92.77,M,36.77,M,3,0000*76
[2021-02-22 15:01:49.495] $GPGGA,60149.1,3713.906665,N,13701.45944,E,2,6,1.4,92.773,M,36.77,M,3,0000*7F
[2021-02-22 15:01:49.604] $GPGGA,60149.2,3713.906637,N,13701.45945,E,2,6,1.4,92.771,M,36.77,M,3.2,0000*78
[2021-02-22 15:01:49.698] $GPGGA,60149.3,3713.906637,N,13701.45945,E,2,6,1.4,92.767,M,36.77,M,3.2,0000*71
[2021-02-22 15:01:49.807] $GPGGA,60149.4,3713.90661,N,13701.45946,E,2,6,1.4,92.765,M,36.77,M,2.4,0000*70
[2021-02-22 15:01:49.901] $GPGGA,60149.5,3713.90661,N,13701.45947,E,2,6,1.4,92.763,M,36.77,M,2.4,0000*7C
[2021-02-22 15:01:50.010] $GPGGA,60149.6,3713.906587,N,13701.45948,E,2,6,1.4,92.756,M,36.77,M,2.6,0000*72
[2021-02-22 15:01:50.104] $GPGGA,60149.7,3713.906588,N,13701.45948,E,2,6,1.4,92.757,M,36.77,M,2.6,0000*72
[2021-02-22 15:01:50.213] $GPGGA,60149.8,3713.906569,N,13701.45948,E,2,6,1.4,92.754,M,36.77,M,2.8,0000*70
[2021-02-22 15:01:50.292] $GPGGA,60149.9,3713.906569,N,13701.45948,E,2,6,1.4,92.752,M,36.77,M,2.8,0000*7B
[2021-02-22 15:01:50.401] $GPGGA,60150,3713.906551,N,13701.45949,E,2,6,1.4,92.75,M,36.77,M,3,0000*74
[2021-02-22 15:01:50.495] $GPGGA,60150.1,3713.906552,N,13701.45949,E,2,6,1.4,92.75,M,36.77,M,3,0000*71
[2021-02-22 15:01:50.604] $GPGGA,60150.2,3713.906537,N,13701.4595,E,2,6,1.4,92.75,M,36.77,M,3.2,0000*74
[2021-02-22 15:01:50.698] $GPGGA,60150.3,3713.906662,N,13701.45946,E,5,7,1.4,91.572,M,36.77,M,2.3,0000*71
[2021-02-22 15:01:50.807] $GPGGA,60150.4,3713.906664,N,13701.45946,E,5,7,1.4,91.572,M,36.77,M,2.4,0000*7A
[2021-02-22 15:01:50.901] $GPGGA,60150.5,3713.906663,N,13701.45946,E,5,7,1.4,91.569,M,36.77,M,2.5,0000*79
[2021-02-22 15:01:51.010] $GPGGA,60150.6,3713.906663,N,13701.45946,E,5,7,1.4,91.572,M,36.77,M,2.6,0000*7D
[2021-02-22 15:01:51.104] $GPGGA,60150.7,3713.906665,N,13701.45946,E,5,7,1.4,91.569,M,36.77,M,2.7,0000*70
[2021-02-22 15:01:51.213] $GPGGA,60150.8,3713.906664,N,13701.45946,E,5,7,1.4,91.572,M,36.77,M,2.8,0000*71
[2021-02-22 15:01:51.307] $GPGGA,60150.9,3713.906666,N,13701.45946,E,5,7,1.4,91.57,M,36.77,M,2.9,0000*7F
[2021-02-22 15:01:51.416] $GPGGA,60151,3713.906667,N,13701.45946,E,5,7,1.4,91.566,M,36.77,M,3,0000*73
[2021-02-22 15:01:51.495] $GPGGA,60151.1,3713.906664,N,13701.45946,E,5,7,1.4,91.575,M,36.77,M,3.1,0000*78
[2021-02-22 15:01:51.619] $GPGGA,60151.2,3713.906663,N,13701.45946,E,5,7,1.4,91.574,M,36.77,M,3.2,0000*78
[2021-02-22 15:01:51.698] $GPGGA,60151.3,3713.906666,N,13701.45946,E,4,7,1.4,91.561,M,36.77,M,2.3,0000*7F
[2021-02-22 15:01:51.807] $GPGGA,60151.4,3713.906666,N,13701.45946,E,4,7,1.4,91.562,M,36.77,M,2.4,0000*71
[2021-02-22 15:01:51.901] $GPGGA,60151.5,3713.906667,N,13701.45946,E,4,7,1.4,91.561,M,36.77,M,2.5,0000*76
[2021-02-22 15:01:52.010] $GPGGA,60151.6,3713.906669,N,13701.45946,E,4,7,1.4,91.566,M,36.77,M,2.6,0000*72
[2021-02-22 15:01:52.104] $GPGGA,60151.7,3713.906669,N,13701.45946,E,4,7,1.4,91.557,M,36.77,M,2.7,0000*77
[2021-02-22 15:01:52.213] $GPGGA,60151.8,3713.906665,N,13701.45946,E,4,7,1.4,91.565,M,36.77,M,2.8,0000*74
[2021-02-22 15:01:52.307] $GPGGA,60151.9,3713.906667,N,13701.45946,E,4,7,1.4,91.558,M,36.77,M,2.9,0000*7A
[2021-02-22 15:01:52.416] $GPGGA,60152,3713.906667,N,13701.45946,E,4,7,1.4,91.563,M,36.77,M,3,0000*77
[2021-02-22 15:01:52.494] $GPGGA,60152.1,3713.906669,N,13701.45946,E,4,7,1.4,91.562,M,36.77,M,3.1,0000*75
[2021-02-22 15:01:52.619] $GPGGA,60152.2,3713.906668,N,13701.45946,E,4,7,1.4,91.564,M,36.77,M,3.2,0000*7F
[2021-02-22 15:01:52.698] $GPGGA,60152.3,3713.906665,N,13701.45947,E,4,7,1.4,91.567,M,36.77,M,2.3,0000*76
[2021-02-22 15:01:52.807] $GPGGA,60152.4,3713.906664,N,13701.45947,E,4,7,1.4,91.578,M,36.77,M,2.4,0000*78
[2021-02-22 15:01:52.901] $GPGGA,60152.5,3713.906666,N,13701.45947,E,4,7,1.4,91.568,M,36.77,M,2.5,0000*71
[2021-02-22 15:01:53.010] $GPGGA,60152.6,3713.906667,N,13701.45946,E,4,7,1.4,91.566,M,36.77,M,2.6,0000*7A
[2021-02-22 15:01:53.104] $GPGGA,60152.7,3713.906666,N,13701.45947,E,4,7,1.4,91.579,M,36.77,M,2.7,0000*77
[2021-02-22 15:01:53.213] $GPGGA,60152.8,3713.906665,N,13701.45946,E,4,7,1.4,91.57,M,36.77,M,2.8,0000*7A
[2021-02-22 15:01:53.307] $GPGGA,60152.9,3713.906665,N,13701.45947,E,4,7,1.4,91.574,M,36.77,M,2.9,0000*7F
[2021-02-22 15:01:53.416] $GPGGA,60153,3713.906664,N,13701.45947,E,4,7,1.4,91.574,M,36.77,M,3,0000*72
[2021-02-22 15:01:53.494] $GPGGA,60153.1,3713.906667,N,13701.45947,E,4,7,1.4,91.569,M,36.77,M,3.1,0000*71
[2021-02-22 15:01:53.604] $GPGGA,60153.2,3713.906666,N,13701.45947,E,4,7,1.4,91.565,M,36.77,M,3.2,0000*7E
[2021-02-22 15:01:53.697] $GPGGA,60153.3,3713.906664,N,13701.45947,E,4,7,1.4,91.59,M,36.77,M,2.3,0000*77
[2021-02-22 15:01:53.807] $GPGGA,60153.4,3713.906664,N,13701.45947,E,4,7,1.4,91.584,M,36.77,M,2.4,0000*70
[2021-02-22 15:01:53.901] $GPGGA,60153.5,3713.906663,N,13701.45947,E,4,7,1.4,91.584,M,36.77,M,2.5,0000*7A
[2021-02-22 15:01:54.010] $GPGGA,60153.6,3713.906665,N,13701.45947,E,4,7,1.4,91.582,M,36.77,M,2.6,0000*77
[2021-02-22 15:01:54.104] $GPGGA,60153.7,3713.906661,N,13701.45947,E,4,7,1.4,91.589,M,36.77,M,2.7,0000*7D
[2021-02-22 15:01:54.213] $GPGGA,60153.8,3713.906664,N,13701.45947,E,4,7,1.4,91.587,M,36.77,M,2.8,0000*76
[2021-02-22 15:01:54.307] $GPGGA,60153.9,3713.906664,N,13701.45947,E,4,7,1.4,91.584,M,36.77,M,2.9,0000*7E
[2021-02-22 15:01:54.416] $GPGGA,60154,3713.90666,N,13701.45947,E,4,7,1.4,91.587,M,36.77,M,3,0000*76
[2021-02-22 15:01:54.494] $GPGGA,60154.1,3713.906662,N,13701.45947,E,4,7,1.4,91.589,M,36.77,M,3.1,0000*70
[2021-02-22 15:01:54.604] $GPGGA,60154.2,3713.906665,N,13701.45947,E,4,7,1.4,91.586,M,36.77,M,3.2,0000*7A
[2021-02-22 15:01:54.697] $GPGGA,60154.3,3713.906665,N,13701.45947,E,4,11,0.9,91.614,M,36.77,M,2.3,0000*7F
[2021-02-22 15:01:54.807] $GPGGA,60154.4,3713.906664,N,13701.45947,E,4,11,0.9,91.608,M,36.77,M,2.4,0000*70
[2021-02-22 15:01:54.901] $GPGGA,60154.5,3713.906666,N,13701.45947,E,4,11,0.9,91.611,M,36.77,M,2.5,0000*7F
[2021-02-22 15:01:55.010] $GPGGA,60154.6,3713.906664,N,13701.45947,E,4,11,0.9,91.615,M,36.77,M,2.6,0000*78
[2021-02-22 15:01:55.104] $GPGGA,60154.7,3713.906666,N,13701.45947,E,4,11,0.9,91.61,M,36.77,M,2.7,0000*7B
[2021-02-22 15:01:55.213] $GPGGA,60154.8,3713.906665,N,13701.45947,E,4,11,0.9,91.619,M,36.77,M,2.8,0000*7C
[2021-02-22 15:01:55.307] $GPGGA,60154.9,3713.906666,N,13701.45947,E,4,11,0.9,91.61,M,36.77,M,2.9,0000*79
[2021-02-22 15:01:55.416] $GPGGA,60155,3713.906666,N,13701.45947,E,4,11,0.9,91.61,M,36.77,M,3,0000*7C
[2021-02-22 15:01:55.494] $GPGGA,60155.1,3713.906663,N,13701.45947,E,4,11,0.9,91.608,M,36.77,M,3.1,0000*7B
[2021-02-22 15:01:55.604] $GPGGA,60155.2,3713.906663,N,13701.45947,E,4,11,0.9,91.611,M,36.77,M,3.2,0000*74
[2021-02-22 15:01:55.697] $GPGGA,60155.3,3713.906663,N,13701.45947,E,4,10,1.1,91.603,M,36.77,M,2.3,0000*78
[2021-02-22 15:01:55.807] $GPGGA,60155.4,3713.906664,N,13701.45947,E,4,10,1.1,91.595,M,36.77,M,2.4,0000*74
[2021-02-22 15:01:55.900] $GPGGA,60155.5,3713.906665,N,13701.45947,E,4,10,1.1,91.599,M,36.77,M,2.5,0000*77
[2021-02-22 15:01:56.010] $GPGGA,60155.6,3713.906665,N,13701.45947,E,4,10,1.1,91.603,M,36.77,M,2.6,0000*76
[2021-02-22 15:01:56.104] $GPGGA,60155.7,3713.906664,N,13701.45947,E,4,10,1.1,91.602,M,36.77,M,2.7,0000*7D
[2021-02-22 15:01:56.213] $GPGGA,60155.8,3713.906663,N,13701.45947,E,4,10,1.1,91.596,M,36.77,M,2.8,0000*7D
[2021-02-22 15:01:56.307] $GPGGA,60155.9,3713.906661,N,13701.45947,E,4,10,1.1,91.6,M,36.77,M,2.9,0000*70
[2021-02-22 15:01:56.416] $GPGGA,60156,3713.906661,N,13701.45947,E,4,10,1.1,91.599,M,36.77,M,3,0000*73
[2021-02-22 15:01:56.494] $GPGGA,60156.1,3713.906663,N,13701.45947,E,4,10,1.1,91.604,M,36.77,M,3.1,0000*78
[2021-02-22 15:01:56.604] $GPGGA,60156.2,3713.906663,N,13701.45947,E,4,10,1.1,91.599,M,36.77,M,3.2,0000*78
[2021-02-22 15:01:56.697] $GPGGA,60156.3,3713.906664,N,13701.45947,E,4,10,1.1,91.601,M,36.77,M,3.3,0000*73
[2021-02-22 15:01:56.807] $GPGGA,60156.4,3713.906662,N,13701.45947,E,4,10,1.1,91.6,M,36.77,M,3.4,0000*7A
[2021-02-22 15:01:56.900] $GPGGA,60156.5,3713.906664,N,13701.45947,E,4,10,1.1,91.6,M,36.77,M,3.5,0000*76
[2021-02-22 15:01:57.010] $GPGGA,60156.6,3713.906664,N,13701.45947,E,4,10,1.1,91.595,M,36.77,M,3.6,0000*71
[2021-02-22 15:01:57.103] $GPGGA,60156.7,3713.906664,N,13701.45947,E,4,10,1.1,91.597,M,36.77,M,3.7,0000*77
[2021-02-22 15:01:57.213] $GPGGA,60156.8,3713.906664,N,13701.45947,E,4,10,1.1,91.596,M,36.77,M,3.8,0000*70
[2021-02-22 15:01:57.307] $GPGGA,60156.9,3713.906665,N,13701.45947,E,4,10,1.1,91.597,M,36.77,M,3.9,0000*7E
[2021-02-22 15:01:57.416] $GPGGA,60157,3713.906665,N,13701.45947,E,4,10,1.1,91.599,M,36.77,M,4,0000*77
[2021-02-22 15:01:57.494] $GPGGA,60157.1,3713.906664,N,13701.45947,E,4,10,1.1,91.596,M,36.77,M,4.1,0000*77
[2021-02-22 15:01:57.604] $GPGGA,60157.2,3713.906665,N,13701.45947,E,4,10,1.1,91.591,M,36.77,M,4.2,0000*79
[2021-02-22 15:01:57.697] $GPGGA,60157.3,3713.906664,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,2.3,0000*7D
[2021-02-22 15:01:57.807] $GPGGA,60157.4,3713.906663,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,2.4,0000*7C
[2021-02-22 15:01:57.900] $GPGGA,60157.5,3713.906664,N,13701.45947,E,4,10,1.1,91.609,M,36.77,M,2.5,0000*71
[2021-02-22 15:01:58.010] $GPGGA,60157.6,3713.906663,N,13701.45947,E,4,10,1.1,91.613,M,36.77,M,2.6,0000*7D
[2021-02-22 15:01:58.103] $GPGGA,60157.7,3713.906665,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,2.7,0000*7E
[2021-02-22 15:01:58.213] $GPGGA,60157.8,3713.906664,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,2.8,0000*7D
[2021-02-22 15:01:58.307] $GPGGA,60157.9,3713.906663,N,13701.45947,E,4,10,1.1,91.606,M,36.77,M,2.9,0000*7A
[2021-02-22 15:01:58.416] $GPGGA,60158,3713.906663,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,3,0000*79
[2021-02-22 15:01:58.494] $GPGGA,60158.1,3713.906663,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,3.1,0000*71
[2021-02-22 15:01:58.619] $GPGGA,60158.2,3713.906665,N,13701.45947,E,4,10,1.1,91.607,M,36.77,M,3.2,0000*72
[2021-02-22 15:01:58.697] $GPGGA,60158.3,3713.906663,N,13701.45947,E,4,10,1.1,91.597,M,36.77,M,2.3,0000*72
[2021-02-22 15:01:58.807] $GPGGA,60158.4,3713.906664,N,13701.45947,E,4,10,1.1,91.597,M,36.77,M,2.4,0000*71
[2021-02-22 15:01:58.900] $GPGGA,60158.5,3713.906663,N,13701.45947,E,4,10,1.1,91.595,M,36.77,M,2.5,0000*7A
[2021-02-22 15:01:59.010] $GPGGA,60158.6,3713.906664,N,13701.45947,E,4,10,1.1,91.592,M,36.77,M,2.6,0000*71
[2021-02-22 15:01:59.103] $GPGGA,60158.7,3713.906663,N,13701.45947,E,4,10,1.1,91.597,M,36.77,M,2.7,0000*7B
[2021-02-22 15:01:59.213] $GPGGA,60158.8,3713.906664,N,13701.45947,E,4,10,1.1,91.588,M,36.77,M,2.8,0000*70
[2021-02-22 15:01:59.306] $GPGGA,60158.9,3713.906663,N,13701.45947,E,4,10,1.1,91.596,M,36.77,M,2.9,0000*75
[2021-02-22 15:01:59.416] $GPGGA,60159,3713.906664,N,13701.45947,E,4,10,1.1,91.592,M,36.77,M,3,0000*7D
[2021-02-22 15:01:59.494] $GPGGA,60159.1,3713.906664,N,13701.45947,E,4,10,1.1,91.594,M,36.77,M,3.1,0000*7C
[2021-02-22 15:01:59.603] $GPGGA,60159.2,3713.906664,N,13701.45947,E,4,10,1.1,91.585,M,36.77,M,3.2,0000*75
[2021-02-22 15:01:59.697] $GPGGA,60159.3,3713.906663,N,13701.45947,E,4,10,1.1,91.587,M,36.77,M,3.3,0000*78
[2021-02-22 15:01:59.806] $GPGGA,60159.4,3713.906663,N,13701.45947,E,4,10,1.1,91.59,M,36.77,M,3.4,0000*78
[2021-02-22 15:01:59.900] $GPGGA,60159.5,3713.906665,N,13701.45947,E,4,10,1.1,91.593,M,36.77,M,3.5,0000*70
[2021-02-22 15:02:00.010] $GPGGA,60159.6,3713.906669,N,13701.45947,E,4,10,1.1,91.588,M,36.77,M,3.6,0000*79
[2021-02-22 15:02:00.103] $GPGGA,60159.7,3713.906668,N,13701.45947,E,4,10,1.1,91.588,M,36.77,M,3.7,0000*7E
[2021-02-22 15:02:00.213] $GPGGA,60159.8,3713.906667,N,13701.45947,E,4,10,1.1,91.592,M,36.77,M,3.8,0000*7D
[2021-02-22 15:02:00.306] $GPGGA,60159.9,3713.906665,N,13701.45947,E,4,10,1.1,91.589,M,36.77,M,3.9,0000*74
[2021-02-22 15:02:00.416] $GPGGA,60200,3713.906665,N,13701.45947,E,4,10,1.1,91.589,M,36.77,M,4,0000*7A
[2021-02-22 15:02:00.494] $GPGGA,60200.1,3713.906663,N,13701.45947,E,4,10,1.1,91.587,M,36.77,M,4.1,0000*7E
[2021-02-22 15:02:00.603] $GPGGA,60200.2,3713.906664,N,13701.45947,E,4,10,1.1,91.582,M,36.77,M,4.2,0000*7E
[2021-02-22 15:02:00.697] $GPGGA,60200.3,3713.906664,N,13701.45947,E,4,10,1.1,91.586,M,36.77,M,4.3,0000*7D
[2021-02-22 15:02:00.806] $GPGGA,60200.4,3713.906664,N,13701.45947,E,4,10,1.1,91.584,M,36.77,M,4.4,0000*73
[2021-02-22 15:02:00.900] $GPGGA,60200.5,3713.906662,N,13701.45947,E,4,10,1.1,91.586,M,36.77,M,4.5,0000*78
[2021-02-22 15:02:01.010] $GPGGA,60200.6,3713.906665,N,13701.45947,E,4,10,1.1,91.583,M,36.77,M,4.6,0000*72
[2021-02-22 15:02:01.103] $GPGGA,60200.7,3713.906665,N,13701.45947,E,4,10,1.1,91.59,M,36.77,M,4.7,0000*7F
[2021-02-22 15:02:01.213] $GPGGA,60200.8,3713.906664,N,13701.45947,E,4,10,1.1,91.582,M,36.77,M,4.8,0000*72
[2021-02-22 15:02:01.306] $GPGGA,60200.9,3713.906663,N,13701.45947,E,4,10,1.1,91.578,M,36.77,M,4.9,0000*75
[2021-02-22 15:02:01.416] $GPGGA,60201,3713.906663,N,13701.45947,E,4,10,1.1,91.584,M,36.77,M,5,0000*77
[2021-02-22 15:02:01.509] $GPGGA,60201.1,3713.906662,N,13701.45947,E,4,10,1.1,91.589,M,36.77,M,5.1,0000*7C
[2021-02-22 15:02:01.603] $GPGGA,60201.2,3713.906663,N,13701.45947,E,4,10,1.1,91.581,M,36.77,M,5.2,0000*74
[2021-02-22 15:02:01.697] $GPGGA,60201.3,3713.906666,N,13701.45947,E,4,10,1.1,91.583,M,36.77,M,5.3,0000*79
[2021-02-22 15:02:01.806] $GPGGA,60201.4,3713.906666,N,13701.45947,E,4,10,1.1,91.576,M,36.77,M,5.4,0000*7B
[2021-02-22 15:02:01.900] $GPGGA,60201.5,3713.906666,N,13701.45947,E,4,10,1.1,91.584,M,36.77,M,5.5,0000*73
[2021-02-22 15:02:02.009] $GPGGA,60201.6,3713.906662,N,13701.45947,E,4,10,1.1,91.577,M,36.77,M,5.6,0000*7D
[2021-02-22 15:02:02.103] $GPGGA,60201.7,3713.906664,N,13701.45947,E,4,10,1.1,91.587,M,36.77,M,5.7,0000*70
[2021-02-22 15:02:02.213] $GPGGA,60201.8,3713.906663,N,13701.45947,E,4,10,1.1,91.582,M,36.77,M,5.8,0000*76
[2021-02-22 15:02:02.306] $GPGGA,60201.9,3713.906666,N,13701.45947,E,4,10,1.1,91.585,M,36.77,M,5.9,0000*7D
[2021-02-22 15:02:02.416] $GPGGA,60202,3713.906666,N,13701.45947,E,4,10,1.1,91.584,M,36.77,M,6,0000*79
[2021-02-22 15:02:02.494] $GPGGA,60202.1,3713.906665,N,13701.45947,E,4,10,1.1,91.579,M,36.77,M,6.1,0000*77
[2021-02-22 15:02:02.603] $GPGGA,60202.2,3713.906665,N,13701.45947,E,4,10,1.1,91.579,M,36.77,M,6.2,0000*71
[2021-02-22 15:02:02.697] $GPGGA,60202.3,3713.906666,N,13701.45947,E,4,10,1.1,91.583,M,36.77,M,6.3,0000*79
[2021-02-22 15:02:02.806] $GPGGA,60202.4,3713.906667,N,13701.45947,E,4,10,1.1,91.579,M,36.77,M,6.4,0000*76
[2021-02-22 15:02:02.900] $GPGGA,60202.5,3713.906665,N,13701.45947,E,4,10,1.1,91.579,M,36.77,M,6.5,0000*79
[2021-02-22 15:02:03.009] $GPGGA,60202.6,3713.906666,N,13701.45947,E,4,10,1.1,91.583,M,36.77,M,6.6,0000*7C
[2021-02-22 15:02:03.103] $GPGGA,60202.7,3713.906667,N,13701.45947,E,4,10,1.1,91.581,M,36.77,M,6.7,0000*74
[2021-02-22 15:02:03.212] $GPGGA,60202.8,3713.906664,N,13701.45947,E,4,10,1.1,91.575,M,36.77,M,6.8,0000*73
[2021-02-22 15:02:03.306] $GPGGA,60202.9,3713.906664,N,13701.45947,E,4,10,1.1,91.584,M,36.77,M,6.9,0000*70
[2021-02-22 15:02:03.416] $GPGGA,60203,3713.906665,N,13701.45947,E,4,10,1.1,91.574,M,36.77,M,7,0000*7E
[2021-02-22 15:02:03.494] $GPGGA,60203.1,3713.906666,N,13701.45947,E,4,10,1.1,91.58,M,36.77,M,7.1,0000*7A
[2021-02-22 15:02:03.619] $GPGGA,60203.2,3713.906665,N,13701.45947,E,4,10,1.1,91.573,M,36.77,M,7.2,0000*7C
[2021-02-22 15:02:03.697] $GPGGA,60203.3,3713.906664,N,13701.45947,E,4,10,1.1,91.578,M,36.77,M,7.3,0000*71
[2021-02-22 15:02:03.806] $GPGGA,60203.4,3713.906664,N,13701.45947,E,4,10,1.1,91.585,M,36.77,M,7.4,0000*71
[2021-02-22 15:02:03.900] $GPGGA,60203.5,3713.906664,N,13701.45947,E,4,10,1.1,91.575,M,36.77,M,7.5,0000*75
