
[2021-02-22 15:01:11.310] $GNGGA,060103.40,,,,,0,00,99.99,,,,,26.4,*66
[2021-02-22 15:01:11.310] $GNGGA,060103.50,,,,,0,00,99.99,,,,,26.5,*66
[2021-02-22 15:01:11.310] $GNGGA,060103.60,,,,,0,00,99.99,,,,,26.6,*66
[2021-02-22 15:01:11.310] $GNGGA,060103.70,,,,,0,00,99.99,,,,,26.7,*66
[2021-02-22 15:01:11.310] $GNGGA,060103.80,,,,,0,00,99.99,,,,,26.8,*66
[2021-02-22 15:01:11.310] $GNGGA,060103.90,,,,,0,00,99.99,,,,,26.9,*66
[2021-02-22 15:01:11.310] $GNGGA,060104.00,,,,,0,00,99.99,,,,,27.0,*60
[2021-02-22 15:01:11.310] $GNGGA,060104.10,,,,,0,00,99.99,,,,,27.1,*60
[2021-02-22 15:01:11.310] $GNGGA,060104.20,,,,,0,00,99.99,,,,,27.2,*60
[2021-02-22 15:01:11.310] $GNGGA,060104.30,,,,,0,00,99.99,,,,,27.3,*60
[2021-02-22 15:01:11.325] $GNGGA,060104.40,,,,,0,00,99.99,,,,,27.4,*60
[2021-02-22 15:01:11.325] $GNGGA,060104.50,,,,,0,00,99.99,,,,,27.5,*60
[2021-02-22 15:01:11.325] $GNGGA,060104.60,,,,,0,00,99.99,,,,,27.6,*60
[2021-02-22 15:01:11.325] $GNGGA,060104.70,,,,,0,00,99.99,,,,,27.7,*60
[2021-02-22 15:01:11.325] $GNGGA,060104.80,,,,,0,00,99.99,,,,,27.8,*60
[2021-02-22 15:01:11.325] $GNGGA,060104.90,,,,,0,00,99.99,,,,,27.9,*60
[2021-02-22 15:01:11.325] $GNGGA,060105.00,,,,,0,00,99.99,,,,,28.0,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.10,,,,,0,00,99.99,,,,,28.1,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.20,,,,,0,00,99.99,,,,,28.2,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.30,,,,,0,00,99.99,,,,,28.3,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.40,,,,,0,00,99.99,,,,,28.4,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.50,,,,,0,00,99.99,,,,,28.5,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.60,,,,,0,00,99.99,,,,,28.6,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.70,,,,,0,00,99.99,,,,,28.7,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.80,,,,,0,00,99.99,,,,,28.8,*6E
[2021-02-22 15:01:11.325] $GNGGA,060105.90,,,,,0,00,99.99,,,,,28.9,*6E
[2021-02-22 15:01:11.325] $GNGGA,060106.00,,,,,0,00,99.99,,,,,29.0,*6C
[2021-02-22 15:01:11.325] $GNGGA,060106.10,,,,,0,00,99.99,,,,,29.1,*6C
[2021-02-22 15:01:11.325] $GNGGA,060106.20,,,,,0,00,99.99,,,,,29.2,*6C
[2021-02-22 15:01:11.325] $GNGGA,060106.30,,,,,0,00,99.99,,,,,29.3,*6C
[2021-02-22 15:01:11.325] $GNGGA,060106.40,,,,,0,00,99.99,,,,,29.4,*6C
[2021-02-22 15:01:11.325] $GNGGA,060106.50,,,,,0,00,99.99,,,,,29.5,*6C
[2021-02-22 15:01:11.341] $GNGGA,060106.60,,,,,0,00,99.99,,,,,29.6,*6C
[2021-02-22 15:01:11.341] $GNGGA,060106.70,,,,,0,00,99.99,,,,,29.7,*6C
[2021-02-22 15:01:11.341] $GNGGA,060106.80,,,,,0,00,99.99,,,,,29.8,*6C
[2021-02-22 15:01:11.341] $GNGGA,060106.90,,,,,0,00,99.99,,,,,29.9,*6C
[2021-02-22 15:01:11.341] $GNGGA,060107.00,,,,,0,00,99.99,,,,,30.0,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.10,,,,,0,00,99.99,,,,,30.1,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.20,,,,,0,00,99.99,,,,,30.2,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.30,,,,,0,00,99.99,,,,,30.3,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.40,,,,,0,00,99.99,,,,,30.4,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.50,,,,,0,00,99.99,,,,,30.5,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.60,,,,,0,00,99.99,,,,,30.6,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.70,,,,,0,00,99.99,,,,,30.7,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.80,,,,,0,00,99.99,,,,,30.8,*65
[2021-02-22 15:01:11.341] $GNGGA,060107.90,,,,,0,00,99.99,,,,,30.9,*65
[2021-02-22 15:01:11.341] $GNGGA,060108.00,,,,,0,00,99.99,,,,,31.0,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.10,,,,,0,00,99.99,,,,,31.1,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.20,,,,,0,00,99.99,,,,,31.2,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.30,,,,,0,00,99.99,,,,,31.3,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.40,,,,,0,00,99.99,,,,,31.4,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.50,,,,,0,00,99.99,,,,,31.5,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.60,,,,,0,00,99.99,,,,,31.6,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.70,,,,,0,00,99.99,,,,,31.7,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.80,,,,,0,00,99.99,,,,,31.8,*6B
[2021-02-22 15:01:11.341] $GNGGA,060108.90,,,,,0,00,99.99,,,,,31.9,*6B
[2021-02-22 15:01:11.341] $GNGGA,060109.00,,,,,0,00,99.99,,,,,32.0,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.10,,,,,0,00,99.99,,,,,32.1,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.20,,,,,0,00,99.99,,,,,32.2,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.30,,,,,0,00,99.99,,,,,32.3,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.40,,,,,0,00,99.99,,,,,32.4,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.50,,,,,0,00,99.99,,,,,32.5,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.60,,,,,0,00,99.99,,,,,32.6,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.70,,,,,0,00,99.99,,,,,32.7,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.80,,,,,0,00,99.99,,,,,32.8,*69
[2021-02-22 15:01:11.341] $GNGGA,060109.90,,,,,0,00,99.99,,,,,32.9,*69
[2021-02-22 15:01:11.341] $GNGGA,060110.00,,,,,0,00,99.99,,,,,33.0,*60
[2021-02-22 15:01:11.341] $GNGGA,060110.10,,,,,0,00,99.99,,,,,33.1,*60
[2021-02-22 15:01:11.341] $GNGGA,060110.20,,,,,0,00,99.99,,,,,33.2,*60
[2021-02-22 15:01:11.341] $GNGGA,060110.30,,,,,0,00,99.99,,,,,33.3,*60
[2021-02-22 15:01:11.341] $GNGGA,060110.40,,,,,0,00,99.99,,,,,33.4,*60
[2021-02-22 15:01:11.341] $GNGGA,060110.50,,,,,0,00,99.99,,,,,33.5,*60
[2021-02-22 15:01:11.341] $GNGGA,060110.60,,,,,0,00,99.99,,,,,33.6,*60
[2021-02-22 15:01:11.341] $GNGGA,060110.70,,,,,0,00,99.99,,,,,33.7,*60
[2021-02-22 15:01:11.404] $GNGGA,060110.80,,,,,0,00,99.99,,,,,33.8,*60
[2021-02-22 15:01:11.497] $GNGGA,060110.90,,,,,0,00,99.99,,,,,33.9,*60
[2021-02-22 15:01:11.591] $GNGGA,060111.00,,,,,0,00,99.99,,,,,34.0,*66
[2021-02-22 15:01:11.700] $GNGGA,060111.10,,,,,0,00,99.99,,,,,34.1,*66
[2021-02-22 15:01:11.810] $GNGGA,060111.20,,,,,0,00,99.99,,,,,34.2,*66
[2021-02-22 15:01:11.904] $GNGGA,060111.30,,,,,0,00,99.99,,,,,34.3,*66
[2021-02-22 15:01:11.997] $GNGGA,060111.40,,,,,0,00,99.99,,,,,34.4,*66
[2021-02-22 15:01:12.107] $GNGGA,060111.50,,,,,0,00,99.99,,,,,34.5,*66
[2021-02-22 15:01:12.200] $GNGGA,060111.60,,,,,0,00,99.99,,,,,34.6,*66
[2021-02-22 15:01:12.341] $GNGGA,060111.70,,,,,0,00,99.99,,,,,34.7,*66
[2021-02-22 15:01:12.388] $GNGGA,060111.80,,,,,0,00,99.99,,,,,34.8,*66
[2021-02-22 15:01:12.497] $GNGGA,060111.90,,,,,0,00,99.99,,,,,34.9,*66
[2021-02-22 15:01:12.607] $GNGGA,060112.00,,,,,0,00,99.99,,,,,35.0,*64
[2021-02-22 15:01:12.700] $GNGGA,060112.10,,,,,0,00,99.99,,,,,35.1,*64
[2021-02-22 15:01:12.794] $GNGGA,060112.20,,,,,0,00,99.99,,,,,35.2,*64
[2021-02-22 15:01:12.903] $GNGGA,060112.30,,,,,0,00,99.99,,,,,35.3,*64
[2021-02-22 15:01:12.997] $GNGGA,060112.40,,,,,0,00,99.99,,,,,35.4,*64
[2021-02-22 15:01:13.091] $GNGGA,060112.50,,,,,0,00,99.99,,,,,35.5,*64
[2021-02-22 15:01:13.185] $GNGGA,060112.60,,,,,0,00,99.99,,,,,35.6,*64
[2021-02-22 15:01:13.310] $GNGGA,060112.70,,,,,0,00,99.99,,,,,35.7,*64
[2021-02-22 15:01:13.403] $GNGGA,060112.80,,,,,0,00,99.99,,,,,35.8,*64
[2021-02-22 15:01:13.497] $GNGGA,060112.90,,,,,0,00,99.99,,,,,35.9,*64
[2021-02-22 15:01:13.591] $GNGGA,060113.00,,,,,0,00,99.99,,,,,36.0,*66
[2021-02-22 15:01:13.700] $GNGGA,060113.10,,,,,0,00,99.99,,,,,36.1,*66
[2021-02-22 15:01:13.794] $GNGGA,060113.20,,,,,0,00,99.99,,,,,36.2,*66
[2021-02-22 15:01:13.903] $GNGGA,060113.30,,,,,0,00,99.99,,,,,36.3,*66
[2021-02-22 15:01:13.997] $GNGGA,060113.40,,,,,0,00,99.99,,,,,36.4,*66
[2021-02-22 15:01:14.107] $GNGGA,060113.50,,,,,0,00,99.99,,,,,36.5,*66
[2021-02-22 15:01:14.200] $GNGGA,060113.60,,,,,0,00,99.99,,,,,36.6,*66
[2021-02-22 15:01:14.294] $GNGGA,060113.70,,,,,0,00,99.99,,,,,36.7,*66
[2021-02-22 15:01:14.388] $GNGGA,060113.80,,,,,0,00,99.99,,,,,36.8,*66
[2021-02-22 15:01:14.497] $GNGGA,060113.90,,,,,0,00,99.99,,,,,36.9,*66
[2021-02-22 15:01:14.606] $GNGGA,060114.00,,,,,0,00,99.99,,,,,37.0,*60
[2021-02-22 15:01:14.700] $GNGGA,060114.10,,,,,0,00,99.99,,,,,37.1,*60
[2021-02-22 15:01:14.794] $GNGGA,060114.20,,,,,0,00,99.99,,,,,37.2,*60
[2021-02-22 15:01:14.903] $GNGGA,060114.30,,,,,0,00,99.99,,,,,37.3,*60
[2021-02-22 15:01:14.997] $GNGGA,060114.40,,,,,0,00,99.99,,,,,37.4,*60
[2021-02-22 15:01:15.091] $GNGGA,060114.50,,,,,0,00,99.99,,,,,37.5,*60
[2021-02-22 15:01:15.185] $GNGGA,060114.60,,,,,0,00,99.99,,,,,37.6,*60
[2021-02-22 15:01:15.310] $GNGGA,060114.70,,,,,0,00,99.99,,,,,37.7,*60
[2021-02-22 15:01:15.403] $GNGGA,060114.80,,,,,0,00,99.99,,,,,37.8,*60
[2021-02-22 15:01:15.497] $GNGGA,060114.90,,,,,0,00,99.99,,,,,37.9,*60
[2021-02-22 15:01:15.591] $GNGGA,060115.00,,,,,0,00,99.99,,,,,38.0,*6E
[2021-02-22 15:01:15.700] $GNGGA,060115.10,,,,,0,00,99.99,,,,,38.1,*6E
[2021-02-22 15:01:15.794] $GNGGA,060115.20,,,,,0,00,99.99,,,,,38.2,*6E
[2021-02-22 15:01:15.888] $GNGGA,060115.30,,,,,0,00,99.99,,,,,38.3,*6E
[2021-02-22 15:01:15.997] $GNGGA,060115.40,,,,,0,00,99.99,,,,,38.4,*6E
[2021-02-22 15:01:16.106] $GNGGA,060115.50,,,,,0,00,99.99,,,,,38.5,*6E
[2021-02-22 15:01:16.200] $GNGGA,060115.60,,,,,0,00,99.99,,,,,38.6,*6E
[2021-02-22 15:01:16.294] $GNGGA,060115.70,,,,,0,00,99.99,,,,,38.7,*6E
[2021-02-22 15:01:16.388] $GNGGA,060115.80,,,,,0,00,99.99,,,,,38.8,*6E
[2021-02-22 15:01:16.497] $GNGGA,060115.90,,,,,0,00,99.99,,,,,38.9,*6E
[2021-02-22 15:01:16.606] $GNGGA,060116.00,,,,,0,00,99.99,,,,,39.0,*6C
[2021-02-22 15:01:16.700] $GNGGA,060116.10,,,,,0,00,99.99,,,,,39.1,*6C
[2021-02-22 15:01:16.794] $GNGGA,060116.20,,,,,0,00,99.99,,,,,39.2,*6C
[2021-02-22 15:01:16.903] $GNGGA,060116.30,,,,,0,00,99.99,,,,,39.3,*6C
[2021-02-22 15:01:16.997] $GNGGA,060116.40,,,,,0,00,99.99,,,,,39.4,*6C
[2021-02-22 15:01:17.091] $GNGGA,060116.50,,,,,0,00,99.99,,,,,39.5,*6C
[2021-02-22 15:01:17.184] $GNGGA,060116.60,,,,,0,00,99.99,,,,,39.6,*6C
[2021-02-22 15:01:17.309] $GNGGA,060116.70,,,,,0,00,99.99,,,,,39.7,*6C
[2021-02-22 15:01:17.403] $GNGGA,060116.80,,,,,0,00,99.99,,,,,39.8,*6C
[2021-02-22 15:01:17.497] $GNGGA,060116.90,,,,,0,00,99.99,,,,,39.9,*6C
[2021-02-22 15:01:17.591] $GNGGA,060117.00,,,,,0,00,99.99,,,,,40.0,*63
[2021-02-22 15:01:17.700] $GNGGA,060117.10,,,,,0,00,99.99,,,,,40.1,*63
[2021-02-22 15:01:17.794] $GNGGA,060117.20,,,,,0,00,99.99,,,,,40.2,*63
[2021-02-22 15:01:17.903] $GNGGA,060117.30,,,,,0,00,99.99,,,,,40.3,*63
[2021-02-22 15:01:17.997] $GNGGA,060117.40,,,,,0,00,99.99,,,,,40.4,*63
[2021-02-22 15:01:18.106] $GNGGA,060117.50,,,,,0,00,99.99,,,,,40.5,*63
[2021-02-22 15:01:18.200] $GNGGA,060117.60,,,,,0,00,99.99,,,,,40.6,*63
[2021-02-22 15:01:18.294] $GNGGA,060117.70,,,,,0,00,99.99,,,,,40.7,*63
[2021-02-22 15:01:18.387] $GNGGA,060117.80,,,,,0,00,99.99,,,,,40.8,*63
[2021-02-22 15:01:18.497] $GNGGA,060117.90,,,,,0,00,99.99,,,,,40.9,*63
[2021-02-22 15:01:18.606] $GNGGA,060118.00,,,,,0,00,99.99,,,,,41.0,*6D
[2021-02-22 15:01:18.700] $GNGGA,060118.10,,,,,0,00,99.99,,,,,41.1,*6D
[2021-02-22 15:01:18.794] $GNGGA,060118.20,,,,,0,00,99.99,,,,,41.2,*6D
[2021-02-22 15:01:18.903] $GNGGA,060118.30,,,,,0,00,99.99,,,,,41.3,*6D
[2021-02-22 15:01:18.997] $GNGGA,060118.40,,,,,0,00,99.99,,,,,41.4,*6D
[2021-02-22 15:01:19.091] $GNGGA,060118.50,,,,,0,00,99.99,,,,,41.5,*6D
[2021-02-22 15:01:19.184] $GNGGA,060118.60,,,,,0,00,99.99,,,,,41.6,*6D
[2021-02-22 15:01:19.309] $GNGGA,060118.70,,,,,0,00,99.99,,,,,41.7,*6D
[2021-02-22 15:01:19.403] $GNGGA,060118.80,,,,,0,00,99.99,,,,,41.8,*6D
[2021-02-22 15:01:19.497] $GNGGA,060118.90,,,,,0,00,99.99,,,,,41.9,*6D
[2021-02-22 15:01:19.591] $GNGGA,060119.00,,,,,0,00,99.99,,,,,42.0,*6F
[2021-02-22 15:01:19.700] $GNGGA,060119.10,,,,,0,00,99.99,,,,,42.1,*6F
[2021-02-22 15:01:19.794] $GNGGA,060119.20,,,,,0,00,99.99,,,,,42.2,*6F
[2021-02-22 15:01:19.903] $GNGGA,060119.30,,,,,0,00,99.99,,,,,42.3,*6F
[2021-02-22 15:01:19.997] $GNGGA,060119.40,,,,,0,00,99.99,,,,,42.4,*6F
[2021-02-22 15:01:20.106] $GNGGA,060119.50,,,,,0,00,99.99,,,,,42.5,*6F
[2021-02-22 15:01:20.200] $GNGGA,060119.60,,,,,0,00,99.99,,,,,42.6,*6F
[2021-02-22 15:01:20.294] $GNGGA,060119.70,,,,,0,00,99.99,,,,,42.7,*6F
[2021-02-22 15:01:20.387] $GNGGA,060119.80,,,,,0,00,99.99,,,,,42.8,*6F
[2021-02-22 15:01:20.497] $GNGGA,060119.90,,,,,0,00,99.99,,,,,42.9,*6F
[2021-02-22 15:01:20.606] $GNGGA,060120.00,,,,,0,00,99.99,,,,,43.0,*64
[2021-02-22 15:01:20.700] $GNGGA,060120.10,,,,,0,00,99.99,,,,,43.1,*64
[2021-02-22 15:01:20.809] $GNGGA,060120.20,,,,,0,00,99.99,,,,,43.2,*64
[2021-02-22 15:01:20.903] $GNGGA,060120.30,,,,,0,00,99.99,,,,,43.3,*64
[2021-02-22 15:01:20.997] $GNGGA,060120.40,,,,,0,00,99.99,,,,,43.4,*64
[2021-02-22 15:01:21.090] $GNGGA,060120.50,,,,,0,00,99.99,,,,,43.5,*64
[2021-02-22 15:01:21.200] $GNGGA,060120.60,,,,,0,00,99.99,,,,,43.6,*64
[2021-02-22 15:01:21.309] $GNGGA,060120.70,,,,,0,00,99.99,,,,,43.7,*64
[2021-02-22 15:01:21.403] $GNGGA,060120.80,,,,,0,00,99.99,,,,,43.8,*64
[2021-02-22 15:01:21.497] $GNGGA,060120.90,,,,,0,00,99.99,,,,,43.9,*64
[2021-02-22 15:01:21.606] $GNGGA,060121.00,,,,,0,00,99.99,,,,,44.0,*62
[2021-02-22 15:01:21.700] $GNGGA,060121.10,,,,,0,00,99.99,,,,,44.1,*62
[2021-02-22 15:01:21.793] $GNGGA,060121.20,,,,,0,00,99.99,,,,,44.2,*62
[2021-02-22 15:01:21.887] $GNGGA,060121.30,,,,,0,00,99.99,,,,,44.3,*62
[2021-02-22 15:01:22.012] $GNGGA,060121.40,,,,,0,00,99.99,,,,,44.4,*62
[2021-02-22 15:01:22.106] $GNGGA,060121.50,,,,,0,00,99.99,,,,,44.5,*62
[2021-02-22 15:01:22.200] $GNGGA,060121.60,,,,,0,00,99.99,,,,,44.6,*62
[2021-02-22 15:01:22.293] $GNGGA,060121.70,,,,,0,00,99.99,,,,,44.7,*62
[2021-02-22 15:01:22.403] $GNGGA,060121.80,,,,,0,00,99.99,,,,,44.8,*62
[2021-02-22 15:01:22.497] $GNGGA,060121.90,,,,,0,00,99.99,,,,,44.9,*62
[2021-02-22 15:01:22.606] $GNGGA,060122.00,,,,,0,00,99.99,,,,,45.0,*60
[2021-02-22 15:01:22.700] $GNGGA,060122.10,,,,,0,00,99.99,,,,,45.1,*60
[2021-02-22 15:01:22.809] $GNGGA,060122.20,,,,,0,00,99.99,,,,,45.2,*60
[2021-02-22 15:01:22.903] $GNGGA,060122.30,,,,,0,00,99.99,,,,,45.3,*60
[2021-02-22 15:01:22.997] $GNGGA,060122.40,,,,,0,00,99.99,,,,,45.4,*60
[2021-02-22 15:01:23.090] $GNGGA,060122.50,,,,,0,00,99.99,,,,,45.5,*60
[2021-02-22 15:01:23.200] $GNGGA,060122.60,,,,,0,00,99.99,,,,,45.6,*60
[2021-02-22 15:01:23.309] $GNGGA,060122.70,,,,,0,00,99.99,,,,,45.7,*60
[2021-02-22 15:01:23.403] $GNGGA,060122.80,,,,,0,00,99.99,,,,,45.8,*60
[2021-02-22 15:01:23.497] $GNGGA,060122.90,,,,,0,00,99.99,,,,,45.9,*60
[2021-02-22 15:01:23.606] $GNGGA,060123.00,,,,,0,00,99.99,,,,,46.0,*62
[2021-02-22 15:01:23.700] $GNGGA,060123.10,,,,,0,00,99.99,,,,,46.1,*62
[2021-02-22 15:01:23.793] $GNGGA,060123.20,,,,,0,00,99.99,,,,,46.2,*62
[2021-02-22 15:01:23.887] $GNGGA,060123.30,,,,,0,00,99.99,,,,,46.3,*62
[2021-02-22 15:01:24.012] $GNGGA,060123.40,,,,,0,00,99.99,,,,,46.4,*62
[2021-02-22 15:01:24.106] $GNGGA,060123.50,,,,,0,00,99.99,,,,,46.5,*62
[2021-02-22 15:01:24.200] $GNGGA,060123.60,,,,,0,00,99.99,,,,,46.6,*62
[2021-02-22 15:01:24.293] $GNGGA,060123.70,,,,,0,00,99.99,,,,,46.7,*62
[2021-02-22 15:01:24.403] $GNGGA,060123.80,,,,,0,00,99.99,,,,,46.8,*62
[2021-02-22 15:01:24.496] $GNGGA,060123.90,,,,,0,00,99.99,,,,,46.9,*62
[2021-02-22 15:01:24.606] $GNGGA,060124.00,,,,,0,00,99.99,,,,,47.0,*64
[2021-02-22 15:01:24.699] $GNGGA,060124.10,,,,,0,00,99.99,,,,,47.1,*64
[2021-02-22 15:01:24.809] $GNGGA,060124.20,,,,,0,00,99.99,,,,,47.2,*64
[2021-02-22 15:01:24.903] $GNGGA,060124.30,,,,,0,00,99.99,,,,,47.3,*64
[2021-02-22 15:01:24.996] $GNGGA,060124.40,,,,,0,00,99.99,,,,,47.4,*64
[2021-02-22 15:01:25.090] $GNGGA,060124.50,,,,,0,00,99.99,,,,,47.5,*64
[2021-02-22 15:01:25.215] $GNGGA,060124.60,,,,,0,00,99.99,,,,,47.6,*64
[2021-02-22 15:01:25.309] $GNGGA,060124.70,,,,,0,00,99.99,,,,,47.7,*64
