
[2021-02-22 16:13:46.586] $GPGGA,071337.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:46.586] $GPGGA,071337.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:46.586] $GPGGA,071337.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:46.602] $GPGGA,071337.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:46.602] $GPGGA,071337.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:46.602] $GPGGA,071337.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:46.602] $GPGGA,071337.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.602] $GPGGA,071337.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.602] $GPGGA,071337.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:46.602] $GPGGA,071337.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:46.602] $GPGGA,071338.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:46.602] $GPGGA,071338.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:46.602] $GPGGA,071338.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:46.602] $GPGGA,071338.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:46.602] $GPGGA,071338.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:46.602] $GPGGA,071338.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:46.602] $GPGGA,071338.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:46.602] $GPGGA,071338.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:46.602] $GPGGA,071338.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.602] $GPGGA,071338.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.602] $GPGGA,071339.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:46.602] $GPGGA,071339.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:46.602] $GPGGA,071339.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:46.602] $GPGGA,071339.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:46.602] $GPGGA,071339.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:46.633] $GPGGA,071339.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:46.633] $GPGGA,071339.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:46.633] $GPGGA,071339.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:46.633] $GPGGA,071339.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.633] $GPGGA,071339.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.633] $GPGGA,071340.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:46.633] $GPGGA,071340.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:46.633] $GPGGA,071340.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:46.633] $GPGGA,071340.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:46.633] $GPGGA,071340.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:46.633] $GPGGA,071340.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:46.633] $GPGGA,071340.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.633] $GPGGA,071340.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.633] $GPGGA,071340.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:46.633] $GPGGA,071340.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:46.633] $GPGGA,071341.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:46.633] $GPGGA,071341.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:46.633] $GPGGA,071341.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:46.633] $GPGGA,071341.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:46.633] $GPGGA,071341.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:46.633] $GPGGA,071341.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:46.649] $GPGGA,071341.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.649] $GPGGA,071341.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.649] $GPGGA,071341.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:46.649] $GPGGA,071341.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:46.649] $GPGGA,071342.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:46.649] $GPGGA,071342.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:46.649] $GPGGA,071342.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:46.649] $GPGGA,071342.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:46.649] $GPGGA,071342.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.649] $GPGGA,071342.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.649] $GPGGA,071342.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:46.649] $GPGGA,071342.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:46.649] $GPGGA,071342.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:46.649] $GPGGA,071342.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:46.649] $GPGGA,071343.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:46.649] $GPGGA,071343.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:46.649] $GPGGA,071343.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:46.649] $GPGGA,071343.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:46.649] $GPGGA,071343.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.649] $GPGGA,071343.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.649] $GPGGA,071343.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:46.649] $GPGGA,071343.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:46.664] $GPGGA,071343.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:46.664] $GPGGA,071343.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:46.664] $GPGGA,071344.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:46.664] $GPGGA,071344.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:46.664] $GPGGA,071344.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.664] $GPGGA,071344.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.664] $GPGGA,071344.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:46.664] $GPGGA,071344.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:46.664] $GPGGA,071344.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:46.664] $GPGGA,071344.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:46.664] $GPGGA,071344.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:46.664] $GPGGA,071344.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:46.664] $GPGGA,071345.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:46.664] $GPGGA,071345.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:46.664] $GPGGA,071345.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.664] $GPGGA,071345.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.664] $GPGGA,071345.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:46.664] $GPGGA,071345.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:46.664] $GPGGA,071345.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:46.664] $GPGGA,071345.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:46.664] $GPGGA,071345.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:46.664] $GPGGA,071345.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:46.664] $GPGGA,071346.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:46.664] $GPGGA,071346.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:46.664] $GPGGA,071346.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:46.680] $GPGGA,071346.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:46.774] $GPGGA,071346.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:46.867] $GPGGA,071346.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:46.992] $GPGGA,071346.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:47.086] $GPGGA,071346.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:47.180] $GPGGA,071346.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:47.274] $GPGGA,071346.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:47.399] $GPGGA,071347.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:47.492] $GPGGA,071347.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:47.586] $GPGGA,071347.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:47.695] $GPGGA,071347.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:47.789] $GPGGA,071347.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:47.883] $GPGGA,071347.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:47.977] $GPGGA,071347.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:48.086] $GPGGA,071347.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:48.195] $GPGGA,071347.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:48.289] $GPGGA,071347.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:48.383] $GPGGA,071348.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:48.492] $GPGGA,071348.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:48.586] $GPGGA,071348.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:48.680] $GPGGA,071348.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:48.773] $GPGGA,071348.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:48.898] $GPGGA,071348.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:48.992] $GPGGA,071348.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:49.086] $GPGGA,071348.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:49.180] $GPGGA,071348.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:49.289] $GPGGA,071348.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:49.398] $GPGGA,071349.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:49.477] $GPGGA,071349.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:49.586] $GPGGA,071349.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:49.695] $GPGGA,071349.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:49.789] $GPGGA,071349.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:49.883] $GPGGA,071349.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:49.977] $GPGGA,071349.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:50.070] $GPGGA,071349.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:50.195] $GPGGA,071349.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:50.289] $GPGGA,071349.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:50.383] $GPGGA,071350.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:50.476] $GPGGA,071350.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:50.586] $GPGGA,071350.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:50.680] $GPGGA,071350.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:50.773] $GPGGA,071350.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:50.867] $GPGGA,071350.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:50.992] $GPGGA,071350.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:51.086] $GPGGA,071350.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:51.180] $GPGGA,071350.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:51.289] $GPGGA,071350.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:51.398] $GPGGA,071351.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:51.476] $GPGGA,071351.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:51.586] $GPGGA,071351.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:51.695] $GPGGA,071351.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:51.789] $GPGGA,071351.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:51.883] $GPGGA,071351.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:51.976] $GPGGA,071351.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:52.101] $GPGGA,071351.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:52.195] $GPGGA,071351.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:52.304] $GPGGA,071351.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:52.383] $GPGGA,071352.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:52.492] $GPGGA,071352.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:52.586] $GPGGA,071352.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:52.695] $GPGGA,071352.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:52.773] $GPGGA,071352.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:52.898] $GPGGA,071352.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:52.992] $GPGGA,071352.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:53.086] $GPGGA,071352.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:53.211] $GPGGA,071352.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:53.289] $GPGGA,071352.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:53.383] $GPGGA,071353.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:53.492] $GPGGA,071353.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:53.601] $GPGGA,071353.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:53.695] $GPGGA,071353.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:53.789] $GPGGA,071353.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:53.898] $GPGGA,071353.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:53.976] $GPGGA,071353.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:54.101] $GPGGA,071353.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:54.179] $GPGGA,071353.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:54.289] $GPGGA,071353.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:54.382] $GPGGA,071354.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:54.476] $GPGGA,071354.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:54.586] $GPGGA,071354.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:54.679] $GPGGA,071354.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:54.773] $GPGGA,071354.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:54.898] $GPGGA,071354.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:54.992] $GPGGA,071354.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:55.086] $GPGGA,071354.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:55.179] $GPGGA,071354.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:55.304] $GPGGA,071354.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:55.382] $GPGGA,071355.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:55.476] $GPGGA,071355.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:55.570] $GPGGA,071355.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:55.695] $GPGGA,071355.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:55.789] $GPGGA,071355.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:55.882] $GPGGA,071355.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:55.976] $GPGGA,071355.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:56.101] $GPGGA,071355.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:56.179] $GPGGA,071355.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:56.289] $GPGGA,071355.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:56.398] $GPGGA,071356.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:56.492] $GPGGA,071356.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:56.585] $GPGGA,071356.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:56.695] $GPGGA,071356.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:56.804] $GPGGA,071356.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:56.898] $GPGGA,071356.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:56.992] $GPGGA,071356.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:57.085] $GPGGA,071356.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:57.195] $GPGGA,071356.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:57.288] $GPGGA,071356.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:57.382] $GPGGA,071357.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:13:57.492] $GPGGA,071357.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:13:57.601] $GPGGA,071357.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:13:57.695] $GPGGA,071357.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:13:57.788] $GPGGA,071357.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:13:57.882] $GPGGA,071357.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:13:57.976] $GPGGA,071357.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:58.101] $GPGGA,071357.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:58.179] $GPGGA,071357.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:58.288] $GPGGA,071357.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:58.382] $GPGGA,071358.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:58.492] $GPGGA,071358.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:58.585] $GPGGA,071358.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:58.679] $GPGGA,071358.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:58.773] $GPGGA,071358.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:58.898] $GPGGA,071358.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:58.991] $GPGGA,071358.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:13:59.085] $GPGGA,071358.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:13:59.179] $GPGGA,071358.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:13:59.288] $GPGGA,071358.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:13:59.382] $GPGGA,071359.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:13:59.476] $GPGGA,071359.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:13:59.570] $GPGGA,071359.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:13:59.695] $GPGGA,071359.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:13:59.788] $GPGGA,071359.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:13:59.882] $GPGGA,071359.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:13:59.991] $GPGGA,071359.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:14:00.101] $GPGGA,071359.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:14:00.179] $GPGGA,071359.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:00.288] $GPGGA,071359.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:00.398] $GPGGA,071400.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:00.491] $GPGGA,071400.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:00.585] $GPGGA,071400.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:00.679] $GPGGA,071400.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:00.788] $GPGGA,071400.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:14:00.898] $GPGGA,071400.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:14:00.991] $GPGGA,071400.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:14:01.085] $GPGGA,071400.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:14:01.194] $GPGGA,071400.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:14:01.304] $GPGGA,071400.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:14:01.382] $GPGGA,071401.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:01.476] $GPGGA,071401.10,,,,,0,00,0.0,,M,,M,0,0000*54
