
[2021-02-22 14:44:53.209] $GPGGA,054438.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:53.209] $GPGGA,054438.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.209] $GPGGA,054438.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.209] $GPGGA,054439.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:44:53.209] $GPGGA,054439.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:44:53.209] $GPGGA,054439.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:53.209] $GPGGA,054439.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:53.209] $GPGGA,054439.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:53.209] $GPGGA,054439.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:53.209] $GPGGA,054439.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:53.209] $GPGGA,054439.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:53.224] $GPGGA,054439.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.224] $GPGGA,054439.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.224] $GPGGA,054440.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.224] $GPGGA,054440.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.224] $GPGGA,054440.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.224] $GPGGA,054440.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.224] $GPGGA,054440.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.224] $GPGGA,054440.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.224] $GPGGA,054440.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.224] $GPGGA,054440.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.224] $GPGGA,054440.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:53.224] $GPGGA,054440.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:53.224] $GPGGA,054441.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.224] $GPGGA,054441.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.224] $GPGGA,054441.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.224] $GPGGA,054441.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.224] $GPGGA,054441.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.224] $GPGGA,054441.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.224] $GPGGA,054441.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.224] $GPGGA,054441.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.224] $GPGGA,054441.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:53.240] $GPGGA,054441.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:53.240] $GPGGA,054442.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.240] $GPGGA,054442.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.240] $GPGGA,054442.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.240] $GPGGA,054442.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.240] $GPGGA,054442.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.240] $GPGGA,054442.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.240] $GPGGA,054442.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.240] $GPGGA,054442.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.240] $GPGGA,054442.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:53.240] $GPGGA,054442.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:53.240] $GPGGA,054443.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.240] $GPGGA,054443.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.240] $GPGGA,054443.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.240] $GPGGA,054443.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.240] $GPGGA,054443.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.240] $GPGGA,054443.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.240] $GPGGA,054443.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.240] $GPGGA,054443.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.240] $GPGGA,054443.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:53.240] $GPGGA,054443.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:53.240] $GPGGA,054444.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.256] $GPGGA,054444.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.256] $GPGGA,054444.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.256] $GPGGA,054444.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.256] $GPGGA,054444.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.256] $GPGGA,054444.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.256] $GPGGA,054444.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.256] $GPGGA,054444.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.256] $GPGGA,054444.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:53.256] $GPGGA,054444.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:53.256] $GPGGA,054445.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.256] $GPGGA,054445.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.256] $GPGGA,054445.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.256] $GPGGA,054445.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.256] $GPGGA,054445.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.256] $GPGGA,054445.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.256] $GPGGA,054445.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.256] $GPGGA,054445.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.256] $GPGGA,054445.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:53.256] $GPGGA,054445.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:53.256] $GPGGA,054446.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.256] $GPGGA,054446.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.271] $GPGGA,054446.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.271] $GPGGA,054446.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.271] $GPGGA,054446.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.271] $GPGGA,054446.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.271] $GPGGA,054446.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.271] $GPGGA,054446.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.271] $GPGGA,054446.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:44:53.271] $GPGGA,054446.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:44:53.271] $GPGGA,054447.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.271] $GPGGA,054447.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.271] $GPGGA,054447.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.271] $GPGGA,054447.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.271] $GPGGA,054447.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.271] $GPGGA,054447.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.271] $GPGGA,054447.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.271] $GPGGA,054447.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.271] $GPGGA,054447.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:44:53.271] $GPGGA,054447.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:44:53.271] $GPGGA,054448.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:53.271] $GPGGA,054448.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:53.271] $GPGGA,054448.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:53.271] $GPGGA,054448.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:53.287] $GPGGA,054448.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:53.287] $GPGGA,054448.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:53.287] $GPGGA,054448.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:44:53.287] $GPGGA,054448.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:44:53.287] $GPGGA,054448.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.287] $GPGGA,054448.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.287] $GPGGA,054449.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:53.287] $GPGGA,054449.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:53.287] $GPGGA,054449.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:53.287] $GPGGA,054449.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:53.287] $GPGGA,054449.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:53.287] $GPGGA,054449.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:53.287] $GPGGA,054449.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:44:53.287] $GPGGA,054449.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:44:53.287] $GPGGA,054449.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.287] $GPGGA,054449.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.287] $GPGGA,054450.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.287] $GPGGA,054450.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.287] $GPGGA,054450.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.287] $GPGGA,054450.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.287] $GPGGA,054450.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.287] $GPGGA,054450.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.303] $GPGGA,054450.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.303] $GPGGA,054450.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.303] $GPGGA,054450.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:53.303] $GPGGA,054450.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:53.303] $GPGGA,054451.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.303] $GPGGA,054451.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.303] $GPGGA,054451.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.303] $GPGGA,054451.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.303] $GPGGA,054451.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.303] $GPGGA,054451.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.303] $GPGGA,054451.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.303] $GPGGA,054451.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.303] $GPGGA,054451.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:53.303] $GPGGA,054451.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:53.303] $GPGGA,054452.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.303] $GPGGA,054452.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.303] $GPGGA,054452.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.303] $GPGGA,054452.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.303] $GPGGA,054452.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.303] $GPGGA,054452.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.303] $GPGGA,054452.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:53.303] $GPGGA,054452.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:53.303] $GPGGA,054452.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:53.303] $GPGGA,054452.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:53.396] $GPGGA,054453.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:53.506] $GPGGA,054453.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:53.599] $GPGGA,054453.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:53.693] $GPGGA,054453.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:53.803] $GPGGA,054453.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:53.896] $GPGGA,054453.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:53.990] $GPGGA,054453.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:54.099] $GPGGA,054453.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:54.209] $GPGGA,054453.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:54.303] $GPGGA,054453.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:54.396] $GPGGA,054454.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:54.490] $GPGGA,054454.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:54.599] $GPGGA,054454.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:54.709] $GPGGA,054454.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:54.802] $GPGGA,054454.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:54.896] $GPGGA,054454.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:55.006] $GPGGA,054454.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:55.099] $GPGGA,054454.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:55.193] $GPGGA,054454.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:55.287] $GPGGA,054454.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:55.412] $GPGGA,054455.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:55.506] $GPGGA,054455.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:55.599] $GPGGA,054455.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:55.709] $GPGGA,054455.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:55.802] $GPGGA,054455.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:55.896] $GPGGA,054455.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:55.990] $GPGGA,054455.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:56.099] $GPGGA,054455.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:56.209] $GPGGA,054455.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:56.302] $GPGGA,054455.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:56.396] $GPGGA,054456.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:56.490] $GPGGA,054456.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:56.584] $GPGGA,054456.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:56.709] $GPGGA,054456.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:56.802] $GPGGA,054456.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:56.896] $GPGGA,054456.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:56.990] $GPGGA,054456.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:57.099] $GPGGA,054456.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:57.193] $GPGGA,054456.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:44:57.287] $GPGGA,054456.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:44:57.412] $GPGGA,054457.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:44:57.505] $GPGGA,054457.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:44:57.599] $GPGGA,054457.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:44:57.693] $GPGGA,054457.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:44:57.802] $GPGGA,054457.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:44:57.896] $GPGGA,054457.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:44:57.990] $GPGGA,054457.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:58.099] $GPGGA,054457.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:58.209] $GPGGA,054457.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:44:58.302] $GPGGA,054457.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:44:58.396] $GPGGA,054458.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:58.490] $GPGGA,054458.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:58.599] $GPGGA,054458.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:58.693] $GPGGA,054458.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:58.802] $GPGGA,054458.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:58.896] $GPGGA,054458.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:59.005] $GPGGA,054458.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:44:59.099] $GPGGA,054458.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:44:59.193] $GPGGA,054458.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:44:59.302] $GPGGA,054458.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:44:59.412] $GPGGA,054459.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:44:59.505] $GPGGA,054459.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:44:59.599] $GPGGA,054459.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:44:59.708] $GPGGA,054459.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:44:59.802] $GPGGA,054459.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:44:59.896] $GPGGA,054459.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:44:59.990] $GPGGA,054459.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:45:00.099] $GPGGA,054459.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:45:00.208] $GPGGA,054459.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:45:00.302] $GPGGA,054459.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:45:00.396] $GPGGA,054500.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:45:00.490] $GPGGA,054500.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:45:00.583] $GPGGA,054500.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:45:00.693] $GPGGA,054500.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:45:00.802] $GPGGA,054500.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:45:00.896] $GPGGA,054500.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:45:01.005] $GPGGA,054500.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:45:01.099] $GPGGA,054500.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:45:01.193] $GPGGA,054500.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:45:01.286] $GPGGA,054500.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:45:01.411] $GPGGA,054501.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:45:01.505] $GPGGA,054501.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:45:01.599] $GPGGA,054501.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:45:01.693] $GPGGA,054501.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:45:01.802] $GPGGA,054501.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:45:01.896] $GPGGA,054501.50,,,,,0,00,0.0,,M,,M,0,0000*56
