
[2021-02-22 14:26:29.003] $GPGGA,052622.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:29.003] $GPGGA,052622.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:29.003] $GPGGA,052622.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:26:29.003] $GPGGA,052622.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:26:29.003] $GPGGA,052623.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:29.019] $GPGGA,052623.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:29.019] $GPGGA,052623.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:29.019] $GPGGA,052623.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:29.019] $GPGGA,052623.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:29.019] $GPGGA,052623.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:29.019] $GPGGA,052623.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:29.019] $GPGGA,052623.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:29.019] $GPGGA,052623.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:26:29.019] $GPGGA,052623.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:26:29.019] $GPGGA,052624.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:29.019] $GPGGA,052624.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:29.019] $GPGGA,052624.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:29.019] $GPGGA,052624.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:29.019] $GPGGA,052624.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:29.019] $GPGGA,052624.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:29.019] $GPGGA,052624.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:29.019] $GPGGA,052624.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:29.019] $GPGGA,052624.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:26:29.019] $GPGGA,052624.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:26:29.019] $GPGGA,052625.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:29.019] $GPGGA,052625.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:29.019] $GPGGA,052625.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:29.035] $GPGGA,052625.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:29.035] $GPGGA,052625.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:29.035] $GPGGA,052625.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:29.035] $GPGGA,052625.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:29.035] $GPGGA,052625.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:29.035] $GPGGA,052625.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:26:29.035] $GPGGA,052625.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:26:29.035] $GPGGA,052626.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:29.035] $GPGGA,052626.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:29.035] $GPGGA,052626.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:29.035] $GPGGA,052626.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:29.035] $GPGGA,052626.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:29.035] $GPGGA,052626.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:29.035] $GPGGA,052626.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:29.035] $GPGGA,052626.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:29.035] $GPGGA,052626.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:29.035] $GPGGA,052626.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:29.035] $GPGGA,052627.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:29.035] $GPGGA,052627.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:29.035] $GPGGA,052627.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:29.035] $GPGGA,052627.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:29.035] $GPGGA,052627.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:29.035] $GPGGA,052627.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:29.035] $GPGGA,052627.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:29.035] $GPGGA,052627.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:29.035] $GPGGA,052627.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:29.035] $GPGGA,052627.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:29.035] $GPGGA,052628.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:26:29.035] $GPGGA,052628.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:26:29.035] $GPGGA,052628.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:26:29.035] $GPGGA,052628.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:26:29.035] $GPGGA,052628.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:26:29.035] $GPGGA,052628.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:26:29.035] $GPGGA,052628.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:29.035] $GPGGA,052628.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:29.035] $GPGGA,052628.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:29.035] $GPGGA,052628.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:29.035] $GPGGA,052629.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:26:29.035] $GPGGA,052629.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:26:29.035] $GPGGA,052629.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:26:29.035] $GPGGA,052629.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:26:29.113] $GPGGA,052629.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:26:29.222] $GPGGA,052629.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:26:29.316] $GPGGA,052629.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:29.425] $GPGGA,052629.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:29.519] $GPGGA,052629.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:29.628] $GPGGA,052629.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:29.722] $GPGGA,052630.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:29.816] $GPGGA,052630.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:29.910] $GPGGA,052630.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:30.019] $GPGGA,052630.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:30.128] $GPGGA,052630.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:30.222] $GPGGA,052630.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:30.316] $GPGGA,052630.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:30.425] $GPGGA,052630.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:30.519] $GPGGA,052630.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:26:30.613] $GPGGA,052630.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:26:30.706] $GPGGA,052631.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:30.831] $GPGGA,052631.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:30.925] $GPGGA,052631.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:31.019] $GPGGA,052631.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:31.113] $GPGGA,052631.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:31.222] $GPGGA,052631.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:31.316] $GPGGA,052631.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:31.425] $GPGGA,052631.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:31.519] $GPGGA,052631.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:26:31.613] $GPGGA,052631.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:26:31.722] $GPGGA,052632.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:31.816] $GPGGA,052632.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:31.909] $GPGGA,052632.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:32.003] $GPGGA,052632.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:32.128] $GPGGA,052632.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:32.222] $GPGGA,052632.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:32.316] $GPGGA,052632.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:32.409] $GPGGA,052632.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:32.519] $GPGGA,052632.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:26:32.613] $GPGGA,052632.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:26:32.706] $GPGGA,052633.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:32.831] $GPGGA,052633.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:32.925] $GPGGA,052633.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:33.019] $GPGGA,052633.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:33.113] $GPGGA,052633.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:33.222] $GPGGA,052633.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:33.316] $GPGGA,052633.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:33.425] $GPGGA,052633.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:33.519] $GPGGA,052633.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:26:33.628] $GPGGA,052633.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:26:33.722] $GPGGA,052634.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:33.816] $GPGGA,052634.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:33.909] $GPGGA,052634.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:34.019] $GPGGA,052634.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:34.128] $GPGGA,052634.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:34.222] $GPGGA,052634.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:34.316] $GPGGA,052634.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:34.425] $GPGGA,052634.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:34.519] $GPGGA,052634.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:26:34.612] $GPGGA,052634.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:26:34.722] $GPGGA,052635.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:34.831] $GPGGA,052635.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:34.925] $GPGGA,052635.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:35.019] $GPGGA,052635.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:35.112] $GPGGA,052635.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:35.222] $GPGGA,052635.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:35.316] $GPGGA,052635.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:35.425] $GPGGA,052635.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:35.519] $GPGGA,052635.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:26:35.612] $GPGGA,052635.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:26:35.722] $GPGGA,052636.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:35.815] $GPGGA,052636.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:35.909] $GPGGA,052636.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:36.003] $GPGGA,052636.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:36.128] $GPGGA,052636.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:36.222] $GPGGA,052636.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:36.315] $GPGGA,052636.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:36.425] $GPGGA,052636.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:36.519] $GPGGA,052636.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:36.612] $GPGGA,052636.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:36.706] $GPGGA,052637.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:36.831] $GPGGA,052637.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:36.925] $GPGGA,052637.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:37.019] $GPGGA,052637.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:37.112] $GPGGA,052637.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:37.222] $GPGGA,052637.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:37.315] $GPGGA,052637.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:37.409] $GPGGA,052637.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:37.518] $GPGGA,052637.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:37.628] $GPGGA,052637.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:37.722] $GPGGA,052638.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:26:37.815] $GPGGA,052638.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:26:37.909] $GPGGA,052638.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:26:38.018] $GPGGA,052638.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:26:38.128] $GPGGA,052638.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:26:38.222] $GPGGA,052638.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:26:38.331] $GPGGA,052638.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:38.425] $GPGGA,052638.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:38.518] $GPGGA,052638.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:38.612] $GPGGA,052638.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:38.722] $GPGGA,052639.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:26:38.831] $GPGGA,052639.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:26:38.925] $GPGGA,052639.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:26:39.018] $GPGGA,052639.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:26:39.128] $GPGGA,052639.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:26:39.221] $GPGGA,052639.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:26:39.315] $GPGGA,052639.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:39.409] $GPGGA,052639.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:39.518] $GPGGA,052639.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:39.628] $GPGGA,052639.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:39.721] $GPGGA,052640.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:39.815] $GPGGA,052640.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:39.909] $GPGGA,052640.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:40.018] $GPGGA,052640.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:40.128] $GPGGA,052640.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:40.221] $GPGGA,052640.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:40.315] $GPGGA,052640.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:40.425] $GPGGA,052640.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:40.518] $GPGGA,052640.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:40.612] $GPGGA,052640.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:40.706] $GPGGA,052641.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:40.831] $GPGGA,052641.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:40.924] $GPGGA,052641.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:41.018] $GPGGA,052641.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:41.112] $GPGGA,052641.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:26:41.221] $GPGGA,052641.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:26:41.315] $GPGGA,052641.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:41.409] $GPGGA,052641.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:41.518] $GPGGA,052641.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:26:41.628] $GPGGA,052641.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:26:41.721] $GPGGA,052642.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:26:41.815] $GPGGA,052642.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:26:41.924] $GPGGA,052642.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:26:42.018] $GPGGA,052642.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:26:42.127] $GPGGA,052642.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:26:42.221] $GPGGA,052642.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:26:42.331] $GPGGA,052642.60,,,,,0,00,0.0,,M,,M,0,0000*57
