
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.068] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.099] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:33.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:34.006] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:34.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:34.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:34.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:34.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:35.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:35.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:35.396] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:35.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:35.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:36.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:36.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:36.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:36.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:36.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:37.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:37.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:37.396] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:37.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:37.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:38.021] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:38.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:38.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:38.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:38.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:39.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:39.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:39.396] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:39.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:39.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:40.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:40.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:40.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:40.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:40.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:41.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:41.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:41.396] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:41.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:41.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:42.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:42.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:42.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:42.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:42.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:43.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:43.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:43.396] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:43.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:43.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:44.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:44.224] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:44.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:44.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:44.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:45.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:45.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:45.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:45.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:45.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:46.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:46.192] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:46.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:46.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:46.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:47.020] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:47.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:47.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:47.598] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:47.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:48.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:48.223] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:48.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:48.629] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:48.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:49.020] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:49.223] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:49.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:49.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:49.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:50.004] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:50.223] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:50.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:50.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:50.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:51.020] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:51.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:51.426] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:51.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:51.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:52.004] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:52.223] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:52.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:52.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:52.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:53.020] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:53.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:53.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:53.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:53.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:54.004] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:54.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:54.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:54.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:54.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:55.020] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:55.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:55.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:55.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:55.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:56.004] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:56.223] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:56.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:56.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:56.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:57.020] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:57.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:57.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:57.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:57.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:58.004] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:58.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:58.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:58.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:58.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:59.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:59.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:59.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:59.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:10:59.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:00.004] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:00.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:00.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:00.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:00.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:01.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:01.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:01.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:01.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:01.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:02.004] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:02.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:02.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:02.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:02.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:03.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:03.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:03.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:03.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:03.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:04.003] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:04.207] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:04.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:04.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:04.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:05.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:05.206] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:05.410] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:05.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:05.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:06.003] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:06.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:06.409] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:06.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:06.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:07.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:07.206] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:07.409] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:07.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:07.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:08.003] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:08.206] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:08.409] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:08.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:08.800] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:09.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:09.206] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:09.409] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:09.612] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:09.815] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:10.003] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:10.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:10.409] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:10.612] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:10.800] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:11.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:11.206] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:11.409] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:11:11.597] $GNGGA,061111.20,3713.89617830,N,13701.43605860,E,2,04,3.9,95.003,M,36.770,M,1.2,0979*69
[2021-02-22 15:11:11.815] $GNGGA,061111.40,3713.89661997,N,13701.43329200,E,1,05,2.7,98.508,M,36.770,M,,*41
[2021-02-22 15:11:11.925] $GNGGA,061111.50,3713.89661943,N,13701.43329122,E,1,05,2.7,98.513,M,36.770,M,,*40
[2021-02-22 15:11:12.019] $GNGGA,061111.60,3713.89538476,N,13701.43765245,E,2,06,2.1,89.297,M,36.770,M,1.6,0979*6A
[2021-02-22 15:11:12.112] $GNGGA,061111.70,3713.89538489,N,13701.43765103,E,2,06,2.1,89.302,M,36.770,M,1.7,0979*66
[2021-02-22 15:11:12.222] $GNGGA,061111.80,3713.89528738,N,13701.43799158,E,2,06,2.1,88.631,M,36.770,M,1.8,0979*67
[2021-02-22 15:11:12.315] $GNGGA,061111.90,3713.89528815,N,13701.43798848,E,2,06,2.1,88.634,M,36.770,M,1.9,0979*6B
[2021-02-22 15:11:12.409] $GNGGA,061112.00,3713.89524093,N,13701.43813425,E,2,07,2.1,88.400,M,36.770,M,2.0,0979*6E
[2021-02-22 15:11:12.503] $GNGGA,061112.10,3713.89523902,N,13701.43813560,E,2,07,2.1,88.396,M,36.770,M,1.1,0979*63
[2021-02-22 15:11:12.628] $GNGGA,061112.20,3713.89521055,N,13701.43820193,E,2,07,2.1,88.280,M,36.770,M,1.2,0979*64
[2021-02-22 15:11:12.722] $GNGGA,061112.30,3713.89521135,N,13701.43820354,E,2,07,2.1,88.277,M,36.770,M,1.3,0979*62
[2021-02-22 15:11:12.831] $GNGGA,061112.40,3713.89519343,N,13701.43820586,E,2,07,1.4,88.250,M,36.770,M,1.4,0979*60
[2021-02-22 15:11:12.925] $GNGGA,061112.50,3713.89519296,N,13701.43820618,E,2,07,1.4,88.246,M,36.770,M,1.5,0979*6A
[2021-02-22 15:11:13.018] $GNGGA,061112.60,3713.89516138,N,13701.43817412,E,2,07,2.1,88.311,M,36.770,M,1.6,0979*6B
[2021-02-22 15:11:13.112] $GNGGA,061112.70,3713.89516250,N,13701.43817493,E,2,07,2.1,88.313,M,36.770,M,1.7,0979*6D
[2021-02-22 15:11:13.222] $GNGGA,061112.80,3713.89514001,N,13701.43810202,E,2,07,2.1,88.427,M,36.770,M,1.8,0979*60
[2021-02-22 15:11:13.315] $GNGGA,061112.90,3713.89514031,N,13701.43810296,E,2,07,2.1,88.429,M,36.770,M,1.9,0979*60
[2021-02-22 15:11:13.425] $GNGGA,061113.00,3713.89514176,N,13701.43800543,E,2,07,2.1,88.562,M,36.770,M,2.0,0979*60
[2021-02-22 15:11:13.518] $GNGGA,061113.10,3713.89514141,N,13701.43800446,E,2,07,2.1,88.563,M,36.770,M,2.1,0979*61
[2021-02-22 15:11:13.628] $GNGGA,061113.20,3713.89514534,N,13701.43791980,E,2,07,2.1,88.667,M,36.770,M,1.2,0979*63
[2021-02-22 15:11:13.721] $GNGGA,061113.30,3713.89514429,N,13701.43791572,E,2,07,2.1,88.670,M,36.770,M,1.3,0979*69
[2021-02-22 15:11:13.831] $GNGGA,061113.40,3713.89515396,N,13701.43784426,E,2,07,2.1,88.756,M,36.770,M,1.4,0979*6A
[2021-02-22 15:11:13.925] $GNGGA,061113.50,3713.89515365,N,13701.43784325,E,2,07,2.1,88.756,M,36.770,M,1.5,0979*62
[2021-02-22 15:11:14.018] $GNGGA,061113.60,3713.89515569,N,13701.43778619,E,2,07,2.1,88.830,M,36.770,M,1.6,0979*6E
[2021-02-22 15:11:14.112] $GNGGA,061113.70,3713.89515680,N,13701.43778460,E,2,07,2.1,88.835,M,36.770,M,1.7,0979*63
[2021-02-22 15:11:14.222] $GNGGA,061113.80,3713.89516504,N,13701.43774115,E,2,07,2.1,88.893,M,36.770,M,1.8,0979*68
[2021-02-22 15:11:14.315] $GNGGA,061113.90,3713.89516260,N,13701.43773866,E,2,07,2.1,88.891,M,36.770,M,1.9,0979*65
[2021-02-22 15:11:14.425] $GNGGA,061114.00,3713.89518001,N,13701.43769623,E,2,07,2.1,88.945,M,36.770,M,2.0,0979*66
[2021-02-22 15:11:14.518] $GNGGA,061114.10,3713.89518120,N,13701.43769497,E,2,07,2.1,88.944,M,36.770,M,1.1,0979*6B
[2021-02-22 15:11:14.628] $GNGGA,061114.20,3713.89520301,N,13701.43763782,E,2,07,2.1,89.005,M,36.770,M,1.2,0979*61
[2021-02-22 15:11:14.721] $GNGGA,061114.30,3713.89520347,N,13701.43763603,E,2,07,2.1,89.003,M,36.770,M,1.3,0979*6D
[2021-02-22 15:11:14.831] $GNGGA,061114.40,3713.89522968,N,13701.43760232,E,2,07,2.1,89.058,M,36.770,M,1.4,0979*63
[2021-02-22 15:11:14.925] $GNGGA,061114.50,3713.89523052,N,13701.43760112,E,2,07,2.1,89.059,M,36.770,M,1.5,0979*62
