
[2021-02-22 16:08:21.537] $GPGGA,070820.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:21.537] $GPGGA,070820.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:08:21.537] $GPGGA,070820.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:08:21.537] $GPGGA,070821.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:21.537] $GPGGA,070821.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:21.599] $GPGGA,070821.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:21.693] $GPGGA,070821.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:21.787] $GPGGA,070821.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:21.881] $GPGGA,070821.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:21.974] $GPGGA,070821.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:22.084] $GPGGA,070821.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:22.193] $GPGGA,070821.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:08:22.287] $GPGGA,070821.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:08:22.381] $GPGGA,070822.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:22.490] $GPGGA,070822.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:22.584] $GPGGA,070822.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:22.677] $GPGGA,070822.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:22.771] $GPGGA,070822.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:22.896] $GPGGA,070822.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:22.990] $GPGGA,070822.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:23.084] $GPGGA,070822.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:23.177] $GPGGA,070822.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:08:23.287] $GPGGA,070822.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:08:23.396] $GPGGA,070823.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:23.474] $GPGGA,070823.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:23.583] $GPGGA,070823.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:23.693] $GPGGA,070823.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:23.787] $GPGGA,070823.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:23.880] $GPGGA,070823.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:24.005] $GPGGA,070823.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:24.084] $GPGGA,070823.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:24.193] $GPGGA,070823.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:08:24.287] $GPGGA,070823.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:08:24.396] $GPGGA,070824.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:24.490] $GPGGA,070824.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:24.583] $GPGGA,070824.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:24.677] $GPGGA,070824.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:24.802] $GPGGA,070824.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:24.896] $GPGGA,070824.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:24.990] $GPGGA,070824.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:25.083] $GPGGA,070824.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:25.193] $GPGGA,070824.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:08:25.287] $GPGGA,070824.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:08:25.396] $GPGGA,070825.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:25.505] $GPGGA,070825.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:25.599] $GPGGA,070825.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:25.693] $GPGGA,070825.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:25.786] $GPGGA,070825.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:25.880] $GPGGA,070825.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:25.990] $GPGGA,070825.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:26.083] $GPGGA,070825.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:26.193] $GPGGA,070825.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:08:26.286] $GPGGA,070825.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:08:26.380] $GPGGA,070826.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:26.490] $GPGGA,070826.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:26.583] $GPGGA,070826.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:26.677] $GPGGA,070826.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:26.771] $GPGGA,070826.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:26.896] $GPGGA,070826.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:26.989] $GPGGA,070826.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:27.083] $GPGGA,070826.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:27.177] $GPGGA,070826.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:08:27.302] $GPGGA,070826.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:08:27.380] $GPGGA,070827.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:27.474] $GPGGA,070827.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:27.599] $GPGGA,070827.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:27.693] $GPGGA,070827.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:27.786] $GPGGA,070827.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:27.880] $GPGGA,070827.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:28.005] $GPGGA,070827.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:28.099] $GPGGA,070827.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:28.193] $GPGGA,070827.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:08:28.286] $GPGGA,070827.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:08:28.396] $GPGGA,070828.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:08:28.489] $GPGGA,070828.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:08:28.583] $GPGGA,070828.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:08:28.677] $GPGGA,070828.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:08:28.802] $GPGGA,070828.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:08:28.896] $GPGGA,070828.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:08:28.989] $GPGGA,070828.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:08:29.099] $GPGGA,070828.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:08:29.208] $GPGGA,070828.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:29.286] $GPGGA,070828.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:29.380] $GPGGA,070829.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:08:29.505] $GPGGA,070829.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:08:29.599] $GPGGA,070829.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:08:29.692] $GPGGA,070829.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:08:29.786] $GPGGA,070829.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:08:29.896] $GPGGA,070829.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:08:29.989] $GPGGA,070829.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:08:30.099] $GPGGA,070829.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:08:30.192] $GPGGA,070829.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:30.286] $GPGGA,070829.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:30.396] $GPGGA,070830.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:30.489] $GPGGA,070830.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:30.583] $GPGGA,070830.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:30.677] $GPGGA,070830.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:30.771] $GPGGA,070830.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:30.895] $GPGGA,070830.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:30.989] $GPGGA,070830.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:31.083] $GPGGA,070830.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:31.192] $GPGGA,070830.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:08:31.286] $GPGGA,070830.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:08:31.380] $GPGGA,070831.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:08:31.474] $GPGGA,070831.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:08:31.599] $GPGGA,070831.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:08:31.692] $GPGGA,070831.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:08:31.786] $GPGGA,070831.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:08:31.880] $GPGGA,070831.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:08:31.989] $GPGGA,070831.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:08:32.099] $GPGGA,070831.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:08:32.177] $GPGGA,070831.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:08:32.286] $GPGGA,070831.90,3713.9813277,N,13701.4175761,E,1,06,9.5,44.6406,M,37.55,M,,*56
[2021-02-22 16:08:32.411] $GPGGA,070832.00,3713.9816218,N,13701.4174336,E,1,06,9.5,43.8863,M,37.55,M,,*51
[2021-02-22 16:08:32.489] $GPGGA,070832.10,3713.9818743,N,13701.4172765,E,1,06,9.5,43.1827,M,37.55,M,,*58
[2021-02-22 16:08:32.614] $GPGGA,070832.20,3713.9823832,N,13701.4168970,E,1,06,9.5,42.3396,M,37.55,M,,*59
[2021-02-22 16:08:32.723] $GPGGA,070832.30,3713.9812464,N,13701.4172863,E,1,06,9.5,45.2088,M,37.55,M,,*57
[2021-02-22 16:08:32.786] $GPGGA,070832.40,3713.9796736,N,13701.4177722,E,1,06,9.5,49.5533,M,37.55,M,,*56
[2021-02-22 16:08:32.911] $GPGGA,070832.50,3713.9570647,N,13701.4232917,E,1,07,1.8,90.1868,M,37.55,M,,*57
[2021-02-22 16:08:32.989] $GPGGA,070832.60,3713.9572495,N,13701.4235434,E,1,07,1.8,91.2458,M,37.55,M,,*5D
[2021-02-22 16:08:33.114] $GPGGA,070832.70,3713.9571015,N,13701.4237169,E,1,07,1.8,91.9106,M,37.55,M,,*59
[2021-02-22 16:08:33.177] $GPGGA,070832.80,3713.9572242,N,13701.4237384,E,1,07,1.8,91.1840,M,37.55,M,,*57
[2021-02-22 16:08:33.317] $GPGGA,070832.90,3713.9573511,N,13701.4236360,E,1,07,1.8,90.6346,M,37.55,M,,*56
[2021-02-22 16:08:33.380] $GPGGA,070833.00,3713.9581018,N,13701.4234742,E,1,07,1.8,90.2637,M,37.55,M,,*5E
[2021-02-22 16:08:33.520] $GPGGA,070833.10,3713.9580658,N,13701.4236343,E,1,07,1.8,91.3300,M,37.55,M,,*5A
[2021-02-22 16:08:33.583] $GPGGA,070833.20,3713.9576587,N,13701.4236064,E,1,07,1.8,90.9709,M,37.55,M,,*51
[2021-02-22 16:08:33.708] $GPGGA,070833.30,3713.9579927,N,13701.4236969,E,1,07,1.8,91.4056,M,37.55,M,,*5C
[2021-02-22 16:08:33.786] $GPGGA,070833.40,3713.9578312,N,13701.4233824,E,1,07,1.8,90.7185,M,37.55,M,,*56
[2021-02-22 16:08:33.911] $GPGGA,070833.50,3713.9585587,N,13701.4234778,E,1,08,1.7,91.7242,M,37.55,M,,*57
[2021-02-22 16:08:33.989] $GPGGA,070833.60,3713.9581469,N,13701.4237442,E,1,08,1.7,93.4736,M,37.55,M,,*5F
[2021-02-22 16:08:34.114] $GPGGA,070833.70,3713.9584148,N,13701.4236148,E,1,08,1.7,91.8470,M,37.55,M,,*5C
[2021-02-22 16:08:34.177] $GPGGA,070833.80,3713.9583829,N,13701.4235308,E,1,08,1.7,91.4927,M,37.55,M,,*5C
[2021-02-22 16:08:34.301] $GPGGA,070833.90,3713.9586064,N,13701.4235867,E,1,08,1.7,91.1521,M,37.55,M,,*54
[2021-02-22 16:08:34.411] $GPGGA,070834.00,3713.9583872,N,13701.4237404,E,1,08,1.7,91.8163,M,37.55,M,,*50
[2021-02-22 16:08:34.489] $GPGGA,070834.10,3713.9580683,N,13701.4235829,E,1,08,1.7,90.4077,M,37.55,M,,*5A
[2021-02-22 16:08:34.614] $GPGGA,070834.20,3713.9581317,N,13701.4234373,E,1,08,1.7,89.8806,M,37.55,M,,*5F
