
[2021-02-22 16:26:07.432] $GPGGA,072558.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:07.432] $GPGGA,072558.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.432] $GPGGA,072558.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.432] $GPGGA,072559.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:07.432] $GPGGA,072559.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:07.432] $GPGGA,072559.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:07.432] $GPGGA,072559.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:07.432] $GPGGA,072559.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:07.432] $GPGGA,072559.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:07.432] $GPGGA,072559.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:07.432] $GPGGA,072559.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:07.447] $GPGGA,072559.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.447] $GPGGA,072559.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.447] $GPGGA,072600.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:07.447] $GPGGA,072600.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:07.447] $GPGGA,072600.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:07.447] $GPGGA,072600.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:07.447] $GPGGA,072600.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:07.447] $GPGGA,072600.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:07.447] $GPGGA,072600.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.447] $GPGGA,072600.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.447] $GPGGA,072600.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:07.447] $GPGGA,072600.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:07.447] $GPGGA,072601.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:07.447] $GPGGA,072601.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:07.447] $GPGGA,072601.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:07.447] $GPGGA,072601.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:07.447] $GPGGA,072601.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:07.447] $GPGGA,072601.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:07.447] $GPGGA,072601.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.447] $GPGGA,072601.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.447] $GPGGA,072601.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:07.447] $GPGGA,072601.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:07.463] $GPGGA,072602.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:07.463] $GPGGA,072602.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:07.463] $GPGGA,072602.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:07.463] $GPGGA,072602.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:07.463] $GPGGA,072602.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.463] $GPGGA,072602.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.463] $GPGGA,072602.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:07.463] $GPGGA,072602.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:07.463] $GPGGA,072602.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:07.463] $GPGGA,072602.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:07.463] $GPGGA,072603.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:07.463] $GPGGA,072603.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:07.463] $GPGGA,072603.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:07.463] $GPGGA,072603.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:07.463] $GPGGA,072603.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.463] $GPGGA,072603.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.463] $GPGGA,072603.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:07.463] $GPGGA,072603.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:07.463] $GPGGA,072603.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:07.463] $GPGGA,072603.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:07.463] $GPGGA,072604.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:07.479] $GPGGA,072604.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:07.479] $GPGGA,072604.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.479] $GPGGA,072604.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.479] $GPGGA,072604.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:07.479] $GPGGA,072604.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:07.479] $GPGGA,072604.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:07.479] $GPGGA,072604.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:07.479] $GPGGA,072604.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:07.479] $GPGGA,072604.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:07.479] $GPGGA,072605.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:07.479] $GPGGA,072605.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:07.479] $GPGGA,072605.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.479] $GPGGA,072605.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.479] $GPGGA,072605.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:07.479] $GPGGA,072605.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:07.479] $GPGGA,072605.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:07.479] $GPGGA,072605.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:07.479] $GPGGA,072605.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:07.479] $GPGGA,072605.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:07.479] $GPGGA,072606.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.479] $GPGGA,072606.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.479] $GPGGA,072606.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:07.479] $GPGGA,072606.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:07.479] $GPGGA,072606.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:07.479] $GPGGA,072606.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:07.479] $GPGGA,072606.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:07.479] $GPGGA,072606.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:07.479] $GPGGA,072606.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:07.479] $GPGGA,072606.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:07.479] $GPGGA,072607.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:07.479] $GPGGA,072607.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:07.588] $GPGGA,072607.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:07.682] $GPGGA,072607.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:07.776] $GPGGA,072607.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:07.869] $GPGGA,072607.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:07.979] $GPGGA,072607.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:08.072] $GPGGA,072607.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:08.166] $GPGGA,072607.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:08.291] $GPGGA,072607.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:08.385] $GPGGA,072608.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:08.479] $GPGGA,072608.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:08.572] $GPGGA,072608.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:08.682] $GPGGA,072608.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:08.775] $GPGGA,072608.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:08.869] $GPGGA,072608.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:08.979] $GPGGA,072608.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:09.088] $GPGGA,072608.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:09.182] $GPGGA,072608.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:09.275] $GPGGA,072608.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:09.369] $GPGGA,072609.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:09.479] $GPGGA,072609.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:09.588] $GPGGA,072609.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:09.682] $GPGGA,072609.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:09.775] $GPGGA,072609.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:09.885] $GPGGA,072609.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:09.978] $GPGGA,072609.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:10.072] $GPGGA,072609.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:10.182] $GPGGA,072609.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:10.291] $GPGGA,072609.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:10.385] $GPGGA,072610.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:10.478] $GPGGA,072610.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:10.588] $GPGGA,072610.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:10.682] $GPGGA,072610.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:10.775] $GPGGA,072610.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:10.869] $GPGGA,072610.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:10.994] $GPGGA,072610.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:11.088] $GPGGA,072610.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:11.182] $GPGGA,072610.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:11.275] $GPGGA,072610.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:11.385] $GPGGA,072611.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:11.478] $GPGGA,072611.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:11.588] $GPGGA,072611.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:11.681] $GPGGA,072611.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:11.775] $GPGGA,072611.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:11.885] $GPGGA,072611.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:11.978] $GPGGA,072611.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:12.072] $GPGGA,072611.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:12.166] $GPGGA,072611.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:12.291] $GPGGA,072611.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:12.385] $GPGGA,072612.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:12.478] $GPGGA,072612.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:12.572] $GPGGA,072612.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:12.681] $GPGGA,072612.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:12.775] $GPGGA,072612.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:12.869] $GPGGA,072612.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:12.978] $GPGGA,072612.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:13.088] $GPGGA,072612.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:13.181] $GPGGA,072612.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:13.275] $GPGGA,072612.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:13.369] $GPGGA,072613.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:13.478] $GPGGA,072613.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:13.588] $GPGGA,072613.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:13.681] $GPGGA,072613.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:13.791] $GPGGA,072613.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:13.884] $GPGGA,072613.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:13.978] $GPGGA,072613.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:14.072] $GPGGA,072613.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:14.181] $GPGGA,072613.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:14.291] $GPGGA,072613.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:14.384] $GPGGA,072614.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:14.478] $GPGGA,072614.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:14.587] $GPGGA,072614.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:14.681] $GPGGA,072614.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:14.775] $GPGGA,072614.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:14.869] $GPGGA,072614.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:14.994] $GPGGA,072614.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:15.088] $GPGGA,072614.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:15.181] $GPGGA,072614.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:15.275] $GPGGA,072614.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:15.384] $GPGGA,072615.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:15.478] $GPGGA,072615.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:15.572] $GPGGA,072615.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:15.681] $GPGGA,072615.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:15.775] $GPGGA,072615.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:15.884] $GPGGA,072615.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:15.978] $GPGGA,072615.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:16.072] $GPGGA,072615.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:16.166] $GPGGA,072615.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:16.290] $GPGGA,072615.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:16.384] $GPGGA,072616.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:16.478] $GPGGA,072616.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:16.572] $GPGGA,072616.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:16.681] $GPGGA,072616.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:16.775] $GPGGA,072616.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:16.869] $GPGGA,072616.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:16.994] $GPGGA,072616.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:17.087] $GPGGA,072616.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:17.181] $GPGGA,072616.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:17.275] $GPGGA,072616.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:17.384] $GPGGA,072617.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:17.478] $GPGGA,072617.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:17.572] $GPGGA,072617.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:17.681] $GPGGA,072617.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:17.790] $GPGGA,072617.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:17.884] $GPGGA,072617.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:17.978] $GPGGA,072617.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:18.072] $GPGGA,072617.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:18.181] $GPGGA,072617.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:18.290] $GPGGA,072617.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:18.384] $GPGGA,072618.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:18.478] $GPGGA,072618.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:18.587] $GPGGA,072618.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:18.681] $GPGGA,072618.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:18.775] $GPGGA,072618.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:18.884] $GPGGA,072618.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:18.993] $GPGGA,072618.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:19.087] $GPGGA,072618.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:19.181] $GPGGA,072618.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:19.290] $GPGGA,072618.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:19.384] $GPGGA,072619.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:26:19.478] $GPGGA,072619.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:26:19.572] $GPGGA,072619.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:19.681] $GPGGA,072619.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:19.790] $GPGGA,072619.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:26:19.884] $GPGGA,072619.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:26:19.978] $GPGGA,072619.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:26:20.072] $GPGGA,072619.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:26:20.165] $GPGGA,072619.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:20.275] $GPGGA,072619.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:20.384] $GPGGA,072620.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:20.478] $GPGGA,072620.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:20.587] $GPGGA,072620.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:20.681] $GPGGA,072620.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:20.775] $GPGGA,072620.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:26:20.868] $GPGGA,072620.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:20.993] $GPGGA,072620.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:26:21.087] $GPGGA,072620.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:26:21.181] $GPGGA,072620.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:26:21.275] $GPGGA,072620.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:26:21.384] $GPGGA,072621.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:26:21.478] $GPGGA,072621.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:26:21.571] $GPGGA,072621.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:26:21.681] $GPGGA,072621.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:26:21.790] $GPGGA,072621.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:26:21.884] $GPGGA,072621.50,,,,,0,00,0.0,,M,,M,0,0000*53
