
[2021-02-22 15:06:46.334] $GNGGA,060635.80,3713.90647737,N,13701.45974898,E,4,09,1.2,91.658,M,36.770,M,1.8,0979*6A
[2021-02-22 15:06:46.334] $GNGGA,060635.90,3713.90647727,N,13701.45974898,E,4,09,1.2,91.655,M,36.770,M,1.9,0979*66
[2021-02-22 15:06:46.334] $GNGGA,060636.00,3713.90647685,N,13701.45974909,E,4,09,1.2,91.663,M,36.770,M,2.0,0979*63
[2021-02-22 15:06:46.334] $GNGGA,060636.10,3713.90647506,N,13701.45974935,E,4,09,1.2,91.651,M,36.770,M,1.1,0979*66
[2021-02-22 15:06:46.334] $GNGGA,060636.20,3713.90647549,N,13701.45974908,E,4,09,1.2,91.649,M,36.770,M,1.2,0979*6A
[2021-02-22 15:06:46.334] $GNGGA,060636.30,3713.90647487,N,13701.45974939,E,4,09,1.2,91.653,M,36.770,M,1.3,0979*60
[2021-02-22 15:06:46.334] $GNGGA,060636.40,3713.90647332,N,13701.45975114,E,4,09,1.2,91.654,M,36.770,M,1.4,0979*68
[2021-02-22 15:06:46.334] $GNGGA,060636.50,3713.90646967,N,13701.45974870,E,4,09,1.2,91.655,M,36.770,M,1.5,0979*68
[2021-02-22 15:06:46.334] $GNGGA,060636.60,3713.90647174,N,13701.45975102,E,4,09,1.2,91.653,M,36.770,M,1.6,0979*68
[2021-02-22 15:06:46.349] $GNGGA,060636.70,3713.90647208,N,13701.45975047,E,4,09,1.2,91.651,M,36.770,M,1.7,0979*62
[2021-02-22 15:06:46.349] $GNGGA,060636.80,3713.90647450,N,13701.45975023,E,4,09,1.2,91.657,M,36.770,M,1.8,0979*6D
[2021-02-22 15:06:46.349] $GNGGA,060636.90,3713.90647674,N,13701.45974886,E,4,09,1.2,91.653,M,36.770,M,1.9,0979*6B
[2021-02-22 15:06:46.349] $GNGGA,060637.00,3713.90647719,N,13701.45975125,E,4,09,1.2,91.651,M,36.770,M,1.0,0979*63
[2021-02-22 15:06:46.349] $GNGGA,060637.10,3713.90647873,N,13701.45975075,E,4,09,1.2,91.648,M,36.770,M,1.1,0979*6C
[2021-02-22 15:06:46.349] $GNGGA,060637.20,3713.90647569,N,13701.45975148,E,4,09,1.2,91.650,M,36.770,M,1.2,0979*6C
[2021-02-22 15:06:46.349] $GNGGA,060637.30,3713.90647711,N,13701.45975288,E,4,09,1.2,91.651,M,36.770,M,1.3,0979*6F
[2021-02-22 15:06:46.349] $GNGGA,060637.40,3713.90647920,N,13701.45975475,E,4,09,1.2,91.647,M,36.770,M,1.4,0979*60
[2021-02-22 15:06:46.349] $GNGGA,060637.50,3713.90647747,N,13701.45975127,E,4,09,1.2,91.655,M,36.770,M,1.5,0979*6E
[2021-02-22 15:06:46.349] $GNGGA,060637.60,3713.90647938,N,13701.45975163,E,4,09,1.2,91.650,M,36.770,M,1.6,0979*6D
[2021-02-22 15:06:46.349] $GNGGA,060637.70,3713.90648431,N,13701.45975212,E,4,09,1.2,91.648,M,36.770,M,1.7,0979*6A
[2021-02-22 15:06:46.365] $GNGGA,060637.80,3713.90648484,N,13701.45975087,E,4,09,1.2,91.647,M,36.770,M,1.8,0979*65
[2021-02-22 15:06:46.365] $GNGGA,060637.90,3713.90648202,N,13701.45975426,E,4,09,1.2,91.646,M,36.770,M,1.9,0979*63
[2021-02-22 15:06:46.365] $GNGGA,060638.00,3713.90648281,N,13701.45975397,E,4,09,1.2,91.646,M,36.770,M,1.0,0979*6A
[2021-02-22 15:06:46.365] $GNGGA,060638.10,3713.90648123,N,13701.45975310,E,4,09,1.2,91.654,M,36.770,M,1.1,0979*6D
[2021-02-22 15:06:46.365] $GNGGA,060638.20,3713.90648294,N,13701.45975582,E,4,09,1.2,91.650,M,36.770,M,1.2,0979*6B
[2021-02-22 15:06:46.365] $GNGGA,060638.30,3713.90648452,N,13701.45975586,E,4,09,1.2,91.647,M,36.770,M,1.3,0979*65
[2021-02-22 15:06:46.365] $GNGGA,060638.40,3713.90648352,N,13701.45975630,E,4,09,1.2,91.645,M,36.770,M,1.4,0979*6E
[2021-02-22 15:06:46.365] $GNGGA,060638.50,3713.90648602,N,13701.45975601,E,4,09,1.2,91.646,M,36.770,M,1.5,0979*6F
[2021-02-22 15:06:46.365] $GNGGA,060638.60,3713.90648496,N,13701.45975626,E,4,09,1.2,91.645,M,36.770,M,1.6,0979*66
[2021-02-22 15:06:46.365] $GNGGA,060638.70,3713.90648505,N,13701.45975735,E,4,09,1.2,91.641,M,36.770,M,1.7,0979*6A
[2021-02-22 15:06:46.365] $GNGGA,060638.80,3713.90648262,N,13701.45975689,E,4,09,1.2,91.645,M,36.770,M,1.8,0979*6E
[2021-02-22 15:06:46.381] $GNGGA,060638.90,3713.90648309,N,13701.45975630,E,4,09,1.2,91.647,M,36.770,M,1.9,0979*62
[2021-02-22 15:06:46.381] $GNGGA,060639.00,3713.90648217,N,13701.45975572,E,4,09,1.2,91.635,M,36.770,M,1.0,0979*6D
[2021-02-22 15:06:46.381] $GNGGA,060639.10,3713.90648159,N,13701.45975505,E,4,09,1.2,91.641,M,36.770,M,1.1,0979*67
[2021-02-22 15:06:46.381] $GNGGA,060639.20,3713.90648130,N,13701.45975580,E,4,09,1.2,91.644,M,36.770,M,1.2,0979*60
[2021-02-22 15:06:46.381] $GNGGA,060639.30,3713.90648323,N,13701.45975414,E,4,09,1.2,91.635,M,36.770,M,1.3,0979*6A
[2021-02-22 15:06:46.381] $GNGGA,060639.40,3713.90648327,N,13701.45975454,E,4,09,1.2,91.634,M,36.770,M,1.4,0979*6B
[2021-02-22 15:06:46.381] $GNGGA,060639.50,3713.90648396,N,13701.45975428,E,4,09,1.2,91.642,M,36.770,M,1.5,0979*6B
[2021-02-22 15:06:46.381] $GNGGA,060639.60,3713.90648583,N,13701.45975581,E,4,09,1.2,91.641,M,36.770,M,1.6,0979*68
[2021-02-22 15:06:46.381] $GNGGA,060639.70,3713.90648342,N,13701.45975498,E,4,09,1.2,91.641,M,36.770,M,1.7,0979*6A
[2021-02-22 15:06:46.381] $GNGGA,060639.80,3713.90648674,N,13701.45975866,E,4,09,1.2,91.635,M,36.770,M,1.8,0979*64
[2021-02-22 15:06:46.381] $GNGGA,060639.90,3713.90648811,N,13701.45975996,E,4,09,1.2,91.634,M,36.770,M,1.9,0979*66
[2021-02-22 15:06:46.381] $GNGGA,060640.00,3713.90648563,N,13701.45975810,E,4,09,1.2,91.635,M,36.770,M,2.0,0979*6D
[2021-02-22 15:06:46.381] $GNGGA,060640.10,3713.90648651,N,13701.45975992,E,4,09,1.2,91.638,M,36.770,M,2.1,0979*69
[2021-02-22 15:06:46.381] $GNGGA,060640.20,3713.90648677,N,13701.45975509,E,4,09,1.2,91.641,M,36.770,M,1.2,0979*6E
[2021-02-22 15:06:46.381] $GNGGA,060640.30,3713.90648569,N,13701.45975436,E,4,09,1.2,91.651,M,36.770,M,1.3,0979*6E
[2021-02-22 15:06:46.381] $GNGGA,060640.40,3713.90648801,N,13701.45975454,E,4,09,1.2,91.646,M,36.770,M
[2021-02-22 15:06:46.381] $GNGGA,060645.90,3713.90649380,N,13701.45976278,E,4,09,1.2,91.647,M,36.770,M,1.9,0979*63
[2021-02-22 15:06:46.428] $GNGGA,060646.00,3713.90649193,N,13701.45975876,E,4,09,1.2,91.653,M,36.770,M,1.0,0979*62
[2021-02-22 15:06:46.521] $GNGGA,060646.10,3713.90649229,N,13701.45975731,E,4,09,1.2,91.650,M,36.770,M,1.1,0979*6F
[2021-02-22 15:06:46.631] $GNGGA,060646.20,3713.90649157,N,13701.45975795,E,4,09,1.2,91.651,M,36.770,M,1.2,0979*6A
[2021-02-22 15:06:46.724] $GNGGA,060646.30,3713.90649255,N,13701.45975852,E,4,09,1.2,91.657,M,36.770,M,1.3,0979*69
[2021-02-22 15:06:46.834] $GNGGA,060646.40,3713.90649029,N,13701.45975647,E,4,09,1.2,91.652,M,36.770,M,1.4,0979*6F
[2021-02-22 15:06:46.928] $GNGGA,060646.50,3713.90649152,N,13701.45975738,E,4,09,1.2,91.657,M,36.770,M,1.5,0979*6E
[2021-02-22 15:06:47.021] $GNGGA,060646.60,3713.90649161,N,13701.45975853,E,4,09,1.2,91.647,M,36.770,M,1.6,0979*6D
[2021-02-22 15:06:47.115] $GNGGA,060646.70,3713.90649088,N,13701.45975759,E,4,09,1.2,91.651,M,36.770,M,1.7,0979*69
[2021-02-22 15:06:47.224] $GNGGA,060646.80,3713.90649097,N,13701.45975576,E,4,09,1.2,91.652,M,36.770,M,1.8,0979*6B
[2021-02-22 15:06:47.318] $GNGGA,060646.90,3713.90648991,N,13701.45975625,E,4,09,1.2,91.649,M,36.770,M,0.9,0979*6B
[2021-02-22 15:06:47.428] $GNGGA,060647.00,3713.90649091,N,13701.45975646,E,4,09,1.2,91.648,M,36.770,M,1.0,0979*67
[2021-02-22 15:06:47.521] $GNGGA,060647.10,3713.90649119,N,13701.45975696,E,4,09,1.2,91.651,M,36.770,M,1.1,0979*63
[2021-02-22 15:06:47.631] $GNGGA,060647.20,3713.90649063,N,13701.45975710,E,4,09,1.2,91.655,M,36.770,M,1.2,0979*64
[2021-02-22 15:06:47.724] $GNGGA,060647.30,3713.90649193,N,13701.45975713,E,4,09,1.2,91.652,M,36.770,M,1.3,0979*6E
[2021-02-22 15:06:47.834] $GNGGA,060647.40,3713.90649118,N,13701.45975864,E,4,09,1.2,91.654,M,36.770,M,1.4,0979*64
[2021-02-22 15:06:47.927] $GNGGA,060647.50,3713.90649051,N,13701.45976131,E,4,09,1.2,91.651,M,36.770,M,1.5,0979*67
[2021-02-22 15:06:48.021] $GNGGA,060647.60,3713.90648868,N,13701.45976121,E,4,09,1.2,91.652,M,36.770,M,1.6,0979*66
[2021-02-22 15:06:48.115] $GNGGA,060647.70,3713.90649044,N,13701.45976012,E,4,09,1.2,91.659,M,36.770,M,1.7,0979*6B
[2021-02-22 15:06:48.224] $GNGGA,060647.80,3713.90649085,N,13701.45976005,E,4,09,1.2,91.652,M,36.770,M,1.8,0979*6B
[2021-02-22 15:06:48.318] $GNGGA,060647.90,3713.90648814,N,13701.45975978,E,4,09,1.2,91.656,M,36.770,M,1.9,0979*6E
[2021-02-22 15:06:48.427] $GNGGA,060648.00,3713.90648883,N,13701.45975856,E,4,09,1.2,91.653,M,36.770,M,2.0,0979*64
[2021-02-22 15:06:48.521] $GNGGA,060648.10,3713.90649048,N,13701.45975970,E,4,09,1.2,91.650,M,36.770,M,2.1,0979*6C
[2021-02-22 15:06:48.631] $GNGGA,060648.20,3713.90649326,N,13701.45976065,E,4,09,1.2,91.646,M,36.770,M,1.2,0979*6D
[2021-02-22 15:06:48.724] $GNGGA,060648.30,3713.90649378,N,13701.45976365,E,4,09,1.2,91.639,M,36.770,M,1.3,0979*6D
[2021-02-22 15:06:48.834] $GNGGA,060648.40,3713.90649564,N,13701.45976456,E,4,09,1.2,91.643,M,36.770,M,1.4,0979*6C
[2021-02-22 15:06:48.927] $GNGGA,060648.50,3713.90649436,N,13701.45976554,E,4,09,1.2,91.643,M,36.770,M,1.5,0979*69
[2021-02-22 15:06:49.037] $GNGGA,060648.60,3713.90649105,N,13701.45976852,E,4,09,1.2,91.648,M,36.770,M,1.6,0979*6C
[2021-02-22 15:06:49.115] $GNGGA,060648.70,3713.90649265,N,13701.45976827,E,4,09,1.2,91.635,M,36.770,M,1.7,0979*61
[2021-02-22 15:06:49.224] $GNGGA,060648.80,3713.90649315,N,13701.45977019,E,4,09,1.2,91.637,M,36.770,M,1.8,0979*61
[2021-02-22 15:06:49.318] $GNGGA,060648.90,3713.90649445,N,13701.45976921,E,4,09,1.2,91.639,M,36.770,M,1.9,0979*6E
[2021-02-22 15:06:49.427] $GNGGA,060649.00,3713.90649734,N,13701.45977084,E,4,09,1.2,91.628,M,36.770,M,1.0,0979*6D
[2021-02-22 15:06:49.521] $GNGGA,060649.10,3713.90649546,N,13701.45977090,E,4,09,1.2,91.627,M,36.770,M,1.1,0979*60
[2021-02-22 15:06:49.630] $GNGGA,060649.20,3713.90649650,N,13701.45977329,E,4,09,1.2,91.629,M,36.770,M,1.2,0979*6B
[2021-02-22 15:06:49.724] $GNGGA,060649.30,3713.90649618,N,13701.45977047,E,4,09,1.2,91.626,M,36.770,M,1.3,0979*63
[2021-02-22 15:06:49.834] $GNGGA,060649.40,3713.90649219,N,13701.45977214,E,4,09,1.2,91.624,M,36.770,M,1.4,0979*60
[2021-02-22 15:06:49.927] $GNGGA,060649.50,3713.90649473,N,13701.45977120,E,4,09,1.2,91.633,M,36.770,M,1.5,0979*68
[2021-02-22 15:06:50.037] $GNGGA,060649.60,3713.90649507,N,13701.45977221,E,4,09,1.2,91.625,M,36.770,M,1.6,0979*6F
[2021-02-22 15:06:50.115] $GNGGA,060649.70,3713.90649350,N,13701.45977199,E,4,09,1.2,91.627,M,36.770,M,1.7,0979*69
[2021-02-22 15:06:50.224] $GNGGA,060649.80,3713.90649370,N,13701.45976929,E,4,09,1.2,91.630,M,36.770,M,1.8,0979*6F
[2021-02-22 15:06:50.318] $GNGGA,060649.90,3713.90649335,N,13701.45976978,E,4,09,1.2,91.627,M,36.770,M,1.9,0979*6C
[2021-02-22 15:06:50.427] $GNGGA,060650.00,3713.90649055,N,13701.45976858,E,4,09,1.2,91.632,M,36.770,M,1.0,0979*66
[2021-02-22 15:06:50.521] $GNGGA,060650.10,3713.90648968,N,13701.45976945,E,4,09,1.2,91.630,M,36.770,M,1.1,0979*6F
[2021-02-22 15:06:50.630] $GNGGA,060650.20,3713.90649008,N,13701.45976977,E,4,09,1.2,91.630,M,36.770,M,1.2,0979*60
[2021-02-22 15:06:50.724] $GNGGA,060650.30,3713.90649020,N,13701.45977070,E,4,09,1.2,91.623,M,36.770,M,1.3,0979*67
[2021-02-22 15:06:50.833] $GNGGA,060650.40,3713.90649029,N,13701.45976741,E,4,09,1.2,91.621,M,36.770,M,1.4,0979*68
[2021-02-22 15:06:50.927] $GNGGA,060650.50,3713.90649322,N,13701.45976974,E,4,09,1.2,91.631,M,36.770,M,1.5,0979*69
[2021-02-22 15:06:51.021] $GNGGA,060650.60,3713.90649084,N,13701.45976827,E,4,09,1.2,91.629,M,36.770,M,1.6,0979*68
[2021-02-22 15:06:51.115] $GNGGA,060650.70,3713.90649278,N,13701.45976932,E,4,09,1.2,91.629,M,36.770,M,1.7,0979*6C
[2021-02-22 15:06:51.224] $GNGGA,060650.80,3713.90649147,N,13701.45977065,E,4,09,1.2,91.625,M,36.770,M,1.8,0979*65
[2021-02-22 15:06:51.318] $GNGGA,060650.90,3713.90649261,N,13701.45976844,E,4,09,1.2,91.626,M,36.770,M,1.9,0979*6B
[2021-02-22 15:06:51.427] $GNGGA,060651.00,3713.90649187,N,13701.45977038,E,4,09,1.2,91.630,M,36.770,M,2.0,0979*67
[2021-02-22 15:06:51.521] $GNGGA,060651.10,3713.90649329,N,13701.45976775,E,4,09,1.2,91.627,M,36.770,M,1.1,0979*6B
[2021-02-22 15:06:51.630] $GNGGA,060651.20,3713.90649678,N,13701.45976690,E,4,09,1.2,91.627,M,36.770,M,1.2,0979*60
[2021-02-22 15:06:51.724] $GNGGA,060651.30,3713.90649542,N,13701.45976870,E,4,09,1.2,91.629,M,36.770,M,1.3,0979*64
[2021-02-22 15:06:51.833] $GNGGA,060651.40,3713.90649593,N,13701.45976777,E,4,09,1.2,91.626,M,36.770,M,1.4,0979*6F
[2021-02-22 15:06:51.927] $GNGGA,060651.50,3713.90649501,N,13701.45976903,E,4,09,1.2,91.620,M,36.770,M,1.5,0979*6F
[2021-02-22 15:06:52.021] $GNGGA,060651.60,3713.90649644,N,13701.45976940,E,4,09,1.2,91.625,M,36.770,M,1.6,0979*6F
[2021-02-22 15:06:52.115] $GNGGA,060651.70,3713.90649375,N,13701.45976936,E,4,09,1.2,91.623,M,36.770,M,1.7,0979*6F
[2021-02-22 15:06:52.224] $GNGGA,060651.80,3713.90649618,N,13701.45977041,E,4,09,1.2,91.626,M,36.770,M,1.8,0979*6C
[2021-02-22 15:06:52.318] $GNGGA,060651.90,3713.90649622,N,13701.45977078,E,4,09,1.2,91.629,M,36.770,M,1.9,0979*60
[2021-02-22 15:06:52.443] $GNGGA,060652.00,3713.90649596,N,13701.45977102,E,4,09,1.2,91.626,M,36.770,M,2.0,0979*6F
[2021-02-22 15:06:52.505] $GNGGA,060652.10,3713.90649768,N,13701.45977136,E,4,09,1.2,91.633,M,36.770,M,1.1,0979*6C
[2021-02-22 15:06:52.630] $GNGGA,060652.20,3713.90649661,N,13701.45977120,E,4,09,1.2,91.629,M,36.770,M,1.2,0979*68
[2021-02-22 15:06:52.724] $GNGGA,060652.30,3713.90649957,N,13701.45977298,E,4,09,1.2,91.629,M,36.770,M,1.3,0979*62
[2021-02-22 15:06:52.833] $GNGGA,060652.40,3713.90649742,N,13701.45977253,E,4,09,1.2,91.631,M,36.770,M,1.4,0979*66
[2021-02-22 15:06:52.927] $GNGGA,060652.50,3713.90649622,N,13701.45977334,E,4,09,1.2,91.632,M,36.770,M,1.5,0979*62
[2021-02-22 15:06:53.021] $GNGGA,060652.60,3713.90649739,N,13701.45977405,E,4,09,1.2,91.631,M,36.770,M,1.6,0979*6F
[2021-02-22 15:06:53.115] $GNGGA,060652.70,3713.90649514,N,13701.45977265,E,4,09,1.2,91.627,M,36.770,M,1.7,0979*65
[2021-02-22 15:06:53.224] $GNGGA,060652.80,3713.90649780,N,13701.45977412,E,4,09,1.2,91.624,M,36.770,M,1.8,0979*6F
[2021-02-22 15:06:53.302] $GNGGA,060652.90,3713.90649944,N,13701.45977423,E,4,09,1.2,91.621,M,36.770,M,1.9,0979*6E
[2021-02-22 15:06:53.427] $GNGGA,060653.00,3713.90650161,N,13701.45977035,E,4,09,1.2,91.628,M,36.770,M,1.0,0979*62
[2021-02-22 15:06:53.521] $GNGGA,060653.10,3713.90650180,N,13701.45977024,E,4,09,1.2,91.633,M,36.770,M,1.1,0979*67
[2021-02-22 15:06:53.630] $GNGGA,060653.20,3713.90649894,N,13701.45977023,E,4,09,1.2,91.633,M,36.770,M,1.2,0979*64
[2021-02-22 15:06:53.724] $GNGGA,060653.30,3713.90649998,N,13701.45977275,E,4,09,1.2,91.630,M,36.770,M,1.3,0979*6B
[2021-02-22 15:06:53.833] $GNGGA,060653.40,3713.90649925,N,13701.45977075,E,4,09,1.2,91.625,M,36.770,M,1.4,0979*6B
[2021-02-22 15:06:53.927] $GNGGA,060653.50,3713.90649920,N,13701.45977262,E,4,09,1.2,91.630,M,36.770,M,1.5,0979*6E
[2021-02-22 15:06:54.021] $GNGGA,060653.60,3713.90649591,N,13701.45977082,E,4,09,1.2,91.635,M,36.770,M,1.6,0979*61
[2021-02-22 15:06:54.115] $GNGGA,060653.70,3713.90649850,N,13701.45977088,E,4,09,1.2,91.627,M,36.770,M,1.7,0979*68
[2021-02-22 15:06:54.224] $GNGGA,060653.80,3713.90649662,N,13701.45976949,E,4,09,1.2,91.628,M,36.770,M,1.8,0979*6D
[2021-02-22 15:06:54.318] $GNGGA,060653.90,3713.90649684,N,13701.45976849,E,4,09,1.2,91.629,M,36.770,M,1.9,0979*65
[2021-02-22 15:06:54.427] $GNGGA,060654.00,3713.90649712,N,13701.45977082,E,4,09,1.2,91.626,M,36.770,M,1.0,0979*6D
[2021-02-22 15:06:54.521] $GNGGA,060654.10,3713.90649597,N,13701.45977008,E,4,09,1.2,91.630,M,36.770,M,1.1,0979*67
[2021-02-22 15:06:54.630] $GNGGA,060654.20,3713.90649696,N,13701.45976957,E,4,09,1.2,91.629,M,36.770,M,1.2,0979*6F
[2021-02-22 15:06:54.724] $GNGGA,060654.30,3713.90649550,N,13701.45977077,E,4,09,1.2,91.630,M,36.770,M,1.3,0979*64
[2021-02-22 15:06:54.833] $GNGGA,060654.40,3713.90649590,N,13701.45977329,E,4,09,1.2,91.628,M,36.770,M,1.4,0979*69
[2021-02-22 15:06:54.927] $GNGGA,060654.50,3713.90649550,N,13701.45977043,E,4,09,1.2,91.630,M,36.770,M,1.5,0979*63
[2021-02-22 15:06:55.021] $GNGGA,060654.60,3713.90649366,N,13701.45977315,E,4,09,1.2,91.636,M,36.770,M,1.6,0979*66
[2021-02-22 15:06:55.114] $GNGGA,060654.70,3713.90649772,N,13701.45977325,E,4,09,1.2,91.631,M,36.770,M,1.7,0979*63
