
[2021-02-22 15:23:02.799] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:02.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:03.002] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:03.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:03.205] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:03.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:03.408] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:03.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:03.595] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:03.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:03.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:03.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:04.002] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:04.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:04.205] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:04.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:04.408] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:04.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:04.611] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:04.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:04.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:04.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:05.002] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:05.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:05.205] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:05.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:05.408] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:05.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:05.611] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:05.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:05.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:05.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:06.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:06.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:06.205] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:06.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:06.408] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:06.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:06.611] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:06.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:06.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:07.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:07.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:07.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:07.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:07.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:07.408] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:07.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:07.595] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:07.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:07.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:07.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:08.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:08.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:08.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:08.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:08.408] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:08.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:08.595] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:08.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:08.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:09.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:09.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:09.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:09.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:09.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:09.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:09.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:09.595] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:09.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:09.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:10.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:10.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:10.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:10.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:10.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:10.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:10.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:10.595] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:10.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:10.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:11.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:11.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:11.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:11.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:11.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:11.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:11.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:11.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:11.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:11.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:11.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:12.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:12.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:12.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:12.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:12.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:12.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:12.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:12.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:12.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:13.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:13.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:13.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:13.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:13.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:13.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:13.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:13.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:13.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:13.813] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:14.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:14.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:14.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:14.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:14.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:14.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:14.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:14.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:14.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:14.798] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:15.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:15.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:15.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:15.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:15.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:15.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:15.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:15.595] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:15.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:15.813] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:16.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:16.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:16.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:16.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:16.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:16.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:16.595] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:16.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:16.798] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:16.813] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:17.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:17.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:17.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:17.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:17.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:17.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:17.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:17.594] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:17.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:17.813] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:18.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:18.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:18.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:18.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:18.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:18.391] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:18.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:18.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:18.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:18.797] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:19.001] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:19.001] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:19.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:19.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:19.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:19.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:19.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:19.594] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:19.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:19.813] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:20.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:20.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:20.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:20.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:20.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:20.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:20.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:20.594] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:20.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:20.797] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:21.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:21.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:21.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:21.204] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:21.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:21.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:21.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:21.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:21.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:21.797] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:22.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:22.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:22.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:22.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:22.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:22.407] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:22.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:22.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:22.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:22.797] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:23.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:23.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:23.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:23.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:23.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:23.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:23.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:23.594] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:23.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:23.813] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:24.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:24.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:24.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:24.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:24.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:24.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:24.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:24.610] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:24.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:24.813] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:25.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:25.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:25.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:25.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:25.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:25.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:25.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:25.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:25.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:25.813] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:26.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:26.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:26.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:26.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:26.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:26.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:26.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:26.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:26.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:26.797] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:27.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:27.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:27.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:27.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:27.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:27.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:27.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:27.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:27.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:27.812] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:28.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:28.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:28.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:28.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:28.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:28.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:28.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:28.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:28.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:28.797] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:29.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:29.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:29.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:29.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:29.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:29.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:29.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:29.594] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:29.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:29.812] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:30.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:30.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:30.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:30.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:30.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:30.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:30.594] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:30.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:30.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:30.797] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:31.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:31.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:31.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:31.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:31.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:31.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:31.593] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:31.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:31.797] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:31.797] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:32.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:32.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:32.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:32.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:32.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:32.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:32.593] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:32.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:32.796] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:32.796] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:33.000] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:33.000] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:33.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:33.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:33.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:33.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:33.593] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:33.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:33.796] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:33.812] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:33.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:33.999] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:34.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:34.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:34.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:34.390] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:34.593] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:34.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:34.796] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:34.796] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:34.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:34.999] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:35.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:35.203] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:35.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:35.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:35.593] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:35.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:35.796] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:35.796] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:35.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:35.999] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:36.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:36.202] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:36.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:36.406] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:36.593] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:36.609] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:36.796] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:36.796] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:36.999] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:36.999] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:23:37.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:23:37.202] $GPVTG,,T,,M,,N,,K,N*2C
