
[2021-02-22 15:16:42.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:42.794] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:42.794] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:42.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:42.997] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:43.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:43.200] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:43.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:43.403] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:43.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:43.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:43.794] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:43.809] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:43.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:43.997] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:44.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:44.200] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:44.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:44.403] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:44.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:44.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:44.794] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:44.794] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:44.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:44.997] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:45.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:45.200] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:45.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:45.403] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:45.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:45.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:45.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:45.793] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:45.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:45.997] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:46.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:46.200] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:46.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:46.403] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:46.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:46.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:46.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:46.809] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:46.997] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:46.997] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:47.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:47.200] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:47.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:47.403] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:47.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:47.590] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:47.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:47.793] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:47.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:47.996] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:48.200] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:48.200] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:48.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:48.403] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:48.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:48.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:48.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:48.793] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:48.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:48.996] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:49.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:49.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:49.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:49.403] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:49.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:49.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:49.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:49.793] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:49.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:49.996] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:50.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:50.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:50.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:50.403] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:50.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:50.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:50.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:50.809] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:50.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:50.996] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:51.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:51.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:51.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:51.402] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:51.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:51.606] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:51.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:51.809] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:51.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:52.012] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:52.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:52.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:52.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:52.418] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:52.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:52.605] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:52.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:52.809] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:52.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:52.996] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:53.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:53.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:53.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:53.402] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:53.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:53.605] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:53.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:53.809] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:53.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:54.012] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:54.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:54.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:54.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:54.402] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:54.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:54.605] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:54.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:54.808] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:54.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:55.012] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:55.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:55.215] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:55.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:55.402] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:55.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:55.605] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:55.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:55.808] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:55.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:56.012] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:56.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:56.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:56.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:56.402] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:56.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:56.605] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:56.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:56.808] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:56.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:56.996] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:57.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:57.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:57.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:57.402] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:57.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:57.605] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:57.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:57.808] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:57.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:58.011] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:58.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:58.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:58.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:58.402] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:58.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:58.605] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:58.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:58.808] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:58.996] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:58.996] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:59.199] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:59.199] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:59.402] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:59.402] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:59.589] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:16:59.605] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 15:16:59.793] $GPGGA,061659.40,3713.89641110,N,13701.43836081,E,1,06,2.8,101.629,M,36.770,M,,*62
[2021-02-22 15:16:59.824] $GPVTG,243.21,T,251.66,M,0.13,N,0.25,K,A*26
[2021-02-22 15:16:59.902] $GPGGA,061659.50,3713.89641049,N,13701.43835788,E,1,06,2.8,101.621,M,36.770,M,,*6B
[2021-02-22 15:16:59.917] $GPVTG,255.43,T,263.88,M,0.09,N,0.16,K,A*2F
[2021-02-22 15:17:00.011] $GPGGA,061659.60,3713.89701261,N,13701.43769011,E,2,05,2.8,101.027,M,36.770,M,40.6,0000*78
[2021-02-22 15:17:00.027] $GPVTG,227.49,T,235.94,M,0.07,N,0.13,K,D*20
[2021-02-22 15:17:00.089] $GPGGA,061659.70,3713.89701453,N,13701.43768784,E,2,05,2.8,101.032,M,36.770,M,40.6,0000*70
[2021-02-22 15:17:00.121] $GPVTG,304.59,T,313.04,M,0.07,N,0.13,K,D*2D
[2021-02-22 15:17:00.199] $GPGGA,061659.80,3713.89713964,N,13701.43755603,E,2,05,2.8,100.503,M,36.770,M,40.8,0000*7D
[2021-02-22 15:17:00.214] $GPVTG,257.10,T,265.55,M,0.04,N,0.07,K,D*25
[2021-02-22 15:17:00.292] $GPGGA,061659.90,3713.89714351,N,13701.43755489,E,2,05,2.8,100.512,M,36.770,M,40.8,0000*77
[2021-02-22 15:17:00.308] $GPVTG,340.38,T,348.83,M,0.08,N,0.14,K,D*23
[2021-02-22 15:17:00.402] $GPGGA,061700.00,3713.89718976,N,13701.43748670,E,2,05,2.8,100.150,M,36.770,M,41.0,0000*73
[2021-02-22 15:17:00.417] $GPVTG,337.96,T,346.41,M,0.04,N,0.08,K,D*26
[2021-02-22 15:17:00.496] $GPGGA,061700.10,3713.89719397,N,13701.43748701,E,2,05,2.8,100.157,M,36.770,M,41.0,0000*76
[2021-02-22 15:17:00.511] $GPVTG,4.06,T,12.51,M,0.09,N,0.17,K,D*1C
[2021-02-22 15:17:00.605] $GPGGA,061700.20,3713.89719574,N,13701.43742095,E,2,05,2.8,99.689,M,36.770,M,41.2,0000*49
[2021-02-22 15:17:00.621] $GPVTG,19.93,T,28.38,M,0.10,N,0.18,K,D*2D
[2021-02-22 15:17:00.699] $GPGGA,061700.30,3713.89719580,N,13701.43741986,E,2,05,2.8,99.685,M,36.770,M,41.2,0000*47
[2021-02-22 15:17:00.714] $GPVTG,12.99,T,21.43,M,0.07,N,0.12,K,D*25
[2021-02-22 15:17:00.792] $GPGGA,061700.40,3713.89719225,N,13701.43735954,E,2,05,2.8,99.363,M,36.770,M,41.4,0000*4F
[2021-02-22 15:17:00.824] $GPVTG,6.83,T,15.28,M,0.05,N,0.09,K,D*19
[2021-02-22 15:17:00.902] $GPGGA,061700.50,3713.89719176,N,13701.43735958,E,2,05,2.8,99.361,M,36.770,M,41.4,0000*45
[2021-02-22 15:17:00.917] $GPVTG,18.21,T,26.66,M,0.03,N,0.05,K,D*2E
[2021-02-22 15:17:00.996] $GPGGA,061700.60,3713.89717772,N,13701.43731180,E,2,05,2.8,99.099,M,36.770,M,41.6,0000*45
[2021-02-22 15:17:01.027] $GPVTG,10.91,T,19.36,M,0.03,N,0.05,K,D*24
[2021-02-22 15:17:01.089] $GPGGA,061700.70,3713.89718022,N,13701.43731048,E,2,05,2.8,99.117,M,36.770,M,41.6,0000*4B
[2021-02-22 15:17:01.121] $GPVTG,357.65,T,6.10,M,0.03,N,0.06,K,D*26
[2021-02-22 15:17:01.199] $GPGGA,061700.80,3713.89716561,N,13701.43727743,E,2,05,2.8,98.923,M,36.770,M,41.8,0000*43
[2021-02-22 15:17:01.214] $GPVTG,304.27,T,312.72,M,0.01,N,0.01,K,D*21
[2021-02-22 15:17:01.292] $GPGGA,061700.90,3713.89716492,N,13701.43727975,E,2,05,2.8,98.911,M,36.770,M,41.8,0000*45
[2021-02-22 15:17:01.324] $GPVTG,83.92,T,92.37,M,0.02,N,0.03,K,D*28
[2021-02-22 15:17:01.402] $GPGGA,061701.00,3713.89715230,N,13701.43725778,E,2,06,1.7,98.764,M,36.770,M,42.0,0000*49
[2021-02-22 15:17:01.417] $GPVTG,79.18,T,87.63,M,0.02,N,0.03,K,D*2A
[2021-02-22 15:17:01.496] $GPGGA,061701.10,3713.89715252,N,13701.43725795,E,2,06,1.7,98.759,M,36.770,M,42.0,0000*41
[2021-02-22 15:17:01.511] $GPVTG,44.55,T,53.00,M,0.02,N,0.03,K,D*21
[2021-02-22 15:17:01.605] $GPGGA,061701.20,3713.89710655,N,13701.43722887,E,2,06,1.7,98.325,M,36.770,M,42.2,0000*42
[2021-02-22 15:17:01.620] $GPVTG,93.25,T,101.70,M,0.03,N,0.05,K,D*1A
[2021-02-22 15:17:01.699] $GPGGA,061701.30,3713.89710937,N,13701.43722701,E,2,06,1.7,98.327,M,36.770,M,42.2,0000*4B
[2021-02-22 15:17:01.714] $GPVTG,3.91,T,12.36,M,0.03,N,0.06,K,D*1E
[2021-02-22 15:17:01.808] $GPGGA,061701.40,3713.89699925,N,13701.43715486,E,2,06,1.7,97.254,M,36.770,M,42.4,0000*4B
[2021-02-22 15:17:01.824] $GPVTG,351.66,T,0.11,M,0.05,N,0.10,K,D*25
[2021-02-22 15:17:01.902] $GPGGA,061701.50,3713.89700233,N,13701.43715589,E,2,06,1.7,97.256,M,36.770,M,42.4,0000*4B
[2021-02-22 15:17:01.917] $GPVTG,5.36,T,13.80,M,0.07,N,0.14,K,D*1E
[2021-02-22 15:17:01.995] $GPGGA,061701.60,3713.89693898,N,13701.43712535,E,2,06,1.7,96.650,M,36.770,M,42.6,0000*49
[2021-02-22 15:17:02.011] $GPVTG,2.72,T,11.17,M,0.10,N,0.19,K,D*1E
[2021-02-22 15:17:02.089] $GPGGA,061701.70,3713.89693868,N,13701.43712676,E,2,06,1.7,96.644,M,36.770,M,42.6,0000*46
[2021-02-22 15:17:02.120] $GPVTG,9.44,T,17.89,M,0.08,N,0.15,K,D*14
[2021-02-22 15:17:02.199] $GPGGA,061701.80,3713.89688454,N,13701.43712618,E,2,06,1.7,96.215,M,36.770,M,42.8,0000*46
[2021-02-22 15:17:02.214] $GPVTG,13.75,T,22.20,M,0.07,N,0.12,K,D*20
[2021-02-22 15:17:02.292] $GPGGA,061701.90,3713.89688356,N,13701.43712755,E,2,06,1.7,96.208,M,36.770,M,42.8,0000*46
[2021-02-22 15:17:02.308] $GPVTG,30.60,T,39.05,M,0.04,N,0.08,K,D*20
[2021-02-22 15:17:02.402] $GPGGA,061702.00,3713.89684143,N,13701.43713511,E,2,06,1.7,95.931,M,36.770,M,43.0,0000*4E
[2021-02-22 15:17:02.417] $GPVTG,74.77,T,83.22,M,0.01,N,0.03,K,D*2C
[2021-02-22 15:17:02.495] $GPGGA,061702.10,3713.89684349,N,13701.43713524,E,2,06,1.7,95.932,M,36.770,M,43.0,0000*42
[2021-02-22 15:17:02.511] $GPVTG,27.14,T,35.59,M,0.02,N,0.04,K,D*2A
[2021-02-22 15:17:02.605] $GPGGA,061702.20,3713.89680717,N,13701.43714716,E,2,06,1.7,95.739,M,36.770,M,43.2,0000*49
[2021-02-22 15:17:02.620] $GPVTG,351.72,T,0.16,M,0.02,N,0.05,K,D*24
[2021-02-22 15:17:02.699] $GPGGA,061702.30,3713.89680754,N,13701.43714938,E,2,06,1.7,95.741,M,36.770,M,43.2,0000*42
[2021-02-22 15:17:02.714] $GPVTG,60.30,T,68.75,M,0.03,N,0.05,K,D*29
[2021-02-22 15:17:02.808] $GPGGA,061702.40,3713.89677235,N,13701.43715788,E,2,06,1.7,95.535,M,36.770,M,43.4,0000*4C
[2021-02-22 15:17:02.824] $GPVTG,41.54,T,49.99,M,0.03,N,0.06,K,D*2A
[2021-02-22 15:17:02.902] $GPGGA,061702.50,3713.89677415,N,13701.43715888,E,2,06,1.7,95.530,M,36.770,M,43.4,0000*43
[2021-02-22 15:17:02.902] $GPVTG,24.55,T,33.00,M,0.05,N,0.09,K,D*2C
[2021-02-22 15:17:02.995] $GPGGA,061702.60,3713.89669999,N,13701.43717421,E,2,07,1.3,95.112,M,36.770,M,43.6,0000*48
[2021-02-22 15:17:03.011] $GPVTG,50.03,T,58.48,M,0.05,N,0.09,K,D*2D
[2021-02-22 15:17:03.089] $GPGGA,061702.70,3713.89670038,N,13701.43717509,E,2,07,1.3,95.103,M,36.770,M,43.6,0000*48
[2021-02-22 15:17:03.105] $GPVTG,45.42,T,53.87,M,0.04,N,0.08,K,D*24
[2021-02-22 15:17:03.199] $GPGGA,061702.80,3713.89654995,N,13701.43721280,E,2,07,1.3,94.335,M,36.770,M,43.8,0000*44
[2021-02-22 15:17:03.214] $GPVTG,9.19,T,17.64,M,0.03,N,0.06,K,D*16
[2021-02-22 15:17:03.292] $GPGGA,061702.90,3713.89654895,N,13701.43721211,E,2,07,1.3,94.335,M,36.770,M,43.8,0000*4C
[2021-02-22 15:17:03.308] $GPVTG,310.99,T,319.44,M,0.01,N,0.02,K,D*2C
[2021-02-22 15:17:03.402] $GPGGA,061703.00,3713.89650774,N,13701.43721451,E,2,07,1.3,94.111,M,36.770,M,44.0,0000*49
[2021-02-22 15:17:03.417] $GPVTG,271.61,T,280.06,M,0.02,N,0.03,K,D*28
[2021-02-22 15:17:03.495] $GPGGA,061703.10,3713.89650913,N,13701.43721370,E,2,07,1.3,94.110,M,36.770,M,44.0,0000*42
[2021-02-22 15:17:03.511] $GPVTG,307.18,T,315.63,M,0.03,N,0.06,K,D*2C
[2021-02-22 15:17:03.605] $GPGGA,061703.20,3713.89650305,N,13701.43721266,E,2,07,1.3,94.053,M,36.770,M,44.2,0000*4E
[2021-02-22 15:17:03.620] $GPVTG,329.52,T,337.97,M,0.04,N,0.07,K,D*23
[2021-02-22 15:17:03.698] $GPGGA,061703.30,3713.89650555,N,13701.43721012,E,2,07,1.3,94.056,M,36.770,M,44.2,0000*48
[2021-02-22 15:17:03.714] $GPVTG,323.72,T,332.17,M,0.07,N,0.14,K,D*27
[2021-02-22 15:17:03.808] $GPGGA,061703.40,3713.89651644,N,13701.43720597,E,2,07,1.3,94.067,M,36.770,M,44.4,0000*40
[2021-02-22 15:17:03.823] $GPVTG,346.36,T,354.81,M,0.08,N,0.15,K,D*25
[2021-02-22 15:17:03.902] $GPGGA,061703.50,3713.89651672,N,13701.43720537,E,2,07,1.3,94.054,M,36.770,M,44.4,0000*4E
[2021-02-22 15:17:03.917] $GPVTG,339.95,T,348.40,M,0.07,N,0.12,K,D*2C
[2021-02-22 15:17:03.995] $GPGGA,061703.60,3713.89653122,N,13701.43719801,E,2,07,1.3,94.099,M,36.770,M,44.6,0000*4C
[2021-02-22 15:17:04.027] $GPVTG,341.48,T,349.93,M,0.05,N,0.10,K,D*2C
[2021-02-22 15:17:04.089] $GPGGA,061703.70,3713.89653200,N,13701.43719966,E,2,07,1.3,94.092,M,36.770,M,44.6,0000*45
[2021-02-22 15:17:04.105] $GPVTG,11.93,T,20.38,M,0.04,N,0.07,K,D*26
[2021-02-22 15:17:04.214] $GPGGA,061703.80,3713.89655282,N,13701.43719139,E,2,07,1.3,94.142,M,36.770,M,44.8,0000*46
[2021-02-22 15:17:04.214] $GPVTG,3.97,T,12.42,M,0.05,N,0.08,K,D*13
[2021-02-22 15:17:04.292] $GPGGA,061703.90,3713.89655276,N,13701.43719255,E,2,07,1.3,94.144,M,36.770,M,44.8,0000*43
[2021-02-22 15:17:04.323] $GPVTG,33.93,T,42.38,M,0.03,N,0.06,K,D*24
[2021-02-22 15:17:04.402] $GPGGA,061704.00,3713.89657261,N,13701.43718211,E,2,07,1.3,94.192,M,36.770,M,45.0,0000*4A
[2021-02-22 15:17:04.417] $GPVTG,11.65,T,20.10,M,0.04,N,0.08,K,D*2A
[2021-02-22 15:17:04.495] $GPGGA,061704.10,3713.89657263,N,13701.43718168,E,2,07,1.3,94.190,M,36.770,M,45.0,0000*46
[2021-02-22 15:17:04.511] $GPVTG,4.12,T,12.57,M,0.03,N,0.05,K,D*16
[2021-02-22 15:17:04.605] $GPGGA,061704.20,3713.89658715,N,13701.43716814,E,2,07,1.3,94.219,M,36.770,M,45.2,0000*42
[2021-02-22 15:17:04.620] $GPVTG,7.95,T,16.40,M,0.01,N,0.02,K,D*1D
[2021-02-22 15:17:04.698] $GPGGA,061704.30,3713.89658630,N,13701.43716724,E,2,07,1.3,94.226,M,36.770,M,45.2,0000*45
[2021-02-22 15:17:04.714] $GPVTG,221.56,T,230.01,M,0.01,N,0.02,K,D*27
[2021-02-22 15:17:04.808] $GPGGA,061704.40,3713.89659405,N,13701.43715364,E,2,07,1.3,94.233,M,36.770,M,45.4,0000*46
[2021-02-22 15:17:04.823] $GPVTG,200.43,T,208.88,M,0.05,N,0.10,K,D*2D
[2021-02-22 15:17:04.902] $GPGGA,061704.50,3713.89659418,N,13701.43715264,E,2,07,1.3,94.236,M,36.770,M,45.4,0000*4F
[2021-02-22 15:17:04.917] $GPVTG,214.88,T,223.33,M,0.04,N,0.08,K,D*2E
[2021-02-22 15:17:05.011] $GPGGA,061704.60,3713.89660102,N,13701.43713923,E,2,07,1.3,94.242,M,36.770,M,45.6,0000*47
[2021-02-22 15:17:05.027] $GPVTG,231.50,T,239.95,M,0.04,N,0.08,K,D*2B
[2021-02-22 15:17:05.089] $GPGGA,061704.70,3713.89660462,N,13701.43714317,E,2,07,1.3,94.233,M,36.770,M,45.6,0000*49
[2021-02-22 15:17:05.120] $GPVTG,35.48,T,43.93,M,0.04,N,0.07,K,D*22
[2021-02-22 15:17:05.198] $GPGGA,061704.80,3713.89660934,N,13701.43713959,E,2,07,1.3,94.243,M,36.770,M,45.8,0000*46
[2021-02-22 15:17:05.214] $GPVTG,19.67,T,28.12,M,0.04,N,0.07,K,D*25
[2021-02-22 15:17:05.292] $GPGGA,061704.90,3713.89661163,N,13701.43714122,E,2,07,1.3,94.244,M,36.770,M,45.8,0000*48
