
[2021-02-22 15:02:09.025] $GPGGA,060208.60,3713.9054639,N,13701.4607828,E,1,10,1.1,81.6879,M,37.55,M,,*5B
[2021-02-22 15:02:09.087] $GPGGA,060208.70,3713.9055349,N,13701.4607644,E,1,10,1.1,81.5246,M,37.55,M,,*58
[2021-02-22 15:02:09.212] $GPGGA,060208.80,3713.9055312,N,13701.4608876,E,1,10,1.1,81.4729,M,37.55,M,,*54
[2021-02-22 15:02:09.290] $GPGGA,060208.90,3713.9055806,N,13701.4608091,E,1,10,1.1,81.5196,M,37.55,M,,*59
[2021-02-22 15:02:09.415] $GPGGA,060209.00,3713.9055981,N,13701.4607579,E,1,10,1.1,81.9169,M,37.55,M,,*5F
[2021-02-22 15:02:09.525] $GPGGA,060209.10,3713.9055474,N,13701.4607920,E,1,10,1.1,82.3302,M,37.55,M,,*5F
[2021-02-22 15:02:09.603] $GPGGA,060209.20,3713.9055123,N,13701.4608344,E,1,10,1.1,82.9136,M,37.55,M,,*53
[2021-02-22 15:02:09.728] $GPGGA,060209.30,3713.9054961,N,13701.4608426,E,1,10,1.1,82.9947,M,37.55,M,,*50
[2021-02-22 15:02:09.790] $GPGGA,060209.40,3713.9054377,N,13701.4608383,E,1,10,1.1,83.4171,M,37.55,M,,*53
[2021-02-22 15:02:09.915] $GPGGA,060209.50,3713.9054810,N,13701.4609311,E,1,10,1.1,83.7771,M,37.55,M,,*57
[2021-02-22 15:02:09.993] $GPGGA,060209.60,3713.9055260,N,13701.4609066,E,1,10,1.1,83.5046,M,37.55,M,,*5A
[2021-02-22 15:02:10.118] $GPGGA,060209.70,3713.9056193,N,13701.4608168,E,1,10,1.1,83.2889,M,37.55,M,,*55
[2021-02-22 15:02:10.196] $GPGGA,060209.80,3713.9055892,N,13701.4608922,E,1,10,1.1,83.3892,M,37.55,M,,*5C
[2021-02-22 15:02:10.321] $GPGGA,060209.90,3713.9055912,N,13701.4609074,E,1,10,1.1,83.6286,M,37.55,M,,*55
[2021-02-22 15:02:10.399] $GPGGA,060210.00,3713.9056246,N,13701.4609457,E,1,10,1.1,83.9927,M,37.55,M,,*57
[2021-02-22 15:02:10.524] $GPGGA,060210.10,3713.9056653,N,13701.4609604,E,1,10,1.1,83.5762,M,37.55,M,,*51
[2021-02-22 15:02:10.587] $GPGGA,060210.20,3713.9056331,N,13701.4608723,E,1,10,1.1,83.2614,M,37.55,M,,*51
[2021-02-22 15:02:10.712] $GPGGA,060210.30,3713.9056739,N,13701.4609416,E,1,10,1.1,83.1975,M,37.55,M,,*53
[2021-02-22 15:02:10.790] $GPGGA,060210.40,3713.9056631,N,13701.4609858,E,1,10,1.1,82.7049,M,37.55,M,,*5A
[2021-02-22 15:02:10.915] $GPGGA,060210.50,3713.9057536,N,13701.4610178,E,1,10,1.1,82.6615,M,37.55,M,,*53
[2021-02-22 15:02:10.993] $GPGGA,060210.60,3713.9058282,N,13701.4609905,E,1,10,1.1,82.4636,M,37.55,M,,*5E
[2021-02-22 15:02:11.118] $GPGGA,060210.70,3713.9057441,N,13701.4610206,E,1,10,1.1,82.6190,M,37.55,M,,*50
[2021-02-22 15:02:11.228] $GPGGA,060210.80,3713.9058584,N,13701.4608042,E,1,11,1.0,81.9622,M,37.55,M,,*51
[2021-02-22 15:02:11.290] $GPGGA,060210.90,3713.9058607,N,13701.4607707,E,1,11,1.0,82.1632,M,37.55,M,,*5B
[2021-02-22 15:02:11.415] $GPGGA,060211.00,3713.9058464,N,13701.4607629,E,1,11,1.0,82.4460,M,37.55,M,,*59
[2021-02-22 15:02:11.493] $GPGGA,060211.10,3713.9056883,N,13701.4607671,E,1,11,1.0,82.2072,M,37.55,M,,*5F
[2021-02-22 15:02:11.618] $GPGGA,060211.20,3713.9056963,N,13701.4608291,E,1,11,1.0,82.3671,M,37.55,M,,*52
[2021-02-22 15:02:11.696] $GPGGA,060211.30,3713.9056612,N,13701.4607697,E,1,11,1.0,82.3837,M,37.55,M,,*5B
[2021-02-22 15:02:11.821] $GPGGA,060211.40,3713.9057196,N,13701.4608515,E,1,11,1.0,82.5819,M,37.55,M,,*5A
[2021-02-22 15:02:11.899] $GPGGA,060211.50,3713.9057196,N,13701.4607633,E,1,11,1.0,82.8460,M,37.55,M,,*5C
[2021-02-22 15:02:12.024] $GPGGA,060211.60,3713.9057708,N,13701.4607076,E,1,11,1.0,82.7203,M,37.55,M,,*55
[2021-02-22 15:02:12.102] $GPGGA,060211.70,3713.9058098,N,13701.4607303,E,1,11,1.0,82.7034,M,37.55,M,,*52
[2021-02-22 15:02:12.212] $GPGGA,060211.80,3713.9058195,N,13701.4606819,E,1,11,1.0,82.2519,M,37.55,M,,*5F
[2021-02-22 15:02:12.290] $GPGGA,060211.90,3713.9057500,N,13701.4606632,E,1,11,1.0,82.5499,M,37.55,M,,*50
[2021-02-22 15:02:12.415] $GPGGA,060212.00,3713.9057632,N,13701.4606788,E,1,11,1.0,82.2110,M,37.55,M,,*5B
[2021-02-22 15:02:12.493] $GPGGA,060212.10,3713.9057734,N,13701.4606241,E,1,11,1.0,81.8781,M,37.55,M,,*5A
[2021-02-22 15:02:12.618] $GPGGA,060212.20,3713.9058312,N,13701.4606095,E,1,11,1.0,81.7247,M,37.55,M,,*5D
[2021-02-22 15:02:12.696] $GPGGA,060212.30,3713.9057778,N,13701.4605628,E,1,11,1.0,81.4525,M,37.55,M,,*58
[2021-02-22 15:02:12.821] $GPGGA,060212.40,3713.9058566,N,13701.4606055,E,1,11,1.0,81.1732,M,37.55,M,,*53
[2021-02-22 15:02:12.899] $GPGGA,060212.50,3713.9057406,N,13701.4605899,E,1,11,1.0,81.5074,M,37.55,M,,*50
[2021-02-22 15:02:13.024] $GPGGA,060212.60,3713.9057509,N,13701.4605941,E,1,11,1.0,81.3185,M,37.55,M,,*50
[2021-02-22 15:02:13.118] $GPGGA,060212.70,3713.9057880,N,13701.4606524,E,1,11,1.0,81.5115,M,37.55,M,,*5E
[2021-02-22 15:02:13.196] $GPGGA,060212.80,3713.9057977,N,13701.4605861,E,1,11,1.0,81.1685,M,37.55,M,,*5D
[2021-02-22 15:02:13.321] $GPGGA,060212.90,3713.9058316,N,13701.4605717,E,1,11,1.0,81.4252,M,37.55,M,,*5B
[2021-02-22 15:02:13.399] $GPGGA,060213.00,3713.9058672,N,13701.4605485,E,1,11,1.0,81.4792,M,37.55,M,,*55
[2021-02-22 15:02:13.524] $GPGGA,060213.10,3713.9057921,N,13701.4605177,E,1,11,1.0,81.2362,M,37.55,M,,*57
[2021-02-22 15:02:13.602] $GPGGA,060213.20,3713.9058127,N,13701.4604306,E,1,11,1.0,81.4639,M,37.55,M,,*5D
[2021-02-22 15:02:13.727] $GPGGA,060213.30,3713.9059380,N,13701.4604229,E,1,11,1.0,81.2280,M,37.55,M,,*5E
[2021-02-22 15:02:13.790] $GPGGA,060213.40,3713.9059825,N,13701.4604278,E,1,11,1.0,81.4068,M,37.55,M,,*5B
[2021-02-22 15:02:13.915] $GPGGA,060213.50,3713.9060134,N,13701.4604250,E,1,11,1.0,81.2299,M,37.55,M,,*59
[2021-02-22 15:02:13.993] $GPGGA,060213.60,3713.9060140,N,13701.4603763,E,1,11,1.0,81.2258,M,37.55,M,,*56
[2021-02-22 15:02:14.118] $GPGGA,060213.70,3713.9059226,N,13701.4604377,E,1,11,1.0,80.9480,M,37.55,M,,*51
[2021-02-22 15:02:14.196] $GPGGA,060213.80,3713.9058762,N,13701.4604287,E,1,11,1.0,80.8694,M,37.55,M,,*52
[2021-02-22 15:02:14.321] $GPGGA,060213.90,3713.9058946,N,13701.4604239,E,1,11,1.0,80.5086,M,37.55,M,,*56
[2021-02-22 15:02:14.399] $GPGGA,060214.00,3713.9058213,N,13701.4603815,E,1,11,1.0,80.5981,M,37.55,M,,*5E
[2021-02-22 15:02:14.524] $GPGGA,060214.10,3713.9058278,N,13701.4604235,E,1,11,1.0,80.7119,M,37.55,M,,*56
[2021-02-22 15:02:14.587] $GPGGA,060214.20,3713.9059003,N,13701.4604074,E,1,11,1.0,80.5370,M,37.55,M,,*52
[2021-02-22 15:02:14.712] $GPGGA,060214.30,3713.9058219,N,13701.4604091,E,1,11,1.0,80.4571,M,37.55,M,,*56
[2021-02-22 15:02:14.821] $GPGGA,060214.40,3713.9057233,N,13701.4604163,E,1,11,1.0,80.6675,M,37.55,M,,*5F
[2021-02-22 15:02:14.899] $GPGGA,060214.50,3713.9056964,N,13701.4604693,E,1,11,1.0,80.6129,M,37.55,M,,*50
[2021-02-22 15:02:15.024] $GPGGA,060214.60,3713.9057846,N,13701.4603539,E,1,12,1.0,81.2833,M,37.55,M,,*53
[2021-02-22 15:02:15.102] $GPGGA,060214.70,3713.9057746,N,13701.4603037,E,1,12,1.0,81.5415,M,37.55,M,,*59
[2021-02-22 15:02:15.227] $GPGGA,060214.80,3713.9057686,N,13701.4603356,E,1,12,1.0,81.7108,M,37.55,M,,*54
[2021-02-22 15:02:15.290] $GPGGA,060214.90,3713.9057912,N,13701.4603917,E,1,12,1.0,81.8608,M,37.55,M,,*50
[2021-02-22 15:02:15.415] $GPGGA,060215.00,3713.9058207,N,13701.4603482,E,1,12,1.0,82.1792,M,37.55,M,,*51
[2021-02-22 15:02:15.493] $GPGGA,060215.10,3713.9058334,N,13701.4604163,E,1,12,1.0,82.1849,M,37.55,M,,*55
[2021-02-22 15:02:15.618] $GPGGA,060215.20,3713.9059189,N,13701.4604143,E,1,12,1.0,82.3527,M,37.55,M,,*56
[2021-02-22 15:02:15.696] $GPGGA,060215.30,3713.9059361,N,13701.4603687,E,1,12,1.0,82.5854,M,37.55,M,,*54
[2021-02-22 15:02:15.821] $GPGGA,060215.40,3713.9059190,N,13701.4603699,E,1,12,1.0,83.0562,M,37.55,M,,*5C
[2021-02-22 15:02:15.899] $GPGGA,060215.50,3713.9059874,N,13701.4604636,E,1,12,1.0,82.8596,M,37.55,M,,*5E
[2021-02-22 15:02:16.024] $GPGGA,060215.60,3713.9059458,N,13701.4605165,E,1,12,1.0,82.7458,M,37.55,M,,*53
[2021-02-22 15:02:16.102] $GPGGA,060215.70,3713.9059022,N,13701.4605324,E,1,12,1.0,82.6297,M,37.55,M,,*58
[2021-02-22 15:02:16.212] $GPGGA,060215.80,3713.9059398,N,13701.4605457,E,1,12,1.0,83.0990,M,37.55,M,,*5D
[2021-02-22 15:02:16.290] $GPGGA,060215.90,3713.9059057,N,13701.4604507,E,1,12,1.0,82.7592,M,37.55,M,,*51
[2021-02-22 15:02:16.415] $GPGGA,060216.00,3713.9059028,N,13701.4603934,E,1,12,1.0,82.5327,M,37.55,M,,*52
[2021-02-22 15:02:16.524] $GPGGA,060216.10,3713.9058832,N,13701.4604949,E,1,12,1.0,82.8007,M,37.55,M,,*50
[2021-02-22 15:02:16.602] $GPGGA,060216.20,3713.9059594,N,13701.4604930,E,1,12,1.0,82.6554,M,37.55,M,,*50
[2021-02-22 15:02:16.712] $GPGGA,060216.30,3713.9059389,N,13701.4605379,E,1,12,1.0,82.6183,M,37.55,M,,*53
[2021-02-22 15:02:16.790] $GPGGA,060216.40,3713.9059476,N,13701.4605111,E,1,12,1.0,82.6815,M,37.55,M,,*59
[2021-02-22 15:02:16.915] $GPGGA,060216.50,3713.9059716,N,13701.4605167,E,1,12,1.0,82.4429,M,37.55,M,,*5D
[2021-02-22 15:02:16.993] $GPGGA,060216.60,3713.9058901,N,13701.4605251,E,1,12,1.0,82.1493,M,37.55,M,,*55
[2021-02-22 15:02:17.118] $GPGGA,060216.70,3713.9059138,N,13701.4604916,E,1,12,1.0,82.5741,M,37.55,M,,*56
[2021-02-22 15:02:17.196] $GPGGA,060216.80,3713.9060390,N,13701.4604567,E,1,12,1.0,82.4882,M,37.55,M,,*58
[2021-02-22 15:02:17.321] $GPGGA,060216.90,3713.9060537,N,13701.4603957,E,1,12,1.0,82.8708,M,37.55,M,,*5B
[2021-02-22 15:02:17.399] $GPGGA,060217.00,3713.9060723,N,13701.4603984,E,1,12,1.0,83.0357,M,37.55,M,,*5D
[2021-02-22 15:02:17.524] $GPGGA,060217.10,3713.9060162,N,13701.4603970,E,1,12,1.0,82.7180,M,37.55,M,,*5A
[2021-02-22 15:02:17.618] $GPGGA,060217.20,3713.9073943,N,13701.4585061,E,5,08,1.9,92.9015,M,37.55,M,5,0000*65
[2021-02-22 15:02:17.727] $GPGGA,060217.30,3713.9074332,N,13701.4585891,E,5,08,1.9,93.0432,M,37.55,M,5,0000*61
[2021-02-22 15:02:17.805] $GPGGA,060217.40,3713.9074611,N,13701.4585380,E,5,08,1.9,93.1738,M,37.55,M,5,0000*61
[2021-02-22 15:02:17.930] $GPGGA,060217.50,3713.9074606,N,13701.4585995,E,5,08,1.9,93.1822,M,37.55,M,5,0000*6C
[2021-02-22 15:02:18.008] $GPGGA,060217.60,3713.9074901,N,13701.4585950,E,5,08,1.9,93.3370,M,37.55,M,5,0000*60
[2021-02-22 15:02:18.133] $GPGGA,060217.70,3713.9075149,N,13701.4585470,E,5,08,1.9,93.5114,M,37.55,M,5,0000*6D
[2021-02-22 15:02:18.211] $GPGGA,060217.80,3713.9075353,N,13701.4585313,E,5,08,1.9,93.5779,M,37.55,M,5,0000*64
[2021-02-22 15:02:18.321] $GPGGA,060217.90,3713.9075524,N,13701.4584979,E,5,08,1.9,93.7286,M,37.55,M,5,0000*63
[2021-02-22 15:02:18.430] $GPGGA,060218.00,3713.9075822,N,13701.4584936,E,5,08,1.9,93.8572,M,37.55,M,6,0000*65
[2021-02-22 15:02:18.524] $GPGGA,060218.10,3713.9075468,N,13701.4585045,E,5,08,1.9,93.8251,M,37.55,M,6,0000*6C
[2021-02-22 15:02:18.633] $GPGGA,060218.20,3713.9075289,N,13701.4585079,E,5,08,1.9,93.7938,M,37.55,M,1,0000*65
[2021-02-22 15:02:18.711] $GPGGA,060218.30,3713.9075125,N,13701.4585370,E,5,08,1.9,93.7375,M,37.55,M,1,0000*68
[2021-02-22 15:02:18.821] $GPGGA,060218.40,3713.9075094,N,13701.4585295,E,5,08,1.9,93.7211,M,37.55,M,1,0000*6D
[2021-02-22 15:02:18.914] $GPGGA,060218.50,3713.9074979,N,13701.4585406,E,5,08,1.9,93.6508,M,37.55,M,1,0000*65
[2021-02-22 15:02:19.039] $GPGGA,060218.60,3713.9074990,N,13701.4585597,E,5,08,1.9,93.6093,M,37.55,M,1,0000*6F
[2021-02-22 15:02:19.102] $GPGGA,060218.70,3713.9075017,N,13701.4585522,E,5,08,1.9,93.6038,M,37.55,M,1,0000*66
[2021-02-22 15:02:19.227] $GPGGA,060218.80,3713.9074968,N,13701.4585452,E,5,08,1.9,93.5673,M,37.55,M,1,0000*65
[2021-02-22 15:02:19.305] $GPGGA,060218.90,3713.9074924,N,13701.4585587,E,5,08,1.9,93.5534,M,37.55,M,1,0000*65
[2021-02-22 15:02:19.430] $GPGGA,060219.00,3713.9074862,N,13701.4585540,E,5,08,1.9,93.5488,M,37.55,M,2,0000*60
[2021-02-22 15:02:19.508] $GPGGA,060219.10,3713.9074004,N,13701.4586792,E,5,09,1.5,93.3251,M,37.55,M,2,0000*6E
[2021-02-22 15:02:19.633] $GPGGA,060219.20,3713.9073167,N,13701.4587936,E,5,09,1.5,93.1186,M,37.55,M,2,0000*64
[2021-02-22 15:02:19.711] $GPGGA,060219.30,3713.9072531,N,13701.4588847,E,5,09,1.5,92.9769,M,37.55,M,2,0000*65
[2021-02-22 15:02:19.836] $GPGGA,060219.40,3713.9072087,N,13701.4589584,E,5,09,1.5,92.8848,M,37.55,M,2,0000*64
[2021-02-22 15:02:19.914] $GPGGA,060219.50,3713.9071642,N,13701.4590133,E,5,09,1.5,92.7956,M,37.55,M,2,0000*68
[2021-02-22 15:02:20.024] $GPGGA,060219.60,3713.9071270,N,13701.4590618,E,5,09,1.5,92.7135,M,37.55,M,2,0000*6D
[2021-02-22 15:02:20.133] $GPGGA,060219.70,3713.9070951,N,13701.4590964,E,5,09,1.5,92.6554,M,37.55,M,2,0000*63
[2021-02-22 15:02:20.211] $GPGGA,060219.80,3713.9070697,N,13701.4591339,E,5,09,1.5,92.5935,M,37.55,M,2,0000*62
[2021-02-22 15:02:20.336] $GPGGA,060219.90,3713.9070384,N,13701.4591679,E,5,09,1.5,92.5049,M,37.55,M,2,0000*67
[2021-02-22 15:02:20.414] $GPGGA,060220.00,3713.9070248,N,13701.4591881,E,5,09,1.5,92.4788,M,37.55,M,3,0000*66
[2021-02-22 15:02:20.524] $GPGGA,060220.10,3713.9070224,N,13701.4592059,E,5,09,1.5,92.4840,M,37.55,M,3,0000*68
[2021-02-22 15:02:20.633] $GPGGA,060220.20,3713.9070174,N,13701.4592264,E,5,09,1.5,92.4649,M,37.55,M,3,0000*66
[2021-02-22 15:02:20.727] $GPGGA,060220.30,3713.9070139,N,13701.4592457,E,5,09,1.5,92.4461,M,37.55,M,3,0000*60
[2021-02-22 15:02:20.821] $GPGGA,060220.40,3713.9070099,N,13701.4592659,E,5,09,1.5,92.4018,M,37.55,M,3,0000*6A
[2021-02-22 15:02:20.930] $GPGGA,060220.50,3713.9070090,N,13701.4592838,E,5,09,1.5,92.3764,M,37.55,M,3,0000*60
[2021-02-22 15:02:21.008] $GPGGA,060220.60,3713.9070052,N,13701.4593010,E,5,09,1.5,92.3360,M,37.55,M,3,0000*6E
[2021-02-22 15:02:21.133] $GPGGA,060220.70,3713.9070010,N,13701.4593186,E,5,09,1.5,92.2928,M,37.55,M,3,0000*60
[2021-02-22 15:02:21.211] $GPGGA,060220.80,3713.9069957,N,13701.4593341,E,5,09,1.5,92.2386,M,37.55,M,3,0000*6A
[2021-02-22 15:02:21.336] $GPGGA,060220.90,3713.9069933,N,13701.4593458,E,5,09,1.5,92.2181,M,37.55,M,3,0000*63
[2021-02-22 15:02:21.414] $GPGGA,060221.00,3713.9069847,N,13701.4593599,E,5,09,1.5,92.1682,M,37.55,M,4,0000*65
[2021-02-22 15:02:21.524] $GPGGA,060221.10,3713.9069850,N,13701.4593775,E,5,09,1.5,92.1538,M,37.55,M,4,0000*60
[2021-02-22 15:02:21.602] $GPGGA,060221.20,3713.9069873,N,13701.4593969,E,5,09,1.5,92.1452,M,37.55,M,4,0000*6C
[2021-02-22 15:02:21.727] $GPGGA,060221.30,3713.9069843,N,13701.4594122,E,5,09,1.5,92.1496,M,37.55,M,4,0000*66
[2021-02-22 15:02:21.805] $GPGGA,060221.40,3713.9069778,N,13701.4594250,E,5,09,1.5,92.1377,M,37.55,M,4,0000*68
[2021-02-22 15:02:21.930] $GPGGA,060221.50,3713.9069694,N,13701.4594637,E,5,10,1.3,92.0276,M,37.55,M,4,0000*60
[2021-02-22 15:02:22.039] $GPGGA,060221.60,3713.9069625,N,13701.4594883,E,5,10,1.3,91.9687,M,37.55,M,4,0000*68
[2021-02-22 15:02:22.117] $GPGGA,060221.70,3713.9069615,N,13701.4595065,E,5,10,1.3,91.9327,M,37.55,M,4,0000*64
[2021-02-22 15:02:22.242] $GPGGA,060221.80,3713.9069620,N,13701.4595227,E,5,10,1.3,91.8996,M,37.55,M,4,0000*68
[2021-02-22 15:02:22.320] $GPGGA,060221.90,3713.9069649,N,13701.4595407,E,5,10,1.3,91.8577,M,37.55,M,4,0000*61
[2021-02-22 15:02:22.446] $GPGGA,060222.00,3713.9069660,N,13701.4595579,E,5,10,1.3,91.8172,M,37.55,M,5,0000*68
[2021-02-22 15:02:22.539] $GPGGA,060222.10,3713.9069651,N,13701.4595963,E,5,10,1.3,91.7102,M,37.55,M,5,0000*64
[2021-02-22 15:02:22.633] $GPGGA,060222.20,3713.9069617,N,13701.4596138,E,5,10,1.3,91.6720,M,37.55,M,5,0000*67
[2021-02-22 15:02:22.711] $GPGGA,060222.30,3713.9069559,N,13701.4596217,E,5,10,1.3,91.6525,M,37.55,M,5,0000*66
[2021-02-22 15:02:22.836] $GPGGA,060222.40,3713.9069492,N,13701.4596309,E,5,10,1.3,91.6262,M,37.55,M,5,0000*6D
[2021-02-22 15:02:22.914] $GPGGA,060222.50,3713.9069447,N,13701.4596442,E,5,10,1.3,91.5975,M,37.55,M,5,0000*62
[2021-02-22 15:02:23.039] $GPGGA,060222.60,3713.9069410,N,13701.4596458,E,5,10,1.3,91.6180,M,37.55,M,5,0000*69
[2021-02-22 15:02:23.117] $GPGGA,060222.70,3713.9069401,N,13701.4596580,E,5,10,1.3,91.5997,M,37.55,M,5,0000*61
[2021-02-22 15:02:23.242] $GPGGA,060222.80,3713.9069384,N,13701.4596679,E,5,10,1.3,91.5834,M,37.55,M,5,0000*69
[2021-02-22 15:02:23.320] $GPGGA,060222.90,3713.9069358,N,13701.4596788,E,5,10,1.3,91.5706,M,37.55,M,5,0000*68
[2021-02-22 15:02:23.430] $GPGGA,060223.00,3713.9069357,N,13701.4596859,E,5,10,1.3,91.5739,M,37.55,M,6,0000*63
[2021-02-22 15:02:23.539] $GPGGA,060223.10,3713.9069321,N,13701.4596930,E,5,10,1.3,91.5582,M,37.55,M,6,0000*6F
[2021-02-22 15:02:23.633] $GPGGA,060223.20,3713.9069307,N,13701.4596997,E,5,10,1.3,91.5537,M,37.55,M,1,0000*6C
[2021-02-22 15:02:23.742] $GPGGA,060223.30,3713.9069281,N,13701.4596982,E,5,10,1.3,91.5637,M,37.55,M,1,0000*65
[2021-02-22 15:02:23.820] $GPGGA,060223.40,3713.9069280,N,13701.4597007,E,5,10,1.3,91.5653,M,37.55,M,1,0000*64
[2021-02-22 15:02:23.945] $GPGGA,060223.50,3713.9069259,N,13701.4597114,E,5,10,1.3,91.5315,M,37.55,M,1,0000*65
[2021-02-22 15:02:24.023] $GPGGA,060223.60,3713.9069242,N,13701.4597144,E,5,10,1.3,91.5268,M,37.55,M,1,0000*62
[2021-02-22 15:02:24.133] $GPGGA,060223.70,3713.9069196,N,13701.4597170,E,5,10,1.3,91.5200,M,37.55,M,1,0000*60
[2021-02-22 15:02:24.227] $GPGGA,060223.80,3713.9069163,N,13701.4597189,E,5,10,1.3,91.5269,M,37.55,M,1,0000*6C
[2021-02-22 15:02:24.336] $GPGGA,060223.90,3713.9069179,N,13701.4597219,E,5,10,1.3,91.5197,M,37.55,M,1,0000*6E
[2021-02-22 15:02:24.414] $GPGGA,060224.00,3713.9069149,N,13701.4597266,E,5,10,1.3,91.4940,M,37.55,M,2,0000*6B
[2021-02-22 15:02:24.523] $GPGGA,060224.10,3713.9069168,N,13701.4597305,E,5,10,1.3,91.4891,M,37.55,M,2,0000*60
[2021-02-22 15:02:24.617] $GPGGA,060224.20,3713.9069175,N,13701.4597391,E,5,10,1.3,91.4634,M,37.55,M,2,0000*63
[2021-02-22 15:02:24.742] $GPGGA,060224.30,3713.9069152,N,13701.4597436,E,5,10,1.3,91.4373,M,37.55,M,2,0000*6B
[2021-02-22 15:02:24.820] $GPGGA,060224.40,3713.9069136,N,13701.4597459,E,5,10,1.3,91.4284,M,37.55,M,2,0000*6E
[2021-02-22 15:02:24.930] $GPGGA,060224.50,3713.9069130,N,13701.4597521,E,5,10,1.3,91.4064,M,37.55,M,2,0000*6B
[2021-02-22 15:02:25.023] $GPGGA,060224.60,3713.9069132,N,13701.4597604,E,5,10,1.3,91.3886,M,37.55,M,2,0000*6D
[2021-02-22 15:02:25.133] $GPGGA,060224.70,3713.9069101,N,13701.4597637,E,5,10,1.3,91.3704,M,37.55,M,2,0000*69
[2021-02-22 15:02:25.211] $GPGGA,060224.80,3713.9069090,N,13701.4597577,E,5,10,1.3,91.3990,M,37.55,M,2,0000*6B
[2021-02-22 15:02:25.336] $GPGGA,060224.90,3713.9069075,N,13701.4597558,E,5,10,1.3,91.4128,M,37.55,M,2,0000*60
[2021-02-22 15:02:25.414] $GPGGA,060225.00,3713.9069048,N,13701.4597542,E,5,10,1.3,91.4176,M,37.55,M,3,0000*67
[2021-02-22 15:02:25.523] $GPGGA,060225.10,3713.9069019,N,13701.4597567,E,5,10,1.3,91.4009,M,37.55,M,3,0000*6C
[2021-02-22 15:02:25.617] $GPGGA,060225.20,3713.9069006,N,13701.4597570,E,5,10,1.3,91.3909,M,37.55,M,3,0000*69
[2021-02-22 15:02:25.726] $GPGGA,060225.30,3713.9069007,N,13701.4597573,E,5,10,1.3,91.3952,M,37.55,M,3,0000*64
[2021-02-22 15:02:25.836] $GPGGA,060225.40,3713.9069002,N,13701.4597627,E,5,10,1.3,91.3860,M,37.55,M,3,0000*64
[2021-02-22 15:02:25.914] $GPGGA,060225.50,3713.9068977,N,13701.4597680,E,5,10,1.3,91.3747,M,37.55,M,3,0000*68
[2021-02-22 15:02:26.039] $GPGGA,060225.60,3713.9068955,N,13701.4597689,E,5,10,1.3,91.3719,M,37.55,M,3,0000*69
[2021-02-22 15:02:26.117] $GPGGA,060225.70,3713.9068941,N,13701.4597716,E,5,10,1.3,91.3729,M,37.55,M,3,0000*69
[2021-02-22 15:02:26.242] $GPGGA,060225.80,3713.9068926,N,13701.4597732,E,5,10,1.3,91.3655,M,37.55,M,3,0000*6B
[2021-02-22 15:02:26.320] $GPGGA,060225.90,3713.9068925,N,13701.4597772,E,5,10,1.3,91.3461,M,37.55,M,3,0000*68
[2021-02-22 15:02:26.445] $GPGGA,060226.00,3713.9068942,N,13701.4597813,E,5,10,1.3,91.3378,M,37.55,M,4,0000*63
[2021-02-22 15:02:26.539] $GPGGA,060226.10,3713.9068935,N,13701.4597819,E,5,10,1.3,91.3401,M,37.55,M,4,0000*61
[2021-02-22 15:02:26.633] $GPGGA,060226.20,3713.9068934,N,13701.4597839,E,5,10,1.3,91.3395,M,37.55,M,4,0000*6B
[2021-02-22 15:02:26.726] $GPGGA,060226.30,3713.9068912,N,13701.4597871,E,5,10,1.3,91.3252,M,37.55,M,4,0000*68
[2021-02-22 15:02:26.836] $GPGGA,060226.40,3713.9068892,N,13701.4597909,E,5,10,1.3,91.3080,M,37.55,M,4,0000*65
[2021-02-22 15:02:26.914] $GPGGA,060226.50,3713.9068906,N,13701.4597941,E,5,10,1.3,91.3156,M,37.55,M,4,0000*6E
[2021-02-22 15:02:27.039] $GPGGA,060226.60,3713.9068917,N,13701.4598023,E,5,10,1.3,91.3012,M,37.55,M,4,0000*6E
[2021-02-22 15:02:27.117] $GPGGA,060226.70,3713.9068929,N,13701.4598084,E,5,10,1.3,91.2966,M,37.55,M,4,0000*64
[2021-02-22 15:02:27.242] $GPGGA,060226.80,3713.9068926,N,13701.4598115,E,5,10,1.3,91.3004,M,37.55,M,4,0000*61
[2021-02-22 15:02:27.336] $GPGGA,060226.90,3713.9068930,N,13701.4598148,E,5,10,1.3,91.3012,M,37.55,M,4,0000*68
[2021-02-22 15:02:27.414] $GPGGA,060227.00,3713.9068939,N,13701.4598136,E,5,10,1.3,91.2999,M,37.55,M,5,0000*6A
[2021-02-22 15:02:27.523] $GPGGA,060227.10,3713.9068947,N,13701.4598174,E,5,10,1.3,91.3017,M,37.55,M,5,0000*6A
[2021-02-22 15:02:27.617] $GPGGA,060227.20,3713.9068931,N,13701.4598153,E,5,10,1.3,91.3153,M,37.55,M,5,0000*6C
[2021-02-22 15:02:27.742] $GPGGA,060227.30,3713.9068910,N,13701.4598157,E,5,10,1.3,91.3134,M,37.55,M,5,0000*6B
[2021-02-22 15:02:27.820] $GPGGA,060227.40,3713.9068933,N,13701.4598172,E,5,10,1.3,91.3164,M,37.55,M,5,0000*6F
[2021-02-22 15:02:27.929] $GPGGA,060227.50,3713.9068938,N,13701.4598202,E,5,10,1.3,91.3178,M,37.55,M,5,0000*6C
[2021-02-22 15:02:28.023] $GPGGA,060227.60,3713.9068955,N,13701.4598231,E,5,10,1.3,91.3127,M,37.55,M,5,0000*6E
