
[2021-02-22 14:26:47.721] $GNGGA,052634.90,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:47.721] $GNGGA,052635.00,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.721] $GNGGA,052635.10,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.721] $GNGGA,052635.20,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.721] $GNGGA,052635.30,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.721] $GNGGA,052635.40,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.721] $GNGGA,052635.50,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.721] $GNGGA,052635.60,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.721] $GNGGA,052635.70,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.721] $GNGGA,052635.80,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:47.721] $GNGGA,052635.90,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:47.721] $GNGGA,052636.00,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.721] $GNGGA,052636.10,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.721] $GNGGA,052636.20,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.721] $GNGGA,052636.30,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.721] $GNGGA,052636.40,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.736] $GNGGA,052636.50,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.736] $GNGGA,052636.60,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.736] $GNGGA,052636.70,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.736] $GNGGA,052636.80,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:47.736] $GNGGA,052636.90,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:47.736] $GNGGA,052637.00,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.736] $GNGGA,052637.10,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.736] $GNGGA,052637.20,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.736] $GNGGA,052637.30,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.736] $GNGGA,052637.40,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.736] $GNGGA,052637.50,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.736] $GNGGA,052637.60,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.736] $GNGGA,052637.70,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.736] $GNGGA,052637.80,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:47.736] $GNGGA,052637.90,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:47.736] $GNGGA,052638.00,,,,,0,00,99.99,,,,,,*72
[2021-02-22 14:26:47.736] $GNGGA,052638.10,,,,,0,00,99.99,,,,,,*73
[2021-02-22 14:26:47.736] $GNGGA,052638.20,,,,,0,00,99.99,,,,,,*70
[2021-02-22 14:26:47.736] $GNGGA,052638.30,,,,,0,00,99.99,,,,,,*71
[2021-02-22 14:26:47.736] $GNGGA,052638.40,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:47.736] $GNGGA,052638.50,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:47.736] $GNGGA,052638.60,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:47.736] $GNGGA,052638.70,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:47.736] $GNGGA,052638.80,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.752] $GNGGA,052638.90,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.752] $GNGGA,052639.00,,,,,0,00,99.99,,,,,,*73
[2021-02-22 14:26:47.752] $GNGGA,052639.10,,,,,0,00,99.99,,,,,,*72
[2021-02-22 14:26:47.752] $GNGGA,052639.20,,,,,0,00,99.99,,,,,,*71
[2021-02-22 14:26:47.752] $GNGGA,052639.30,,,,,0,00,99.99,,,,,,*70
[2021-02-22 14:26:47.752] $GNGGA,052639.40,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:47.752] $GNGGA,052639.50,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:47.752] $GNGGA,052639.60,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:47.752] $GNGGA,052639.70,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:47.752] $GNGGA,052639.80,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.752] $GNGGA,052639.90,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.752] $GNGGA,052640.00,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.752] $GNGGA,052640.10,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.752] $GNGGA,052640.20,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.752] $GNGGA,052640.30,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.752] $GNGGA,052640.40,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.752] $GNGGA,052640.50,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.752] $GNGGA,052640.60,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.752] $GNGGA,052640.70,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.752] $GNGGA,052640.80,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:47.752] $GNGGA,052640.90,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:47.752] $GNGGA,052641.00,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.752] $GNGGA,052641.10,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.752] $GNGGA,052641.20,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.768] $GNGGA,052641.30,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.768] $GNGGA,052641.40,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.768] $GNGGA,052641.50,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.768] $GNGGA,052641.60,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.768] $GNGGA,052641.70,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.768] $GNGGA,052641.80,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:47.768] $GNGGA,052641.90,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:47.768] $GNGGA,052642.00,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.768] $GNGGA,052642.10,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.768] $GNGGA,052642.20,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.768] $GNGGA,052642.30,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.768] $GNGGA,052642.40,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.768] $GNGGA,052642.50,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.768] $GNGGA,052642.60,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.768] $GNGGA,052642.70,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.768] $GNGGA,052642.80,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:47.768] $GNGGA,052642.90,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:47.768] $GNGGA,052643.00,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.768] $GNGGA,052643.10,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.768] $GNGGA,052643.20,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.768] $GNGGA,052643.30,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.768] $GNGGA,052643.40,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.768] $GNGGA,052643.50,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.768] $GNGGA,052643.60,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.783] $GNGGA,052643.70,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.783] $GNGGA,052643.80,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:47.783] $GNGGA,052643.90,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:47.783] $GNGGA,052644.00,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.783] $GNGGA,052644.10,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.783] $GNGGA,052644.20,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.783] $GNGGA,052644.30,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.783] $GNGGA,052644.40,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.783] $GNGGA,052644.50,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.783] $GNGGA,052644.60,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.783] $GNGGA,052644.70,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.783] $GNGGA,052644.80,,,,,0,00,99.99,,,,,,*71
[2021-02-22 14:26:47.783] $GNGGA,052644.90,,,,,0,00,99.99,,,,,,*70
[2021-02-22 14:26:47.783] $GNGGA,052645.00,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.783] $GNGGA,052645.10,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.783] $GNGGA,052645.20,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.783] $GNGGA,052645.30,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.783] $GNGGA,052645.40,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.783] $GNGGA,052645.50,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.783] $GNGGA,052645.60,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.783] $GNGGA,052645.70,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.783] $GNGGA,052645.80,,,,,0,00,99.99,,,,,,*70
[2021-02-22 14:26:47.783] $GNGGA,052645.90,,,,,0,00,99.99,,,,,,*71
[2021-02-22 14:26:47.783] $GNGGA,052646.00,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.783] $GNGGA,052646.10,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.783] $GNGGA,052646.20,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.783] $GNGGA,052646.30,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.783] $GNGGA,052646.40,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.783] $GNGGA,052646.50,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.783] $GNGGA,052646.60,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.783] $GNGGA,052646.70,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.783] $GNGGA,052646.80,,,,,0,00,99.99,,,,,,*73
[2021-02-22 14:26:47.783] $GNGGA,052646.90,,,,,0,00,99.99,,,,,,*72
[2021-02-22 14:26:47.783] $GNGGA,052647.00,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:47.783] $GNGGA,052647.10,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:47.783] $GNGGA,052647.20,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:47.783] $GNGGA,052647.30,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:47.783] $GNGGA,052647.40,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:47.783] $GNGGA,052647.50,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:47.783] $GNGGA,052647.60,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:47.783] $GNGGA,052647.70,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:47.783] $GNGGA,052647.80,,,,,0,00,99.99,,,,,,*72
[2021-02-22 14:26:47.830] $GNGGA,052647.90,,,,,0,00,99.99,,,,,,*73
[2021-02-22 14:26:47.924] $GNGGA,052648.00,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:48.018] $GNGGA,052648.10,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:48.127] $GNGGA,052648.20,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:48.221] $GNGGA,052648.30,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:48.315] $GNGGA,052648.40,,,,,0,00,99.99,,,,,,*71
[2021-02-22 14:26:48.408] $GNGGA,052648.50,,,,,0,00,99.99,,,,,,*70
[2021-02-22 14:26:48.533] $GNGGA,052648.60,,,,,0,00,99.99,,,,,,*73
[2021-02-22 14:26:48.627] $GNGGA,052648.70,,,,,0,00,99.99,,,,,,*72
[2021-02-22 14:26:48.721] $GNGGA,052648.80,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:48.815] $GNGGA,052648.90,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:48.924] $GNGGA,052649.00,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:49.018] $GNGGA,052649.10,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:49.127] $GNGGA,052649.20,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:49.221] $GNGGA,052649.30,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:49.330] $GNGGA,052649.40,,,,,0,00,99.99,,,,,,*70
[2021-02-22 14:26:49.424] $GNGGA,052649.50,,,,,0,00,99.99,,,,,,*71
[2021-02-22 14:26:49.518] $GNGGA,052649.60,,,,,0,00,99.99,,,,,,*72
[2021-02-22 14:26:49.611] $GNGGA,052649.70,,,,,0,00,99.99,,,,,,*73
[2021-02-22 14:26:49.721] $GNGGA,052649.80,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:49.830] $GNGGA,052649.90,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:49.924] $GNGGA,052650.00,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:50.018] $GNGGA,052650.10,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:50.127] $GNGGA,052650.20,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:50.221] $GNGGA,052650.30,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:50.314] $GNGGA,052650.40,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:50.408] $GNGGA,052650.50,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:50.533] $GNGGA,052650.60,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:50.627] $GNGGA,052650.70,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:50.721] $GNGGA,052650.80,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:50.814] $GNGGA,052650.90,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:50.924] $GNGGA,052651.00,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:51.018] $GNGGA,052651.10,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:51.111] $GNGGA,052651.20,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:51.221] $GNGGA,052651.30,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:51.330] $GNGGA,052651.40,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:51.424] $GNGGA,052651.50,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:51.517] $GNGGA,052651.60,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:51.611] $GNGGA,052651.70,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:51.721] $GNGGA,052651.80,,,,,0,00,99.99,,,,,,*75
[2021-02-22 14:26:51.830] $GNGGA,052651.90,,,,,0,00,99.99,,,,,,*74
[2021-02-22 14:26:51.924] $GNGGA,052652.00,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:52.017] $GNGGA,052652.10,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:52.127] $GNGGA,052652.20,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:52.221] $GNGGA,052652.30,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:52.314] $GNGGA,052652.40,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:52.408] $GNGGA,052652.50,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:52.533] $GNGGA,052652.60,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:52.627] $GNGGA,052652.70,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:52.721] $GNGGA,052652.80,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:52.814] $GNGGA,052652.90,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:52.924] $GNGGA,052653.00,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:53.017] $GNGGA,052653.10,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:53.111] $GNGGA,052653.20,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:53.220] $GNGGA,052653.30,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:53.330] $GNGGA,052653.40,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:53.424] $GNGGA,052653.50,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:53.517] $GNGGA,052653.60,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:53.611] $GNGGA,052653.70,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:53.720] $GNGGA,052653.80,,,,,0,00,99.99,,,,,,*77
[2021-02-22 14:26:53.814] $GNGGA,052653.90,,,,,0,00,99.99,,,,,,*76
[2021-02-22 14:26:53.924] $GNGGA,052654.00,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:54.017] $GNGGA,052654.10,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:54.127] $GNGGA,052654.20,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:54.220] $GNGGA,052654.30,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:54.314] $GNGGA,052654.40,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:54.408] $GNGGA,052654.50,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:54.533] $GNGGA,052654.60,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:54.627] $GNGGA,052654.70,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:54.720] $GNGGA,052654.80,,,,,0,00,99.99,,,,,,*70
[2021-02-22 14:26:54.814] $GNGGA,052654.90,,,,,0,00,99.99,,,,,,*71
[2021-02-22 14:26:54.923] $GNGGA,052655.00,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:55.017] $GNGGA,052655.10,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:55.111] $GNGGA,052655.20,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:55.220] $GNGGA,052655.30,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:55.330] $GNGGA,052655.40,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:55.423] $GNGGA,052655.50,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:55.517] $GNGGA,052655.60,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:55.611] $GNGGA,052655.70,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:55.720] $GNGGA,052655.80,,,,,0,00,99.99,,,,,,*71
[2021-02-22 14:26:55.814] $GNGGA,052655.90,,,,,0,00,99.99,,,,,,*70
[2021-02-22 14:26:55.923] $GNGGA,052656.00,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:56.017] $GNGGA,052656.10,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:56.126] $GNGGA,052656.20,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:56.220] $GNGGA,052656.30,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:56.314] $GNGGA,052656.40,,,,,0,00,99.99,,,,,,*7E
[2021-02-22 14:26:56.423] $GNGGA,052656.50,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:56.517] $GNGGA,052656.60,,,,,0,00,99.99,,,,,,*7C
[2021-02-22 14:26:56.626] $GNGGA,052656.70,,,,,0,00,99.99,,,,,,*7D
[2021-02-22 14:26:56.720] $GNGGA,052656.80,,,,,0,00,99.99,,,,,,*72
[2021-02-22 14:26:56.830] $GNGGA,052656.90,,,,,0,00,99.99,,,,,,*73
[2021-02-22 14:26:56.923] $GNGGA,052657.00,,,,,0,00,99.99,,,,,,*7B
[2021-02-22 14:26:57.017] $GNGGA,052657.10,,,,,0,00,99.99,,,,,,*7A
[2021-02-22 14:26:57.111] $GNGGA,052657.20,,,,,0,00,99.99,,,,,,*79
[2021-02-22 14:26:57.236] $GNGGA,052657.30,,,,,0,00,99.99,,,,,,*78
[2021-02-22 14:26:57.330] $GNGGA,052657.40,,,,,0,00,99.99,,,,,,*7F
[2021-02-22 14:26:57.439] $GNGGA,052657.50,3713.972056000,N,13701.490688000,E,1,14,0.73,88.491,M,37.566,M,,*7E
[2021-02-22 14:26:57.517] $GNGGA,052657.60,3713.972194000,N,13701.490532000,E,1,16,0.66,87.620,M,37.566,M,,*71
[2021-02-22 14:26:57.611] $GNGGA,052657.70,3713.972116000,N,13701.490400000,E,1,16,0.65,86.833,M,37.566,M,,*74
[2021-02-22 14:26:57.720] $GNGGA,052657.80,3713.972116000,N,13701.490400000,E,1,17,0.60,86.510,M,37.566,M,,*73
[2021-02-22 14:26:57.830] $GNGGA,052657.90,3713.972074000,N,13701.490376000,E,1,17,0.60,86.470,M,37.566,M,,*76
[2021-02-22 14:26:57.908] $GNGGA,052658.00,3713.972074000,N,13701.490364000,E,1,17,0.60,86.292,M,37.566,M,,*79
[2021-02-22 14:26:58.017] $GNGGA,052658.10,3713.972062000,N,13701.490322000,E,1,17,0.60,86.285,M,37.566,M,,*7B
[2021-02-22 14:26:58.111] $GNGGA,052658.20,3713.972074000,N,13701.490292000,E,1,17,0.60,86.267,M,37.566,M,,*79
[2021-02-22 14:26:58.236] $GNGGA,052658.30,3713.972044000,N,13701.490340000,E,1,17,0.60,86.324,M,37.566,M,,*73
[2021-02-22 14:26:58.314] $GNGGA,052658.40,3713.972020000,N,13701.490358000,E,1,17,0.60,86.543,M,37.566,M,,*78
[2021-02-22 14:26:58.408] $GNGGA,052658.50,3713.971972000,N,13701.490454000,E,1,17,0.60,86.693,M,37.566,M,,*71
[2021-02-22 14:26:58.517] $GNGGA,052658.60,3713.971912000,N,13701.490430000,E,1,17,0.60,87.049,M,37.566,M,,*76
[2021-02-22 14:26:58.626] $GNGGA,052658.70,3713.971864000,N,13701.490454000,E,1,17,0.60,87.346,M,37.566,M,,*79
[2021-02-22 14:26:58.720] $GNGGA,052658.80,3713.971816000,N,13701.490424000,E,1,17,0.59,87.674,M,37.566,M,,*7A
[2021-02-22 14:26:58.814] $GNGGA,052658.90,3713.971792000,N,13701.490430000,E,1,17,0.59,87.875,M,37.566,M,,*72
[2021-02-22 14:26:58.923] $GNGGA,052659.00,3713.971774000,N,13701.490418000,E,1,17,0.59,88.006,M,37.566,M,,*7B
[2021-02-22 14:26:59.033] $GNGGA,052659.10,3713.971756000,N,13701.490412000,E,1,17,0.59,88.158,M,37.566,M,,*7A
[2021-02-22 14:26:59.111] $GNGGA,052659.20,3713.971720000,N,13701.490400000,E,1,17,0.59,88.211,M,37.566,M,,*75
[2021-02-22 14:26:59.220] $GNGGA,052659.30,3713.971708000,N,13701.490388000,E,1,17,0.59,88.272,M,37.566,M,,*7C
