
[2021-02-22 15:35:07.246] $GPGGA,063501.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:07.246] $GPGGA,063501.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:07.246] $GPGGA,063501.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:07.246] $GPGGA,063501.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:07.246] $GPGGA,063501.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:07.246] $GPGGA,063501.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:07.246] $GPGGA,063501.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:07.246] $GPGGA,063501.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:35:07.261] $GPGGA,063501.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:35:07.261] $GPGGA,063502.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:07.261] $GPGGA,063502.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:07.261] $GPGGA,063502.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:07.261] $GPGGA,063502.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:07.261] $GPGGA,063502.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:07.261] $GPGGA,063502.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:07.261] $GPGGA,063502.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:07.261] $GPGGA,063502.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:07.261] $GPGGA,063502.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:07.261] $GPGGA,063502.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:07.261] $GPGGA,063503.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:07.261] $GPGGA,063503.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:07.261] $GPGGA,063503.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:07.261] $GPGGA,063503.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:07.261] $GPGGA,063503.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:07.261] $GPGGA,063503.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:07.261] $GPGGA,063503.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:07.261] $GPGGA,063503.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:07.261] $GPGGA,063503.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:07.261] $GPGGA,063503.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:07.261] $GPGGA,063504.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:07.277] $GPGGA,063504.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:07.277] $GPGGA,063504.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:07.277] $GPGGA,063504.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:07.277] $GPGGA,063504.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:07.277] $GPGGA,063504.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:07.277] $GPGGA,063504.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:07.277] $GPGGA,063504.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:07.277] $GPGGA,063504.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:35:07.277] $GPGGA,063504.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:35:07.277] $GPGGA,063505.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:07.277] $GPGGA,063505.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:07.277] $GPGGA,063505.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:07.277] $GPGGA,063505.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:07.277] $GPGGA,063505.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:07.277] $GPGGA,063505.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:07.277] $GPGGA,063505.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:07.277] $GPGGA,063505.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:07.277] $GPGGA,063505.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:35:07.277] $GPGGA,063505.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:35:07.277] $GPGGA,063506.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:07.277] $GPGGA,063506.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:07.277] $GPGGA,063506.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:07.277] $GPGGA,063506.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:07.277] $GPGGA,063506.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:07.277] $GPGGA,063506.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:07.277] $GPGGA,063506.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:07.277] $GPGGA,063506.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:07.277] $GPGGA,063506.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:35:07.293] $GPGGA,063506.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:35:07.402] $GPGGA,063507.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:07.496] $GPGGA,063507.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:07.589] $GPGGA,063507.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:07.683] $GPGGA,063507.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:07.793] $GPGGA,063507.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:07.902] $GPGGA,063507.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:07.996] $GPGGA,063507.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:08.089] $GPGGA,063507.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:08.183] $GPGGA,063507.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:35:08.277] $GPGGA,063507.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:35:08.386] $GPGGA,063508.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:35:08.496] $GPGGA,063508.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:35:08.589] $GPGGA,063508.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:08.683] $GPGGA,063508.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:08.793] $GPGGA,063508.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:35:08.886] $GPGGA,063508.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:35:08.980] $GPGGA,063508.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:35:09.105] $GPGGA,063508.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:35:09.199] $GPGGA,063508.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:09.292] $GPGGA,063508.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:09.386] $GPGGA,063509.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:35:09.496] $GPGGA,063509.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:35:09.589] $GPGGA,063509.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:09.683] $GPGGA,063509.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:09.792] $GPGGA,063509.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:35:09.902] $GPGGA,063509.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:35:09.996] $GPGGA,063509.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:35:10.089] $GPGGA,063509.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:35:10.183] $GPGGA,063509.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:10.292] $GPGGA,063509.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:10.386] $GPGGA,063510.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:10.495] $GPGGA,063510.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:10.589] $GPGGA,063510.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:10.699] $GPGGA,063510.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:10.792] $GPGGA,063510.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:10.886] $GPGGA,063510.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:10.995] $GPGGA,063510.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:11.105] $GPGGA,063510.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:11.199] $GPGGA,063510.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:35:11.292] $GPGGA,063510.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:35:11.402] $GPGGA,063511.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:11.495] $GPGGA,063511.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:11.589] $GPGGA,063511.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:11.683] $GPGGA,063511.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:11.808] $GPGGA,063511.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:11.902] $GPGGA,063511.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:11.995] $GPGGA,063511.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:12.089] $GPGGA,063511.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:12.183] $GPGGA,063511.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:35:12.292] $GPGGA,063511.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:35:12.386] $GPGGA,063512.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:12.495] $GPGGA,063512.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:12.589] $GPGGA,063512.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:12.698] $GPGGA,063512.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:12.792] $GPGGA,063512.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:12.886] $GPGGA,063512.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:12.980] $GPGGA,063512.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:13.105] $GPGGA,063512.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:13.198] $GPGGA,063512.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:13.292] $GPGGA,063512.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:13.386] $GPGGA,063513.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:13.495] $GPGGA,063513.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:13.589] $GPGGA,063513.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:13.683] $GPGGA,063513.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:13.777] $GPGGA,063513.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:13.901] $GPGGA,063513.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:13.995] $GPGGA,063513.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:14.089] $GPGGA,063513.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:14.183] $GPGGA,063513.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:14.292] $GPGGA,063513.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:14.386] $GPGGA,063514.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:14.495] $GPGGA,063514.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:14.605] $GPGGA,063514.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:14.698] $GPGGA,063514.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:14.792] $GPGGA,063514.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:14.886] $GPGGA,063514.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:14.995] $GPGGA,063514.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:15.089] $GPGGA,063514.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:15.198] $GPGGA,063514.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:35:15.292] $GPGGA,063514.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:35:15.401] $GPGGA,063515.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:15.495] $GPGGA,063515.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:15.589] $GPGGA,063515.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:15.683] $GPGGA,063515.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:15.808] $GPGGA,063515.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:15.901] $GPGGA,063515.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:15.995] $GPGGA,063515.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:16.089] $GPGGA,063515.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:16.183] $GPGGA,063515.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:35:16.292] $GPGGA,063515.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:35:16.386] $GPGGA,063516.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:16.495] $GPGGA,063516.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:16.589] $GPGGA,063516.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:16.698] $GPGGA,063516.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:16.792] $GPGGA,063516.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:16.886] $GPGGA,063516.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:16.979] $GPGGA,063516.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:17.089] $GPGGA,063516.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:17.198] $GPGGA,063516.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:35:17.292] $GPGGA,063516.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:35:17.386] $GPGGA,063517.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:17.495] $GPGGA,063517.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:17.589] $GPGGA,063517.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:17.683] $GPGGA,063517.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:17.776] $GPGGA,063517.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:17.901] $GPGGA,063517.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:17.995] $GPGGA,063517.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:18.089] $GPGGA,063517.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:18.198] $GPGGA,063517.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:35:18.292] $GPGGA,063517.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:35:18.386] $GPGGA,063518.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:35:18.495] $GPGGA,063518.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:35:18.604] $GPGGA,063518.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:18.698] $GPGGA,063518.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:18.792] $GPGGA,063518.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:35:18.886] $GPGGA,063518.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:35:18.995] $GPGGA,063518.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:35:19.089] $GPGGA,063518.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:35:19.198] $GPGGA,063518.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:19.292] $GPGGA,063518.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:19.401] $GPGGA,063519.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:35:19.495] $GPGGA,063519.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:35:19.589] $GPGGA,063519.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:19.682] $GPGGA,063519.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:19.792] $GPGGA,063519.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:35:19.901] $GPGGA,063519.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:35:19.995] $GPGGA,063519.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:35:20.089] $GPGGA,063519.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:35:20.198] $GPGGA,063519.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:20.292] $GPGGA,063519.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:20.385] $GPGGA,063520.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:20.495] $GPGGA,063520.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:20.589] $GPGGA,063520.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:35:20.698] $GPGGA,063520.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:20.792] $GPGGA,063520.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:35:20.885] $GPGGA,063520.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:35:20.979] $GPGGA,063520.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:35:21.089] $GPGGA,063520.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:35:21.198] $GPGGA,063520.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:35:21.292] $GPGGA,063520.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:35:21.385] $GPGGA,063521.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:35:21.495] $GPGGA,063521.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:35:21.588] $GPGGA,063521.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:35:21.682] $GPGGA,063521.30,3713.9585657,N,13701.4227694,E,1,06,3.2,88.5267,M,37.55,M,,*56
[2021-02-22 15:35:21.807] $GPGGA,063521.40,3713.9590420,N,13701.4223473,E,1,06,3.2,88.1001,M,37.55,M,,*5E
