
[2021-02-22 16:17:09.087] $GNGGA,071701.10,,,,,0,00,99.99,,,,,64.1,*64
[2021-02-22 16:17:09.102] $GNGGA,071701.20,,,,,0,00,99.99,,,,,64.2,*64
[2021-02-22 16:17:09.102] $GNGGA,071701.30,,,,,0,00,99.99,,,,,64.3,*64
[2021-02-22 16:17:09.102] $GNGGA,071701.40,,,,,0,00,99.99,,,,,64.4,*64
[2021-02-22 16:17:09.102] $GNGGA,071701.50,,,,,0,00,99.99,,,,,64.5,*64
[2021-02-22 16:17:09.102] $GNGGA,071701.60,,,,,0,00,99.99,,,,,64.6,*64
[2021-02-22 16:17:09.102] $GNGGA,071701.70,,,,,0,00,99.99,,,,,64.7,*64
[2021-02-22 16:17:09.102] $GNGGA,071701.80,,,,,0,00,99.99,,,,,64.8,*64
[2021-02-22 16:17:09.102] $GNGGA,071701.90,,,,,0,00,99.99,,,,,64.9,*64
[2021-02-22 16:17:09.102] $GNGGA,071702.00,,,,,0,00,99.99,,,,,65.0,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.10,,,,,0,00,99.99,,,,,65.1,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.20,,,,,0,00,99.99,,,,,65.2,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.30,,,,,0,00,99.99,,,,,65.3,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.40,,,,,0,00,99.99,,,,,65.4,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.50,,,,,0,00,99.99,,,,,65.5,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.60,,,,,0,00,99.99,,,,,65.6,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.70,,,,,0,00,99.99,,,,,65.7,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.80,,,,,0,00,99.99,,,,,65.8,*66
[2021-02-22 16:17:09.102] $GNGGA,071702.90,,,,,0,00,99.99,,,,,65.9,*66
[2021-02-22 16:17:09.102] $GNGGA,071703.00,,,,,0,00,99.99,,,,,66.0,*64
[2021-02-22 16:17:09.102] $GNGGA,071703.10,,,,,0,00,99.99,,,,,66.1,*64
[2021-02-22 16:17:09.102] $GNGGA,071703.20,,,,,0,00,99.99,,,,,66.2,*64
[2021-02-22 16:17:09.102] $GNGGA,071703.30,,,,,0,00,99.99,,,,,66.3,*64
[2021-02-22 16:17:09.118] $GNGGA,071703.40,,,,,0,00,99.99,,,,,66.4,*64
[2021-02-22 16:17:09.118] $GNGGA,071703.50,,,,,0,00,99.99,,,,,66.5,*64
[2021-02-22 16:17:09.118] $GNGGA,071703.60,,,,,0,00,99.99,,,,,66.6,*64
[2021-02-22 16:17:09.118] $GNGGA,071703.70,,,,,0,00,99.99,,,,,66.7,*64
[2021-02-22 16:17:09.118] $GNGGA,071703.80,,,,,0,00,99.99,,,,,66.8,*64
[2021-02-22 16:17:09.118] $GNGGA,071703.90,,,,,0,00,99.99,,,,,66.9,*64
[2021-02-22 16:17:09.118] $GNGGA,071704.00,,,,,0,00,99.99,,,,,67.0,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.10,,,,,0,00,99.99,,,,,67.1,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.20,,,,,0,00,99.99,,,,,67.2,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.30,,,,,0,00,99.99,,,,,67.3,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.40,,,,,0,00,99.99,,,,,67.4,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.50,,,,,0,00,99.99,,,,,67.5,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.60,,,,,0,00,99.99,,,,,67.6,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.70,,,,,0,00,99.99,,,,,67.7,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.80,,,,,0,00,99.99,,,,,67.8,*62
[2021-02-22 16:17:09.118] $GNGGA,071704.90,,,,,0,00,99.99,,,,,67.9,*62
[2021-02-22 16:17:09.118] $GNGGA,071705.00,,,,,0,00,99.99,,,,,68.0,*6C
[2021-02-22 16:17:09.118] $GNGGA,071705.10,,,,,0,00,99.99,,,,,68.1,*6C
[2021-02-22 16:17:09.118] $GNGGA,071705.20,,,,,0,00,99.99,,,,,68.2,*6C
[2021-02-22 16:17:09.118] $GNGGA,071705.30,,,,,0,00,99.99,,,,,68.3,*6C
[2021-02-22 16:17:09.118] $GNGGA,071705.40,,,,,0,00,99.99,,,,,68.4,*6C
[2021-02-22 16:17:09.118] $GNGGA,071705.50,,,,,0,00,99.99,,,,,68.5,*6C
[2021-02-22 16:17:09.134] $GNGGA,071705.60,,,,,0,00,99.99,,,,,68.6,*6C
[2021-02-22 16:17:09.134] $GNGGA,071705.70,,,,,0,00,99.99,,,,,68.7,*6C
[2021-02-22 16:17:09.134] $GNGGA,071705.80,,,,,0,00,99.99,,,,,68.8,*6C
[2021-02-22 16:17:09.134] $GNGGA,071705.90,,,,,0,00,99.99,,,,,68.9,*6C
[2021-02-22 16:17:09.134] $GNGGA,071706.00,,,,,0,00,99.99,,,,,69.0,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.10,,,,,0,00,99.99,,,,,69.1,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.20,,,,,0,00,99.99,,,,,69.2,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.30,,,,,0,00,99.99,,,,,69.3,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.40,,,,,0,00,99.99,,,,,69.4,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.50,,,,,0,00,99.99,,,,,69.5,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.60,,,,,0,00,99.99,,,,,69.6,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.70,,,,,0,00,99.99,,,,,69.7,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.80,,,,,0,00,99.99,,,,,69.8,*6E
[2021-02-22 16:17:09.134] $GNGGA,071706.90,,,,,0,00,99.99,,,,,69.9,*6E
[2021-02-22 16:17:09.134] $GNGGA,071707.00,,,,,0,00,99.99,,,,,70.0,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.10,,,,,0,00,99.99,,,,,70.1,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.20,,,,,0,00,99.99,,,,,70.2,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.30,,,,,0,00,99.99,,,,,70.3,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.40,,,,,0,00,99.99,,,,,70.4,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.50,,,,,0,00,99.99,,,,,70.5,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.60,,,,,0,00,99.99,,,,,70.6,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.70,,,,,0,00,99.99,,,,,70.7,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.80,,,,,0,00,99.99,,,,,70.8,*67
[2021-02-22 16:17:09.134] $GNGGA,071707.90,,,,,0,00,99.99,,,,,70.9,*67
[2021-02-22 16:17:09.134] $GNGGA,071708.00,,,,,0,00,99.99,,,,,71.0,*69
[2021-02-22 16:17:09.134] $GNGGA,071708.10,,,,,0,00,99.99,,,,,71.1,*69
[2021-02-22 16:17:09.134] $GNGGA,071708.20,,,,,0,00,99.99,,,,,71.2,*69
[2021-02-22 16:17:09.134] $GNGGA,071708.30,,,,,0,00,99.99,,,,,71.3,*69
[2021-02-22 16:17:09.134] $GNGGA,071708.40,,,,,0,00,99.99,,,,,71.4,*69
[2021-02-22 16:17:09.134] $GNGGA,071708.50,,,,,0,00,99.99,,,,,71.5,*69
[2021-02-22 16:17:09.196] $GNGGA,071708.60,,,,,0,00,99.99,,,,,71.6,*69
[2021-02-22 16:17:09.290] $GNGGA,071708.70,,,,,0,00,99.99,,,,,71.7,*69
[2021-02-22 16:17:09.384] $GNGGA,071708.80,,,,,0,00,99.99,,,,,71.8,*69
[2021-02-22 16:17:09.477] $GNGGA,071708.90,,,,,0,00,99.99,,,,,71.9,*69
[2021-02-22 16:17:09.587] $GNGGA,071709.00,,,,,0,00,99.99,,,,,72.0,*6B
[2021-02-22 16:17:09.680] $GNGGA,071709.10,,,,,0,00,99.99,,,,,72.1,*6B
[2021-02-22 16:17:09.790] $GNGGA,071709.20,,,,,0,00,99.99,,,,,72.2,*6B
[2021-02-22 16:17:09.884] $GNGGA,071709.30,,,,,0,00,99.99,,,,,72.3,*6B
[2021-02-22 16:17:09.993] $GNGGA,071709.40,,,,,0,00,99.99,,,,,72.4,*6B
[2021-02-22 16:17:10.087] $GNGGA,071709.50,,,,,0,00,99.99,,,,,72.5,*6B
[2021-02-22 16:17:10.180] $GNGGA,071709.60,,,,,0,00,99.99,,,,,72.6,*6B
[2021-02-22 16:17:10.274] $GNGGA,071709.70,,,,,0,00,99.99,,,,,72.7,*6B
[2021-02-22 16:17:10.383] $GNGGA,071709.80,,,,,0,00,99.99,,,,,72.8,*6B
[2021-02-22 16:17:10.493] $GNGGA,071709.90,,,,,0,00,99.99,,,,,72.9,*6B
[2021-02-22 16:17:10.587] $GNGGA,071710.00,,,,,0,00,99.99,,,,,73.0,*62
[2021-02-22 16:17:10.680] $GNGGA,071710.10,,,,,0,00,99.99,,,,,73.1,*62
[2021-02-22 16:17:10.790] $GNGGA,071710.20,,,,,0,00,99.99,,,,,73.2,*62
[2021-02-22 16:17:10.883] $GNGGA,071710.30,,,,,0,00,99.99,,,,,73.3,*62
[2021-02-22 16:17:10.977] $GNGGA,071710.40,,,,,0,00,99.99,,,,,73.4,*62
[2021-02-22 16:17:11.071] $GNGGA,071710.50,,,,,0,00,99.99,,,,,73.5,*62
[2021-02-22 16:17:11.196] $GNGGA,071710.60,,,,,0,00,99.99,,,,,73.6,*62
[2021-02-22 16:17:11.290] $GNGGA,071710.70,,,,,0,00,99.99,,,,,73.7,*62
[2021-02-22 16:17:11.383] $GNGGA,071710.80,,,,,0,00,99.99,,,,,73.8,*62
[2021-02-22 16:17:11.477] $GNGGA,071710.90,,,,,0,00,99.99,,,,,73.9,*62
[2021-02-22 16:17:11.587] $GNGGA,071711.00,,,,,0,00,99.99,,,,,74.0,*64
[2021-02-22 16:17:11.680] $GNGGA,071711.10,,,,,0,00,99.99,,,,,74.1,*64
[2021-02-22 16:17:11.790] $GNGGA,071711.20,,,,,0,00,99.99,,,,,74.2,*64
[2021-02-22 16:17:11.883] $GNGGA,071711.30,,,,,0,00,99.99,,,,,74.3,*64
[2021-02-22 16:17:11.993] $GNGGA,071711.40,,,,,0,00,99.99,,,,,74.4,*64
[2021-02-22 16:17:12.086] $GNGGA,071711.50,,,,,0,00,99.99,,,,,74.5,*64
[2021-02-22 16:17:12.180] $GNGGA,071711.60,,,,,0,00,99.99,,,,,74.6,*64
[2021-02-22 16:17:12.274] $GNGGA,071711.70,,,,,0,00,99.99,,,,,74.7,*64
[2021-02-22 16:17:12.383] $GNGGA,071711.80,,,,,0,00,99.99,,,,,74.8,*64
[2021-02-22 16:17:12.493] $GNGGA,071711.90,,,,,0,00,99.99,,,,,74.9,*64
[2021-02-22 16:17:12.586] $GNGGA,071712.00,,,,,0,00,99.99,,,,,75.0,*66
[2021-02-22 16:17:12.680] $GNGGA,071712.10,,,,,0,00,99.99,,,,,75.1,*66
[2021-02-22 16:17:12.790] $GNGGA,071712.20,,,,,0,00,99.99,,,,,75.2,*66
[2021-02-22 16:17:12.883] $GNGGA,071712.30,,,,,0,00,99.99,,,,,75.3,*66
[2021-02-22 16:17:12.977] $GNGGA,071712.40,,,,,0,00,99.99,,,,,75.4,*66
[2021-02-22 16:17:13.071] $GNGGA,071712.50,,,,,0,00,99.99,,,,,75.5,*66
[2021-02-22 16:17:13.196] $GNGGA,071712.60,,,,,0,00,99.99,,,,,75.6,*66
[2021-02-22 16:17:13.290] $GNGGA,071712.70,,,,,0,00,99.99,,,,,75.7,*66
[2021-02-22 16:17:13.383] $GNGGA,071712.80,,,,,0,00,99.99,,,,,75.8,*66
[2021-02-22 16:17:13.477] $GNGGA,071712.90,,,,,0,00,99.99,,,,,75.9,*66
[2021-02-22 16:17:13.586] $GNGGA,071713.00,,,,,0,00,99.99,,,,,76.0,*64
[2021-02-22 16:17:13.680] $GNGGA,071713.10,,,,,0,00,99.99,,,,,76.1,*64
[2021-02-22 16:17:13.789] $GNGGA,071713.20,,,,,0,00,99.99,,,,,76.2,*64
[2021-02-22 16:17:13.883] $GNGGA,071713.30,,,,,0,00,99.99,,,,,76.3,*64
[2021-02-22 16:17:13.993] $GNGGA,071713.40,,,,,0,00,99.99,,,,,76.4,*64
[2021-02-22 16:17:14.086] $GNGGA,071713.50,,,,,0,00,99.99,,,,,76.5,*64
[2021-02-22 16:17:14.180] $GNGGA,071713.60,,,,,0,00,99.99,,,,,76.6,*64
[2021-02-22 16:17:14.274] $GNGGA,071713.70,,,,,0,00,99.99,,,,,76.7,*64
[2021-02-22 16:17:14.383] $GNGGA,071713.80,,,,,0,00,99.99,,,,,76.8,*64
[2021-02-22 16:17:14.493] $GNGGA,071713.90,,,,,0,00,99.99,,,,,76.9,*64
[2021-02-22 16:17:14.586] $GNGGA,071714.00,,,,,0,00,99.99,,,,,77.0,*62
[2021-02-22 16:17:14.680] $GNGGA,071714.10,,,,,0,00,99.99,,,,,77.1,*62
[2021-02-22 16:17:14.789] $GNGGA,071714.20,,,,,0,00,99.99,,,,,77.2,*62
[2021-02-22 16:17:14.883] $GNGGA,071714.30,,,,,0,00,99.99,,,,,77.3,*62
[2021-02-22 16:17:14.977] $GNGGA,071714.40,,,,,0,00,99.99,,,,,77.4,*62
[2021-02-22 16:17:15.071] $GNGGA,071714.50,,,,,0,00,99.99,,,,,77.5,*62
[2021-02-22 16:17:15.196] $GNGGA,071714.60,,,,,0,00,99.99,,,,,77.6,*62
[2021-02-22 16:17:15.289] $GNGGA,071714.70,,,,,0,00,99.99,,,,,77.7,*62
[2021-02-22 16:17:15.383] $GNGGA,071714.80,,,,,0,00,99.99,,,,,77.8,*62
[2021-02-22 16:17:15.477] $GNGGA,071714.90,,,,,0,00,99.99,,,,,77.9,*62
[2021-02-22 16:17:15.586] $GNGGA,071715.00,,,,,0,00,99.99,,,,,78.0,*6C
[2021-02-22 16:17:15.680] $GNGGA,071715.10,,,,,0,00,99.99,,,,,78.1,*6C
[2021-02-22 16:17:15.774] $GNGGA,071715.20,,,,,0,00,99.99,,,,,78.2,*6C
[2021-02-22 16:17:15.883] $GNGGA,071715.30,,,,,0,00,99.99,,,,,78.3,*6C
[2021-02-22 16:17:15.992] $GNGGA,071715.40,,,,,0,00,99.99,,,,,78.4,*6C
[2021-02-22 16:17:16.086] $GNGGA,071715.50,,,,,0,00,99.99,,,,,78.5,*6C
[2021-02-22 16:17:16.180] $GNGGA,071715.60,,,,,0,00,99.99,,,,,78.6,*6C
[2021-02-22 16:17:16.274] $GNGGA,071715.70,,,,,0,00,99.99,,,,,78.7,*6C
[2021-02-22 16:17:16.383] $GNGGA,071715.80,,,,,0,00,99.99,,,,,78.8,*6C
[2021-02-22 16:17:16.492] $GNGGA,071715.90,,,,,0,00,99.99,,,,,78.9,*6C
[2021-02-22 16:17:16.586] $GNGGA,071716.00,,,,,0,00,99.99,,,,,79.0,*6E
[2021-02-22 16:17:16.680] $GNGGA,071716.10,,,,,0,00,99.99,,,,,79.1,*6E
[2021-02-22 16:17:16.789] $GNGGA,071716.20,,,,,0,00,99.99,,,,,79.2,*6E
[2021-02-22 16:17:16.883] $GNGGA,071716.30,,,,,0,00,99.99,,,,,79.3,*6E
[2021-02-22 16:17:16.977] $GNGGA,071716.40,,,,,0,00,99.99,,,,,79.4,*6E
[2021-02-22 16:17:17.070] $GNGGA,071716.50,,,,,0,00,99.99,,,,,79.5,*6E
[2021-02-22 16:17:17.195] $GNGGA,071716.60,,,,,0,00,99.99,,,,,79.6,*6E
[2021-02-22 16:17:17.289] $GNGGA,071716.70,,,,,0,00,99.99,,,,,79.7,*6E
[2021-02-22 16:17:17.383] $GNGGA,071716.80,,,,,0,00,99.99,,,,,79.8,*6E
[2021-02-22 16:17:17.477] $GNGGA,071716.90,,,,,0,00,99.99,,,,,79.9,*6E
[2021-02-22 16:17:17.586] $GNGGA,071717.00,,,,,0,00,99.99,,,,,80.0,*69
[2021-02-22 16:17:17.680] $GNGGA,071717.10,,,,,0,00,99.99,,,,,80.1,*69
[2021-02-22 16:17:17.774] $GNGGA,071717.20,,,,,0,00,99.99,,,,,80.2,*69
[2021-02-22 16:17:17.899] $GNGGA,071717.30,,,,,0,00,99.99,,,,,80.3,*69
[2021-02-22 16:17:17.992] $GNGGA,071717.40,,,,,0,00,99.99,,,,,80.4,*69
[2021-02-22 16:17:18.086] $GNGGA,071717.50,,,,,0,00,99.99,,,,,80.5,*69
[2021-02-22 16:17:18.180] $GNGGA,071717.60,,,,,0,00,99.99,,,,,80.6,*69
[2021-02-22 16:17:18.289] $GNGGA,071717.70,,,,,0,00,99.99,,,,,80.7,*69
[2021-02-22 16:17:18.383] $GNGGA,071717.80,,,,,0,00,99.99,,,,,80.8,*69
[2021-02-22 16:17:18.492] $GNGGA,071717.90,,,,,0,00,99.99,,,,,80.9,*69
[2021-02-22 16:17:18.586] $GNGGA,071718.00,,,,,0,00,99.99,,,,,81.0,*67
[2021-02-22 16:17:18.695] $GNGGA,071718.10,,,,,0,00,99.99,,,,,81.1,*67
[2021-02-22 16:17:18.789] $GNGGA,071718.20,,,,,0,00,99.99,,,,,81.2,*67
[2021-02-22 16:17:18.883] $GNGGA,071718.30,,,,,0,00,99.99,,,,,81.3,*67
[2021-02-22 16:17:18.977] $GNGGA,071718.40,,,,,0,00,99.99,,,,,81.4,*67
[2021-02-22 16:17:19.086] $GNGGA,071718.50,,,,,0,00,99.99,,,,,81.5,*67
[2021-02-22 16:17:19.195] $GNGGA,071718.60,,,,,0,00,99.99,,,,,81.6,*67
[2021-02-22 16:17:19.289] $GNGGA,071718.70,,,,,0,00,99.99,,,,,81.7,*67
[2021-02-22 16:17:19.383] $GNGGA,071718.80,,,,,0,00,99.99,,,,,81.8,*67
[2021-02-22 16:17:19.492] $GNGGA,071718.90,,,,,0,00,99.99,,,,,81.9,*67
[2021-02-22 16:17:19.586] $GNGGA,071719.00,,,,,0,00,99.99,,,,,82.0,*65
[2021-02-22 16:17:19.680] $GNGGA,071719.10,,,,,0,00,99.99,,,,,82.1,*65
[2021-02-22 16:17:19.773] $GNGGA,071719.20,,,,,0,00,99.99,,,,,82.2,*65
[2021-02-22 16:17:19.898] $GNGGA,071719.30,,,,,0,00,99.99,,,,,82.3,*65
[2021-02-22 16:17:19.992] $GNGGA,071719.40,,,,,0,00,99.99,,,,,82.4,*65
[2021-02-22 16:17:20.086] $GNGGA,071719.50,,,,,0,00,99.99,,,,,82.5,*65
[2021-02-22 16:17:20.180] $GNGGA,071719.60,,,,,0,00,99.99,,,,,82.6,*65
[2021-02-22 16:17:20.289] $GNGGA,071719.70,,,,,0,00,99.99,,,,,82.7,*65
[2021-02-22 16:17:20.383] $GNGGA,071719.80,,,,,0,00,99.99,,,,,82.8,*65
[2021-02-22 16:17:20.477] $GNGGA,071719.90,,,,,0,00,99.99,,,,,82.9,*65
[2021-02-22 16:17:20.586] $GNGGA,071720.00,,,,,0,00,99.99,,,,,83.0,*6E
[2021-02-22 16:17:20.695] $GNGGA,071720.10,,,,,0,00,99.99,,,,,83.1,*6E
[2021-02-22 16:17:20.789] $GNGGA,071720.20,,,,,0,00,99.99,,,,,83.2,*6E
[2021-02-22 16:17:20.883] $GNGGA,071720.30,,,,,0,00,99.99,,,,,83.3,*6E
[2021-02-22 16:17:20.976] $GNGGA,071720.40,,,,,0,00,99.99,,,,,83.4,*6E
[2021-02-22 16:17:21.086] $GNGGA,071720.50,,,,,0,00,99.99,,,,,83.5,*6E
[2021-02-22 16:17:21.195] $GNGGA,071720.60,,,,,0,00,99.99,,,,,83.6,*6E
[2021-02-22 16:17:21.289] $GNGGA,071720.70,,,,,0,00,99.99,,,,,83.7,*6E
[2021-02-22 16:17:21.383] $GNGGA,071720.80,,,,,0,00,99.99,,,,,83.8,*6E
[2021-02-22 16:17:21.492] $GNGGA,071720.90,,,,,0,00,99.99,,,,,83.9,*6E
[2021-02-22 16:17:21.586] $GNGGA,071721.00,,,,,0,00,99.99,,,,,84.0,*68
[2021-02-22 16:17:21.680] $GNGGA,071721.10,,,,,0,00,99.99,,,,,84.1,*68
[2021-02-22 16:17:21.773] $GNGGA,071721.20,,,,,0,00,99.99,,,,,84.2,*68
[2021-02-22 16:17:21.898] $GNGGA,071721.30,,,,,0,00,99.99,,,,,84.3,*68
[2021-02-22 16:17:21.992] $GNGGA,071721.40,,,,,0,00,99.99,,,,,84.4,*68
[2021-02-22 16:17:22.086] $GNGGA,071721.50,,,,,0,00,99.99,,,,,84.5,*68
[2021-02-22 16:17:22.180] $GNGGA,071721.60,,,,,0,00,99.99,,,,,84.6,*68
[2021-02-22 16:17:22.289] $GNGGA,071721.70,,,,,0,00,99.99,,,,,84.7,*68
[2021-02-22 16:17:22.383] $GNGGA,071721.80,,,,,0,00,99.99,,,,,84.8,*68
[2021-02-22 16:17:22.476] $GNGGA,071721.90,,,,,0,00,99.99,,,,,84.9,*68
[2021-02-22 16:17:22.586] $GNGGA,071722.00,,,,,0,00,99.99,,,,,85.0,*6A
[2021-02-22 16:17:22.695] $GNGGA,071722.10,,,,,0,00,99.99,,,,,85.1,*6A
[2021-02-22 16:17:22.789] $GNGGA,071722.20,,,,,0,00,99.99,,,,,85.2,*6A
[2021-02-22 16:17:22.883] $GNGGA,071722.30,,,,,0,00,99.99,,,,,85.3,*6A
[2021-02-22 16:17:22.976] $GNGGA,071722.40,,,,,0,00,99.99,,,,,85.4,*6A
[2021-02-22 16:17:23.086] $GNGGA,071722.50,,,,,0,00,99.99,,,,,85.5,*6A
[2021-02-22 16:17:23.195] $GNGGA,071722.60,,,,,0,00,99.99,,,,,85.6,*6A
[2021-02-22 16:17:23.289] $GNGGA,071722.70,,,,,0,00,99.99,,,,,85.7,*6A
[2021-02-22 16:17:23.383] $GNGGA,071722.80,,,,,0,00,99.99,,,,,85.8,*6A
[2021-02-22 16:17:23.492] $GNGGA,071722.90,,,,,0,00,99.99,,,,,85.9,*6A
[2021-02-22 16:17:23.586] $GNGGA,071723.00,,,,,0,00,99.99,,,,,86.0,*68
[2021-02-22 16:17:23.679] $GNGGA,071723.10,,,,,0,00,99.99,,,,,86.1,*68
[2021-02-22 16:17:23.773] $GNGGA,071723.20,,,,,0,00,99.99,,,,,86.2,*68
[2021-02-22 16:17:23.898] $GNGGA,071723.30,,,,,0,00,99.99,,,,,86.3,*68
[2021-02-22 16:17:23.992] $GNGGA,071723.40,,,,,0,00,99.99,,,,,86.4,*68
[2021-02-22 16:17:24.086] $GNGGA,071723.50,,,,,0,00,99.99,,,,,86.5,*68
[2021-02-22 16:17:24.179] $GNGGA,071723.60,,,,,0,00,99.99,,,,,86.6,*68
[2021-02-22 16:17:24.289] $GNGGA,071723.70,,,,,0,00,99.99,,,,,86.7,*68
[2021-02-22 16:17:24.383] $GNGGA,071723.80,,,,,0,00,99.99,,,,,86.8,*68
[2021-02-22 16:17:24.476] $GNGGA,071723.90,,,,,0,00,99.99,,,,,86.9,*68
[2021-02-22 16:17:24.586] $GNGGA,071724.00,,,,,0,00,99.99,,,,,87.0,*6E
[2021-02-22 16:17:24.695] $GNGGA,071724.10,,,,,0,00,99.99,,,,,87.1,*6E
[2021-02-22 16:17:24.789] $GNGGA,071724.20,,,,,0,00,99.99,,,,,87.2,*6E
[2021-02-22 16:17:24.882] $GNGGA,071724.30,,,,,0,00,99.99,,,,,87.3,*6E
[2021-02-22 16:17:24.976] $GNGGA,071724.40,,,,,0,00,99.99,,,,,87.4,*6E
[2021-02-22 16:17:25.086] $GNGGA,071724.50,,,,,0,00,99.99,,,,,87.5,*6E
[2021-02-22 16:17:25.179] $GNGGA,071724.60,,,,,0,00,99.99,,,,,87.6,*6E
[2021-02-22 16:17:25.289] $GNGGA,071724.70,,,,,0,00,99.99,,,,,87.7,*6E
[2021-02-22 16:17:25.382] $GNGGA,071724.80,,,,,0,00,99.99,,,,,87.8,*6E
[2021-02-22 16:17:25.492] $GNGGA,071724.90,,,,,0,00,99.99,,,,,87.9,*6E
[2021-02-22 16:17:25.586] $GNGGA,071725.00,,,,,0,00,99.99,,,,,88.0,*60
[2021-02-22 16:17:25.679] $GNGGA,071725.10,,,,,0,00,99.99,,,,,88.1,*60
[2021-02-22 16:17:25.773] $GNGGA,071725.20,,,,,0,00,99.99,,,,,88.2,*60
[2021-02-22 16:17:25.898] $GNGGA,071725.30,,,,,0,00,99.99,,,,,88.3,*60
[2021-02-22 16:17:25.992] $GNGGA,071725.40,,,,,0,00,99.99,,,,,88.4,*60
[2021-02-22 16:17:26.086] $GNGGA,071725.50,,,,,0,00,99.99,,,,,88.5,*60
[2021-02-22 16:17:26.179] $GNGGA,071725.60,,,,,0,00,99.99,,,,,88.6,*60
[2021-02-22 16:17:26.289] $GNGGA,071725.70,,,,,0,00,99.99,,,,,88.7,*60
[2021-02-22 16:17:26.382] $GNGGA,071725.80,,,,,0,00,99.99,,,,,88.8,*60
[2021-02-22 16:17:26.476] $GNGGA,071725.90,,,,,0,00,99.99,,,,,88.9,*60
