[2021-02-22 16:49:05.773] $GNGGA,74859.3,,,,,0,0,99.99,,,,,62.3,*65
[2021-02-22 16:49:05.773] $GNGGA,74859.4,,,,,0,0,99.99,,,,,62.4,*65
[2021-02-22 16:49:05.773] $GNGGA,74859.5,,,,,0,0,99.99,,,,,62.5,*65
[2021-02-22 16:49:05.773] $GNGGA,74859.6,,,,,0,0,99.99,,,,,62.6,*65
[2021-02-22 16:49:05.773] $GNGGA,74859.7,,,,,0,0,99.99,,,,,62.7,*65
[2021-02-22 16:49:05.773] $GNGGA,74859.8,,,,,0,0,99.99,,,,,62.8,*65
[2021-02-22 16:49:05.773] $GNGGA,74859.9,,,,,0,0,99.99,,,,,62.9,*65
[2021-02-22 16:49:05.773] $GNGGA,74900,,,,,0,0,99.99,,,,,63,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.1,,,,,0,0,99.99,,,,,63.1,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.2,,,,,0,0,99.99,,,,,63.2,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.3,,,,,0,0,99.99,,,,,63.3,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.4,,,,,0,0,99.99,,,,,63.4,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.5,,,,,0,0,99.99,,,,,63.5,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.6,,,,,0,0,99.99,,,,,63.6,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.7,,,,,0,0,99.99,,,,,63.7,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.8,,,,,0,0,99.99,,,,,63.8,*69
[2021-02-22 16:49:05.773] $GNGGA,74900.9,,,,,0,0,99.99,,,,,63.9,*69
[2021-02-22 16:49:05.773] $GNGGA,74901,,,,,0,0,99.99,,,,,64,*6F
[2021-02-22 16:49:05.773] $GNGGA,74901.1,,,,,0,0,99.99,,,,,64.1,*6F
[2021-02-22 16:49:05.773] $GNGGA,74901.2,,,,,0,0,99.99,,,,,64.2,*6F
[2021-02-22 16:49:05.773] $GNGGA,74901.3,,,,,0,0,99.99,,,,,64.3,*6F
[2021-02-22 16:49:05.773] $GNGGA,74901.4,,,,,0,0,99.99,,,,,64.4,*6F
[2021-02-22 16:49:05.789] $GNGGA,74901.5,,,,,0,0,99.99,,,,,64.5,*6F
[2021-02-22 16:49:05.789] $GNGGA,74901.6,,,,,0,0,99.99,,,,,64.6,*6F
[2021-02-22 16:49:05.789] $GNGGA,74901.7,,,,,0,0,99.99,,,,,64.7,*6F
[2021-02-22 16:49:05.789] $GNGGA,74901.8,,,,,0,0,99.99,,,,,64.8,*6F
[2021-02-22 16:49:05.789] $GNGGA,74901.9,,,,,0,0,99.99,,,,,64.9,*6F
[2021-02-22 16:49:05.789] $GNGGA,74902,,,,,0,0,99.99,,,,,65,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.1,,,,,0,0,99.99,,,,,65.1,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.2,,,,,0,0,99.99,,,,,65.2,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.3,,,,,0,0,99.99,,,,,65.3,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.4,,,,,0,0,99.99,,,,,65.4,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.5,,,,,0,0,99.99,,,,,65.5,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.6,,,,,0,0,99.99,,,,,65.6,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.7,,,,,0,0,99.99,,,,,65.7,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.8,,,,,0,0,99.99,,,,,65.8,*6D
[2021-02-22 16:49:05.789] $GNGGA,74902.9,,,,,0,0,99.99,,,,,65.9,*6D
[2021-02-22 16:49:05.789] $GNGGA,74903,,,,,0,0,99.99,,,,,66,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.1,,,,,0,0,99.99,,,,,66.1,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.2,,,,,0,0,99.99,,,,,66.2,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.3,,,,,0,0,99.99,,,,,66.3,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.4,,,,,0,0,99.99,,,,,66.4,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.5,,,,,0,0,99.99,,,,,66.5,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.6,,,,,0,0,99.99,,,,,66.6,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.7,,,,,0,0,99.99,,,,,66.7,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.8,,,,,0,0,99.99,,,,,66.8,*6F
[2021-02-22 16:49:05.789] $GNGGA,74903.9,,,,,0,0,99.99,,,,,66.9,*6F
[2021-02-22 16:49:05.789] $GNGGA,74904,,,,,0,0,99.99,,,,,67,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.1,,,,,0,0,99.99,,,,,67.1,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.2,,,,,0,0,99.99,,,,,67.2,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.3,,,,,0,0,99.99,,,,,67.3,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.4,,,,,0,0,99.99,,,,,67.4,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.5,,,,,0,0,99.99,,,,,67.5,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.6,,,,,0,0,99.99,,,,,67.6,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.7,,,,,0,0,99.99,,,,,67.7,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.8,,,,,0,0,99.99,,,,,67.8,*69
[2021-02-22 16:49:05.789] $GNGGA,74904.9,,,,,0,0,99.99,,,,,67.9,*69
[2021-02-22 16:49:05.789] $GNGGA,74905,,,,,0,0,99.99,,,,,68,*67
[2021-02-22 16:49:05.789] $GNGGA,74905.1,,,,,0,0,99.99,,,,,68.1,*67
[2021-02-22 16:49:05.789] $GNGGA,74905.2,,,,,0,0,99.99,,,,,68.2,*67
[2021-02-22 16:49:05.882] $GNGGA,74905.3,,,,,0,0,99.99,,,,,68.3,*67
[2021-02-22 16:49:05.976] $GNGGA,74905.4,,,,,0,0,99.99,,,,,68.4,*67
[2021-02-22 16:49:06.070] $GNGGA,74905.5,,,,,0,0,99.99,,,,,68.5,*67
[2021-02-22 16:49:06.164] $GNGGA,74905.6,,,,,0,0,99.99,,,,,68.6,*67
[2021-02-22 16:49:06.288] $GNGGA,74905.7,,,,,0,0,99.99,,,,,68.7,*67
[2021-02-22 16:49:06.382] $GNGGA,74905.8,,,,,0,0,99.99,,,,,68.8,*67
[2021-02-22 16:49:06.476] $GNGGA,74905.9,,,,,0,0,99.99,,,,,68.9,*67
[2021-02-22 16:49:06.585] $GNGGA,74906,,,,,0,0,99.99,,,,,69,*65
[2021-02-22 16:49:06.679] $GNGGA,74906.1,,,,,0,0,99.99,,,,,69.1,*65
[2021-02-22 16:49:06.773] $GNGGA,74906.2,,,,,0,0,99.99,,,,,69.2,*65
[2021-02-22 16:49:06.867] $GNGGA,74906.3,,,,,0,0,99.99,,,,,69.3,*65
[2021-02-22 16:49:06.992] $GNGGA,74906.4,,,,,0,0,99.99,,,,,69.4,*65
[2021-02-22 16:49:07.085] $GNGGA,74906.5,,,,,0,0,99.99,,,,,69.5,*65
[2021-02-22 16:49:07.179] $GNGGA,74906.6,,,,,0,0,99.99,,,,,69.6,*65
[2021-02-22 16:49:07.273] $GNGGA,74906.7,,,,,0,0,99.99,,,,,69.7,*65
[2021-02-22 16:49:07.382] $GNGGA,74906.8,,,,,0,0,99.99,,,,,69.8,*65
[2021-02-22 16:49:07.476] $GNGGA,74906.9,,,,,0,0,99.99,,,,,69.9,*65
[2021-02-22 16:49:07.585] $GNGGA,74907,,,,,0,0,99.99,,,,,70,*6C
[2021-02-22 16:49:07.679] $GNGGA,74907.1,,,,,0,0,99.99,,,,,70.1,*6C
[2021-02-22 16:49:07.788] $GNGGA,74907.2,,,,,0,0,99.99,,,,,70.2,*6C
[2021-02-22 16:49:07.882] $GNGGA,74907.3,,,,,0,0,99.99,,,,,70.3,*6C
[2021-02-22 16:49:07.976] $GNGGA,74907.4,,,,,0,0,99.99,,,,,70.4,*6C
[2021-02-22 16:49:08.070] $GNGGA,74907.5,,,,,0,0,99.99,,,,,70.5,*6C
[2021-02-22 16:49:08.179] $GNGGA,74907.6,,,,,0,0,99.99,,,,,70.6,*6C
[2021-02-22 16:49:08.288] $GNGGA,74907.7,,,,,0,0,99.99,,,,,70.7,*6C
[2021-02-22 16:49:08.382] $GNGGA,74907.8,,,,,0,0,99.99,,,,,70.8,*6C
[2021-02-22 16:49:08.476] $GNGGA,74907.9,,,,,0,0,99.99,,,,,70.9,*6C
[2021-02-22 16:49:08.585] $GNGGA,74908,,,,,0,0,99.99,,,,,71,*62
[2021-02-22 16:49:08.679] $GNGGA,74908.1,,,,,0,0,99.99,,,,,71.1,*62
[2021-02-22 16:49:08.773] $GNGGA,74908.2,,,,,0,0,99.99,,,,,71.2,*62
[2021-02-22 16:49:08.866] $GNGGA,74908.3,,,,,0,0,99.99,,,,,71.3,*62
[2021-02-22 16:49:08.991] $GNGGA,74908.4,,,,,0,0,99.99,,,,,71.4,*62
[2021-02-22 16:49:09.085] $GNGGA,74908.5,,,,,0,0,99.99,,,,,71.5,*62
[2021-02-22 16:49:09.179] $GNGGA,74908.6,,,,,0,0,99.99,,,,,71.6,*62
[2021-02-22 16:49:09.273] $GNGGA,74908.7,,,,,0,0,99.99,,,,,71.7,*62
[2021-02-22 16:49:09.382] $GNGGA,74908.8,,,,,0,0,99.99,,,,,71.8,*62
[2021-02-22 16:49:09.476] $GNGGA,74908.9,,,,,0,0,99.99,,,,,71.9,*62
[2021-02-22 16:49:09.585] $GNGGA,74909,,,,,0,0,99.99,,,,,72,*60
[2021-02-22 16:49:09.679] $GNGGA,74909.1,,,,,0,0,99.99,,,,,72.1,*60
[2021-02-22 16:49:09.788] $GNGGA,74909.2,,,,,0,0,99.99,,,,,72.2,*60
[2021-02-22 16:49:09.882] $GNGGA,74909.3,,,,,0,0,99.99,,,,,72.3,*60
[2021-02-22 16:49:09.976] $GNGGA,74909.4,,,,,0,0,99.99,,,,,72.4,*60
[2021-02-22 16:49:10.070] $GNGGA,74909.5,,,,,0,0,99.99,,,,,72.5,*60
[2021-02-22 16:49:10.179] $GNGGA,74909.6,,,,,0,0,99.99,,,,,72.6,*60
[2021-02-22 16:49:10.288] $GNGGA,74909.7,,,,,0,0,99.99,,,,,72.7,*60
[2021-02-22 16:49:10.382] $GNGGA,74909.8,,,,,0,0,99.99,,,,,72.8,*60
[2021-02-22 16:49:10.476] $GNGGA,74909.9,,,,,0,0,99.99,,,,,72.9,*60
[2021-02-22 16:49:10.585] $GNGGA,74910,,,,,0,0,99.99,,,,,73,*69
[2021-02-22 16:49:10.679] $GNGGA,74910.1,,,,,0,0,99.99,,,,,73.1,*69
[2021-02-22 16:49:10.773] $GNGGA,74910.2,,,,,0,0,99.99,,,,,73.2,*69
[2021-02-22 16:49:10.866] $GNGGA,74910.3,,,,,0,0,99.99,,,,,73.3,*69
[2021-02-22 16:49:10.991] $GNGGA,74910.4,,,,,0,0,99.99,,,,,73.4,*69
[2021-02-22 16:49:11.085] $GNGGA,74910.5,,,,,0,0,99.99,,,,,73.5,*69
[2021-02-22 16:49:11.179] $GNGGA,74910.6,,,,,0,0,99.99,,,,,73.6,*69
[2021-02-22 16:49:11.273] $GNGGA,74910.7,,,,,0,0,99.99,,,,,73.7,*69
[2021-02-22 16:49:11.382] $GNGGA,74910.8,,,,,0,0,99.99,,,,,73.8,*69
[2021-02-22 16:49:11.476] $GNGGA,74910.9,,,,,0,0,99.99,,,,,73.9,*69
[2021-02-22 16:49:11.569] $GNGGA,74911,,,,,0,0,99.99,,,,,74,*6F
[2021-02-22 16:49:11.679] $GNGGA,74911.1,,,,,0,0,99.99,,,,,74.1,*6F
[2021-02-22 16:49:11.788] $GNGGA,74911.2,,,,,0,0,99.99,,,,,74.2,*6F
[2021-02-22 16:49:11.882] $GNGGA,74911.3,,,,,0,0,99.99,,,,,74.3,*6F
[2021-02-22 16:49:11.976] $GNGGA,74911.4,,,,,0,0,99.99,,,,,74.4,*6F
[2021-02-22 16:49:12.069] $GNGGA,74911.5,,,,,0,0,99.99,,,,,74.5,*6F
[2021-02-22 16:49:12.179] $GNGGA,74911.6,,,,,0,0,99.99,,,,,74.6,*6F
[2021-02-22 16:49:12.288] $GNGGA,74911.7,,,,,0,0,99.99,,,,,74.7,*6F
[2021-02-22 16:49:12.382] $GNGGA,74911.8,,,,,0,0,99.99,,,,,74.8,*6F
[2021-02-22 16:49:12.476] $GNGGA,74911.9,,,,,0,0,99.99,,,,,74.9,*6F
[2021-02-22 16:49:12.585] $GNGGA,74912,,,,,0,0,99.99,,,,,75,*6D
[2021-02-22 16:49:12.679] $GNGGA,74912.1,,,,,0,0,99.99,,,,,75.1,*6D
[2021-02-22 16:49:12.772] $GNGGA,74912.2,,,,,0,0,99.99,,,,,75.2,*6D
[2021-02-22 16:49:12.866] $GNGGA,74912.3,,,,,0,0,99.99,,,,,75.3,*6D
[2021-02-22 16:49:12.991] $GNGGA,74912.4,,,,,0,0,99.99,,,,,75.4,*6D
[2021-02-22 16:49:13.085] $GNGGA,74912.5,,,,,0,0,99.99,,,,,75.5,*6D
[2021-02-22 16:49:13.179] $GNGGA,74912.6,,,,,0,0,99.99,,,,,75.6,*6D
[2021-02-22 16:49:13.272] $GNGGA,74912.7,,,,,0,0,99.99,,,,,75.7,*6D
[2021-02-22 16:49:13.382] $GNGGA,74912.8,,,,,0,0,99.99,,,,,75.8,*6D
[2021-02-22 16:49:13.476] $GNGGA,74912.9,,,,,0,0,99.99,,,,,75.9,*6D
[2021-02-22 16:49:13.569] $GNGGA,74913,,,,,0,0,99.99,,,,,76,*6F
[2021-02-22 16:49:13.679] $GNGGA,74913.1,,,,,0,0,99.99,,,,,76.1,*6F
[2021-02-22 16:49:13.788] $GNGGA,74913.2,,,,,0,0,99.99,,,,,76.2,*6F
[2021-02-22 16:49:13.882] $GNGGA,74913.3,,,,,0,0,99.99,,,,,76.3,*6F
[2021-02-22 16:49:13.976] $GNGGA,74913.4,,,,,0,0,99.99,,,,,76.4,*6F
[2021-02-22 16:49:14.069] $GNGGA,74913.5,,,,,0,0,99.99,,,,,76.5,*6F
[2021-02-22 16:49:14.179] $GNGGA,74913.6,,,,,0,0,99.99,,,,,76.6,*6F
[2021-02-22 16:49:14.288] $GNGGA,74913.7,,,,,0,0,99.99,,,,,76.7,*6F
[2021-02-22 16:49:14.382] $GNGGA,74913.8,,,,,0,0,99.99,,,,,76.8,*6F
[2021-02-22 16:49:14.475] $GNGGA,74913.9,,,,,0,0,99.99,,,,,76.9,*6F
[2021-02-22 16:49:14.585] $GNGGA,74914,,,,,0,0,99.99,,,,,77,*69
[2021-02-22 16:49:14.679] $GNGGA,74914.1,,,,,0,0,99.99,,,,,77.1,*69
[2021-02-22 16:49:14.772] $GNGGA,74914.2,,,,,0,0,99.99,,,,,77.2,*69
[2021-02-22 16:49:14.866] $GNGGA,74914.3,,,,,0,0,99.99,,,,,77.3,*69
[2021-02-22 16:49:14.991] $GNGGA,74914.4,,,,,0,0,99.99,,,,,77.4,*69
[2021-02-22 16:49:15.085] $GNGGA,74914.5,,,,,0,0,99.99,,,,,77.5,*69
[2021-02-22 16:49:15.179] $GNGGA,74914.6,,,,,0,0,99.99,,,,,77.6,*69
[2021-02-22 16:49:15.272] $GNGGA,74914.7,,,,,0,0,99.99,,,,,77.7,*69
[2021-02-22 16:49:15.382] $GNGGA,74914.8,,,,,0,0,99.99,,,,,77.8,*69
[2021-02-22 16:49:15.475] $GNGGA,74914.9,,,,,0,0,99.99,,,,,77.9,*69
[2021-02-22 16:49:15.569] $GNGGA,74915,,,,,0,0,99.99,,,,,78,*67
[2021-02-22 16:49:15.679] $GNGGA,74915.1,,,,,0,0,99.99,,,,,78.1,*67
[2021-02-22 16:49:15.788] $GNGGA,74915.2,,,,,0,0,99.99,,,,,78.2,*67
[2021-02-22 16:49:15.882] $GNGGA,74915.3,,,,,0,0,99.99,,,,,78.3,*67
[2021-02-22 16:49:15.975] $GNGGA,74915.4,,,,,0,0,99.99,,,,,78.4,*67
[2021-02-22 16:49:16.069] $GNGGA,74915.5,,,,,0,0,99.99,,,,,78.5,*67
[2021-02-22 16:49:16.178] $GNGGA,74915.6,,,,,0,0,99.99,,,,,78.6,*67
[2021-02-22 16:49:16.272] $GNGGA,74915.7,,,,,0,0,99.99,,,,,78.7,*67
[2021-02-22 16:49:16.382] $GNGGA,74915.8,,,,,0,0,99.99,,,,,78.8,*67
[2021-02-22 16:49:16.475] $GNGGA,74915.9,,,,,0,0,99.99,,,,,78.9,*67
[2021-02-22 16:49:16.585] $GNGGA,74916,,,,,0,0,99.99,,,,,79,*65
[2021-02-22 16:49:16.678] $GNGGA,74916.1,,,,,0,0,99.99,,,,,79.1,*65
[2021-02-22 16:49:16.772] $GNGGA,74916.2,,,,,0,0,99.99,,,,,79.2,*65
[2021-02-22 16:49:16.866] $GNGGA,74916.3,,,,,0,0,99.99,,,,,79.3,*65
[2021-02-22 16:49:16.991] $GNGGA,74916.4,,,,,0,0,99.99,,,,,79.4,*65
[2021-02-22 16:49:17.085] $GNGGA,74916.5,,,,,0,0,99.99,,,,,79.5,*65
[2021-02-22 16:49:17.178] $GNGGA,74916.6,,,,,0,0,99.99,,,,,79.6,*65
[2021-02-22 16:49:17.272] $GNGGA,74916.7,,,,,0,0,99.99,,,,,79.7,*65
[2021-02-22 16:49:17.381] $GNGGA,74916.8,,,,,0,0,99.99,,,,,79.8,*65
[2021-02-22 16:49:17.475] $GNGGA,74916.9,,,,,0,0,99.99,,,,,79.9,*65
[2021-02-22 16:49:17.569] $GNGGA,74917,,,,,0,0,99.99,,,,,80,*62
[2021-02-22 16:49:17.678] $GNGGA,74917.1,,,,,0,0,99.99,,,,,80.1,*62
[2021-02-22 16:49:17.788] $GNGGA,74917.2,,,,,0,0,99.99,,,,,80.2,*62
[2021-02-22 16:49:17.881] $GNGGA,74917.3,,,,,0,0,99.99,,,,,80.3,*62
[2021-02-22 16:49:17.975] $GNGGA,74917.4,,,,,0,0,99.99,,,,,80.4,*62
[2021-02-22 16:49:18.069] $GNGGA,74917.5,,,,,0,0,99.99,,,,,80.5,*62
[2021-02-22 16:49:18.178] $GNGGA,74917.6,,,,,0,0,99.99,,,,,80.6,*62
[2021-02-22 16:49:18.272] $GNGGA,74917.7,,,,,0,0,99.99,,,,,80.7,*62
[2021-02-22 16:49:18.381] $GNGGA,74917.8,,,,,0,0,99.99,,,,,80.8,*62
[2021-02-22 16:49:18.475] $GNGGA,74917.9,,,,,0,0,99.99,,,,,80.9,*62
[2021-02-22 16:49:18.585] $GNGGA,74918,,,,,0,0,99.99,,,,,81,*6C
[2021-02-22 16:49:18.678] $GNGGA,74918.1,,,,,0,0,99.99,,,,,81.1,*6C
[2021-02-22 16:49:18.772] $GNGGA,74918.2,,,,,0,0,99.99,,,,,81.2,*6C
[2021-02-22 16:49:18.866] $GNGGA,74918.3,,,,,0,0,99.99,,,,,81.3,*6C
[2021-02-22 16:49:18.991] $GNGGA,74918.4,,,,,0,0,99.99,,,,,81.4,*6C
[2021-02-22 16:49:19.085] $GNGGA,74918.5,,,,,0,0,99.99,,,,,81.5,*6C
[2021-02-22 16:49:19.178] $GNGGA,74918.6,,,,,0,0,99.99,,,,,81.6,*6C
[2021-02-22 16:49:19.272] $GNGGA,74918.7,,,,,0,0,99.99,,,,,81.7,*6C
[2021-02-22 16:49:19.381] $GNGGA,74918.8,,,,,0,0,99.99,,,,,81.8,*6C
[2021-02-22 16:49:19.475] $GNGGA,74918.9,,,,,0,0,99.99,,,,,81.9,*6C
[2021-02-22 16:49:19.569] $GNGGA,74919,,,,,0,0,99.99,,,,,82,*6E
[2021-02-22 16:49:19.678] $GNGGA,74919.1,,,,,0,0,99.99,,,,,82.1,*6E
[2021-02-22 16:49:19.788] $GNGGA,74919.2,,,,,0,0,99.99,,,,,82.2,*6E
[2021-02-22 16:49:19.881] $GNGGA,74919.3,,,,,0,0,99.99,,,,,82.3,*6E
[2021-02-22 16:49:19.975] $GNGGA,74919.4,,,,,0,0,99.99,,,,,82.4,*6E
[2021-02-22 16:49:20.069] $GNGGA,74919.5,,,,,0,0,99.99,,,,,82.5,*6E
[2021-02-22 16:49:20.178] $GNGGA,74919.6,,,,,0,0,99.99,,,,,82.6,*6E
[2021-02-22 16:49:20.272] $GNGGA,74919.7,,,,,0,0,99.99,,,,,82.7,*6E
[2021-02-22 16:49:20.381] $GNGGA,74919.8,,,,,0,0,99.99,,,,,82.8,*6E
[2021-02-22 16:49:20.475] $GNGGA,74919.9,,,,,0,0,99.99,,,,,82.9,*6E
[2021-02-22 16:49:20.584] $GNGGA,74920,,,,,0,0,99.99,,,,,83,*65
[2021-02-22 16:49:20.678] $GNGGA,74920.1,,,,,0,0,99.99,,,,,83.1,*65
[2021-02-22 16:49:20.772] $GNGGA,74920.2,,,,,0,0,99.99,,,,,83.2,*65
[2021-02-22 16:49:20.866] $GNGGA,74920.3,,,,,0,0,99.99,,,,,83.3,*65
[2021-02-22 16:49:20.975] $GNGGA,74920.4,,,,,0,0,99.99,,,,,83.4,*65
[2021-02-22 16:49:21.084] $GNGGA,74920.5,,,,,0,0,99.99,,,,,83.5,*65
[2021-02-22 16:49:21.178] $GNGGA,74920.6,,,,,0,0,99.99,,,,,83.6,*65
[2021-02-22 16:49:21.272] $GNGGA,74920.7,,,,,0,0,99.99,,,,,83.7,*65
[2021-02-22 16:49:21.381] $GNGGA,74920.8,,,,,0,0,99.99,,,,,83.8,*65
[2021-02-22 16:49:21.475] $GNGGA,74920.9,,,,,0,0,99.99,,,,,83.9,*65
[2021-02-22 16:49:21.569] $GNGGA,74921,,,,,0,0,99.99,,,,,84,*63
[2021-02-22 16:49:21.678] $GNGGA,74921.1,,,,,0,0,99.99,,,,,84.1,*63
[2021-02-22 16:49:21.787] $GNGGA,74921.2,,,,,0,0,99.99,,,,,84.2,*63
[2021-02-22 16:49:21.881] $GNGGA,74921.3,,,,,0,0,99.99,,,,,84.3,*63
[2021-02-22 16:49:21.975] $GNGGA,74921.4,,,,,0,0,99.99,,,,,84.4,*63
[2021-02-22 16:49:22.069] $GNGGA,74921.5,,,,,0,0,99.99,,,,,84.5,*63
[2021-02-22 16:49:22.178] $GNGGA,74921.6,,,,,0,0,99.99,,,,,84.6,*63
[2021-02-22 16:49:22.272] $GNGGA,74921.7,,,,,0,0,99.99,,,,,84.7,*63
[2021-02-22 16:49:22.381] $GNGGA,74921.8,,,,,0,0,99.99,,,,,84.8,*63
[2021-02-22 16:49:22.475] $GNGGA,74921.9,,,,,0,0,99.99,,,,,84.9,*63
[2021-02-22 16:49:22.584] $GNGGA,74922,,,,,0,0,99.99,,,,,85,*61
