
[2021-02-22 16:16:56.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:56.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:57.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:57.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:57.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:57.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:57.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:58.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:58.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:58.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:58.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:58.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:59.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:59.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:59.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:59.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:16:59.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:00.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:00.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:00.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:00.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:00.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:01.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:01.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:01.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:01.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:01.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:02.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:02.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:02.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:02.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:02.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:03.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:03.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:03.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:03.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:03.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:04.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:04.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:04.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:04.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:04.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:05.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:05.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:05.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:05.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:05.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:06.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:06.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:06.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:06.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:06.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:07.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:07.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:07.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:07.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:07.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:08.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:08.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:08.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:08.805] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:08.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:09.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:09.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:09.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:09.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:09.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:10.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:10.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:10.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:10.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:10.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:11.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:11.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:11.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:11.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:11.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:12.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:12.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:12.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:12.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:12.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:13.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:13.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:13.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:13.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:13.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:14.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:14.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:14.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:14.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:14.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:15.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:15.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:15.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:15.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:15.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:16.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:16.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:16.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:16.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:17.008] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:17.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:17.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:17.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:17.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:17.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:18.211] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:18.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:18.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:18.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:19.008] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:19.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:19.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:19.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:19.805] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:19.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:20.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:20.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:20.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:20.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:21.008] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:21.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:21.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:21.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:21.805] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:21.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:22.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:22.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:22.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:22.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:23.008] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:23.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:23.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:23.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:23.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:23.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:24.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:24.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:24.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:24.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:25.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:25.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:25.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:25.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:25.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:25.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:26.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:26.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:26.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:26.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:27.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:27.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:27.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:27.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:27.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:27.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:28.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:28.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:28.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:28.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:29.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:29.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:29.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:29.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:29.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:29.991] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:30.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:30.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:30.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:30.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:31.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:31.195] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:31.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:31.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:31.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:31.991] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:32.194] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:32.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:32.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:32.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:17:33.007] $GPGGA,071732.60,3713.96728329,N,13701.45503471,E,2,03,6.4,101.583,M,36.771,M,1.6,0979*41
[2021-02-22 16:17:33.210] $GPGGA,071732.80,3713.96713368,N,13701.45505904,E,2,03,6.4,101.581,M,36.771,M,0.8,0979*46
[2021-02-22 16:17:33.304] $GPGGA,071732.90,3713.96713441,N,13701.45505677,E,2,03,6.4,101.581,M,36.771,M,0.9,0979*41
[2021-02-22 16:17:33.413] $GPGGA,071733.00,3713.96704796,N,13701.45510547,E,2,03,6.4,101.580,M,36.771,M,1.0,0979*4B
[2021-02-22 16:17:33.491] $GPGGA,071733.10,3713.96702944,N,13701.45511928,E,2,03,6.4,101.580,M,36.771,M,1.1,0979*48
[2021-02-22 16:17:33.601] $GPGGA,071733.20,3713.96702080,N,13701.45517939,E,2,03,6.4,101.581,M,36.771,M,1.2,0979*4E
[2021-02-22 16:17:33.679] $GPGGA,071733.30,3713.96700954,N,13701.45518497,E,2,03,6.4,101.580,M,36.771,M,1.3,0979*4B
[2021-02-22 16:17:33.804] $GPGGA,071733.40,3713.96684409,N,13701.45529553,E,2,03,6.4,101.580,M,36.771,M,1.4,0979*48
[2021-02-22 16:17:33.882] $GPGGA,071733.50,3713.96684532,N,13701.45529167,E,2,03,6.4,101.580,M,36.771,M,1.5,0979*42
[2021-02-22 16:17:34.007] $GPGGA,071733.60,3713.96662146,N,13701.45536559,E,2,03,6.4,101.579,M,36.771,M,1.6,0979*4C
[2021-02-22 16:17:34.085] $GPGGA,071733.70,3713.96661654,N,13701.45536331,E,2,03,6.4,101.579,M,36.771,M,1.7,0979*43
[2021-02-22 16:17:34.210] $GPGGA,071733.80,3713.96655335,N,13701.45536666,E,2,03,6.4,101.580,M,36.771,M,1.8,0979*47
[2021-02-22 16:17:34.288] $GPGGA,071733.90,3713.96655614,N,13701.45536507,E,2,03,6.4,101.580,M,36.771,M,0.9,0979*44
[2021-02-22 16:17:34.413] $GPGGA,071734.00,3713.96643333,N,13701.45541451,E,2,03,6.4,101.580,M,36.771,M,1.0,0979*47
[2021-02-22 16:17:34.491] $GPGGA,071734.10,3713.96643534,N,13701.45541257,E,2,03,6.4,101.580,M,36.771,M,1.1,0979*46
[2021-02-22 16:17:34.601] $GPGGA,071734.20,3713.96632836,N,13701.45544040,E,2,03,6.4,101.580,M,36.771,M,1.2,0979*4E
[2021-02-22 16:17:34.679] $GPGGA,071734.30,3713.96633612,N,13701.45543091,E,2,03,6.4,101.580,M,36.771,M,1.3,0979*4C
[2021-02-22 16:17:34.804] $GPGGA,071734.40,3713.96625508,N,13701.45545120,E,2,03,6.4,101.580,M,36.771,M,1.4,0979*4E
[2021-02-22 16:17:34.882] $GPGGA,071734.50,3713.96624666,N,13701.45545510,E,2,03,6.4,101.580,M,36.771,M,1.5,0979*43
[2021-02-22 16:17:35.007] $GPGGA,071734.60,3713.96622379,N,13701.45544939,E,2,03,6.4,101.580,M,36.771,M,1.6,0979*48
[2021-02-22 16:17:35.085] $GPGGA,071734.70,3713.96622873,N,13701.45544342,E,2,03,6.4,101.580,M,36.771,M,1.7,0979*4F
[2021-02-22 16:17:35.210] $GPGGA,071734.80,3713.96619998,N,13701.45542350,E,2,03,6.4,101.580,M,36.771,M,1.8,0979*46
[2021-02-22 16:17:35.288] $GPGGA,071734.90,3713.96621839,N,13701.45541838,E,2,03,6.4,101.580,M,36.771,M,0.9,0979*40
[2021-02-22 16:17:35.413] $GPGGA,071735.00,3713.96621803,N,13701.45539091,E,2,03,6.4,101.581,M,36.771,M,1.0,0979*4C
[2021-02-22 16:17:35.507] $GPGGA,071735.10,3713.96621056,N,13701.45539907,E,2,03,6.4,101.581,M,36.771,M,1.1,0979*42
[2021-02-22 16:17:35.616] $GPGGA,071735.20,3713.97026384,N,13701.45449876,E,1,06,1.6,93.703,M,36.771,M,,*54
[2021-02-22 16:17:35.710] $GPGGA,071735.30,3713.97026767,N,13701.45449749,E,1,04,1.6,93.697,M,36.771,M,,*51
[2021-02-22 16:17:35.804] $GPGGA,071735.40,3713.97050890,N,13701.45413156,E,2,05,1.9,92.153,M,36.771,M,1.4,0979*78
[2021-02-22 16:17:35.897] $GPGGA,071735.50,3713.97051001,N,13701.45413180,E,2,05,1.9,92.155,M,36.771,M,1.5,0979*74
[2021-02-22 16:17:36.007] $GPGGA,071735.60,3713.97041897,N,13701.45413642,E,2,05,1.9,92.451,M,36.771,M,1.6,0979*7A
[2021-02-22 16:17:36.100] $GPGGA,071735.70,3713.97042083,N,13701.45413693,E,2,05,1.9,92.447,M,36.771,M,1.7,0979*7F
[2021-02-22 16:17:36.210] $GPGGA,071735.80,3713.97033100,N,13701.45414516,E,2,05,1.9,92.756,M,36.771,M,1.8,0979*79
[2021-02-22 16:17:36.304] $GPGGA,071735.90,3713.97033047,N,13701.45414584,E,2,05,1.9,92.757,M,36.771,M,0.9,0979*70
[2021-02-22 16:17:36.413] $GPGGA,071736.00,3713.97012862,N,13701.45419507,E,2,05,1.9,93.328,M,36.771,M,1.0,0979*75
[2021-02-22 16:17:36.507] $GPGGA,071736.10,3713.97013048,N,13701.45419534,E,2,05,1.9,93.324,M,36.771,M,1.1,0979*78
[2021-02-22 16:17:36.616] $GPGGA,071736.20,3713.96998476,N,13701.45423161,E,2,05,1.9,93.728,M,36.771,M,1.2,0979*7F
[2021-02-22 16:17:36.710] $GPGGA,071736.30,3713.96998509,N,13701.45422958,E,2,05,1.9,93.726,M,36.771,M,1.3,0979*7B
[2021-02-22 16:17:36.804] $GPGGA,071736.40,3713.96986139,N,13701.45426118,E,2,05,1.9,94.067,M,36.771,M,1.4,0979*7E
