
[2021-02-22 14:52:08.458] $GPGGA,055159.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:52:08.458] $GPGGA,055159.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:52:08.458] $GPGGA,055159.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:52:08.458] $GPGGA,055159.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:52:08.458] $GPGGA,055159.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:52:08.458] $GPGGA,055159.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:52:08.458] $GPGGA,055159.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:52:08.458] $GPGGA,055159.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.458] $GPGGA,055159.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.458] $GPGGA,055200.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:08.458] $GPGGA,055200.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:08.458] $GPGGA,055200.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:08.458] $GPGGA,055200.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:08.458] $GPGGA,055200.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:08.458] $GPGGA,055200.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:08.458] $GPGGA,055200.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.458] $GPGGA,055200.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.458] $GPGGA,055200.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:52:08.458] $GPGGA,055200.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:52:08.458] $GPGGA,055201.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:08.474] $GPGGA,055201.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:08.474] $GPGGA,055201.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:08.474] $GPGGA,055201.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:08.474] $GPGGA,055201.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:08.474] $GPGGA,055201.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:08.474] $GPGGA,055201.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.474] $GPGGA,055201.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.474] $GPGGA,055201.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:52:08.474] $GPGGA,055201.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:52:08.474] $GPGGA,055202.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:08.474] $GPGGA,055202.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:08.474] $GPGGA,055202.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:08.474] $GPGGA,055202.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:08.474] $GPGGA,055202.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.474] $GPGGA,055202.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.474] $GPGGA,055202.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:08.474] $GPGGA,055202.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:08.474] $GPGGA,055202.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:52:08.474] $GPGGA,055202.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:52:08.474] $GPGGA,055203.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:08.474] $GPGGA,055203.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:08.489] $GPGGA,055203.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:08.489] $GPGGA,055203.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:08.489] $GPGGA,055203.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.489] $GPGGA,055203.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.489] $GPGGA,055203.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:08.489] $GPGGA,055203.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:08.489] $GPGGA,055203.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:52:08.489] $GPGGA,055203.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:52:08.489] $GPGGA,055204.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:08.489] $GPGGA,055204.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:08.489] $GPGGA,055204.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.489] $GPGGA,055204.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.489] $GPGGA,055204.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:08.489] $GPGGA,055204.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:08.489] $GPGGA,055204.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:08.489] $GPGGA,055204.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:08.489] $GPGGA,055204.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:52:08.489] $GPGGA,055204.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:52:08.489] $GPGGA,055205.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:08.489] $GPGGA,055205.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:08.489] $GPGGA,055205.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.489] $GPGGA,055205.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.505] $GPGGA,055205.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:08.505] $GPGGA,055205.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:08.505] $GPGGA,055205.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:08.505] $GPGGA,055205.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:08.505] $GPGGA,055205.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:52:08.505] $GPGGA,055205.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:52:08.505] $GPGGA,055206.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.505] $GPGGA,055206.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.505] $GPGGA,055206.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:08.505] $GPGGA,055206.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:08.505] $GPGGA,055206.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:08.505] $GPGGA,055206.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:08.505] $GPGGA,055206.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:08.505] $GPGGA,055206.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:08.505] $GPGGA,055206.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:52:08.505] $GPGGA,055206.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:52:08.505] $GPGGA,055207.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:08.505] $GPGGA,055207.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:08.505] $GPGGA,055207.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:08.505] $GPGGA,055207.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:08.505] $GPGGA,055207.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:08.505] $GPGGA,055207.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:08.505] $GPGGA,055207.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:08.505] $GPGGA,055207.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:08.505] $GPGGA,055207.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:52:08.505] $GPGGA,055207.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:52:08.505] $GPGGA,055208.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:52:08.505] $GPGGA,055208.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:52:08.599] $GPGGA,055208.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:52:08.692] $GPGGA,055208.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:52:08.786] $GPGGA,055208.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:52:08.911] $GPGGA,055208.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:52:09.005] $GPGGA,055208.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:52:09.099] $GPGGA,055208.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:52:09.192] $GPGGA,055208.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:09.302] $GPGGA,055208.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:09.395] $GPGGA,055209.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:52:09.489] $GPGGA,055209.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:52:09.598] $GPGGA,055209.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:52:09.708] $GPGGA,055209.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:52:09.802] $GPGGA,055209.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:52:09.895] $GPGGA,055209.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:52:09.989] $GPGGA,055209.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:52:10.098] $GPGGA,055209.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:52:10.208] $GPGGA,055209.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:10.302] $GPGGA,055209.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:10.395] $GPGGA,055210.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:10.489] $GPGGA,055210.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:10.598] $GPGGA,055210.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:10.692] $GPGGA,055210.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:10.786] $GPGGA,055210.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:10.880] $GPGGA,055210.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:11.005] $GPGGA,055210.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:11.098] $GPGGA,055210.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:11.192] $GPGGA,055210.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:52:11.286] $GPGGA,055210.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:52:11.395] $GPGGA,055211.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:11.489] $GPGGA,055211.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:11.598] $GPGGA,055211.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:11.692] $GPGGA,055211.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:11.801] $GPGGA,055211.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:11.895] $GPGGA,055211.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:11.989] $GPGGA,055211.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:12.098] $GPGGA,055211.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:12.208] $GPGGA,055211.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:52:12.301] $GPGGA,055211.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:52:12.395] $GPGGA,055212.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:12.505] $GPGGA,055212.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:12.598] $GPGGA,055212.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:12.692] $GPGGA,055212.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:12.786] $GPGGA,055212.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:12.911] $GPGGA,055212.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:13.005] $GPGGA,055212.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:13.098] $GPGGA,055212.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:13.192] $GPGGA,055212.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:52:13.301] $GPGGA,055212.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:52:13.395] $GPGGA,055213.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:13.505] $GPGGA,055213.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:13.598] $GPGGA,055213.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:13.708] $GPGGA,055213.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:13.801] $GPGGA,055213.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:13.895] $GPGGA,055213.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:13.989] $GPGGA,055213.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:14.098] $GPGGA,055213.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:14.192] $GPGGA,055213.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:52:14.301] $GPGGA,055213.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:52:14.395] $GPGGA,055214.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:14.489] $GPGGA,055214.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:14.598] $GPGGA,055214.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:14.692] $GPGGA,055214.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:14.786] $GPGGA,055214.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:14.895] $GPGGA,055214.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:15.004] $GPGGA,055214.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:15.098] $GPGGA,055214.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:15.192] $GPGGA,055214.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:52:15.286] $GPGGA,055214.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:52:15.395] $GPGGA,055215.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:15.504] $GPGGA,055215.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:15.598] $GPGGA,055215.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:15.707] $GPGGA,055215.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:15.801] $GPGGA,055215.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:15.895] $GPGGA,055215.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:15.989] $GPGGA,055215.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:16.098] $GPGGA,055215.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:16.207] $GPGGA,055215.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 14:52:16.301] $GPGGA,055215.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 14:52:16.395] $GPGGA,055216.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:16.504] $GPGGA,055216.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:16.598] $GPGGA,055216.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:16.692] $GPGGA,055216.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:16.801] $GPGGA,055216.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:16.910] $GPGGA,055216.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:17.004] $GPGGA,055216.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:17.098] $GPGGA,055216.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:17.192] $GPGGA,055216.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:52:17.301] $GPGGA,055216.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:52:17.395] $GPGGA,055217.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 14:52:17.504] $GPGGA,055217.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 14:52:17.614] $GPGGA,055217.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 14:52:17.707] $GPGGA,055217.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 14:52:17.801] $GPGGA,055217.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 14:52:17.895] $GPGGA,055217.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 14:52:17.989] $GPGGA,055217.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 14:52:18.098] $GPGGA,055217.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 14:52:18.207] $GPGGA,055217.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 14:52:18.301] $GPGGA,055217.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 14:52:18.395] $GPGGA,055218.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 14:52:18.504] $GPGGA,055218.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 14:52:18.598] $GPGGA,055218.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 14:52:18.707] $GPGGA,055218.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 14:52:18.785] $GPGGA,055218.40,,,,,0,00,0.0,,M,,M,0,0000*59
