
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.883] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:24.898] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:25.023] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:25.227] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:25.414] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:25.617] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:25.820] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:26.023] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:26.227] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:26.414] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:26.617] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:26.820] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:27.008] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:27.211] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:27.414] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:27.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:27.820] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:28.008] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:28.211] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:28.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:28.617] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:28.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:29.008] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:29.211] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:29.414] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:29.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:29.820] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:30.008] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:30.211] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:30.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:30.617] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:30.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:31.023] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:31.211] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:31.414] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:31.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:31.820] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:32.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:32.211] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:32.414] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:32.617] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:32.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:33.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:33.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:33.414] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:33.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:33.820] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:34.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:34.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:34.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:34.617] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:34.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:35.023] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:35.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:35.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:35.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:35.820] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:36.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:36.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:36.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:36.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:36.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:37.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:37.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:37.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:37.601] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:37.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:38.023] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:38.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:38.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:38.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:38.804] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:39.023] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:39.226] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:39.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:39.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:39.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:40.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:40.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:40.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:40.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:40.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:41.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:41.225] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:41.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:41.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:41.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:42.022] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:42.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:42.429] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:42.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:42.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:43.007] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:43.225] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:43.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:43.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:43.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:44.022] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:44.210] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:44.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:44.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:44.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:45.006] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:45.225] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:45.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:45.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:45.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:46.022] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:46.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:46.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:46.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:46.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:47.022] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:47.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:47.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:47.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:47.803] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:48.022] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:48.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:48.413] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:48.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:48.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:49.006] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:49.225] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:49.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:49.616] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:49.803] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:50.022] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:50.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:50.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:50.600] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:50.819] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:51.006] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:51.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:51.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:51.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:51.803] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:52.022] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:52.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:52.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:52.600] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:52.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:53.006] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:53.225] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:53.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:53.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:53.803] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:54.021] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:54.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:54.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:54.600] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:54.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:55.006] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:55.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:55.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:55.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:55.803] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:56.021] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:56.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:56.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:56.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:56.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:57.006] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:57.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:57.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:57.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:57.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:58.021] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:58.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:58.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:58.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:58.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:59.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:59.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:59.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:59.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:51:59.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:00.021] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:00.209] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:00.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:00.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:00.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:01.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:01.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:01.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:01.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:01.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:02.021] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:02.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:02.412] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:02.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:02.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:03.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:03.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:03.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:03.615] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:03.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:04.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:04.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:04.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:04.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:04.818] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:05.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:05.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:05.396] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:05.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:05.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:06.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:06.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:06.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:06.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:06.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:07.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:07.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:07.396] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:07.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:07.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:08.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:08.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:08.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:08.599] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:08.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:09.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:09.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:09.395] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:09.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:09.802] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:10.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:10.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:10.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:10.598] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:10.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:11.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:11.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:11.395] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:11.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:11.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:12.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:12.223] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:12.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:12.598] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:12.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:13.005] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:13.208] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:13.426] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:13.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:13.801] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:14.004] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:14.223] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:14.411] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:14.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:14.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:15.020] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:15.223] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:15.426] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:15.614] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:15.817] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:16.020] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 14:52:16.223] $GNGGA,055215.80,3713.93581711,N,13701.49073885,E,2,06,2.3,96.125,M,36.771,M,1.8,0979*6A
[2021-02-22 14:52:16.426] $GNGGA,055216.00,3713.93605045,N,13701.49001032,E,1,07,2.1,95.685,M,36.771,M,,*47
[2021-02-22 14:52:16.520] $GNGGA,055216.10,3713.93605042,N,13701.49001037,E,1,07,2.1,95.687,M,36.771,M,,*46
