
[2021-02-22 15:27:42.747] $GNGGA,062733.30,,,,,0,00,99.99,,,,,76.3,*64
[2021-02-22 15:27:42.747] $GNGGA,062733.40,,,,,0,00,99.99,,,,,76.4,*64
[2021-02-22 15:27:42.747] $GNGGA,062733.50,,,,,0,00,99.99,,,,,76.5,*64
[2021-02-22 15:27:42.747] $GNGGA,062733.60,,,,,0,00,99.99,,,,,76.6,*64
[2021-02-22 15:27:42.747] $GNGGA,062733.70,,,,,0,00,99.99,,,,,76.7,*64
[2021-02-22 15:27:42.747] $GNGGA,062733.80,,,,,0,00,99.99,,,,,76.8,*64
[2021-02-22 15:27:42.747] $GNGGA,062733.90,,,,,0,00,99.99,,,,,76.9,*64
[2021-02-22 15:27:42.747] $GNGGA,062734.00,,,,,0,00,99.99,,,,,77.0,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.10,,,,,0,00,99.99,,,,,77.1,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.20,,,,,0,00,99.99,,,,,77.2,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.30,,,,,0,00,99.99,,,,,77.3,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.40,,,,,0,00,99.99,,,,,77.4,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.50,,,,,0,00,99.99,,,,,77.5,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.60,,,,,0,00,99.99,,,,,77.6,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.70,,,,,0,00,99.99,,,,,77.7,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.80,,,,,0,00,99.99,,,,,77.8,*62
[2021-02-22 15:27:42.747] $GNGGA,062734.90,,,,,0,00,99.99,,,,,77.9,*62
[2021-02-22 15:27:42.747] $GNGGA,062735.00,,,,,0,00,99.99,,,,,78.0,*6C
[2021-02-22 15:27:42.747] $GNGGA,062735.10,,,,,0,00,99.99,,,,,78.1,*6C
[2021-02-22 15:27:42.747] $GNGGA,062735.20,,,,,0,00,99.99,,,,,78.2,*6C
[2021-02-22 15:27:42.762] $GNGGA,062735.30,,,,,0,00,99.99,,,,,78.3,*6C
[2021-02-22 15:27:42.762] $GNGGA,062735.40,,,,,0,00,99.99,,,,,78.4,*6C
[2021-02-22 15:27:42.762] $GNGGA,062735.50,,,,,0,00,99.99,,,,,78.5,*6C
[2021-02-22 15:27:42.762] $GNGGA,062735.60,,,,,0,00,99.99,,,,,78.6,*6C
[2021-02-22 15:27:42.762] $GNGGA,062735.70,,,,,0,00,99.99,,,,,78.7,*6C
[2021-02-22 15:27:42.762] $GNGGA,062735.80,,,,,0,00,99.99,,,,,78.8,*6C
[2021-02-22 15:27:42.762] $GNGGA,062735.90,,,,,0,00,99.99,,,,,78.9,*6C
[2021-02-22 15:27:42.762] $GNGGA,062736.00,,,,,0,00,99.99,,,,,79.0,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.10,,,,,0,00,99.99,,,,,79.1,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.20,,,,,0,00,99.99,,,,,79.2,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.30,,,,,0,00,99.99,,,,,79.3,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.40,,,,,0,00,99.99,,,,,79.4,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.50,,,,,0,00,99.99,,,,,79.5,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.60,,,,,0,00,99.99,,,,,79.6,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.70,,,,,0,00,99.99,,,,,79.7,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.80,,,,,0,00,99.99,,,,,79.8,*6E
[2021-02-22 15:27:42.762] $GNGGA,062736.90,,,,,0,00,99.99,,,,,79.9,*6E
[2021-02-22 15:27:42.762] $GNGGA,062737.00,,,,,0,00,99.99,,,,,80.0,*69
[2021-02-22 15:27:42.762] $GNGGA,062737.10,,,,,0,00,99.99,,,,,80.1,*69
[2021-02-22 15:27:42.762] $GNGGA,062737.20,,,,,0,00,99.99,,,,,80.2,*69
[2021-02-22 15:27:42.762] $GNGGA,062737.30,,,,,0,00,99.99,,,,,80.3,*69
[2021-02-22 15:27:42.762] $GNGGA,062737.40,,,,,0,00,99.99,,,,,80.4,*69
[2021-02-22 15:27:42.778] $GNGGA,062737.50,,,,,0,00,99.99,,,,,80.5,*69
[2021-02-22 15:27:42.778] $GNGGA,062737.60,,,,,0,00,99.99,,,,,80.6,*69
[2021-02-22 15:27:42.778] $GNGGA,062737.70,,,,,0,00,99.99,,,,,80.7,*69
[2021-02-22 15:27:42.778] $GNGGA,062737.80,,,,,0,00,99.99,,,,,80.8,*69
[2021-02-22 15:27:42.778] $GNGGA,062737.90,,,,,0,00,99.99,,,,,80.9,*69
[2021-02-22 15:27:42.778] $GNGGA,062738.00,,,,,0,00,99.99,,,,,81.0,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.10,,,,,0,00,99.99,,,,,81.1,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.20,,,,,0,00,99.99,,,,,81.2,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.30,,,,,0,00,99.99,,,,,81.3,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.40,,,,,0,00,99.99,,,,,81.4,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.50,,,,,0,00,99.99,,,,,81.5,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.60,,,,,0,00,99.99,,,,,81.6,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.70,,,,,0,00,99.99,,,,,81.7,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.80,,,,,0,00,99.99,,,,,81.8,*67
[2021-02-22 15:27:42.778] $GNGGA,062738.90,,,,,0,00,99.99,,,,,81.9,*67
[2021-02-22 15:27:42.778] $GNGGA,062739.00,,,,,0,00,99.99,,,,,82.0,*65
[2021-02-22 15:27:42.778] $GNGGA,062739.10,,,,,0,00,99.99,,,,,82.1,*65
[2021-02-22 15:27:42.778] $GNGGA,062739.20,,,,,0,00,99.99,,,,,82.2,*65
[2021-02-22 15:27:42.778] $GNGGA,062739.30,,,,,0,00,99.99,,,,,82.3,*65
[2021-02-22 15:27:42.778] $GNGGA,062739.40,,,,,0,00,99.99,,,,,82.4,*65
[2021-02-22 15:27:42.778] $GNGGA,062739.50,,,,,0,00,99.99,,,,,82.5,*65
[2021-02-22 15:27:42.778] $GNGGA,062739.60,,,,,0,00,99.99,,,,,82.6,*65
[2021-02-22 15:27:42.793] $GNGGA,062739.70,,,,,0,00,99.99,,,,,82.7,*65
[2021-02-22 15:27:42.793] $GNGGA,062739.80,,,,,0,00,99.99,,,,,82.8,*65
[2021-02-22 15:27:42.793] $GNGGA,062739.90,,,,,0,00,99.99,,,,,82.9,*65
[2021-02-22 15:27:42.793] $GNGGA,062740.00,,,,,0,00,99.99,,,,,83.0,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.10,,,,,0,00,99.99,,,,,83.1,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.20,,,,,0,00,99.99,,,,,83.2,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.30,,,,,0,00,99.99,,,,,83.3,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.40,,,,,0,00,99.99,,,,,83.4,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.50,,,,,0,00,99.99,,,,,83.5,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.60,,,,,0,00,99.99,,,,,83.6,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.70,,,,,0,00,99.99,,,,,83.7,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.80,,,,,0,00,99.99,,,,,83.8,*6A
[2021-02-22 15:27:42.793] $GNGGA,062740.90,,,,,0,00,99.99,,,,,83.9,*6A
[2021-02-22 15:27:42.793] $GNGGA,062741.00,,,,,0,00,99.99,,,,,84.0,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.10,,,,,0,00,99.99,,,,,84.1,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.20,,,,,0,00,99.99,,,,,84.2,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.30,,,,,0,00,99.99,,,,,84.3,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.40,,,,,0,00,99.99,,,,,84.4,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.50,,,,,0,00,99.99,,,,,84.5,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.60,,,,,0,00,99.99,,,,,84.6,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.70,,,,,0,00,99.99,,,,,84.7,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.80,,,,,0,00,99.99,,,,,84.8,*6C
[2021-02-22 15:27:42.793] $GNGGA,062741.90,,,,,0,00,99.99,,,,,84.9,*6C
[2021-02-22 15:27:42.793] $GNGGA,062742.00,,,,,0,00,99.99,,,,,85.0,*6E
[2021-02-22 15:27:42.793] $GNGGA,062742.10,,,,,0,00,99.99,,,,,85.1,*6E
[2021-02-22 15:27:42.793] $GNGGA,062742.20,,,,,0,00,99.99,,,,,85.2,*6E
[2021-02-22 15:27:42.887] $GNGGA,062742.30,,,,,0,00,99.99,,,,,85.3,*6E
[2021-02-22 15:27:42.997] $GNGGA,062742.40,,,,,0,00,99.99,,,,,85.4,*6E
[2021-02-22 15:27:43.090] $GNGGA,062742.50,,,,,0,00,99.99,,,,,85.5,*6E
[2021-02-22 15:27:43.200] $GNGGA,062742.60,,,,,0,00,99.99,,,,,85.6,*6E
[2021-02-22 15:27:43.293] $GNGGA,062742.70,,,,,0,00,99.99,,,,,85.7,*6E
[2021-02-22 15:27:43.403] $GNGGA,062742.80,,,,,0,00,99.99,,,,,85.8,*6E
[2021-02-22 15:27:43.496] $GNGGA,062742.90,,,,,0,00,99.99,,,,,85.9,*6E
[2021-02-22 15:27:43.590] $GNGGA,062743.00,,,,,0,00,99.99,,,,,86.0,*6C
[2021-02-22 15:27:43.684] $GNGGA,062743.10,,,,,0,00,99.99,,,,,86.1,*6C
[2021-02-22 15:27:43.793] $GNGGA,062743.20,,,,,0,00,99.99,,,,,86.2,*6C
[2021-02-22 15:27:43.903] $GNGGA,062743.30,,,,,0,00,99.99,,,,,86.3,*6C
[2021-02-22 15:27:43.996] $GNGGA,062743.40,,,,,0,00,99.99,,,,,86.4,*6C
[2021-02-22 15:27:44.090] $GNGGA,062743.50,,,,,0,00,99.99,,,,,86.5,*6C
[2021-02-22 15:27:44.200] $GNGGA,062743.60,,,,,0,00,99.99,,,,,86.6,*6C
[2021-02-22 15:27:44.293] $GNGGA,062743.70,,,,,0,00,99.99,,,,,86.7,*6C
[2021-02-22 15:27:44.387] $GNGGA,062743.80,,,,,0,00,99.99,,,,,86.8,*6C
[2021-02-22 15:27:44.481] $GNGGA,062743.90,,,,,0,00,99.99,,,,,86.9,*6C
[2021-02-22 15:27:44.606] $GNGGA,062744.00,,,,,0,00,99.99,,,,,87.0,*6A
[2021-02-22 15:27:44.700] $GNGGA,062744.10,,,,,0,00,99.99,,,,,87.1,*6A
[2021-02-22 15:27:44.793] $GNGGA,062744.20,,,,,0,00,99.99,,,,,87.2,*6A
[2021-02-22 15:27:44.887] $GNGGA,062744.30,,,,,0,00,99.99,,,,,87.3,*6A
[2021-02-22 15:27:44.996] $GNGGA,062744.40,,,,,0,00,99.99,,,,,87.4,*6A
[2021-02-22 15:27:45.090] $GNGGA,062744.50,,,,,0,00,99.99,,,,,87.5,*6A
[2021-02-22 15:27:45.200] $GNGGA,062744.60,,,,,0,00,99.99,,,,,87.6,*6A
[2021-02-22 15:27:45.293] $GNGGA,062744.70,,,,,0,00,99.99,,,,,87.7,*6A
[2021-02-22 15:27:45.403] $GNGGA,062744.80,,,,,0,00,99.99,,,,,87.8,*6A
[2021-02-22 15:27:45.496] $GNGGA,062744.90,,,,,0,00,99.99,,,,,87.9,*6A
[2021-02-22 15:27:45.590] $GNGGA,062745.00,,,,,0,00,99.99,,,,,88.0,*64
[2021-02-22 15:27:45.684] $GNGGA,062745.10,,,,,0,00,99.99,,,,,88.1,*64
[2021-02-22 15:27:45.793] $GNGGA,062745.20,,,,,0,00,99.99,,,,,88.2,*64
[2021-02-22 15:27:45.903] $GNGGA,062745.30,,,,,0,00,99.99,,,,,88.3,*64
[2021-02-22 15:27:45.996] $GNGGA,062745.40,,,,,0,00,99.99,,,,,88.4,*64
[2021-02-22 15:27:46.090] $GNGGA,062745.50,,,,,0,00,99.99,,,,,88.5,*64
[2021-02-22 15:27:46.199] $GNGGA,062745.60,,,,,0,00,99.99,,,,,88.6,*64
[2021-02-22 15:27:46.293] $GNGGA,062745.70,,,,,0,00,99.99,,,,,88.7,*64
[2021-02-22 15:27:46.387] $GNGGA,062745.80,,,,,0,00,99.99,,,,,88.8,*64
[2021-02-22 15:27:46.481] $GNGGA,062745.90,,,,,0,00,99.99,,,,,88.9,*64
[2021-02-22 15:27:46.606] $GNGGA,062746.00,,,,,0,00,99.99,,,,,89.0,*66
[2021-02-22 15:27:46.699] $GNGGA,062746.10,,,,,0,00,99.99,,,,,89.1,*66
[2021-02-22 15:27:46.793] $GNGGA,062746.20,,,,,0,00,99.99,,,,,89.2,*66
[2021-02-22 15:27:46.887] $GNGGA,062746.30,,,,,0,00,99.99,,,,,89.3,*66
[2021-02-22 15:27:46.996] $GNGGA,062746.40,,,,,0,00,99.99,,,,,89.4,*66
[2021-02-22 15:27:47.090] $GNGGA,062746.50,,,,,0,00,99.99,,,,,89.5,*66
[2021-02-22 15:27:47.199] $GNGGA,062746.60,,,,,0,00,99.99,,,,,89.6,*66
[2021-02-22 15:27:47.293] $GNGGA,062746.70,,,,,0,00,99.99,,,,,89.7,*66
[2021-02-22 15:27:47.403] $GNGGA,062746.80,,,,,0,00,99.99,,,,,89.8,*66
[2021-02-22 15:27:47.496] $GNGGA,062746.90,,,,,0,00,99.99,,,,,89.9,*66
[2021-02-22 15:27:47.590] $GNGGA,062747.00,,,,,0,00,99.99,,,,,90.0,*6F
[2021-02-22 15:27:47.684] $GNGGA,062747.10,,,,,0,00,99.99,,,,,90.1,*6F
[2021-02-22 15:27:47.793] $GNGGA,062747.20,,,,,0,00,99.99,,,,,90.2,*6F
[2021-02-22 15:27:47.902] $GNGGA,062747.30,,,,,0,00,99.99,,,,,90.3,*6F
[2021-02-22 15:27:47.996] $GNGGA,062747.40,,,,,0,00,99.99,,,,,90.4,*6F
[2021-02-22 15:27:48.090] $GNGGA,062747.50,,,,,0,00,99.99,,,,,90.5,*6F
[2021-02-22 15:27:48.199] $GNGGA,062747.60,,,,,0,00,99.99,,,,,90.6,*6F
[2021-02-22 15:27:48.293] $GNGGA,062747.70,,,,,0,00,99.99,,,,,90.7,*6F
[2021-02-22 15:27:48.387] $GNGGA,062747.80,,,,,0,00,99.99,,,,,90.8,*6F
[2021-02-22 15:27:48.481] $GNGGA,062747.90,,,,,0,00,99.99,,,,,90.9,*6F
[2021-02-22 15:27:48.606] $GNGGA,062748.00,,,,,0,00,99.99,,,,,91.0,*61
[2021-02-22 15:27:48.699] $GNGGA,062748.10,,,,,0,00,99.99,,,,,91.1,*61
[2021-02-22 15:27:48.793] $GNGGA,062748.20,,,,,0,00,99.99,,,,,91.2,*61
[2021-02-22 15:27:48.887] $GNGGA,062748.30,,,,,0,00,99.99,,,,,91.3,*61
[2021-02-22 15:27:48.996] $GNGGA,062748.40,,,,,0,00,99.99,,,,,91.4,*61
[2021-02-22 15:27:49.090] $GNGGA,062748.50,,,,,0,00,99.99,,,,,91.5,*61
[2021-02-22 15:27:49.184] $GNGGA,062748.60,,,,,0,00,99.99,,,,,91.6,*61
[2021-02-22 15:27:49.293] $GNGGA,062748.70,,,,,0,00,99.99,,,,,91.7,*61
[2021-02-22 15:27:49.402] $GNGGA,062748.80,,,,,0,00,99.99,,,,,91.8,*61
[2021-02-22 15:27:49.496] $GNGGA,062748.90,,,,,0,00,99.99,,,,,91.9,*61
[2021-02-22 15:27:49.590] $GNGGA,062749.00,,,,,0,00,99.99,,,,,92.0,*63
[2021-02-22 15:27:49.684] $GNGGA,062749.10,,,,,0,00,99.99,,,,,92.1,*63
[2021-02-22 15:27:49.793] $GNGGA,062749.20,,,,,0,00,99.99,,,,,92.2,*63
[2021-02-22 15:27:49.902] $GNGGA,062749.30,,,,,0,00,99.99,,,,,92.3,*63
[2021-02-22 15:27:49.996] $GNGGA,062749.40,,,,,0,00,99.99,,,,,92.4,*63
[2021-02-22 15:27:50.090] $GNGGA,062749.50,,,,,0,00,99.99,,,,,92.5,*63
[2021-02-22 15:27:50.199] $GNGGA,062749.60,,,,,0,00,99.99,,,,,92.6,*63
[2021-02-22 15:27:50.293] $GNGGA,062749.70,,,,,0,00,99.99,,,,,92.7,*63
[2021-02-22 15:27:50.387] $GNGGA,062749.80,,,,,0,00,99.99,,,,,92.8,*63
[2021-02-22 15:27:50.480] $GNGGA,062749.90,,,,,0,00,99.99,,,,,92.9,*63
[2021-02-22 15:27:50.605] $GNGGA,062750.00,,,,,0,00,99.99,,,,,93.0,*6A
[2021-02-22 15:27:50.699] $GNGGA,062750.10,,,,,0,00,99.99,,,,,93.1,*6A
[2021-02-22 15:27:50.793] $GNGGA,062750.20,,,,,0,00,99.99,,,,,93.2,*6A
[2021-02-22 15:27:50.887] $GNGGA,062750.30,,,,,0,00,99.99,,,,,93.3,*6A
[2021-02-22 15:27:50.996] $GNGGA,062750.40,,,,,0,00,99.99,,,,,93.4,*6A
[2021-02-22 15:27:51.090] $GNGGA,062750.50,,,,,0,00,99.99,,,,,93.5,*6A
[2021-02-22 15:27:51.184] $GNGGA,062750.60,,,,,0,00,99.99,,,,,93.6,*6A
[2021-02-22 15:27:51.293] $GNGGA,062750.70,,,,,0,00,99.99,,,,,93.7,*6A
[2021-02-22 15:27:51.402] $GNGGA,062750.80,,,,,0,00,99.99,,,,,93.8,*6A
[2021-02-22 15:27:51.496] $GNGGA,062750.90,,,,,0,00,99.99,,,,,93.9,*6A
[2021-02-22 15:27:51.590] $GNGGA,062751.00,,,,,0,00,99.99,,,,,94.0,*6C
[2021-02-22 15:27:51.683] $GNGGA,062751.10,,,,,0,00,99.99,,,,,94.1,*6C
[2021-02-22 15:27:51.793] $GNGGA,062751.20,,,,,0,00,99.99,,,,,94.2,*6C
[2021-02-22 15:27:51.902] $GNGGA,062751.30,,,,,0,00,99.99,,,,,94.3,*6C
[2021-02-22 15:27:51.996] $GNGGA,062751.40,,,,,0,00,99.99,,,,,94.4,*6C
[2021-02-22 15:27:52.105] $GNGGA,062751.50,,,,,0,00,99.99,,,,,94.5,*6C
[2021-02-22 15:27:52.199] $GNGGA,062751.60,,,,,0,00,99.99,,,,,94.6,*6C
[2021-02-22 15:27:52.293] $GNGGA,062751.70,,,,,0,00,99.99,,,,,94.7,*6C
[2021-02-22 15:27:52.387] $GNGGA,062751.80,,,,,0,00,99.99,,,,,94.8,*6C
[2021-02-22 15:27:52.496] $GNGGA,062751.90,,,,,0,00,99.99,,,,,94.9,*6C
[2021-02-22 15:27:52.605] $GNGGA,062752.00,,,,,0,00,99.99,,,,,95.0,*6E
[2021-02-22 15:27:52.699] $GNGGA,062752.10,,,,,0,00,99.99,,,,,95.1,*6E
[2021-02-22 15:27:52.793] $GNGGA,062752.20,,,,,0,00,99.99,,,,,95.2,*6E
[2021-02-22 15:27:52.902] $GNGGA,062752.30,,,,,0,00,99.99,,,,,95.3,*6E
[2021-02-22 15:27:52.996] $GNGGA,062752.40,,,,,0,00,99.99,,,,,95.4,*6E
[2021-02-22 15:27:53.090] $GNGGA,062752.50,,,,,0,00,99.99,,,,,95.5,*6E
[2021-02-22 15:27:53.183] $GNGGA,062752.60,,,,,0,00,99.99,,,,,95.6,*6E
[2021-02-22 15:27:53.308] $GNGGA,062752.70,,,,,0,00,99.99,,,,,95.7,*6E
[2021-02-22 15:27:53.402] $GNGGA,062752.80,,,,,0,00,99.99,,,,,95.8,*6E
[2021-02-22 15:27:53.496] $GNGGA,062752.90,,,,,0,00,99.99,,,,,95.9,*6E
[2021-02-22 15:27:53.590] $GNGGA,062753.00,,,,,0,00,99.99,,,,,96.0,*6C
[2021-02-22 15:27:53.699] $GNGGA,062753.10,,,,,0,00,99.99,,,,,96.1,*6C
[2021-02-22 15:27:53.793] $GNGGA,062753.20,,,,,0,00,99.99,,,,,96.2,*6C
[2021-02-22 15:27:53.902] $GNGGA,062753.30,,,,,0,00,99.99,,,,,96.3,*6C
[2021-02-22 15:27:53.996] $GNGGA,062753.40,,,,,0,00,99.99,,,,,96.4,*6C
[2021-02-22 15:27:54.105] $GNGGA,062753.50,,,,,0,00,99.99,,,,,96.5,*6C
[2021-02-22 15:27:54.199] $GNGGA,062753.60,,,,,0,00,99.99,,,,,96.6,*6C
[2021-02-22 15:27:54.293] $GNGGA,062753.70,,,,,0,00,99.99,,,,,96.7,*6C
[2021-02-22 15:27:54.386] $GNGGA,062753.80,,,,,0,00,99.99,,,,,96.8,*6C
[2021-02-22 15:27:54.496] $GNGGA,062753.90,,,,,0,00,99.99,,,,,96.9,*6C
[2021-02-22 15:27:54.605] $GNGGA,062754.00,,,,,0,00,99.99,,,,,97.0,*6A
[2021-02-22 15:27:54.699] $GNGGA,062754.10,,,,,0,00,99.99,,,,,97.1,*6A
[2021-02-22 15:27:54.793] $GNGGA,062754.20,,,,,0,00,99.99,,,,,97.2,*6A
[2021-02-22 15:27:54.902] $GNGGA,062754.30,,,,,0,00,99.99,,,,,97.3,*6A
[2021-02-22 15:27:54.996] $GNGGA,062754.40,,,,,0,00,99.99,,,,,97.4,*6A
[2021-02-22 15:27:55.089] $GNGGA,062754.50,,,,,0,00,99.99,,,,,97.5,*6A
[2021-02-22 15:27:55.183] $GNGGA,062754.60,,,,,0,00,99.99,,,,,97.6,*6A
[2021-02-22 15:27:55.308] $GNGGA,062754.70,,,,,0,00,99.99,,,,,97.7,*6A
[2021-02-22 15:27:55.402] $GNGGA,062754.80,,,,,0,00,99.99,,,,,97.8,*6A
[2021-02-22 15:27:55.496] $GNGGA,062754.90,,,,,0,00,99.99,,,,,97.9,*6A
[2021-02-22 15:27:55.589] $GNGGA,062755.00,,,,,0,00,99.99,,,,,98.0,*64
[2021-02-22 15:27:55.699] $GNGGA,062755.10,,,,,0,00,99.99,,,,,98.1,*64
[2021-02-22 15:27:55.793] $GNGGA,062755.20,,,,,0,00,99.99,,,,,98.2,*64
[2021-02-22 15:27:55.886] $GNGGA,062755.30,,,,,0,00,99.99,,,,,98.3,*64
[2021-02-22 15:27:55.996] $GNGGA,062755.40,,,,,0,00,99.99,,,,,98.4,*64
[2021-02-22 15:27:56.105] $GNGGA,062755.50,,,,,0,00,99.99,,,,,98.5,*64
[2021-02-22 15:27:56.199] $GNGGA,062755.60,,,,,0,00,99.99,,,,,98.6,*64
[2021-02-22 15:27:56.293] $GNGGA,062755.70,,,,,0,00,99.99,,,,,98.7,*64
[2021-02-22 15:27:56.386] $GNGGA,062755.80,,,,,0,00,99.99,,,,,98.8,*64
[2021-02-22 15:27:56.496] $GNGGA,062755.90,,,,,0,00,99.99,,,,,98.9,*64
[2021-02-22 15:27:56.605] $GNGGA,062756.00,,,,,0,00,99.99,,,,,99.0,*66
[2021-02-22 15:27:56.699] $GNGGA,062756.10,,,,,0,00,99.99,,,,,99.1,*66
[2021-02-22 15:27:56.793] $GNGGA,062756.20,,,,,0,00,99.99,,,,,99.2,*66
[2021-02-22 15:27:56.902] $GNGGA,062756.30,,,,,0,00,99.99,,,,,99.3,*66
[2021-02-22 15:27:56.996] $GNGGA,062756.40,,,,,0,00,99.99,,,,,99.4,*66
[2021-02-22 15:27:57.089] $GNGGA,062756.50,,,,,0,00,99.99,,,,,99.5,*66
[2021-02-22 15:27:57.183] $GNGGA,062756.60,,,,,0,00,99.99,,,,,99.6,*66
[2021-02-22 15:27:57.308] $GNGGA,062756.70,,,,,0,00,99.99,,,,,99.7,*66
[2021-02-22 15:27:57.402] $GNGGA,062756.80,,,,,0,00,99.99,,,,,99.8,*66
[2021-02-22 15:27:57.496] $GNGGA,062756.90,,,,,0,00,99.99,,,,,99.9,*66
[2021-02-22 15:27:57.589] $GNGGA,062757.00,,,,,0,00,99.99,,,,,100.0,*56
[2021-02-22 15:27:57.699] $GNGGA,062757.10,,,,,0,00,99.99,,,,,100.1,*56
[2021-02-22 15:27:57.792] $GNGGA,062757.20,,,,,0,00,99.99,,,,,100.2,*56
[2021-02-22 15:27:57.886] $GNGGA,062757.30,,,,,0,00,99.99,,,,,100.3,*56
[2021-02-22 15:27:57.996] $GNGGA,062757.40,,,,,0,00,99.99,,,,,100.4,*56
[2021-02-22 15:27:58.105] $GNGGA,062757.50,,,,,0,00,99.99,,,,,100.5,*56
[2021-02-22 15:27:58.199] $GNGGA,062757.60,,,,,0,00,99.99,,,,,100.6,*56
[2021-02-22 15:27:58.292] $GNGGA,062757.70,,,,,0,00,99.99,,,,,100.7,*56
[2021-02-22 15:27:58.386] $GNGGA,062757.80,,,,,0,00,99.99,,,,,100.8,*56
