
[2021-02-22 15:17:25.181] $GNGGA,061724.60,3713.896888000,N,13701.437468000,E,1,13,0.64,85.951,M,37.565,M,87.6,*60
[2021-02-22 15:17:25.291] $GNGGA,061724.70,3713.896894000,N,13701.437468000,E,1,13,0.62,85.960,M,37.565,M,87.7,*69
[2021-02-22 15:17:25.385] $GNGGA,061724.80,3713.896894000,N,13701.437468000,E,1,13,0.62,85.962,M,37.565,M,87.8,*6B
[2021-02-22 15:17:25.509] $GNGGA,061724.90,3713.896900000,N,13701.437468000,E,1,13,0.62,85.963,M,37.565,M,87.9,*66
[2021-02-22 15:17:25.588] $GNGGA,061725.00,3713.896906000,N,13701.437468000,E,1,13,0.62,85.969,M,37.565,M,88.0,*64
[2021-02-22 15:17:25.697] $GNGGA,061725.10,3713.896912000,N,13701.437474000,E,1,13,0.64,85.969,M,37.565,M,88.1,*6A
[2021-02-22 15:17:25.791] $GNGGA,061725.20,3713.896906000,N,13701.437480000,E,1,13,0.62,85.974,M,37.565,M,88.2,*6E
[2021-02-22 15:17:25.916] $GNGGA,061725.30,3713.896900000,N,13701.437486000,E,1,13,0.62,85.970,M,37.565,M,88.3,*6A
[2021-02-22 15:17:25.994] $GNGGA,061725.40,3713.896900000,N,13701.437486000,E,1,13,0.62,85.972,M,37.565,M,88.4,*68
[2021-02-22 15:17:26.088] $GNGGA,061725.50,3713.896900000,N,13701.437492000,E,1,13,0.65,85.978,M,37.565,M,88.5,*60
[2021-02-22 15:17:26.197] $GNGGA,061725.60,3713.896900000,N,13701.437492000,E,1,13,0.65,85.980,M,37.565,M,88.6,*67
[2021-02-22 15:17:26.306] $GNGGA,061725.70,3713.896906000,N,13701.437492000,E,1,13,0.65,85.983,M,37.565,M,88.7,*62
[2021-02-22 15:17:26.384] $GNGGA,061725.80,3713.896900000,N,13701.437492000,E,1,13,0.65,85.986,M,37.565,M,88.8,*61
[2021-02-22 15:17:26.494] $GNGGA,061725.90,3713.896906000,N,13701.437492000,E,1,13,0.65,85.991,M,37.565,M,88.9,*61
[2021-02-22 15:17:26.588] $GNGGA,061726.00,3713.896906000,N,13701.437486000,E,1,12,0.65,85.990,M,37.565,M,89.0,*66
[2021-02-22 15:17:26.712] $GNGGA,061726.10,3713.896906000,N,13701.437486000,E,1,13,0.65,85.997,M,37.565,M,89.1,*60
[2021-02-22 15:17:26.791] $GNGGA,061726.20,3713.896906000,N,13701.437492000,E,1,13,0.65,85.999,M,37.565,M,89.2,*6B
[2021-02-22 15:17:26.900] $GNGGA,061726.30,3713.896906000,N,13701.437492000,E,1,14,0.65,85.996,M,37.565,M,89.3,*63
[2021-02-22 15:17:26.994] $GNGGA,061726.40,3713.896906000,N,13701.437492000,E,1,14,0.65,85.997,M,37.565,M,89.4,*62
[2021-02-22 15:17:27.119] $GNGGA,061726.50,3713.896900000,N,13701.437486000,E,1,13,0.65,85.996,M,37.565,M,89.5,*67
[2021-02-22 15:17:27.197] $GNGGA,061726.60,3713.896894000,N,13701.437486000,E,1,13,0.65,85.992,M,37.565,M,89.6,*6F
[2021-02-22 15:17:27.291] $GNGGA,061726.70,3713.896894000,N,13701.437480000,E,1,13,0.65,85.993,M,37.565,M,89.7,*68
[2021-02-22 15:17:27.384] $GNGGA,061726.80,3713.896894000,N,13701.437480000,E,1,13,0.65,85.993,M,37.565,M,89.8,*68
[2021-02-22 15:17:27.509] $GNGGA,061726.90,3713.896888000,N,13701.437480000,E,1,13,0.65,85.989,M,37.565,M,89.9,*6E
[2021-02-22 15:17:27.587] $GNGGA,061727.00,3713.896888000,N,13701.437486000,E,1,13,0.65,85.990,M,37.565,M,90.0,*69
[2021-02-22 15:17:27.697] $GNGGA,061727.10,3713.896894000,N,13701.437486000,E,1,13,0.65,85.992,M,37.565,M,90.1,*66
[2021-02-22 15:17:27.791] $GNGGA,061727.20,3713.896888000,N,13701.437486000,E,1,13,0.65,85.988,M,37.565,M,90.2,*60
[2021-02-22 15:17:27.916] $GNGGA,061727.30,3713.896888000,N,13701.437486000,E,1,13,0.68,85.988,M,37.565,M,90.3,*6D
[2021-02-22 15:17:27.994] $GNGGA,061727.40,3713.896888000,N,13701.437486000,E,1,13,0.68,85.991,M,37.565,M,90.4,*65
[2021-02-22 15:17:28.087] $GNGGA,061727.50,3713.896888000,N,13701.437486000,E,1,12,0.68,85.993,M,37.565,M,90.5,*66
[2021-02-22 15:17:28.197] $GNGGA,061727.60,3713.896888000,N,13701.437492000,E,1,12,0.68,85.995,M,37.565,M,90.6,*65
[2021-02-22 15:17:28.306] $GNGGA,061727.70,3713.896888000,N,13701.437492000,E,1,12,0.68,85.997,M,37.565,M,90.7,*67
[2021-02-22 15:17:28.384] $GNGGA,061727.80,3713.896888000,N,13701.437492000,E,1,12,0.68,85.996,M,37.565,M,90.8,*66
[2021-02-22 15:17:28.494] $GNGGA,061727.90,3713.896882000,N,13701.437486000,E,1,12,0.68,86.000,M,37.565,M,90.9,*6C
[2021-02-22 15:17:28.587] $GNGGA,061728.00,3713.896882000,N,13701.437486000,E,1,12,0.68,86.001,M,37.565,M,91.0,*63
[2021-02-22 15:17:28.697] $GNGGA,061728.10,3713.896882000,N,13701.437486000,E,1,12,0.68,86.007,M,37.565,M,91.1,*65
[2021-02-22 15:17:28.806] $GNGGA,061728.20,3713.896882000,N,13701.437492000,E,1,12,0.68,86.011,M,37.565,M,91.2,*67
[2021-02-22 15:17:28.884] $GNGGA,061728.30,3713.896882000,N,13701.437492000,E,1,12,0.68,86.011,M,37.565,M,91.3,*67
[2021-02-22 15:17:28.994] $GNGGA,061728.40,3713.896882000,N,13701.437492000,E,1,12,0.65,86.015,M,37.565,M,91.4,*6E
[2021-02-22 15:17:29.087] $GNGGA,061728.50,3713.896876000,N,13701.437492000,E,1,12,0.65,86.018,M,37.565,M,91.5,*68
[2021-02-22 15:17:29.212] $GNGGA,061728.60,3713.896876000,N,13701.437492000,E,1,12,0.65,86.019,M,37.565,M,91.6,*69
[2021-02-22 15:17:29.291] $GNGGA,061728.70,3713.896876000,N,13701.437492000,E,1,12,0.65,86.021,M,37.565,M,91.7,*62
[2021-02-22 15:17:29.384] $GNGGA,061728.80,3713.896876000,N,13701.437492000,E,1,13,0.65,86.028,M,37.565,M,91.8,*6A
[2021-02-22 15:17:29.494] $GNGGA,061728.90,3713.896876000,N,13701.437492000,E,1,13,0.65,86.028,M,37.565,M,91.9,*6A
[2021-02-22 15:17:29.619] $GNGGA,061729.00,3713.896876000,N,13701.437492000,E,1,13,0.65,86.031,M,37.565,M,92.0,*60
[2021-02-22 15:17:29.697] $GNGGA,061729.10,3713.896870000,N,13701.437498000,E,1,13,0.65,86.033,M,37.565,M,92.1,*6E
[2021-02-22 15:17:29.790] $GNGGA,061729.20,3713.896870000,N,13701.437492000,E,1,13,0.65,86.037,M,37.565,M,92.2,*60
[2021-02-22 15:17:29.884] $GNGGA,061729.30,3713.896870000,N,13701.437498000,E,1,13,0.65,86.037,M,37.565,M,92.3,*6A
[2021-02-22 15:17:30.009] $GNGGA,061729.40,3713.896870000,N,13701.437498000,E,1,13,0.65,86.039,M,37.565,M,92.4,*64
[2021-02-22 15:17:30.087] $GNGGA,061729.50,3713.896870000,N,13701.437498000,E,1,13,0.65,86.041,M,37.565,M,92.5,*6B
[2021-02-22 15:17:30.197] $GNGGA,061729.60,3713.896870000,N,13701.437498000,E,1,13,0.65,86.041,M,37.565,M,92.6,*6B
[2021-02-22 15:17:30.290] $GNGGA,061729.70,3713.896864000,N,13701.437498000,E,1,14,0.65,86.042,M,37.565,M,92.7,*6A
[2021-02-22 15:17:30.415] $GNGGA,061729.80,3713.896864000,N,13701.437498000,E,1,14,0.65,86.046,M,37.565,M,92.8,*6E
[2021-02-22 15:17:30.494] $GNGGA,061729.90,3713.896864000,N,13701.437498000,E,1,13,0.65,86.047,M,37.565,M,92.9,*68
[2021-02-22 15:17:30.587] $GNGGA,061730.00,3713.896864000,N,13701.437498000,E,1,13,0.65,86.048,M,37.565,M,93.0,*6E
[2021-02-22 15:17:30.697] $GNGGA,061730.10,3713.896864000,N,13701.437498000,E,1,14,0.65,86.050,M,37.565,M,93.1,*60
[2021-02-22 15:17:30.806] $GNGGA,061730.20,3713.896864000,N,13701.437498000,E,1,14,0.65,86.053,M,37.565,M,93.2,*63
[2021-02-22 15:17:30.884] $GNGGA,061730.30,3713.896864000,N,13701.437498000,E,1,14,0.65,86.055,M,37.565,M,93.3,*65
[2021-02-22 15:17:30.994] $GNGGA,061730.40,3713.896858000,N,13701.437498000,E,1,14,0.65,86.058,M,37.565,M,93.4,*67
[2021-02-22 15:17:31.087] $GNGGA,061730.50,3713.896858000,N,13701.437498000,E,1,14,0.65,86.057,M,37.565,M,93.5,*68
[2021-02-22 15:17:31.212] $GNGGA,061730.60,3713.896858000,N,13701.437498000,E,1,14,0.65,86.061,M,37.565,M,93.6,*6D
[2021-02-22 15:17:31.290] $GNGGA,061730.70,3713.896858000,N,13701.437498000,E,1,13,0.65,86.065,M,37.565,M,93.7,*6E
[2021-02-22 15:17:31.384] $GNGGA,061730.80,3713.896858000,N,13701.437498000,E,1,13,0.65,86.064,M,37.565,M,93.8,*6F
[2021-02-22 15:17:31.493] $GNGGA,061730.90,3713.896858000,N,13701.437498000,E,1,13,0.65,86.070,M,37.565,M,93.9,*6A
[2021-02-22 15:17:31.603] $GNGGA,061731.00,3713.896858000,N,13701.437498000,E,1,13,0.65,86.068,M,37.565,M,94.0,*65
[2021-02-22 15:17:31.681] $GNGGA,061731.10,3713.896852000,N,13701.437498000,E,1,13,0.65,86.067,M,37.565,M,94.1,*60
[2021-02-22 15:17:31.790] $GNGGA,061731.20,3713.896852000,N,13701.437498000,E,1,13,0.65,86.070,M,37.565,M,94.2,*66
[2021-02-22 15:17:31.884] $GNGGA,061731.30,3713.896852000,N,13701.437498000,E,1,13,0.65,86.073,M,37.565,M,94.3,*65
[2021-02-22 15:17:32.009] $GNGGA,061731.40,3713.896852000,N,13701.437492000,E,1,13,0.65,86.075,M,37.565,M,94.4,*69
[2021-02-22 15:17:32.087] $GNGGA,061731.50,3713.896852000,N,13701.437492000,E,1,13,0.65,86.076,M,37.565,M,94.5,*6A
[2021-02-22 15:17:32.197] $GNGGA,061731.60,3713.896852000,N,13701.437492000,E,1,13,0.65,86.078,M,37.565,M,94.6,*64
[2021-02-22 15:17:32.290] $GNGGA,061731.70,3713.896846000,N,13701.437492000,E,1,13,0.65,86.080,M,37.565,M,94.7,*66
[2021-02-22 15:17:32.415] $GNGGA,061731.80,3713.896846000,N,13701.437492000,E,1,13,0.65,86.081,M,37.565,M,94.8,*67
[2021-02-22 15:17:32.493] $GNGGA,061731.90,3713.896846000,N,13701.437492000,E,1,12,0.65,86.083,M,37.565,M,94.9,*64
[2021-02-22 15:17:32.587] $GNGGA,061732.00,3713.896846000,N,13701.437492000,E,1,12,0.65,86.084,M,37.565,M,95.0,*61
[2021-02-22 15:17:32.696] $GNGGA,061732.10,3713.896846000,N,13701.437492000,E,1,13,0.65,86.085,M,37.565,M,95.1,*61
[2021-02-22 15:17:32.790] $GNGGA,061732.20,3713.896846000,N,13701.437492000,E,1,13,0.65,86.082,M,37.565,M,95.2,*66
[2021-02-22 15:17:32.915] $GNGGA,061732.30,3713.896846000,N,13701.437492000,E,1,13,0.65,86.083,M,37.565,M,95.3,*67
[2021-02-22 15:17:32.993] $GNGGA,061732.40,3713.896840000,N,13701.437492000,E,1,12,0.65,86.084,M,37.565,M,95.4,*67
[2021-02-22 15:17:33.087] $GNGGA,061732.50,3713.896840000,N,13701.437492000,E,1,12,0.65,86.084,M,37.565,M,95.5,*67
[2021-02-22 15:17:33.196] $GNGGA,061732.60,3713.896840000,N,13701.437492000,E,1,13,0.65,86.087,M,37.565,M,95.6,*65
[2021-02-22 15:17:33.290] $GNGGA,061732.70,3713.896840000,N,13701.437492000,E,1,13,0.65,86.086,M,37.565,M,95.7,*64
[2021-02-22 15:17:33.415] $GNGGA,061732.80,3713.896834000,N,13701.437492000,E,1,13,0.65,86.089,M,37.565,M,95.8,*68
[2021-02-22 15:17:33.493] $GNGGA,061732.90,3713.896834000,N,13701.437492000,E,1,13,0.65,86.086,M,37.565,M,95.9,*67
[2021-02-22 15:17:33.587] $GNGGA,061733.00,3713.896834000,N,13701.437492000,E,1,13,0.65,86.091,M,37.565,M,96.0,*63
[2021-02-22 15:17:33.696] $GNGGA,061733.10,3713.896834000,N,13701.437492000,E,1,13,0.65,86.090,M,37.565,M,96.1,*62
[2021-02-22 15:17:33.806] $GNGGA,061733.20,3713.896834000,N,13701.437492000,E,1,13,0.65,86.094,M,37.565,M,96.2,*66
[2021-02-22 15:17:33.884] $GNGGA,061733.30,3713.896834000,N,13701.437492000,E,1,12,0.65,86.095,M,37.565,M,96.3,*66
[2021-02-22 15:17:33.993] $GNGGA,061733.40,3713.896828000,N,13701.437492000,E,1,12,0.65,86.095,M,37.565,M,96.4,*6B
[2021-02-22 15:17:34.087] $GNGGA,061733.50,3713.896828000,N,13701.437492000,E,1,12,0.65,86.096,M,37.565,M,96.5,*68
[2021-02-22 15:17:34.212] $GNGGA,061733.60,3713.896828000,N,13701.437492000,E,1,12,0.65,86.097,M,37.565,M,96.6,*69
[2021-02-22 15:17:34.290] $GNGGA,061733.70,3713.896828000,N,13701.437492000,E,1,12,0.65,86.095,M,37.565,M,96.7,*6B
[2021-02-22 15:17:34.384] $GNGGA,061733.80,3713.896828000,N,13701.437492000,E,1,12,0.65,86.103,M,37.565,M,96.8,*65
[2021-02-22 15:17:34.493] $GNGGA,061733.90,3713.896828000,N,13701.437492000,E,1,12,0.65,86.107,M,37.565,M,96.9,*61
[2021-02-22 15:17:34.618] $GNGGA,061734.00,3713.896828000,N,13701.437492000,E,1,12,0.65,86.107,M,37.565,M,97.0,*67
[2021-02-22 15:17:34.696] $GNGGA,061734.10,3713.896822000,N,13701.437492000,E,1,12,0.65,86.113,M,37.565,M,97.1,*68
[2021-02-22 15:17:34.790] $GNGGA,061734.20,3713.896822000,N,13701.437486000,E,1,12,0.65,86.116,M,37.565,M,97.2,*68
[2021-02-22 15:17:34.899] $GNGGA,061734.30,3713.896822000,N,13701.437486000,E,1,12,0.65,86.118,M,37.565,M,97.3,*66
[2021-02-22 15:17:35.009] $GNGGA,061734.40,3713.896822000,N,13701.437486000,E,1,12,0.65,86.122,M,37.565,M,97.4,*6F
[2021-02-22 15:17:35.087] $GNGGA,061734.50,3713.896822000,N,13701.437486000,E,1,13,0.65,86.124,M,37.565,M,97.5,*68
[2021-02-22 15:17:35.196] $GNGGA,061734.60,3713.896822000,N,13701.437480000,E,1,13,0.65,86.129,M,37.565,M,97.6,*63
[2021-02-22 15:17:35.290] $GNGGA,061734.70,3713.896822000,N,13701.437480000,E,1,13,0.65,86.132,M,37.565,M,97.7,*69
[2021-02-22 15:17:35.415] $GNGGA,061734.80,3713.896822000,N,13701.437480000,E,1,13,0.65,86.131,M,37.565,M,97.8,*6A
[2021-02-22 15:17:35.493] $GNGGA,061734.90,3713.896822000,N,13701.437480000,E,1,13,0.65,86.133,M,37.565,M,97.9,*68
[2021-02-22 15:17:35.587] $GNGGA,061735.00,3713.896822000,N,13701.437480000,E,1,12,0.65,86.135,M,37.565,M,98.0,*61
[2021-02-22 15:17:35.696] $GNGGA,061735.10,3713.896822000,N,13701.437480000,E,1,12,0.68,86.135,M,37.565,M,98.1,*6C
[2021-02-22 15:17:35.806] $GNGGA,061735.20,3713.896816000,N,13701.437480000,E,1,12,0.68,86.137,M,37.565,M,98.2,*69
[2021-02-22 15:17:35.899] $GNGGA,061735.30,3713.896822000,N,13701.437480000,E,1,12,0.68,86.140,M,37.565,M,98.3,*6E
[2021-02-22 15:17:35.993] $GNGGA,061735.40,3713.896822000,N,13701.437480000,E,1,12,0.68,86.139,M,37.565,M,98.4,*60
[2021-02-22 15:17:36.087] $GNGGA,061735.50,3713.896816000,N,13701.437480000,E,1,12,0.68,86.142,M,37.565,M,98.5,*6B
[2021-02-22 15:17:36.212] $GNGGA,061735.60,3713.896822000,N,13701.437480000,E,1,12,0.65,86.144,M,37.565,M,98.6,*67
[2021-02-22 15:17:36.290] $GNGGA,061735.70,3713.896816000,N,13701.437474000,E,1,12,0.65,86.142,M,37.565,M,98.7,*6D
[2021-02-22 15:17:36.399] $GNGGA,061735.80,3713.896816000,N,13701.437480000,E,1,12,0.62,86.147,M,37.565,M,98.8,*64
[2021-02-22 15:17:36.493] $GNGGA,061735.90,3713.896822000,N,13701.437474000,E,1,12,0.62,86.149,M,37.565,M,98.9,*66
[2021-02-22 15:17:36.618] $GNGGA,061736.00,3713.896816000,N,13701.437474000,E,1,12,0.62,86.148,M,37.565,M,99.0,*62
[2021-02-22 15:17:36.696] $GNGGA,061736.10,3713.896816000,N,13701.437474000,E,1,12,0.62,86.150,M,37.565,M,99.1,*6B
[2021-02-22 15:17:36.790] $GNGGA,061736.20,3713.896816000,N,13701.437474000,E,1,12,0.62,86.153,M,37.565,M,99.2,*68
[2021-02-22 15:17:36.884] $GNGGA,061736.30,3713.896816000,N,13701.437474000,E,1,13,0.62,86.155,M,37.565,M,99.3,*6F
[2021-02-22 15:17:37.009] $GNGGA,061736.40,3713.896816000,N,13701.437474000,E,1,13,0.62,86.155,M,37.565,M,99.4,*6F
[2021-02-22 15:17:37.087] $GNGGA,061736.50,3713.896816000,N,13701.437474000,E,1,12,0.62,86.158,M,37.565,M,99.5,*63
[2021-02-22 15:17:37.196] $GNGGA,061736.60,3713.896816000,N,13701.437474000,E,1,12,0.62,86.156,M,37.565,M,99.6,*6D
[2021-02-22 15:17:37.290] $GNGGA,061736.70,3713.896816000,N,13701.437468000,E,1,12,0.62,86.159,M,37.565,M,99.7,*6F
[2021-02-22 15:17:37.399] $GNGGA,061736.80,3713.896816000,N,13701.437468000,E,1,12,0.62,86.160,M,37.565,M,99.8,*65
[2021-02-22 15:17:37.509] $GNGGA,061736.90,3713.896816000,N,13701.437468000,E,1,12,0.62,86.159,M,37.565,M,99.9,*6F
[2021-02-22 15:17:37.587] $GNGGA,061737.00,3713.896816000,N,13701.437468000,E,1,12,0.62,86.160,M,37.565,M,100.0,*55
[2021-02-22 15:17:37.696] $GNGGA,061737.10,3713.896816000,N,13701.437468000,E,1,12,0.62,86.160,M,37.565,M,100.1,*55
[2021-02-22 15:17:37.790] $GNGGA,061737.20,3713.896816000,N,13701.437468000,E,1,12,0.62,86.162,M,37.565,M,100.2,*57
[2021-02-22 15:17:37.915] $GNGGA,061737.30,3713.896816000,N,13701.437468000,E,1,12,0.62,86.165,M,37.565,M,100.3,*50
[2021-02-22 15:17:37.993] $GNGGA,061737.40,3713.896816000,N,13701.437468000,E,1,13,0.62,86.166,M,37.565,M,100.4,*52
[2021-02-22 15:17:38.087] $GNGGA,061737.50,3713.896816000,N,13701.437468000,E,1,13,0.62,86.170,M,37.565,M,100.5,*55
[2021-02-22 15:17:38.196] $GNGGA,061737.60,3713.896816000,N,13701.437468000,E,1,13,0.62,86.171,M,37.565,M,100.6,*54
[2021-02-22 15:17:38.305] $GNGGA,061737.70,3713.896816000,N,13701.437468000,E,1,13,0.62,86.176,M,37.565,M,100.7,*53
[2021-02-22 15:17:38.384] $GNGGA,061737.80,3713.896816000,N,13701.437468000,E,1,13,0.62,86.175,M,37.565,M,100.8,*50
[2021-02-22 15:17:38.493] $GNGGA,061737.90,3713.896816000,N,13701.437468000,E,1,13,0.62,86.180,M,37.565,M,100.9,*5A
[2021-02-22 15:17:38.587] $GNGGA,061738.00,3713.896816000,N,13701.437468000,E,1,11,0.62,86.179,M,37.565,M,101.0,*50
[2021-02-22 15:17:38.712] $GNGGA,061738.10,3713.896816000,N,13701.437468000,E,1,11,0.62,86.181,M,37.565,M,101.1,*57
[2021-02-22 15:17:38.790] $GNGGA,061738.20,3713.896816000,N,13701.437462000,E,1,11,0.62,86.185,M,37.565,M,101.2,*59
[2021-02-22 15:17:38.884] $GNGGA,061738.30,3713.896816000,N,13701.437462000,E,1,11,0.62,86.187,M,37.565,M,101.3,*5B
[2021-02-22 15:17:38.993] $GNGGA,061738.40,3713.896816000,N,13701.437462000,E,1,11,0.62,86.189,M,37.565,M,101.4,*55
[2021-02-22 15:17:39.118] $GNGGA,061738.50,3713.896816000,N,13701.437462000,E,1,11,0.62,86.195,M,37.565,M,101.5,*58
[2021-02-22 15:17:39.196] $GNGGA,061738.60,3713.896816000,N,13701.437462000,E,1,11,0.62,86.195,M,37.565,M,101.6,*58
[2021-02-22 15:17:39.290] $GNGGA,061738.70,3713.896810000,N,13701.437462000,E,1,11,0.62,86.200,M,37.565,M,101.7,*51
[2021-02-22 15:17:39.384] $GNGGA,061738.80,3713.896816000,N,13701.437462000,E,1,11,0.62,86.200,M,37.565,M,101.8,*57
[2021-02-22 15:17:39.508] $GNGGA,061738.90,3713.896810000,N,13701.437456000,E,1,11,0.62,86.201,M,37.565,M,101.9,*57
[2021-02-22 15:17:39.587] $GNGGA,061739.00,3713.896810000,N,13701.437456000,E,1,12,0.62,86.206,M,37.565,M,102.0,*51
[2021-02-22 15:17:39.696] $GNGGA,061739.10,3713.896810000,N,13701.437456000,E,1,12,0.62,86.207,M,37.565,M,102.1,*50
[2021-02-22 15:17:39.790] $GNGGA,061739.20,3713.896810000,N,13701.437456000,E,1,12,0.62,86.208,M,37.565,M,102.2,*5F
[2021-02-22 15:17:39.915] $GNGGA,061739.30,3713.896810000,N,13701.437456000,E,1,12,0.62,86.210,M,37.565,M,102.3,*56
[2021-02-22 15:17:39.993] $GNGGA,061739.40,3713.896810000,N,13701.437450000,E,1,12,0.62,86.213,M,37.565,M,102.4,*53
[2021-02-22 15:17:40.087] $GNGGA,061739.50,3713.896810000,N,13701.437456000,E,1,12,0.62,86.209,M,37.565,M,102.5,*5E
[2021-02-22 15:17:40.196] $GNGGA,061739.60,3713.896810000,N,13701.437456000,E,1,13,0.62,86.215,M,37.565,M,102.6,*52
[2021-02-22 15:17:40.305] $GNGGA,061739.70,3713.896810000,N,13701.437456000,E,1,13,0.62,86.216,M,37.565,M,102.7,*51
[2021-02-22 15:17:40.383] $GNGGA,061739.80,3713.896810000,N,13701.437456000,E,1,12,0.62,86.219,M,37.565,M,102.8,*5F
[2021-02-22 15:17:40.493] $GNGGA,061739.90,3713.896810000,N,13701.437450000,E,1,12,0.62,86.222,M,37.565,M,102.9,*51
[2021-02-22 15:17:40.587] $GNGGA,061740.00,3713.896810000,N,13701.437450000,E,1,12,0.64,86.221,M,37.565,M,103.0,*5B
[2021-02-22 15:17:40.712] $GNGGA,061740.10,3713.896810000,N,13701.437450000,E,1,09,0.64,86.224,M,37.565,M,103.1,*54
[2021-02-22 15:17:40.790] $GNGGA,061740.20,3713.896810000,N,13701.437450000,E,1,08,0.64,86.220,M,37.565,M,103.2,*51
[2021-02-22 15:17:40.883] $GNGGA,061740.30,3713.896810000,N,13701.437450000,E,1,08,0.64,86.221,M,37.565,M,103.3,*50
[2021-02-22 15:17:40.993] $GNGGA,061740.40,3713.896810000,N,13701.437450000,E,1,08,0.64,86.222,M,37.565,M,103.4,*53
[2021-02-22 15:17:41.087] $GNGGA,061740.50,3713.896804000,N,13701.437450000,E,1,08,0.64,86.222,M,37.565,M,103.5,*56
[2021-02-22 15:17:41.211] $GNGGA,061740.60,3713.896804000,N,13701.437450000,E,1,08,0.64,86.218,M,37.565,M,103.6,*5F
[2021-02-22 15:17:41.290] $GNGGA,061740.70,3713.896804000,N,13701.437450000,E,1,08,0.64,86.219,M,37.565,M,103.7,*5E
[2021-02-22 15:17:41.383] $GNGGA,061740.80,3713.896804000,N,13701.437450000,E,1,08,0.64,86.220,M,37.565,M,103.8,*54
[2021-02-22 15:17:41.493] $GNGGA,061740.90,3713.896804000,N,13701.437450000,E,1,08,0.64,86.221,M,37.565,M,103.9,*55
[2021-02-22 15:17:41.587] $GNGGA,061741.00,3713.896804000,N,13701.437450000,E,1,08,0.64,86.218,M,37.565,M,104.0,*59
[2021-02-22 15:17:41.711] $GNGGA,061741.10,3713.896804000,N,13701.437450000,E,1,09,0.64,86.215,M,37.565,M,104.1,*55
[2021-02-22 15:17:41.790] $GNGGA,061741.20,3713.896804000,N,13701.437444000,E,1,09,0.64,86.216,M,37.565,M,104.2,*53
[2021-02-22 15:17:41.883] $GNGGA,061741.30,3713.896798000,N,13701.437444000,E,1,10,0.64,86.215,M,37.565,M,104.3,*52
[2021-02-22 15:17:41.993] $GNGGA,061741.40,3713.896798000,N,13701.437450000,E,1,10,0.64,86.214,M,37.565,M,104.4,*56
[2021-02-22 15:17:42.086] $GNGGA,061741.50,3713.896798000,N,13701.437444000,E,1,10,0.64,86.216,M,37.565,M,104.5,*51
[2021-02-22 15:17:42.211] $GNGGA,061741.60,3713.896792000,N,13701.437444000,E,1,10,0.64,86.216,M,37.565,M,104.6,*5B
[2021-02-22 15:17:42.290] $GNGGA,061741.70,3713.896792000,N,13701.437444000,E,1,10,0.62,86.219,M,37.565,M,104.7,*52
[2021-02-22 15:17:42.383] $GNGGA,061741.80,3713.896792000,N,13701.437444000,E,1,11,0.62,86.216,M,37.565,M,104.8,*5C
[2021-02-22 15:17:42.493] $GNGGA,061741.90,3713.896792000,N,13701.437444000,E,1,11,0.62,86.214,M,37.565,M,104.9,*5E
[2021-02-22 15:17:42.618] $GNGGA,061742.00,3713.896786000,N,13701.437444000,E,1,11,0.62,86.212,M,37.565,M,105.0,*5F
[2021-02-22 15:17:42.696] $GNGGA,061742.10,3713.896786000,N,13701.437444000,E,1,11,0.62,86.208,M,37.565,M,105.1,*54
[2021-02-22 15:17:42.790] $GNGGA,061742.20,3713.896786000,N,13701.437444000,E,1,11,0.62,86.209,M,37.565,M,105.2,*55
[2021-02-22 15:17:42.899] $GNGGA,061742.30,3713.896786000,N,13701.437444000,E,1,12,0.62,86.211,M,37.565,M,105.3,*5F
[2021-02-22 15:17:43.008] $GNGGA,061742.40,3713.896786000,N,13701.437444000,E,1,12,0.62,86.210,M,37.565,M,105.4,*5E
[2021-02-22 15:17:43.086] $GNGGA,061742.50,3713.896786000,N,13701.437444000,E,1,12,0.62,86.212,M,37.565,M,105.5,*5C
[2021-02-22 15:17:43.196] $GNGGA,061742.60,3713.896786000,N,13701.437444000,E,1,13,0.62,86.205,M,37.565,M,105.6,*5B
[2021-02-22 15:17:43.290] $GNGGA,061742.70,3713.896786000,N,13701.437444000,E,1,13,0.62,86.210,M,37.565,M,105.7,*5F
[2021-02-22 15:17:43.414] $GNGGA,061742.80,3713.896786000,N,13701.437444000,E,1,13,0.62,86.211,M,37.565,M,105.8,*5E
[2021-02-22 15:17:43.493] $GNGGA,061742.90,3713.896786000,N,13701.437444000,E,1,13,0.62,86.206,M,37.565,M,105.9,*58
[2021-02-22 15:17:43.586] $GNGGA,061743.00,3713.896786000,N,13701.437444000,E,1,13,0.62,86.206,M,37.565,M,106.0,*5A
[2021-02-22 15:17:43.696] $GNGGA,061743.10,3713.896786000,N,13701.437444000,E,1,13,0.62,86.204,M,37.565,M,106.1,*58
[2021-02-22 15:17:43.805] $GNGGA,061743.20,3713.896786000,N,13701.437444000,E,1,13,0.62,86.201,M,37.565,M,106.2,*5D
[2021-02-22 15:17:43.883] $GNGGA,061743.30,3713.896780000,N,13701.437444000,E,1,13,0.62,86.203,M,37.565,M,106.3,*59
[2021-02-22 15:17:43.993] $GNGGA,061743.40,3713.896780000,N,13701.437444000,E,1,13,0.62,86.197,M,37.565,M,106.4,*57
[2021-02-22 15:17:44.086] $GNGGA,061743.50,3713.896780000,N,13701.437444000,E,1,13,0.62,86.202,M,37.565,M,106.5,*58
