
[2021-02-22 16:45:30.504] $GPGGA,074522.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:30.504] $GPGGA,074522.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:30.504] $GPGGA,074522.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:30.504] $GPGGA,074522.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:30.504] $GPGGA,074522.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:30.504] $GPGGA,074523.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:30.504] $GPGGA,074523.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:30.504] $GPGGA,074523.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:30.504] $GPGGA,074523.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:30.504] $GPGGA,074523.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:30.504] $GPGGA,074523.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:30.504] $GPGGA,074523.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:30.504] $GPGGA,074523.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:30.504] $GPGGA,074523.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:30.504] $GPGGA,074523.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:30.504] $GPGGA,074524.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:30.519] $GPGGA,074524.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:30.519] $GPGGA,074524.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:30.519] $GPGGA,074524.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:30.519] $GPGGA,074524.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:30.519] $GPGGA,074524.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:30.519] $GPGGA,074524.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:30.519] $GPGGA,074524.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:30.519] $GPGGA,074524.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:30.519] $GPGGA,074524.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:30.519] $GPGGA,074525.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:30.519] $GPGGA,074525.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:30.519] $GPGGA,074525.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:30.519] $GPGGA,074525.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:30.519] $GPGGA,074525.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:30.519] $GPGGA,074525.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:30.519] $GPGGA,074525.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:30.519] $GPGGA,074525.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:30.519] $GPGGA,074525.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:30.519] $GPGGA,074525.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:30.519] $GPGGA,074526.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:30.519] $GPGGA,074526.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:30.519] $GPGGA,074526.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:30.535] $GPGGA,074526.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:30.535] $GPGGA,074526.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:30.535] $GPGGA,074526.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:30.535] $GPGGA,074526.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:30.535] $GPGGA,074526.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:30.535] $GPGGA,074526.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:30.535] $GPGGA,074526.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:30.535] $GPGGA,074527.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:30.535] $GPGGA,074527.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:30.535] $GPGGA,074527.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:30.535] $GPGGA,074527.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:30.535] $GPGGA,074527.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:30.535] $GPGGA,074527.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:30.535] $GPGGA,074527.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:30.535] $GPGGA,074527.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:30.535] $GPGGA,074527.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:30.535] $GPGGA,074527.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:30.535] $GPGGA,074528.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:45:30.535] $GPGGA,074528.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:45:30.535] $GPGGA,074528.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:30.535] $GPGGA,074528.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:30.535] $GPGGA,074528.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:30.535] $GPGGA,074528.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:30.535] $GPGGA,074528.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:30.535] $GPGGA,074528.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:30.535] $GPGGA,074528.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:30.535] $GPGGA,074528.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:30.535] $GPGGA,074529.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:45:30.535] $GPGGA,074529.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:45:30.535] $GPGGA,074529.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:30.535] $GPGGA,074529.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:30.535] $GPGGA,074529.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:30.535] $GPGGA,074529.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:30.535] $GPGGA,074529.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:30.535] $GPGGA,074529.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:30.535] $GPGGA,074529.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:30.535] $GPGGA,074529.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:30.535] $GPGGA,074530.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:30.535] $GPGGA,074530.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:30.582] $GPGGA,074530.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:30.676] $GPGGA,074530.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:30.769] $GPGGA,074530.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:30.879] $GPGGA,074530.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:30.973] $GPGGA,074530.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:31.066] $GPGGA,074530.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:31.176] $GPGGA,074530.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:45:31.285] $GPGGA,074530.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:45:31.379] $GPGGA,074531.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:31.473] $GPGGA,074531.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:31.566] $GPGGA,074531.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:31.676] $GPGGA,074531.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:31.769] $GPGGA,074531.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:31.879] $GPGGA,074531.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:31.973] $GPGGA,074531.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:32.082] $GPGGA,074531.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:32.176] $GPGGA,074531.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:45:32.269] $GPGGA,074531.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:45:32.379] $GPGGA,074532.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:32.488] $GPGGA,074532.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:32.582] $GPGGA,074532.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:32.676] $GPGGA,074532.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:32.785] $GPGGA,074532.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:32.879] $GPGGA,074532.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:32.972] $GPGGA,074532.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:33.066] $GPGGA,074532.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:33.191] $GPGGA,074532.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:33.285] $GPGGA,074532.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:33.379] $GPGGA,074533.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:33.472] $GPGGA,074533.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:33.582] $GPGGA,074533.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:33.676] $GPGGA,074533.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:33.769] $GPGGA,074533.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:33.879] $GPGGA,074533.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:33.988] $GPGGA,074533.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:34.082] $GPGGA,074533.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:34.175] $GPGGA,074533.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:34.269] $GPGGA,074533.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:34.363] $GPGGA,074534.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:34.488] $GPGGA,074534.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:34.582] $GPGGA,074534.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:34.675] $GPGGA,074534.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:34.769] $GPGGA,074534.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:34.879] $GPGGA,074534.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:34.972] $GPGGA,074534.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:35.066] $GPGGA,074534.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:35.160] $GPGGA,074534.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:35.285] $GPGGA,074534.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:35.379] $GPGGA,074535.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:35.472] $GPGGA,074535.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:35.566] $GPGGA,074535.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:35.675] $GPGGA,074535.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:35.769] $GPGGA,074535.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:35.878] $GPGGA,074535.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:35.988] $GPGGA,074535.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:36.082] $GPGGA,074535.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:36.175] $GPGGA,074535.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:36.269] $GPGGA,074535.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:36.378] $GPGGA,074536.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:36.472] $GPGGA,074536.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:36.582] $GPGGA,074536.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:36.675] $GPGGA,074536.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:36.785] $GPGGA,074536.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:36.878] $GPGGA,074536.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:36.972] $GPGGA,074536.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:37.066] $GPGGA,074536.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:37.175] $GPGGA,074536.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:37.285] $GPGGA,074536.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:37.378] $GPGGA,074537.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:37.488] $GPGGA,074537.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:37.581] $GPGGA,074537.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:37.675] $GPGGA,074537.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:37.769] $GPGGA,074537.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:37.894] $GPGGA,074537.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:37.988] $GPGGA,074537.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:38.081] $GPGGA,074537.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:38.175] $GPGGA,074537.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:38.269] $GPGGA,074537.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:38.378] $GPGGA,074538.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:45:38.472] $GPGGA,074538.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:45:38.581] $GPGGA,074538.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:38.675] $GPGGA,074538.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:38.769] $GPGGA,074538.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:38.878] $GPGGA,074538.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:38.972] $GPGGA,074538.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:39.066] $GPGGA,074538.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:39.159] $GPGGA,074538.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:39.284] $GPGGA,074538.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:39.378] $GPGGA,074539.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:45:39.472] $GPGGA,074539.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:45:39.581] $GPGGA,074539.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:39.675] $GPGGA,074539.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:39.769] $GPGGA,074539.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:39.878] $GPGGA,074539.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:39.988] $GPGGA,074539.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:40.081] $GPGGA,074539.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:40.175] $GPGGA,074539.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:40.269] $GPGGA,074539.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:40.378] $GPGGA,074540.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:40.472] $GPGGA,074540.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:40.581] $GPGGA,074540.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:40.675] $GPGGA,074540.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:40.784] $GPGGA,074540.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:40.878] $GPGGA,074540.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:40.972] $GPGGA,074540.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:41.081] $GPGGA,074540.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:41.175] $GPGGA,074540.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:41.284] $GPGGA,074540.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:41.378] $GPGGA,074541.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:41.487] $GPGGA,074541.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:41.581] $GPGGA,074541.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:41.675] $GPGGA,074541.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:41.769] $GPGGA,074541.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:41.894] $GPGGA,074541.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:41.987] $GPGGA,074541.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:42.081] $GPGGA,074541.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:42.175] $GPGGA,074541.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:45:42.269] $GPGGA,074541.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:45:42.378] $GPGGA,074542.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:42.472] $GPGGA,074542.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:42.581] $GPGGA,074542.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:42.675] $GPGGA,074542.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:42.784] $GPGGA,074542.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:42.878] $GPGGA,074542.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:42.972] $GPGGA,074542.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:43.065] $GPGGA,074542.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:43.175] $GPGGA,074542.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:43.284] $GPGGA,074542.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:43.378] $GPGGA,074543.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:43.472] $GPGGA,074543.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:43.581] $GPGGA,074543.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:43.675] $GPGGA,074543.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:43.769] $GPGGA,074543.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:43.862] $GPGGA,074543.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:43.987] $GPGGA,074543.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:44.081] $GPGGA,074543.70,,,,,0,00,0.0,,M,,M,0,0000*50
