
[2021-02-22 15:28:01.089] $GPGGA,062748.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:01.089] $GPGGA,062748.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:01.089] $GPGGA,062748.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:01.089] $GPGGA,062748.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:01.089] $GPGGA,062748.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:01.089] $GPGGA,062748.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:01.089] $GPGGA,062748.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:01.089] $GPGGA,062748.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.105] $GPGGA,062748.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.105] $GPGGA,062749.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:01.105] $GPGGA,062749.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:01.105] $GPGGA,062749.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:01.105] $GPGGA,062749.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:01.105] $GPGGA,062749.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:01.105] $GPGGA,062749.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:01.105] $GPGGA,062749.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:01.105] $GPGGA,062749.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:01.105] $GPGGA,062749.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.105] $GPGGA,062749.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.105] $GPGGA,062750.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.105] $GPGGA,062750.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.105] $GPGGA,062750.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.105] $GPGGA,062750.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.105] $GPGGA,062750.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:01.105] $GPGGA,062750.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:01.105] $GPGGA,062750.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:01.105] $GPGGA,062750.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:01.105] $GPGGA,062750.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:01.105] $GPGGA,062750.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:01.120] $GPGGA,062751.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.120] $GPGGA,062751.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.120] $GPGGA,062751.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.120] $GPGGA,062751.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.120] $GPGGA,062751.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:01.120] $GPGGA,062751.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:01.120] $GPGGA,062751.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:01.120] $GPGGA,062751.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:01.120] $GPGGA,062751.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:01.120] $GPGGA,062751.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:01.120] $GPGGA,062752.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.120] $GPGGA,062752.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.120] $GPGGA,062752.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.120] $GPGGA,062752.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.120] $GPGGA,062752.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:01.120] $GPGGA,062752.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:01.120] $GPGGA,062752.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:01.120] $GPGGA,062752.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:01.120] $GPGGA,062752.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:01.120] $GPGGA,062752.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:01.120] $GPGGA,062753.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.120] $GPGGA,062753.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.136] $GPGGA,062753.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.136] $GPGGA,062753.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.136] $GPGGA,062753.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:01.136] $GPGGA,062753.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:01.136] $GPGGA,062753.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:01.136] $GPGGA,062753.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:01.136] $GPGGA,062753.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:01.136] $GPGGA,062753.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:01.136] $GPGGA,062754.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:01.136] $GPGGA,062754.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:01.136] $GPGGA,062754.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:01.136] $GPGGA,062754.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:01.136] $GPGGA,062754.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.136] $GPGGA,062754.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.136] $GPGGA,062754.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.136] $GPGGA,062754.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.136] $GPGGA,062754.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:01.136] $GPGGA,062754.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:01.136] $GPGGA,062755.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:01.136] $GPGGA,062755.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:01.136] $GPGGA,062755.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:01.152] $GPGGA,062755.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:01.152] $GPGGA,062755.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.152] $GPGGA,062755.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.152] $GPGGA,062755.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.152] $GPGGA,062755.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.152] $GPGGA,062755.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:01.152] $GPGGA,062755.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:01.152] $GPGGA,062756.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:01.152] $GPGGA,062756.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:01.152] $GPGGA,062756.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:01.152] $GPGGA,062756.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:01.152] $GPGGA,062756.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.152] $GPGGA,062756.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.152] $GPGGA,062756.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.152] $GPGGA,062756.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.152] $GPGGA,062756.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:01.152] $GPGGA,062756.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:01.152] $GPGGA,062757.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:01.152] $GPGGA,062757.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:01.152] $GPGGA,062757.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:01.152] $GPGGA,062757.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:01.152] $GPGGA,062757.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.167] $GPGGA,062757.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.167] $GPGGA,062757.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.167] $GPGGA,062757.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.167] $GPGGA,062757.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:01.167] $GPGGA,062757.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:01.167] $GPGGA,062758.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:01.167] $GPGGA,062758.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:01.167] $GPGGA,062758.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:01.167] $GPGGA,062758.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:01.167] $GPGGA,062758.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:01.167] $GPGGA,062758.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:01.167] $GPGGA,062758.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:01.167] $GPGGA,062758.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:01.167] $GPGGA,062758.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.167] $GPGGA,062758.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.167] $GPGGA,062759.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:01.167] $GPGGA,062759.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:01.167] $GPGGA,062759.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:01.167] $GPGGA,062759.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:01.167] $GPGGA,062759.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:01.167] $GPGGA,062759.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:01.167] $GPGGA,062759.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:01.167] $GPGGA,062759.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:01.167] $GPGGA,062759.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:01.167] $GPGGA,062759.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:01.167] $GPGGA,062800.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:01.167] $GPGGA,062800.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:01.167] $GPGGA,062800.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:01.167] $GPGGA,062800.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:01.167] $GPGGA,062800.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:01.167] $GPGGA,062800.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:01.167] $GPGGA,062800.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:01.167] $GPGGA,062800.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:01.198] $GPGGA,062800.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:01.292] $GPGGA,062800.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:01.386] $GPGGA,062801.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:01.480] $GPGGA,062801.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:01.589] $GPGGA,062801.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:01.698] $GPGGA,062801.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:01.792] $GPGGA,062801.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:01.886] $GPGGA,062801.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:01.980] $GPGGA,062801.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:02.089] $GPGGA,062801.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:02.183] $GPGGA,062801.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:02.292] $GPGGA,062801.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:02.401] $GPGGA,062802.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:02.495] $GPGGA,062802.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:02.589] $GPGGA,062802.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:02.683] $GPGGA,062802.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:02.792] $GPGGA,062802.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:02.901] $GPGGA,062802.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:02.995] $GPGGA,062802.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:03.089] $GPGGA,062802.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:03.198] $GPGGA,062802.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:03.292] $GPGGA,062802.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:03.386] $GPGGA,062803.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:03.480] $GPGGA,062803.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:03.604] $GPGGA,062803.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:03.698] $GPGGA,062803.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:03.792] $GPGGA,062803.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:03.901] $GPGGA,062803.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:03.995] $GPGGA,062803.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:04.089] $GPGGA,062803.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:04.183] $GPGGA,062803.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:04.308] $GPGGA,062803.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:04.401] $GPGGA,062804.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:04.495] $GPGGA,062804.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:04.589] $GPGGA,062804.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:04.698] $GPGGA,062804.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:04.792] $GPGGA,062804.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:04.886] $GPGGA,062804.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:04.995] $GPGGA,062804.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:05.089] $GPGGA,062804.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:05.198] $GPGGA,062804.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:05.292] $GPGGA,062804.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:05.386] $GPGGA,062805.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:05.479] $GPGGA,062805.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:05.573] $GPGGA,062805.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:05.698] $GPGGA,062805.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:05.792] $GPGGA,062805.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:05.886] $GPGGA,062805.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:05.995] $GPGGA,062805.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:06.089] $GPGGA,062805.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:06.182] $GPGGA,062805.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:06.292] $GPGGA,062805.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:06.401] $GPGGA,062806.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:06.495] $GPGGA,062806.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:06.589] $GPGGA,062806.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:06.682] $GPGGA,062806.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:06.792] $GPGGA,062806.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:06.886] $GPGGA,062806.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:06.995] $GPGGA,062806.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:07.089] $GPGGA,062806.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:07.198] $GPGGA,062806.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:07.292] $GPGGA,062806.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:07.386] $GPGGA,062807.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 15:28:07.495] $GPGGA,062807.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 15:28:07.589] $GPGGA,062807.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:07.698] $GPGGA,062807.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 15:28:07.792] $GPGGA,062807.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:07.901] $GPGGA,062807.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:07.995] $GPGGA,062807.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:08.089] $GPGGA,062807.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:08.182] $GPGGA,062807.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:08.307] $GPGGA,062807.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:08.401] $GPGGA,062808.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:08.495] $GPGGA,062808.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:08.589] $GPGGA,062808.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:08.698] $GPGGA,062808.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:08.792] $GPGGA,062808.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:08.885] $GPGGA,062808.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:08.995] $GPGGA,062808.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:09.089] $GPGGA,062808.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:09.198] $GPGGA,062808.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:09.292] $GPGGA,062808.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:09.385] $GPGGA,062809.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 15:28:09.479] $GPGGA,062809.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 15:28:09.588] $GPGGA,062809.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 15:28:09.698] $GPGGA,062809.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 15:28:09.792] $GPGGA,062809.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 15:28:09.885] $GPGGA,062809.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 15:28:09.995] $GPGGA,062809.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 15:28:10.088] $GPGGA,062809.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 15:28:10.182] $GPGGA,062809.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:10.276] $GPGGA,062809.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:10.401] $GPGGA,062810.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 15:28:10.495] $GPGGA,062810.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 15:28:10.588] $GPGGA,062810.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 15:28:10.682] $GPGGA,062810.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 15:28:10.791] $GPGGA,062810.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 15:28:10.885] $GPGGA,062810.50,,,,,0,00,0.0,,M,,M,0,0000*5E
