
[2021-02-22 16:22:07.580] $GNGGA,072207.00,,,,,0,00,99.99,,,,,35.0,*60
[2021-02-22 16:22:07.689] $GNGGA,072207.10,,,,,0,00,99.99,,,,,35.1,*60
[2021-02-22 16:22:07.783] $GNGGA,072207.20,,,,,0,00,99.99,,,,,35.2,*60
[2021-02-22 16:22:07.877] $GNGGA,072207.30,,,,,0,00,99.99,,,,,35.3,*60
[2021-02-22 16:22:07.986] $GNGGA,072207.40,,,,,0,00,99.99,,,,,35.4,*60
[2021-02-22 16:22:08.095] $GNGGA,072207.50,,,,,0,00,99.99,,,,,35.5,*60
[2021-02-22 16:22:08.189] $GNGGA,072207.60,,,,,0,00,99.99,,,,,35.6,*60
[2021-02-22 16:22:08.283] $GNGGA,072207.70,,,,,0,00,99.99,,,,,35.7,*60
[2021-02-22 16:22:08.377] $GNGGA,072207.80,,,,,0,00,99.99,,,,,35.8,*60
[2021-02-22 16:22:08.486] $GNGGA,072207.90,,,,,0,00,99.99,,,,,35.9,*60
[2021-02-22 16:22:08.580] $GNGGA,072208.00,,,,,0,00,99.99,,,,,36.0,*6C
[2021-02-22 16:22:08.689] $GNGGA,072208.10,,,,,0,00,99.99,,,,,36.1,*6C
[2021-02-22 16:22:08.783] $GNGGA,072208.20,,,,,0,00,99.99,,,,,36.2,*6C
[2021-02-22 16:22:08.892] $GNGGA,072208.30,,,,,0,00,99.99,,,,,36.3,*6C
[2021-02-22 16:22:08.986] $GNGGA,072208.40,,,,,0,00,99.99,,,,,36.4,*6C
[2021-02-22 16:22:09.080] $GNGGA,072208.50,,,,,0,00,99.99,,,,,36.5,*6C
[2021-02-22 16:22:09.173] $GNGGA,072208.60,,,,,0,00,99.99,,,,,36.6,*6C
[2021-02-22 16:22:09.283] $GNGGA,072208.70,,,,,0,00,99.99,,,,,36.7,*6C
[2021-02-22 16:22:09.392] $GNGGA,072208.80,,,,,0,00,99.99,,,,,36.8,*6C
[2021-02-22 16:22:09.486] $GNGGA,072208.90,,,,,0,00,99.99,,,,,36.9,*6C
[2021-02-22 16:22:09.580] $GNGGA,072209.00,,,,,0,00,99.99,,,,,37.0,*6C
[2021-02-22 16:22:09.689] $GNGGA,072209.10,,,,,0,00,99.99,,,,,37.1,*6C
[2021-02-22 16:22:09.783] $GNGGA,072209.20,,,,,0,00,99.99,,,,,37.2,*6C
[2021-02-22 16:22:09.877] $GNGGA,072209.30,,,,,0,00,99.99,,,,,37.3,*6C
[2021-02-22 16:22:09.986] $GNGGA,072209.40,,,,,0,00,99.99,,,,,37.4,*6C
[2021-02-22 16:22:10.095] $GNGGA,072209.50,,,,,0,00,99.99,,,,,37.5,*6C
[2021-02-22 16:22:10.189] $GNGGA,072209.60,,,,,0,00,99.99,,,,,37.6,*6C
[2021-02-22 16:22:10.283] $GNGGA,072209.70,,,,,0,00,99.99,,,,,37.7,*6C
[2021-02-22 16:22:10.377] $GNGGA,072209.80,,,,,0,00,99.99,,,,,37.8,*6C
[2021-02-22 16:22:10.486] $GNGGA,072209.90,,,,,0,00,99.99,,,,,37.9,*6C
[2021-02-22 16:22:10.580] $GNGGA,072210.00,,,,,0,00,99.99,,,,,38.0,*6B
[2021-02-22 16:22:10.689] $GNGGA,072210.10,,,,,0,00,99.99,,,,,38.1,*6B
[2021-02-22 16:22:10.783] $GNGGA,072210.20,,,,,0,00,99.99,,,,,38.2,*6B
[2021-02-22 16:22:10.892] $GNGGA,072210.30,,,,,0,00,99.99,,,,,38.3,*6B
[2021-02-22 16:22:10.986] $GNGGA,072210.40,,,,,0,00,99.99,,,,,38.4,*6B
[2021-02-22 16:22:11.080] $GNGGA,072210.50,,,,,0,00,99.99,,,,,38.5,*6B
[2021-02-22 16:22:11.173] $GNGGA,072210.60,,,,,0,00,99.99,,,,,38.6,*6B
[2021-02-22 16:22:11.283] $GNGGA,072210.70,,,,,0,00,99.99,,,,,38.7,*6B
[2021-02-22 16:22:11.392] $GNGGA,072210.80,,,,,0,00,99.99,,,,,38.8,*6B
[2021-02-22 16:22:11.486] $GNGGA,072210.90,,,,,0,00,99.99,,,,,38.9,*6B
[2021-02-22 16:22:11.580] $GNGGA,072211.00,,,,,0,00,99.99,,,,,39.0,*6B
[2021-02-22 16:22:11.689] $GNGGA,072211.10,,,,,0,00,99.99,,,,,39.1,*6B
[2021-02-22 16:22:11.783] $GNGGA,072211.20,,,,,0,00,99.99,,,,,39.2,*6B
[2021-02-22 16:22:11.876] $GNGGA,072211.30,,,,,0,00,99.99,,,,,39.3,*6B
[2021-02-22 16:22:11.970] $GNGGA,072211.40,,,,,0,00,99.99,,,,,39.4,*6B
[2021-02-22 16:22:12.095] $GNGGA,072211.50,,,,,0,00,99.99,,,,,39.5,*6B
[2021-02-22 16:22:12.189] $GNGGA,072211.60,,,,,0,00,99.99,,,,,39.6,*6B
[2021-02-22 16:22:12.283] $GNGGA,072211.70,,,,,0,00,99.99,,,,,39.7,*6B
[2021-02-22 16:22:12.376] $GNGGA,072211.80,,,,,0,00,99.99,,,,,39.8,*6B
[2021-02-22 16:22:12.486] $GNGGA,072211.90,,,,,0,00,99.99,,,,,39.9,*6B
[2021-02-22 16:22:12.580] $GNGGA,072212.00,,,,,0,00,99.99,,,,,40.0,*66
[2021-02-22 16:22:12.689] $GNGGA,072212.10,,,,,0,00,99.99,,,,,40.1,*66
[2021-02-22 16:22:12.783] $GNGGA,072212.20,,,,,0,00,99.99,,,,,40.2,*66
[2021-02-22 16:22:12.892] $GNGGA,072212.30,,,,,0,00,99.99,,,,,40.3,*66
[2021-02-22 16:22:12.986] $GNGGA,072212.40,,,,,0,00,99.99,,,,,40.4,*66
[2021-02-22 16:22:13.079] $GNGGA,072212.50,,,,,0,00,99.99,,,,,40.5,*66
[2021-02-22 16:22:13.173] $GNGGA,072212.60,,,,,0,00,99.99,,,,,40.6,*66
[2021-02-22 16:22:13.283] $GNGGA,072212.70,,,,,0,00,99.99,,,,,40.7,*66
[2021-02-22 16:22:13.392] $GNGGA,072212.80,,,,,0,00,99.99,,,,,40.8,*66
[2021-02-22 16:22:13.486] $GNGGA,072212.90,,,,,0,00,99.99,,,,,40.9,*66
[2021-02-22 16:22:13.579] $GNGGA,072213.00,,,,,0,00,99.99,,,,,41.0,*66
[2021-02-22 16:22:13.689] $GNGGA,072213.10,,,,,0,00,99.99,,,,,41.1,*66
[2021-02-22 16:22:13.783] $GNGGA,072213.20,,,,,0,00,99.99,,,,,41.2,*66
[2021-02-22 16:22:13.876] $GNGGA,072213.30,,,,,0,00,99.99,,,,,41.3,*66
[2021-02-22 16:22:13.970] $GNGGA,072213.40,,,,,0,00,99.99,,,,,41.4,*66
[2021-02-22 16:22:14.095] $GNGGA,072213.50,,,,,0,00,99.99,,,,,41.5,*66
[2021-02-22 16:22:14.189] $GNGGA,072213.60,,,,,0,00,99.99,,,,,41.6,*66
[2021-02-22 16:22:14.283] $GNGGA,072213.70,,,,,0,00,99.99,,,,,41.7,*66
[2021-02-22 16:22:14.376] $GNGGA,072213.80,,,,,0,00,99.99,,,,,41.8,*66
[2021-02-22 16:22:14.486] $GNGGA,072213.90,,,,,0,00,99.99,,,,,41.9,*66
[2021-02-22 16:22:14.579] $GNGGA,072214.00,,,,,0,00,99.99,,,,,42.0,*62
[2021-02-22 16:22:14.689] $GNGGA,072214.10,,,,,0,00,99.99,,,,,42.1,*62
[2021-02-22 16:22:14.782] $GNGGA,072214.20,,,,,0,00,99.99,,,,,42.2,*62
[2021-02-22 16:22:14.892] $GNGGA,072214.30,,,,,0,00,99.99,,,,,42.3,*62
[2021-02-22 16:22:14.986] $GNGGA,072214.40,,,,,0,00,99.99,,,,,42.4,*62
[2021-02-22 16:22:15.079] $GNGGA,072214.50,,,,,0,00,99.99,,,,,42.5,*62
[2021-02-22 16:22:15.173] $GNGGA,072214.60,,,,,0,00,99.99,,,,,42.6,*62
[2021-02-22 16:22:15.282] $GNGGA,072214.70,,,,,0,00,99.99,,,,,42.7,*62
[2021-02-22 16:22:15.392] $GNGGA,072214.80,,,,,0,00,99.99,,,,,42.8,*62
[2021-02-22 16:22:15.486] $GNGGA,072214.90,,,,,0,00,99.99,,,,,42.9,*62
[2021-02-22 16:22:15.579] $GNGGA,072215.00,,,,,0,00,99.99,,,,,43.0,*62
[2021-02-22 16:22:15.689] $GNGGA,072215.10,,,,,0,00,99.99,,,,,43.1,*62
[2021-02-22 16:22:15.782] $GNGGA,072215.20,,,,,0,00,99.99,,,,,43.2,*62
[2021-02-22 16:22:15.876] $GNGGA,072215.30,,,,,0,00,99.99,,,,,43.3,*62
[2021-02-22 16:22:15.970] $GNGGA,072215.40,,,,,0,00,99.99,,,,,43.4,*62
[2021-02-22 16:22:16.095] $GNGGA,072215.50,,,,,0,00,99.99,,,,,43.5,*62
[2021-02-22 16:22:16.189] $GNGGA,072215.60,,,,,0,00,99.99,,,,,43.6,*62
[2021-02-22 16:22:16.282] $GNGGA,072215.70,,,,,0,00,99.99,,,,,43.7,*62
[2021-02-22 16:22:16.376] $GNGGA,072215.80,,,,,0,00,99.99,,,,,43.8,*62
[2021-02-22 16:22:16.485] $GNGGA,072215.90,,,,,0,00,99.99,,,,,43.9,*62
[2021-02-22 16:22:16.579] $GNGGA,072216.00,,,,,0,00,99.99,,,,,44.0,*66
[2021-02-22 16:22:16.689] $GNGGA,072216.10,,,,,0,00,99.99,,,,,44.1,*66
[2021-02-22 16:22:16.782] $GNGGA,072216.20,,,,,0,00,99.99,,,,,44.2,*66
[2021-02-22 16:22:16.892] $GNGGA,072216.30,,,,,0,00,99.99,,,,,44.3,*66
[2021-02-22 16:22:16.985] $GNGGA,072216.40,,,,,0,00,99.99,,,,,44.4,*66
[2021-02-22 16:22:17.079] $GNGGA,072216.50,,,,,0,00,99.99,,,,,44.5,*66
[2021-02-22 16:22:17.173] $GNGGA,072216.60,,,,,0,00,99.99,,,,,44.6,*66
[2021-02-22 16:22:17.282] $GNGGA,072216.70,,,,,0,00,99.99,,,,,44.7,*66
[2021-02-22 16:22:17.392] $GNGGA,072216.80,,,,,0,00,99.99,,,,,44.8,*66
[2021-02-22 16:22:17.485] $GNGGA,072216.90,,,,,0,00,99.99,,,,,44.9,*66
[2021-02-22 16:22:17.579] $GNGGA,072217.00,,,,,0,00,99.99,,,,,45.0,*66
[2021-02-22 16:22:17.689] $GNGGA,072217.10,,,,,0,00,99.99,,,,,45.1,*66
[2021-02-22 16:22:17.782] $GNGGA,072217.20,,,,,0,00,99.99,,,,,45.2,*66
[2021-02-22 16:22:17.876] $GNGGA,072217.30,,,,,0,00,99.99,,,,,45.3,*66
[2021-02-22 16:22:17.970] $GNGGA,072217.40,,,,,0,00,99.99,,,,,45.4,*66
[2021-02-22 16:22:18.095] $GNGGA,072217.50,,,,,0,00,99.99,,,,,45.5,*66
[2021-02-22 16:22:18.188] $GNGGA,072217.60,,,,,0,00,99.99,,,,,45.6,*66
[2021-02-22 16:22:18.282] $GNGGA,072217.70,,,,,0,00,99.99,,,,,45.7,*66
[2021-02-22 16:22:18.376] $GNGGA,072217.80,,,,,0,00,99.99,,,,,45.8,*66
[2021-02-22 16:22:18.485] $GNGGA,072217.90,,,,,0,00,99.99,,,,,45.9,*66
[2021-02-22 16:22:18.579] $GNGGA,072218.00,,,,,0,00,99.99,,,,,46.0,*6A
[2021-02-22 16:22:18.673] $GNGGA,072218.10,,,,,0,00,99.99,,,,,46.1,*6A
[2021-02-22 16:22:18.782] $GNGGA,072218.20,,,,,0,00,99.99,,,,,46.2,*6A
[2021-02-22 16:22:18.892] $GNGGA,072218.30,,,,,0,00,99.99,,,,,46.3,*6A
[2021-02-22 16:22:18.985] $GNGGA,072218.40,,,,,0,00,99.99,,,,,46.4,*6A
[2021-02-22 16:22:19.079] $GNGGA,072218.50,,,,,0,00,99.99,,,,,46.5,*6A
[2021-02-22 16:22:19.173] $GNGGA,072218.60,,,,,0,00,99.99,,,,,46.6,*6A
[2021-02-22 16:22:19.282] $GNGGA,072218.70,,,,,0,00,99.99,,,,,46.7,*6A
[2021-02-22 16:22:19.391] $GNGGA,072218.80,,,,,0,00,99.99,,,,,46.8,*6A
[2021-02-22 16:22:19.485] $GNGGA,072218.90,,,,,0,00,99.99,,,,,46.9,*6A
[2021-02-22 16:22:19.579] $GNGGA,072219.00,,,,,0,00,99.99,,,,,47.0,*6A
[2021-02-22 16:22:19.688] $GNGGA,072219.10,,,,,0,00,99.99,,,,,47.1,*6A
[2021-02-22 16:22:19.782] $GNGGA,072219.20,,,,,0,00,99.99,,,,,47.2,*6A
[2021-02-22 16:22:19.876] $GNGGA,072219.30,,,,,0,00,99.99,,,,,47.3,*6A
[2021-02-22 16:22:19.970] $GNGGA,072219.40,,,,,0,00,99.99,,,,,47.4,*6A
[2021-02-22 16:22:20.095] $GNGGA,072219.50,,,,,0,00,99.99,,,,,47.5,*6A
[2021-02-22 16:22:20.188] $GNGGA,072219.60,,,,,0,00,99.99,,,,,47.6,*6A
[2021-02-22 16:22:20.282] $GNGGA,072219.70,,,,,0,00,99.99,,,,,47.7,*6A
[2021-02-22 16:22:20.376] $GNGGA,072219.80,,,,,0,00,99.99,,,,,47.8,*6A
[2021-02-22 16:22:20.485] $GNGGA,072219.90,,,,,0,00,99.99,,,,,47.9,*6A
[2021-02-22 16:22:20.579] $GNGGA,072220.00,,,,,0,00,99.99,,,,,48.0,*6F
[2021-02-22 16:22:20.673] $GNGGA,072220.10,,,,,0,00,99.99,,,,,48.1,*6F
[2021-02-22 16:22:20.782] $GNGGA,072220.20,,,,,0,00,99.99,,,,,48.2,*6F
[2021-02-22 16:22:20.891] $GNGGA,072220.30,,,,,0,00,99.99,,,,,48.3,*6F
[2021-02-22 16:22:20.985] $GNGGA,072220.40,,,,,0,00,99.99,,,,,48.4,*6F
[2021-02-22 16:22:21.079] $GNGGA,072220.50,,,,,0,00,99.99,,,,,48.5,*6F
[2021-02-22 16:22:21.173] $GNGGA,072220.60,,,,,0,00,99.99,,,,,48.6,*6F
[2021-02-22 16:22:21.282] $GNGGA,072220.70,,,,,0,00,99.99,,,,,48.7,*6F
[2021-02-22 16:22:21.391] $GNGGA,072220.80,,,,,0,00,99.99,,,,,48.8,*6F
[2021-02-22 16:22:21.485] $GNGGA,072220.90,,,,,0,00,99.99,,,,,48.9,*6F
[2021-02-22 16:22:21.579] $GNGGA,072221.00,,,,,0,00,99.99,,,,,49.0,*6F
[2021-02-22 16:22:21.688] $GNGGA,072221.10,,,,,0,00,99.99,,,,,49.1,*6F
[2021-02-22 16:22:21.782] $GNGGA,072221.20,,,,,0,00,99.99,,,,,49.2,*6F
[2021-02-22 16:22:21.876] $GNGGA,072221.30,,,,,0,00,99.99,,,,,49.3,*6F
[2021-02-22 16:22:21.985] $GNGGA,072221.40,,,,,0,00,99.99,,,,,49.4,*6F
[2021-02-22 16:22:22.094] $GNGGA,072221.50,,,,,0,00,99.99,,,,,49.5,*6F
[2021-02-22 16:22:22.188] $GNGGA,072221.60,,,,,0,00,99.99,,,,,49.6,*6F
[2021-02-22 16:22:22.282] $GNGGA,072221.70,,,,,0,00,99.99,,,,,49.7,*6F
[2021-02-22 16:22:22.391] $GNGGA,072221.80,,,,,0,00,99.99,,,,,49.8,*6F
[2021-02-22 16:22:22.485] $GNGGA,072221.90,,,,,0,00,99.99,,,,,49.9,*6F
[2021-02-22 16:22:22.579] $GNGGA,072222.00,,,,,0,00,99.99,,,,,50.0,*64
[2021-02-22 16:22:22.673] $GNGGA,072222.10,,,,,0,00,99.99,,,,,50.1,*64
[2021-02-22 16:22:22.798] $GNGGA,072222.20,,,,,0,00,99.99,,,,,50.2,*64
[2021-02-22 16:22:22.891] $GNGGA,072222.30,,,,,0,00,99.99,,,,,50.3,*64
