
[2021-02-22 16:03:50.602] $GNGGA,070345.20,,,,,0,00,99.99,,,,,53.2,*65
[2021-02-22 16:03:50.602] $GNGGA,070345.30,,,,,0,00,99.99,,,,,53.3,*65
[2021-02-22 16:03:50.602] $GNGGA,070345.40,,,,,0,00,99.99,,,,,53.4,*65
[2021-02-22 16:03:50.602] $GNGGA,070345.50,,,,,0,00,99.99,,,,,53.5,*65
[2021-02-22 16:03:50.602] $GNGGA,070345.60,,,,,0,00,99.99,,,,,53.6,*65
[2021-02-22 16:03:50.602] $GNGGA,070345.70,,,,,0,00,99.99,,,,,53.7,*65
[2021-02-22 16:03:50.602] $GNGGA,070345.80,,,,,0,00,99.99,,,,,53.8,*65
[2021-02-22 16:03:50.602] $GNGGA,070345.90,,,,,0,00,99.99,,,,,53.9,*65
[2021-02-22 16:03:50.602] $GNGGA,070346.00,,,,,0,00,99.99,,,,,54.0,*61
[2021-02-22 16:03:50.602] $GNGGA,070346.10,,,,,0,00,99.99,,,,,54.1,*61
[2021-02-22 16:03:50.602] $GNGGA,070346.20,,,,,0,00,99.99,,,,,54.2,*61
[2021-02-22 16:03:50.618] $GNGGA,070346.30,,,,,0,00,99.99,,,,,54.3,*61
[2021-02-22 16:03:50.618] $GNGGA,070346.40,,,,,0,00,99.99,,,,,54.4,*61
[2021-02-22 16:03:50.618] $GNGGA,070346.50,,,,,0,00,99.99,,,,,54.5,*61
[2021-02-22 16:03:50.618] $GNGGA,070346.60,,,,,0,00,99.99,,,,,54.6,*61
[2021-02-22 16:03:50.618] $GNGGA,070346.70,,,,,0,00,99.99,,,,,54.7,*61
[2021-02-22 16:03:50.618] $GNGGA,070346.80,,,,,0,00,99.99,,,,,54.8,*61
[2021-02-22 16:03:50.618] $GNGGA,070346.90,,,,,0,00,99.99,,,,,54.9,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.00,,,,,0,00,99.99,,,,,55.0,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.10,,,,,0,00,99.99,,,,,55.1,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.20,,,,,0,00,99.99,,,,,55.2,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.30,,,,,0,00,99.99,,,,,55.3,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.40,,,,,0,00,99.99,,,,,55.4,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.50,,,,,0,00,99.99,,,,,55.5,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.60,,,,,0,00,99.99,,,,,55.6,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.70,,,,,0,00,99.99,,,,,55.7,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.80,,,,,0,00,99.99,,,,,55.8,*61
[2021-02-22 16:03:50.618] $GNGGA,070347.90,,,,,0,00,99.99,,,,,55.9,*61
[2021-02-22 16:03:50.618] $GNGGA,070348.00,,,,,0,00,99.99,,,,,56.0,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.10,,,,,0,00,99.99,,,,,56.1,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.20,,,,,0,00,99.99,,,,,56.2,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.30,,,,,0,00,99.99,,,,,56.3,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.40,,,,,0,00,99.99,,,,,56.4,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.50,,,,,0,00,99.99,,,,,56.5,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.60,,,,,0,00,99.99,,,,,56.6,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.70,,,,,0,00,99.99,,,,,56.7,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.80,,,,,0,00,99.99,,,,,56.8,*6D
[2021-02-22 16:03:50.618] $GNGGA,070348.90,,,,,0,00,99.99,,,,,56.9,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.00,,,,,0,00,99.99,,,,,57.0,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.10,,,,,0,00,99.99,,,,,57.1,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.20,,,,,0,00,99.99,,,,,57.2,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.30,,,,,0,00,99.99,,,,,57.3,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.40,,,,,0,00,99.99,,,,,57.4,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.50,,,,,0,00,99.99,,,,,57.5,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.60,,,,,0,00,99.99,,,,,57.6,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.70,,,,,0,00,99.99,,,,,57.7,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.80,,,,,0,00,99.99,,,,,57.8,*6D
[2021-02-22 16:03:50.618] $GNGGA,070349.90,,,,,0,00,99.99,,,,,57.9,*6D
[2021-02-22 16:03:50.618] $GNGGA,070350.00,,,,,0,00,99.99,,,,,58.0,*6A
[2021-02-22 16:03:50.696] $GNGGA,070350.10,,,,,0,00,99.99,,,,,58.1,*6A
[2021-02-22 16:03:50.790] $GNGGA,070350.20,,,,,0,00,99.99,,,,,58.2,*6A
[2021-02-22 16:03:50.884] $GNGGA,070350.30,,,,,0,00,99.99,,,,,58.3,*6A
[2021-02-22 16:03:51.009] $GNGGA,070350.40,,,,,0,00,99.99,,,,,58.4,*6A
[2021-02-22 16:03:51.087] $GNGGA,070350.50,,,,,0,00,99.99,,,,,58.5,*6A
[2021-02-22 16:03:51.196] $GNGGA,070350.60,,,,,0,00,99.99,,,,,58.6,*6A
[2021-02-22 16:03:51.274] $GNGGA,070350.70,,,,,0,00,99.99,,,,,58.7,*6A
[2021-02-22 16:03:51.399] $GNGGA,070350.80,,,,,0,00,99.99,,,,,58.8,*6A
[2021-02-22 16:03:51.493] $GNGGA,070350.90,,,,,0,00,99.99,,,,,58.9,*6A
[2021-02-22 16:03:51.587] $GNGGA,070351.00,,,,,0,00,99.99,,,,,59.0,*6A
[2021-02-22 16:03:51.681] $GNGGA,070351.10,,,,,0,00,99.99,,,,,59.1,*6A
[2021-02-22 16:03:51.805] $GNGGA,070351.20,,,,,0,00,99.99,,,,,59.2,*6A
[2021-02-22 16:03:51.884] $GNGGA,070351.30,,,,,0,00,99.99,,,,,59.3,*6A
[2021-02-22 16:03:51.993] $GNGGA,070351.40,,,,,0,00,99.99,,,,,59.4,*6A
[2021-02-22 16:03:52.087] $GNGGA,070351.50,,,,,0,00,99.99,,,,,59.5,*6A
[2021-02-22 16:03:52.196] $GNGGA,070351.60,,,,,0,00,99.99,,,,,59.6,*6A
[2021-02-22 16:03:52.290] $GNGGA,070351.70,,,,,0,00,99.99,,,,,59.7,*6A
[2021-02-22 16:03:52.399] $GNGGA,070351.80,,,,,0,00,99.99,,,,,59.8,*6A
[2021-02-22 16:03:52.477] $GNGGA,070351.90,,,,,0,00,99.99,,,,,59.9,*6A
[2021-02-22 16:03:52.602] $GNGGA,070352.00,,,,,0,00,99.99,,,,,60.0,*63
[2021-02-22 16:03:52.696] $GNGGA,070352.10,,,,,0,00,99.99,,,,,60.1,*63
[2021-02-22 16:03:52.790] $GNGGA,070352.20,,,,,0,00,99.99,,,,,60.2,*63
[2021-02-22 16:03:52.884] $GNGGA,070352.30,,,,,0,00,99.99,,,,,60.3,*63
[2021-02-22 16:03:52.993] $GNGGA,070352.40,,,,,0,00,99.99,,,,,60.4,*63
[2021-02-22 16:03:53.087] $GNGGA,070352.50,,,,,0,00,99.99,,,,,60.5,*63
[2021-02-22 16:03:53.196] $GNGGA,070352.60,,,,,0,00,99.99,,,,,60.6,*63
[2021-02-22 16:03:53.305] $GNGGA,070352.70,,,,,0,00,99.99,,,,,60.7,*63
[2021-02-22 16:03:53.399] $GNGGA,070352.80,,,,,0,00,99.99,,,,,60.8,*63
[2021-02-22 16:03:53.493] $GNGGA,070352.90,,,,,0,00,99.99,,,,,60.9,*63
[2021-02-22 16:03:53.587] $GNGGA,070353.00,,,,,0,00,99.99,,,,,61.0,*63
[2021-02-22 16:03:53.696] $GNGGA,070353.10,,,,,0,00,99.99,,,,,61.1,*63
[2021-02-22 16:03:53.790] $GNGGA,070353.20,,,,,0,00,99.99,,,,,61.2,*63
[2021-02-22 16:03:53.899] $GNGGA,070353.30,,,,,0,00,99.99,,,,,61.3,*63
[2021-02-22 16:03:53.977] $GNGGA,070353.40,,,,,0,00,99.99,,,,,61.4,*63
[2021-02-22 16:03:54.102] $GNGGA,070353.50,,,,,0,00,99.99,,,,,61.5,*63
[2021-02-22 16:03:54.196] $GNGGA,070353.60,,,,,0,00,99.99,,,,,61.6,*63
[2021-02-22 16:03:54.290] $GNGGA,070353.70,,,,,0,00,99.99,,,,,61.7,*63
[2021-02-22 16:03:54.383] $GNGGA,070353.80,,,,,0,00,99.99,,,,,61.8,*63
[2021-02-22 16:03:54.493] $GNGGA,070353.90,,,,,0,00,99.99,,,,,61.9,*63
[2021-02-22 16:03:54.587] $GNGGA,070354.00,,,,,0,00,99.99,,,,,62.0,*67
[2021-02-22 16:03:54.696] $GNGGA,070354.10,,,,,0,00,99.99,,,,,62.1,*67
[2021-02-22 16:03:54.790] $GNGGA,070354.20,,,,,0,00,99.99,,,,,62.2,*67
[2021-02-22 16:03:54.899] $GNGGA,070354.30,,,,,0,00,99.99,,,,,62.3,*67
[2021-02-22 16:03:54.993] $GNGGA,070354.40,,,,,0,00,99.99,,,,,62.4,*67
[2021-02-22 16:03:55.087] $GNGGA,070354.50,,,,,0,00,99.99,,,,,62.5,*67
[2021-02-22 16:03:55.180] $GNGGA,070354.60,,,,,0,00,99.99,,,,,62.6,*67
[2021-02-22 16:03:55.305] $GNGGA,070354.70,,,,,0,00,99.99,,,,,62.7,*67
[2021-02-22 16:03:55.399] $GNGGA,070354.80,,,,,0,00,99.99,,,,,62.8,*67
[2021-02-22 16:03:55.493] $GNGGA,070354.90,,,,,0,00,99.99,,,,,62.9,*67
[2021-02-22 16:03:55.587] $GNGGA,070355.00,,,,,0,00,99.99,,,,,63.0,*67
[2021-02-22 16:03:55.696] $GNGGA,070355.10,,,,,0,00,99.99,,,,,63.1,*67
[2021-02-22 16:03:55.790] $GNGGA,070355.20,,,,,0,00,99.99,,,,,63.2,*67
[2021-02-22 16:03:55.883] $GNGGA,070355.30,,,,,0,00,99.99,,,,,63.3,*67
[2021-02-22 16:03:55.977] $GNGGA,070355.40,,,,,0,00,99.99,,,,,63.4,*67
[2021-02-22 16:03:56.102] $GNGGA,070355.50,,,,,0,00,99.99,,,,,63.5,*67
[2021-02-22 16:03:56.196] $GNGGA,070355.60,,,,,0,00,99.99,,,,,63.6,*67
[2021-02-22 16:03:56.290] $GNGGA,070355.70,,,,,0,00,99.99,,,,,63.7,*67
[2021-02-22 16:03:56.383] $GNGGA,070355.80,,,,,0,00,99.99,,,,,63.8,*67
[2021-02-22 16:03:56.493] $GNGGA,070355.90,,,,,0,00,99.99,,,,,63.9,*67
[2021-02-22 16:03:56.602] $GNGGA,070356.00,,,,,0,00,99.99,,,,,64.0,*63
[2021-02-22 16:03:56.696] $GNGGA,070356.10,,,,,0,00,99.99,,,,,64.1,*63
[2021-02-22 16:03:56.790] $GNGGA,070356.20,,,,,0,00,99.99,,,,,64.2,*63
[2021-02-22 16:03:56.899] $GNGGA,070356.30,,,,,0,00,99.99,,,,,64.3,*63
[2021-02-22 16:03:56.993] $GNGGA,070356.40,,,,,0,00,99.99,,,,,64.4,*63
[2021-02-22 16:03:57.086] $GNGGA,070356.50,,,,,0,00,99.99,,,,,64.5,*63
[2021-02-22 16:03:57.180] $GNGGA,070356.60,,,,,0,00,99.99,,,,,64.6,*63
[2021-02-22 16:03:57.290] $GNGGA,070356.70,,,,,0,00,99.99,,,,,64.7,*63
[2021-02-22 16:03:57.399] $GNGGA,070356.80,,,,,0,00,99.99,,,,,64.8,*63
[2021-02-22 16:03:57.493] $GNGGA,070356.90,,,,,0,00,99.99,,,,,64.9,*63
[2021-02-22 16:03:57.586] $GNGGA,070357.00,,,,,0,00,99.99,,,,,65.0,*63
[2021-02-22 16:03:57.696] $GNGGA,070357.10,,,,,0,00,99.99,,,,,65.1,*63
[2021-02-22 16:03:57.790] $GNGGA,070357.20,,,,,0,00,99.99,,,,,65.2,*63
[2021-02-22 16:03:57.883] $GNGGA,070357.30,,,,,0,00,99.99,,,,,65.3,*63
[2021-02-22 16:03:57.977] $GNGGA,070357.40,,,,,0,00,99.99,,,,,65.4,*63
[2021-02-22 16:03:58.102] $GNGGA,070357.50,,,,,0,00,99.99,,,,,65.5,*63
[2021-02-22 16:03:58.196] $GNGGA,070357.60,,,,,0,00,99.99,,,,,65.6,*63
[2021-02-22 16:03:58.289] $GNGGA,070357.70,,,,,0,00,99.99,,,,,65.7,*63
[2021-02-22 16:03:58.383] $GNGGA,070357.80,,,,,0,00,99.99,,,,,65.8,*63
[2021-02-22 16:03:58.493] $GNGGA,070357.90,,,,,0,00,99.99,,,,,65.9,*63
[2021-02-22 16:03:58.602] $GNGGA,070358.00,,,,,0,00,99.99,,,,,66.0,*6F
[2021-02-22 16:03:58.696] $GNGGA,070358.10,,,,,0,00,99.99,,,,,66.1,*6F
[2021-02-22 16:03:58.789] $GNGGA,070358.20,,,,,0,00,99.99,,,,,66.2,*6F
[2021-02-22 16:03:58.899] $GNGGA,070358.30,,,,,0,00,99.99,,,,,66.3,*6F
[2021-02-22 16:03:58.992] $GNGGA,070358.40,,,,,0,00,99.99,,,,,66.4,*6F
[2021-02-22 16:03:59.086] $GNGGA,070358.50,,,,,0,00,99.99,,,,,66.5,*6F
[2021-02-22 16:03:59.180] $GNGGA,070358.60,,,,,0,00,99.99,,,,,66.6,*6F
[2021-02-22 16:03:59.289] $GNGGA,070358.70,,,,,0,00,99.99,,,,,66.7,*6F
[2021-02-22 16:03:59.399] $GNGGA,070358.80,,,,,0,00,99.99,,,,,66.8,*6F
[2021-02-22 16:03:59.492] $GNGGA,070358.90,,,,,0,00,99.99,,,,,66.9,*6F
[2021-02-22 16:03:59.586] $GNGGA,070359.00,,,,,0,00,99.99,,,,,67.0,*6F
[2021-02-22 16:03:59.696] $GNGGA,070359.10,,,,,0,00,99.99,,,,,67.1,*6F
[2021-02-22 16:03:59.789] $GNGGA,070359.20,,,,,0,00,99.99,,,,,67.2,*6F
[2021-02-22 16:03:59.883] $GNGGA,070359.30,,,,,0,00,99.99,,,,,67.3,*6F
[2021-02-22 16:03:59.977] $GNGGA,070359.40,,,,,0,00,99.99,,,,,67.4,*6F
[2021-02-22 16:04:00.102] $GNGGA,070359.50,,,,,0,00,99.99,,,,,67.5,*6F
[2021-02-22 16:04:00.196] $GNGGA,070359.60,,,,,0,00,99.99,,,,,67.6,*6F
[2021-02-22 16:04:00.289] $GNGGA,070359.70,,,,,0,00,99.99,,,,,67.7,*6F
[2021-02-22 16:04:00.383] $GNGGA,070359.80,,,,,0,00,99.99,,,,,67.8,*6F
[2021-02-22 16:04:00.492] $GNGGA,070359.90,,,,,0,00,99.99,,,,,67.9,*6F
[2021-02-22 16:04:00.602] $GNGGA,070400.00,,,,,0,00,99.99,,,,,68.0,*6B
[2021-02-22 16:04:00.696] $GNGGA,070400.10,,,,,0,00,99.99,,,,,68.1,*6B
[2021-02-22 16:04:00.789] $GNGGA,070400.20,,,,,0,00,99.99,,,,,68.2,*6B
[2021-02-22 16:04:00.899] $GNGGA,070400.30,,,,,0,00,99.99,,,,,68.3,*6B
[2021-02-22 16:04:00.992] $GNGGA,070400.40,,,,,0,00,99.99,,,,,68.4,*6B
[2021-02-22 16:04:01.086] $GNGGA,070400.50,,,,,0,00,99.99,,,,,68.5,*6B
[2021-02-22 16:04:01.180] $GNGGA,070400.60,,,,,0,00,99.99,,,,,68.6,*6B
[2021-02-22 16:04:01.289] $GNGGA,070400.70,,,,,0,00,99.99,,,,,68.7,*6B
[2021-02-22 16:04:01.399] $GNGGA,070400.80,,,,,0,00,99.99,,,,,68.8,*6B
[2021-02-22 16:04:01.492] $GNGGA,070400.90,,,,,0,00,99.99,,,,,68.9,*6B
[2021-02-22 16:04:01.586] $GNGGA,070401.00,,,,,0,00,99.99,,,,,69.0,*6B
[2021-02-22 16:04:01.695] $GNGGA,070401.10,,,,,0,00,99.99,,,,,69.1,*6B
[2021-02-22 16:04:01.789] $GNGGA,070401.20,,,,,0,00,99.99,,,,,69.2,*6B
[2021-02-22 16:04:01.883] $GNGGA,070401.30,,,,,0,00,99.99,,,,,69.3,*6B
[2021-02-22 16:04:01.977] $GNGGA,070401.40,,,,,0,00,99.99,,,,,69.4,*6B
[2021-02-22 16:04:02.102] $GNGGA,070401.50,,,,,0,00,99.99,,,,,69.5,*6B
[2021-02-22 16:04:02.195] $GNGGA,070401.60,,,,,0,00,99.99,,,,,69.6,*6B
[2021-02-22 16:04:02.289] $GNGGA,070401.70,,,,,0,00,99.99,,,,,69.7,*6B
[2021-02-22 16:04:02.383] $GNGGA,070401.80,,,,,0,00,99.99,,,,,69.8,*6B
[2021-02-22 16:04:02.492] $GNGGA,070401.90,,,,,0,00,99.99,,,,,69.9,*6B
[2021-02-22 16:04:02.602] $GNGGA,070402.00,,,,,0,00,99.99,,,,,70.0,*60
[2021-02-22 16:04:02.695] $GNGGA,070402.10,,,,,0,00,99.99,,,,,70.1,*60
[2021-02-22 16:04:02.789] $GNGGA,070402.20,,,,,0,00,99.99,,,,,70.2,*60
[2021-02-22 16:04:02.899] $GNGGA,070402.30,,,,,0,00,99.99,,,,,70.3,*60
[2021-02-22 16:04:02.992] $GNGGA,070402.40,,,,,0,00,99.99,,,,,70.4,*60
[2021-02-22 16:04:03.086] $GNGGA,070402.50,,,,,0,00,99.99,,,,,70.5,*60
[2021-02-22 16:04:03.180] $GNGGA,070402.60,,,,,0,00,99.99,,,,,70.6,*60
[2021-02-22 16:04:03.289] $GNGGA,070402.70,,,,,0,00,99.99,,,,,70.7,*60
[2021-02-22 16:04:03.398] $GNGGA,070402.80,,,,,0,00,99.99,,,,,70.8,*60
[2021-02-22 16:04:03.492] $GNGGA,070402.90,,,,,0,00,99.99,,,,,70.9,*60
[2021-02-22 16:04:03.586] $GNGGA,070403.00,,,,,0,00,99.99,,,,,71.0,*60
[2021-02-22 16:04:03.695] $GNGGA,070403.10,,,,,0,00,99.99,,,,,71.1,*60
[2021-02-22 16:04:03.789] $GNGGA,070403.20,,,,,0,00,99.99,,,,,71.2,*60
[2021-02-22 16:04:03.883] $GNGGA,070403.30,,,,,0,00,99.99,,,,,71.3,*60
[2021-02-22 16:04:03.977] $GNGGA,070403.40,,,,,0,00,99.99,,,,,71.4,*60
[2021-02-22 16:04:04.102] $GNGGA,070403.50,,,,,0,00,99.99,,,,,71.5,*60
[2021-02-22 16:04:04.195] $GNGGA,070403.60,,,,,0,00,99.99,,,,,71.6,*60
[2021-02-22 16:04:04.289] $GNGGA,070403.70,,,,,0,00,99.99,,,,,71.7,*60
[2021-02-22 16:04:04.383] $GNGGA,070403.80,,,,,0,00,99.99,,,,,71.8,*60
[2021-02-22 16:04:04.492] $GNGGA,070403.90,,,,,0,00,99.99,,,,,71.9,*60
[2021-02-22 16:04:04.601] $GNGGA,070404.00,,,,,0,00,99.99,,,,,72.0,*64
[2021-02-22 16:04:04.680] $GNGGA,070404.10,,,,,0,00,99.99,,,,,72.1,*64
[2021-02-22 16:04:04.789] $GNGGA,070404.20,,,,,0,00,99.99,,,,,72.2,*64
[2021-02-22 16:04:04.898] $GNGGA,070404.30,,,,,0,00,99.99,,,,,72.3,*64
[2021-02-22 16:04:04.992] $GNGGA,070404.40,,,,,0,00,99.99,,,,,72.4,*64
