
[2021-02-22 16:49:13.382] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:13.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:13.585] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:13.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:13.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:13.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:13.976] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:14.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:14.179] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:14.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:14.382] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:14.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:14.585] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:14.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:14.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:14.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:14.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:15.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:15.179] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:15.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:15.382] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:15.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:15.585] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:15.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:15.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:15.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:15.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:16.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:16.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:16.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:16.382] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:16.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:16.585] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:16.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:16.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:16.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:16.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:17.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:17.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:17.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:17.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:17.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:17.585] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:17.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:17.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:17.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:17.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:18.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:18.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:18.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:18.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:18.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:18.585] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:18.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:18.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:18.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:18.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:19.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:19.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:19.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:19.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:19.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:19.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:19.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:19.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:19.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:19.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:20.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:20.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:20.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:20.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:20.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:20.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:20.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:20.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:20.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:20.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:21.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:21.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:21.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:21.397] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:21.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:21.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:21.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:21.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:21.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:21.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:22.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:22.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:22.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:22.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:22.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:22.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:22.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:22.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:22.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:22.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:23.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:23.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:23.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:23.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:23.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:23.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:23.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:23.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:23.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:23.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:24.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:24.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:24.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:24.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:24.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:24.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:24.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:24.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:24.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:24.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:25.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:25.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:25.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:25.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:25.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:25.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:25.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:25.772] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:25.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:25.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:26.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:26.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:26.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:26.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:26.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:26.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:26.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:26.771] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:26.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:26.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:27.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:27.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:27.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:27.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:27.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:27.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:27.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:27.771] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:27.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:27.975] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:28.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:28.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:28.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:28.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:28.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:28.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:28.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:28.771] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:28.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:28.974] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:29.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:29.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:29.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:29.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:29.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:29.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:29.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:29.771] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:29.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:29.974] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:30.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:30.178] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:30.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:30.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:30.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:30.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:30.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:30.771] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:30.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:30.974] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:31.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:31.177] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:31.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:31.381] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:31.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:31.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:31.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:31.771] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:31.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:31.974] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:32.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:32.177] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:32.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:32.380] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:32.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:32.584] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:32.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:32.771] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:32.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:32.974] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:33.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:33.177] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:33.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:33.380] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:33.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:33.583] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:33.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:33.771] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:33.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:33.974] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:34.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:34.177] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:34.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:34.380] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:34.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 16:49:34.583] $GPVTG,,T,,M,,N,,K,N*2C
[2021-02-22 16:49:34.787] $GPGGA,074934.40,3713.96087526,N,13701.56817257,E,1,05,2.2,98.262,M,36.771,M,,*5D
[2021-02-22 16:49:34.787] $GPVTG,92.18,T,100.63,M,0.06,N,0.11,K,A*13
[2021-02-22 16:49:34.880] $GPGGA,074934.50,3713.96087550,N,13701.56817167,E,1,05,2.2,98.260,M,36.771,M,,*5F
[2021-02-22 16:49:34.880] $GPVTG,291.11,T,299.56,M,0.03,N,0.05,K,A*2E
[2021-02-22 16:49:34.974] $GPGGA,074934.60,3713.96065388,N,13701.56786174,E,1,07,2.0,98.740,M,36.771,M,,*51
[2021-02-22 16:49:34.990] $GPVTG,345.55,T,354.00,M,0.02,N,0.03,K,A*22
[2021-02-22 16:49:35.068] $GPGGA,074934.70,3713.96065349,N,13701.56786069,E,1,07,2.0,98.742,M,36.771,M,,*52
[2021-02-22 16:49:35.083] $GPVTG,257.24,T,265.69,M,0.02,N,0.03,K,A*2A
[2021-02-22 16:49:35.177] $GPGGA,074934.80,3713.96071101,N,13701.56816829,E,1,08,1.2,97.119,M,36.771,M,,*55
[2021-02-22 16:49:35.193] $GPVTG,5.79,T,14.24,M,0.01,N,0.02,K,A*18
[2021-02-22 16:49:35.271] $GPGGA,074934.90,3713.96071262,N,13701.56816834,E,1,08,1.2,97.125,M,36.771,M,,*51
[2021-02-22 16:49:35.286] $GPVTG,6.37,T,14.82,M,0.05,N,0.09,K,A*12
[2021-02-22 16:49:35.380] $GPGGA,074935.00,3713.96070200,N,13701.56824328,E,1,08,1.2,96.772,M,36.771,M,,*5E
[2021-02-22 16:49:35.396] $GPVTG,22.89,T,31.34,M,0.02,N,0.03,K,A*26
[2021-02-22 16:49:35.474] $GPGGA,074935.10,3713.96070420,N,13701.56824005,E,1,08,1.2,96.767,M,36.771,M,,*53
[2021-02-22 16:49:35.490] $GPVTG,309.63,T,318.08,M,0.07,N,0.13,K,A*2B
[2021-02-22 16:49:35.583] $GPGGA,074935.20,3713.96071598,N,13701.56827916,E,1,08,1.2,96.568,M,36.771,M,,*56
[2021-02-22 16:49:35.583] $GPVTG,296.46,T,304.91,M,0.08,N,0.15,K,A*2F
[2021-02-22 16:49:35.677] $GPGGA,074935.30,3713.96071593,N,13701.56827875,E,1,08,1.2,96.564,M,36.771,M,,*54
[2021-02-22 16:49:35.693] $GPVTG,289.66,T,298.11,M,0.06,N,0.11,K,A*25
[2021-02-22 16:49:35.786] $GPGGA,074935.40,3713.96071235,N,13701.56815516,E,1,09,1.2,96.380,M,36.771,M,,*5C
[2021-02-22 16:49:35.786] $GPVTG,276.32,T,284.77,M,0.02,N,0.04,K,A*29
[2021-02-22 16:49:35.880] $GPGGA,074935.50,3713.96071283,N,13701.56815265,E,1,09,1.2,96.380,M,36.771,M,,*53
[2021-02-22 16:49:35.880] $GPVTG,277.33,T,285.78,M,0.05,N,0.09,K,A*2D
[2021-02-22 16:49:35.974] $GPGGA,074935.60,3713.96071532,N,13701.56809893,E,1,09,1.2,96.300,M,36.771,M,,*5B
[2021-02-22 16:49:35.990] $GPVTG,290.14,T,298.59,M,0.02,N,0.03,K,A*23
[2021-02-22 16:49:36.068] $GPGGA,074935.70,3713.96071416,N,13701.56809952,E,1,09,1.2,96.301,M,36.771,M,,*50
[2021-02-22 16:49:36.083] $GPVTG,176.64,T,185.09,M,0.01,N,0.02,K,A*27
[2021-02-22 16:49:36.177] $GPGGA,074935.80,3713.96071236,N,13701.56806195,E,1,09,1.2,96.293,M,36.771,M,,*5D
[2021-02-22 16:49:36.193] $GPVTG,206.91,T,215.36,M,0.02,N,0.04,K,A*2A
[2021-02-22 16:49:36.271] $GPGGA,074935.90,3713.96071469,N,13701.56805877,E,1,09,1.2,96.288,M,36.771,M,,*5C
[2021-02-22 16:49:36.286] $GPVTG,286.98,T,295.43,M,0.04,N,0.08,K,A*2B
[2021-02-22 16:49:36.380] $GPGGA,074936.00,3713.96069707,N,13701.56803062,E,1,10,1.1,96.416,M,36.771,M,,*54
[2021-02-22 16:49:36.396] $GPVTG,288.04,T,296.49,M,0.05,N,0.10,K,A*21
[2021-02-22 16:49:36.474] $GPGGA,074936.10,3713.96069521,N,13701.56802959,E,1,09,1.1,96.420,M,36.771,M,,*5E
[2021-02-22 16:49:36.490] $GPVTG,255.10,T,263.55,M,0.05,N,0.09,K,A*2B
[2021-02-22 16:49:36.583] $GPGGA,074936.20,3713.96068142,N,13701.56802176,E,1,10,1.1,96.559,M,36.771,M,,*5F
[2021-02-22 16:49:36.583] $GPVTG,277.15,T,285.60,M,0.03,N,0.06,K,A*29
[2021-02-22 16:49:36.677] $GPGGA,074936.30,3713.96068094,N,13701.56802053,E,1,10,1.1,96.557,M,36.771,M,,*5C
[2021-02-22 16:49:36.677] $GPVTG,263.97,T,272.42,M,0.04,N,0.07,K,A*28
[2021-02-22 16:49:36.786] $GPGGA,074936.40,3713.96067541,N,13701.56800801,E,1,10,1.1,96.641,M,36.771,M,,*50
[2021-02-22 16:49:36.786] $GPVTG,277.20,T,285.65,M,0.04,N,0.08,K,A*23
[2021-02-22 16:49:36.880] $GPGGA,074936.50,3713.96067590,N,13701.56800867,E,1,10,1.1,96.640,M,36.771,M,,*5C
[2021-02-22 16:49:36.880] $GPVTG,310.00,T,318.45,M,0.02,N,0.04,K,A*2C
[2021-02-22 16:49:36.989] $GPGGA,074936.60,3713.96067136,N,13701.56799819,E,1,10,1.1,96.726,M,36.771,M,,*50
[2021-02-22 16:49:36.989] $GPVTG,6.14,T,14.59,M,0.02,N,0.04,K,A*1F
[2021-02-22 16:49:37.083] $GPGGA,074936.70,3713.96067413,N,13701.56799866,E,1,10,1.1,96.721,M,36.771,M,,*5C
[2021-02-22 16:49:37.083] $GPVTG,13.04,T,21.49,M,0.06,N,0.10,K,A*2C
[2021-02-22 16:49:37.177] $GPGGA,074936.80,3713.96067343,N,13701.56798578,E,1,11,1.1,96.797,M,36.771,M,,*5E
[2021-02-22 16:49:37.193] $GPVTG,19.04,T,27.49,M,0.05,N,0.10,K,A*23
[2021-02-22 16:49:37.271] $GPGGA,074936.90,3713.96067381,N,13701.56798540,E,1,10,1.1,96.793,M,36.771,M,,*5F
[2021-02-22 16:49:37.286] $GPVTG,13.75,T,22.20,M,0.04,N,0.07,K,A*22
[2021-02-22 16:49:37.380] $GPGGA,074937.00,3713.96067587,N,13701.56797656,E,1,11,1.1,96.872,M,36.771,M,,*5D
[2021-02-22 16:49:37.396] $GPVTG,43.47,T,51.92,M,0.07,N,0.13,K,A*2D
[2021-02-22 16:49:37.474] $GPGGA,074937.10,3713.96067490,N,13701.56797796,E,1,11,1.1,96.866,M,36.771,M,,*53
[2021-02-22 16:49:37.489] $GPVTG,72.20,T,80.65,M,0.05,N,0.09,K,A*23
[2021-02-22 16:49:37.583] $GPGGA,074937.20,3713.96067697,N,13701.56796667,E,1,11,1.1,96.928,M,36.771,M,,*50
[2021-02-22 16:49:37.599] $GPVTG,83.29,T,91.74,M,0.03,N,0.06,K,A*2D
[2021-02-22 16:49:37.677] $GPGGA,074937.30,3713.96067930,N,13701.56796467,E,1,11,1.1,96.919,M,36.771,M,,*53
[2021-02-22 16:49:37.677] $GPVTG,350.60,T,359.05,M,0.02,N,0.04,K,A*2F
[2021-02-22 16:49:37.786] $GPGGA,074937.40,3713.96068161,N,13701.56795776,E,1,11,1.1,96.976,M,36.771,M,,*5E
[2021-02-22 16:49:37.786] $GPVTG,270.86,T,279.31,M,0.01,N,0.02,K,A*25
[2021-02-22 16:49:37.880] $GPGGA,074937.50,3713.96068361,N,13701.56795396,E,1,11,1.1,96.977,M,36.771,M,,*56
[2021-02-22 16:49:37.880] $GPVTG,294.87,T,303.32,M,0.06,N,0.11,K,A*24
[2021-02-22 16:49:37.989] $GPGGA,074937.60,3713.96068726,N,13701.56794898,E,1,11,1.1,97.031,M,36.771,M,,*5C
[2021-02-22 16:49:37.989] $GPVTG,304.72,T,313.17,M,0.06,N,0.12,K,A*23
[2021-02-22 16:49:38.083] $GPGGA,074937.70,3713.96068718,N,13701.56795185,E,1,11,1.1,97.029,M,36.771,M,,*5D
[2021-02-22 16:49:38.083] $GPVTG,350.33,T,358.78,M,0.02,N,0.05,K,A*23
[2021-02-22 16:49:38.177] $GPGGA,074937.80,3713.96068859,N,13701.56794847,E,1,11,1.1,97.088,M,36.771,M,,*55
[2021-02-22 16:49:38.193] $GPVTG,350.52,T,358.97,M,0.03,N,0.06,K,A*27
[2021-02-22 16:49:38.271] $GPGGA,074937.90,3713.96068981,N,13701.56794975,E,1,11,1.1,97.084,M,36.771,M,,*5C
[2021-02-22 16:49:38.286] $GPVTG,19.75,T,28.20,M,0.04,N,0.07,K,A*22
[2021-02-22 16:49:38.380] $GPGGA,074938.00,3713.96069133,N,13701.56794426,E,1,11,1.1,97.135,M,36.771,M,,*5A
[2021-02-22 16:49:38.396] $GPVTG,11.26,T,19.71,M,0.04,N,0.08,K,A*25
[2021-02-22 16:49:38.474] $GPGGA,074938.10,3713.96069184,N,13701.56794717,E,1,11,1.1,97.133,M,36.771,M,,*50
[2021-02-22 16:49:38.489] $GPVTG,49.84,T,58.29,M,0.05,N,0.10,K,A*20
[2021-02-22 16:49:38.583] $GPGGA,074938.20,3713.96069390,N,13701.56794294,E,1,11,1.1,97.177,M,36.771,M,,*5A
[2021-02-22 16:49:38.599] $GPVTG,39.76,T,48.21,M,0.06,N,0.11,K,A*21
[2021-02-22 16:49:38.677] $GPGGA,074938.30,3713.96069434,N,13701.56794522,E,1,11,1.1,97.171,M,36.771,M,,*5E
[2021-02-22 16:49:38.677] $GPVTG,60.24,T,68.69,M,0.06,N,0.11,K,A*24
[2021-02-22 16:49:38.786] $GPGGA,074938.40,3713.96069683,N,13701.56794027,E,1,11,1.1,97.213,M,36.771,M,,*50
[2021-02-22 16:49:38.786] $GPVTG,43.51,T,51.96,M,0.06,N,0.11,K,A*2D
[2021-02-22 16:49:38.880] $GPGGA,074938.50,3713.96069817,N,13701.56794120,E,1,11,1.1,97.214,M,36.771,M,,*53
[2021-02-22 16:49:38.880] $GPVTG,39.39,T,47.84,M,0.06,N,0.12,K,A*29
[2021-02-22 16:49:38.989] $GPGGA,074938.60,3713.96069886,N,13701.56793646,E,1,11,1.1,97.254,M,36.771,M,,*5C
[2021-02-22 16:49:38.989] $GPVTG,33.25,T,41.70,M,0.05,N,0.10,K,A*22
[2021-02-22 16:49:39.083] $GPGGA,074938.70,3713.96069968,N,13701.56793568,E,1,11,1.1,97.245,M,36.771,M,,*53
[2021-02-22 16:49:39.083] $GPVTG,7.92,T,16.37,M,0.03,N,0.05,K,A*1A
