
[2021-02-22 15:35:55.711] $GPGGA,063555.30,3713.95577101,N,13701.42506751,E,5,04,4.9,100.630,M,36.771,M,1.3,0979*44
[2021-02-22 15:35:55.820] $GPGGA,063555.40,3713.95578896,N,13701.42506422,E,5,04,4.9,100.625,M,36.771,M,1.4,0979*4F
[2021-02-22 15:35:55.914] $GPGGA,063555.50,3713.95577677,N,13701.42507658,E,5,04,4.9,100.623,M,36.771,M,1.5,0979*49
[2021-02-22 15:35:56.024] $GPGGA,063555.60,3713.95578672,N,13701.42506764,E,5,04,4.9,100.633,M,36.771,M,1.6,0979*4D
[2021-02-22 15:35:56.117] $GPGGA,063555.70,3713.95571601,N,13701.42512244,E,5,04,4.9,100.634,M,36.771,M,1.7,0979*45
[2021-02-22 15:35:56.227] $GPGGA,063555.80,3713.95578097,N,13701.42507059,E,5,04,4.9,100.637,M,36.771,M,1.8,0979*4C
[2021-02-22 15:35:56.320] $GPGGA,063555.90,3713.95577137,N,13701.42507711,E,5,04,4.9,100.649,M,36.771,M,1.9,0979*4A
[2021-02-22 15:35:56.430] $GPGGA,063556.00,3713.95567371,N,13701.42515835,E,5,04,4.9,100.595,M,36.771,M,1.0,0979*40
[2021-02-22 15:35:56.524] $GPGGA,063556.10,3713.95566624,N,13701.42516048,E,5,04,4.9,100.604,M,36.771,M,1.1,0979*4E
[2021-02-22 15:35:56.617] $GPGGA,063556.20,3713.95565261,N,13701.42516946,E,5,04,4.9,100.606,M,36.771,M,1.2,0979*4D
[2021-02-22 15:35:56.727] $GPGGA,063556.30,3713.95567183,N,13701.42514934,E,5,04,4.9,100.585,M,36.771,M,1.3,0979*4F
[2021-02-22 15:35:56.820] $GPGGA,063556.40,3713.95565062,N,13701.42516598,E,5,04,4.9,100.601,M,36.771,M,1.4,0979*44
[2021-02-22 15:35:56.914] $GPGGA,063556.50,3713.95566096,N,13701.42515494,E,5,04,4.9,100.603,M,36.771,M,1.5,0979*40
[2021-02-22 15:35:57.024] $GPGGA,063556.60,3713.95566493,N,13701.42515438,E,5,04,4.9,100.592,M,36.771,M,1.6,0979*4C
[2021-02-22 15:35:57.117] $GPGGA,063556.70,3713.95566702,N,13701.42514765,E,5,04,4.9,100.590,M,36.771,M,1.7,0979*4F
[2021-02-22 15:35:57.227] $GPGGA,063556.80,3713.95566028,N,13701.42515686,E,5,04,4.9,100.612,M,36.771,M,1.8,0979*44
[2021-02-22 15:35:57.320] $GPGGA,063556.90,3713.95564696,N,13701.42515563,E,5,04,4.9,100.593,M,36.771,M,1.9,0979*47
[2021-02-22 15:35:57.430] $GPGGA,063557.00,3713.95528998,N,13701.42585778,E,5,04,7.7,104.439,M,36.771,M,1.0,0979*46
[2021-02-22 15:35:57.523] $GPGGA,063557.10,3713.95528583,N,13701.42586961,E,5,04,7.7,104.488,M,36.771,M,1.1,0979*4F
[2021-02-22 15:35:57.617] $GPGGA,063557.20,3713.95529147,N,13701.42585070,E,5,04,7.7,104.436,M,36.771,M,1.2,0979*4D
[2021-02-22 15:35:57.727] $GPGGA,063557.30,3713.95529783,N,13701.42584671,E,5,04,7.7,104.433,M,36.771,M,1.3,0979*40
[2021-02-22 15:35:57.820] $GPGGA,063557.40,3713.95529477,N,13701.42584910,E,5,04,7.7,104.446,M,36.771,M,1.4,0979*42
[2021-02-22 15:35:57.914] $GPGGA,063557.50,3713.95529523,N,13701.42585283,E,5,04,7.7,104.443,M,36.771,M,1.5,0979*47
[2021-02-22 15:35:58.023] $GPGGA,063557.60,3713.95528956,N,13701.42585179,E,5,04,7.7,104.450,M,36.771,M,1.6,0979*4C
[2021-02-22 15:35:58.117] $GPGGA,063557.70,3713.95529724,N,13701.42585107,E,5,04,7.7,104.449,M,36.771,M,1.7,0979*47
[2021-02-22 15:35:58.227] $GPGGA,063557.80,3713.95529005,N,13701.42585613,E,5,04,7.7,104.445,M,36.771,M,1.8,0979*4D
[2021-02-22 15:35:58.320] $GPGGA,063557.90,3713.95544972,N,13701.42549208,E,5,04,7.7,102.785,M,36.771,M,0.9,0979*49
[2021-02-22 15:35:58.430] $GPGGA,063558.00,3713.95544731,N,13701.42549427,E,5,04,7.7,102.783,M,36.771,M,1.0,0979*43
[2021-02-22 15:35:58.523] $GPGGA,063558.10,3713.95544662,N,13701.42549661,E,5,04,7.7,102.797,M,36.771,M,1.1,0979*41
[2021-02-22 15:35:58.617] $GPGGA,063558.20,3713.95545186,N,13701.42548586,E,5,04,7.7,102.776,M,36.771,M,1.2,0979*49
[2021-02-22 15:35:58.726] $GPGGA,063558.30,3713.95544792,N,13701.42548988,E,5,04,7.7,102.781,M,36.771,M,1.3,0979*41
[2021-02-22 15:35:58.820] $GPGGA,063558.40,3713.95544883,N,13701.42548538,E,5,04,7.7,102.787,M,36.771,M,1.4,0979*4F
[2021-02-22 15:35:58.914] $GPGGA,063558.50,3713.95545308,N,13701.42548502,E,5,04,7.7,102.781,M,36.771,M,1.5,0979*49
[2021-02-22 15:35:59.023] $GPGGA,063558.60,3713.95545200,N,13701.42548691,E,5,04,7.7,102.788,M,36.771,M,1.6,0979*40
[2021-02-22 15:35:59.117] $GPGGA,063558.70,3713.95545254,N,13701.42548517,E,5,04,7.7,102.783,M,36.771,M,1.7,0979*47
[2021-02-22 15:35:59.226] $GPGGA,063558.80,3713.95545499,N,13701.42548113,E,5,04,7.7,102.779,M,36.771,M,1.8,0979*45
[2021-02-22 15:35:59.320] $GPGGA,063558.90,3713.95544873,N,13701.42549147,E,5,04,7.7,102.780,M,36.771,M,1.9,0979*4A
[2021-02-22 15:35:59.430] $GPGGA,063559.00,3713.95606001,N,13701.42438555,E,5,05,3.1,97.759,M,36.771,M,1.0,0979*79
[2021-02-22 15:35:59.523] $GPGGA,063559.10,3713.95606121,N,13701.42438534,E,5,05,3.1,97.752,M,36.771,M,1.1,0979*76
[2021-02-22 15:35:59.617] $GPGGA,063559.20,3713.95605596,N,13701.42439033,E,5,05,3.1,97.755,M,36.771,M,1.2,0979*79
[2021-02-22 15:35:59.726] $GPGGA,063559.30,3713.95605118,N,13701.42439847,E,5,05,3.1,97.773,M,36.771,M,1.3,0979*74
[2021-02-22 15:35:59.820] $GPGGA,063559.40,3713.95605891,N,13701.42438904,E,5,05,3.1,97.749,M,36.771,M,1.4,0979*72
[2021-02-22 15:35:59.914] $GPGGA,063559.50,3713.95606055,N,13701.42438793,E,5,05,3.1,97.759,M,36.771,M,1.5,0979*70
[2021-02-22 15:36:00.023] $GPGGA,063559.60,3713.95605873,N,13701.42439017,E,5,05,3.1,97.764,M,36.771,M,1.6,0979*7B
[2021-02-22 15:36:00.117] $GPGGA,063559.70,3713.95606134,N,13701.42439013,E,5,05,3.1,97.759,M,36.771,M,1.7,0979*78
[2021-02-22 15:36:00.226] $GPGGA,063559.80,3713.95606006,N,13701.42439032,E,5,05,3.1,97.756,M,36.771,M,1.8,0979*74
[2021-02-22 15:36:00.320] $GPGGA,063559.90,3713.95606364,N,13701.42438725,E,5,05,3.1,97.737,M,36.771,M,0.9,0979*75
[2021-02-22 15:36:00.430] $GPGGA,063600.00,3713.95605553,N,13701.42439535,E,5,05,3.1,97.760,M,36.771,M,1.0,0979*7A
[2021-02-22 15:36:00.523] $GPGGA,063600.10,3713.95606320,N,13701.42439512,E,5,05,3.1,97.740,M,36.771,M,1.1,0979*7C
[2021-02-22 15:36:00.617] $GPGGA,063600.20,3713.95605811,N,13701.42439692,E,5,05,3.1,97.743,M,36.771,M,1.2,0979*7E
[2021-02-22 15:36:00.726] $GPGGA,063600.30,3713.95606597,N,13701.42439552,E,5,05,3.1,97.751,M,36.771,M,1.3,0979*72
[2021-02-22 15:36:00.820] $GPGGA,063600.40,3713.95605689,N,13701.42440241,E,5,05,3.1,97.746,M,36.771,M,1.4,0979*70
[2021-02-22 15:36:00.914] $GPGGA,063600.50,3713.95605258,N,13701.42440318,E,5,05,3.1,97.752,M,36.771,M,1.5,0979*70
[2021-02-22 15:36:01.023] $GPGGA,063600.60,3713.95606430,N,13701.42438865,E,5,05,3.1,97.727,M,36.771,M,1.6,0979*77
[2021-02-22 15:36:01.117] $GPGGA,063600.70,3713.95605307,N,13701.42440506,E,5,05,3.1,97.755,M,36.771,M,1.7,0979*75
[2021-02-22 15:36:01.226] $GPGGA,063600.80,3713.95605376,N,13701.42439811,E,5,05,3.1,97.731,M,36.771,M,1.8,0979*74
[2021-02-22 15:36:01.320] $GPGGA,063600.90,3713.95602742,N,13701.42441598,E,5,05,3.1,97.796,M,36.771,M,0.9,0979*7F
[2021-02-22 15:36:01.429] $GPGGA,063601.00,3713.95603715,N,13701.42440941,E,5,05,3.1,97.782,M,36.771,M,1.0,0979*70
[2021-02-22 15:36:01.523] $GPGGA,063601.10,3713.95602617,N,13701.42441912,E,5,05,3.1,97.790,M,36.771,M,1.1,0979*76
[2021-02-22 15:36:01.617] $GPGGA,063601.20,3713.95602736,N,13701.42441961,E,5,05,3.1,97.781,M,36.771,M,1.2,0979*70
[2021-02-22 15:36:01.711] $GPGGA,063601.30,3713.95602969,N,13701.42441989,E,5,05,3.1,97.781,M,36.771,M,1.3,0979*72
[2021-02-22 15:36:01.820] $GPGGA,063601.40,3713.95603419,N,13701.42441741,E,5,05,3.1,97.778,M,36.771,M,1.4,0979*75
[2021-02-22 15:36:01.914] $GPGGA,063601.50,3713.95602966,N,13701.42442001,E,5,05,3.1,97.792,M,36.771,M,1.5,0979*75
[2021-02-22 15:36:02.023] $GPGGA,063601.60,3713.95603489,N,13701.42441978,E,5,05,3.1,97.774,M,36.771,M,1.6,0979*74
[2021-02-22 15:36:02.117] $GPGGA,063601.70,3713.95603091,N,13701.42442077,E,5,05,3.1,97.781,M,36.771,M,1.7,0979*76
[2021-02-22 15:36:02.226] $GPGGA,063601.80,3713.95602739,N,13701.42442204,E,5,05,3.1,97.775,M,36.771,M,1.8,0979*7F
[2021-02-22 15:36:02.320] $GPGGA,063601.90,3713.95603211,N,13701.42441971,E,5,04,4.9,97.778,M,36.771,M,0.9,0979*79
[2021-02-22 15:36:02.414] $GPGGA,063602.00,3713.95598854,N,13701.42446503,E,5,04,4.9,97.801,M,36.771,M,1.0,0979*7E
[2021-02-22 15:36:02.523] $GPGGA,063602.10,3713.95599034,N,13701.42445952,E,5,04,4.9,97.818,M,36.771,M,1.1,0979*72
[2021-02-22 15:36:02.617] $GPGGA,063602.20,3713.95598455,N,13701.42446903,E,5,04,4.9,97.803,M,36.771,M,1.2,0979*7D
[2021-02-22 15:36:02.711] $GPGGA,063602.30,3713.95598351,N,13701.42446969,E,5,04,4.9,97.804,M,36.771,M,1.3,0979*75
[2021-02-22 15:36:02.820] $GPGGA,063602.40,3713.95598016,N,13701.42447288,E,5,04,4.9,97.800,M,36.771,M,1.4,0979*74
[2021-02-22 15:36:02.914] $GPGGA,063602.50,3713.95598690,N,13701.42446811,E,5,04,4.9,97.804,M,36.771,M,1.5,0979*73
[2021-02-22 15:36:03.023] $GPGGA,063602.60,3713.95597830,N,13701.42446904,E,5,04,4.9,97.815,M,36.771,M,1.6,0979*7D
[2021-02-22 15:36:03.117] $GPGGA,063602.70,3713.95598567,N,13701.42446606,E,5,04,4.9,97.791,M,36.771,M,1.7,0979*73
[2021-02-22 15:36:03.226] $GPGGA,063602.80,3713.95598092,N,13701.42447170,E,5,04,4.9,97.804,M,36.771,M,1.8,0979*78
[2021-02-22 15:36:03.320] $GPGGA,063602.90,3713.95604601,N,13701.42440863,E,5,05,3.1,97.786,M,36.771,M,0.9,0979*74
[2021-02-22 15:36:03.429] $GPGGA,063603.00,3713.95603458,N,13701.42441583,E,5,05,3.1,97.796,M,36.771,M,1.0,0979*7E
[2021-02-22 15:36:03.523] $GPGGA,063603.10,3713.95603779,N,13701.42441260,E,5,05,3.1,97.796,M,36.771,M,1.1,0979*74
[2021-02-22 15:36:03.617] $GPGGA,063603.20,3713.95604446,N,13701.42440982,E,5,05,3.1,97.794,M,36.771,M,1.2,0979*78
[2021-02-22 15:36:03.726] $GPGGA,063603.30,3713.95604065,N,13701.42441164,E,5,05,3.1,97.793,M,36.771,M,1.3,0979*7B
[2021-02-22 15:36:03.820] $GPGGA,063603.40,3713.95604096,N,13701.42441444,E,5,05,3.1,97.813,M,36.771,M,1.4,0979*77
[2021-02-22 15:36:03.914] $GPGGA,063603.50,3713.95604661,N,13701.42440804,E,5,05,3.1,97.784,M,36.771,M,1.5,0979*71
[2021-02-22 15:36:04.023] $GPGGA,063603.60,3713.95605816,N,13701.42440284,E,5,05,3.1,97.793,M,36.771,M,1.6,0979*7A
[2021-02-22 15:36:04.117] $GPGGA,063603.70,3713.95604565,N,13701.42440650,E,5,05,3.1,97.789,M,36.771,M,1.7,0979*74
[2021-02-22 15:36:04.226] $GPGGA,063603.80,3713.95603916,N,13701.42441293,E,5,05,3.1,97.798,M,36.771,M,1.8,0979*71
[2021-02-22 15:36:04.320] $GPGGA,063603.90,3713.95604386,N,13701.42441329,E,5,05,3.1,97.788,M,36.771,M,1.9,0979*74
[2021-02-22 15:36:04.429] $GPGGA,063604.00,3713.95625270,N,13701.42431705,E,5,05,3.1,97.551,M,36.771,M,1.0,0979*73
[2021-02-22 15:36:04.523] $GPGGA,063604.10,3713.95625538,N,13701.42431496,E,5,05,3.1,97.551,M,36.771,M,1.1,0979*71
[2021-02-22 15:36:04.632] $GPGGA,063604.20,3713.95624965,N,13701.42432097,E,5,05,3.1,97.562,M,36.771,M,1.2,0979*72
[2021-02-22 15:36:04.726] $GPGGA,063604.30,3713.95625696,N,13701.42431581,E,5,05,3.1,97.545,M,36.771,M,1.3,0979*74
[2021-02-22 15:36:04.820] $GPGGA,063604.40,3713.95625584,N,13701.42431486,E,5,05,3.1,97.547,M,36.771,M,1.4,0979*70
[2021-02-22 15:36:04.914] $GPGGA,063604.50,3713.95625259,N,13701.42431754,E,5,05,3.1,97.554,M,36.771,M,1.5,0979*79
[2021-02-22 15:36:05.023] $GPGGA,063604.60,3713.95625167,N,13701.42431536,E,5,05,3.1,97.553,M,36.771,M,1.6,0979*76
[2021-02-22 15:36:05.117] $GPGGA,063604.70,3713.95625278,N,13701.42431524,E,5,05,3.1,97.559,M,36.771,M,1.7,0979*72
[2021-02-22 15:36:05.226] $GPGGA,063604.80,3713.95624902,N,13701.42431467,E,5,05,3.1,97.545,M,36.771,M,1.8,0979*7E
[2021-02-22 15:36:05.320] $GPGGA,063604.90,3713.95653631,N,13701.42417807,E,5,05,3.1,97.257,M,36.771,M,0.9,0979*7A
[2021-02-22 15:36:05.429] $GPGGA,063605.00,3713.95653283,N,13701.42418049,E,5,05,3.1,97.259,M,36.771,M,1.0,0979*74
[2021-02-22 15:36:05.523] $GPGGA,063605.10,3713.95653463,N,13701.42417526,E,5,05,3.1,97.255,M,36.771,M,1.1,0979*73
[2021-02-22 15:36:05.617] $GPGGA,063605.20,3713.95653246,N,13701.42417853,E,5,05,3.1,97.251,M,36.771,M,1.2,0979*79
[2021-02-22 15:36:05.710] $GPGGA,063605.30,3713.95653191,N,13701.42418275,E,5,05,3.1,97.257,M,36.771,M,1.3,0979*77
[2021-02-22 15:36:05.820] $GPGGA,063605.40,3713.95653528,N,13701.42417684,E,5,05,3.1,97.252,M,36.771,M,1.4,0979*71
[2021-02-22 15:36:05.914] $GPGGA,063605.50,3713.95653227,N,13701.42417914,E,5,05,3.1,97.247,M,36.771,M,1.5,0979*7B
[2021-02-22 15:36:06.023] $GPGGA,063605.60,3713.95653921,N,13701.42417385,E,5,05,3.1,97.253,M,36.771,M,1.6,0979*71
[2021-02-22 15:36:06.117] $GPGGA,063605.70,3713.95653088,N,13701.42417893,E,5,05,3.1,97.261,M,36.771,M,1.7,0979*76
[2021-02-22 15:36:06.226] $GPGGA,063605.80,3713.95653332,N,13701.42417697,E,5,05,3.1,97.252,M,36.771,M,1.8,0979*7E
[2021-02-22 15:36:06.320] $GPGGA,063605.90,3713.95653208,N,13701.42417962,E,5,05,3.1,97.251,M,36.771,M,1.9,0979*70
[2021-02-22 15:36:06.429] $GPGGA,063606.00,3713.95619298,N,13701.42434737,E,5,05,3.1,97.619,M,36.771,M,1.0,0979*73
[2021-02-22 15:36:06.523] $GPGGA,063606.10,3713.95619655,N,13701.42435014,E,5,05,3.1,97.613,M,36.771,M,1.1,0979*7B
[2021-02-22 15:36:06.617] $GPGGA,063606.20,3713.95619578,N,13701.42434599,E,5,05,3.1,97.614,M,36.771,M,1.2,0979*71
[2021-02-22 15:36:06.726] $GPGGA,063606.30,3713.95619711,N,13701.42434769,E,5,05,3.1,97.614,M,36.771,M,1.3,0979*71
[2021-02-22 15:36:06.820] $GPGGA,063606.40,3713.95619696,N,13701.42434836,E,5,05,3.1,97.612,M,36.771,M,1.4,0979*7C
[2021-02-22 15:36:06.913] $GPGGA,063606.50,3713.95619252,N,13701.42434658,E,5,05,3.1,97.610,M,36.771,M,1.5,0979*74
[2021-02-22 15:36:07.023] $GPGGA,063606.60,3713.95619470,N,13701.42434602,E,5,05,3.1,97.606,M,36.771,M,1.6,0979*7A
[2021-02-22 15:36:07.117] $GPGGA,063606.70,3713.95619865,N,13701.42433782,E,5,05,3.1,97.613,M,36.771,M,1.7,0979*78
[2021-02-22 15:36:07.226] $GPGGA,063606.80,3713.95619264,N,13701.42434197,E,5,05,3.1,97.607,M,36.771,M,1.8,0979*73
[2021-02-22 15:36:07.320] $GPGGA,063606.90,3713.95641954,N,13701.42429317,E,5,05,3.1,97.410,M,36.771,M,0.9,0979*75
[2021-02-22 15:36:07.429] $GPGGA,063607.00,3713.95641968,N,13701.42429333,E,5,05,3.1,97.410,M,36.771,M,1.0,0979*7C
[2021-02-22 15:36:07.523] $GPGGA,063607.10,3713.95641523,N,13701.42429244,E,5,05,3.1,97.409,M,36.771,M,1.1,0979*76
[2021-02-22 15:36:07.616] $GPGGA,063607.20,3713.95641844,N,13701.42429086,E,5,05,3.1,97.410,M,36.771,M,1.2,0979*7E
[2021-02-22 15:36:07.726] $GPGGA,063607.30,3713.95641533,N,13701.42429218,E,5,05,3.1,97.411,M,36.771,M,1.3,0979*77
[2021-02-22 15:36:07.820] $GPGGA,063607.40,3713.95641359,N,13701.42429135,E,5,05,3.1,97.426,M,36.771,M,1.4,0979*75
[2021-02-22 15:36:07.913] $GPGGA,063607.50,3713.95641799,N,13701.42429025,E,5,05,3.1,97.410,M,36.771,M,1.5,0979*78
[2021-02-22 15:36:08.023] $GPGGA,063607.60,3713.95641786,N,13701.42429444,E,5,05,3.1,97.420,M,36.771,M,1.6,0979*76
[2021-02-22 15:36:08.116] $GPGGA,063607.70,3713.95641406,N,13701.42429201,E,5,05,3.1,97.418,M,36.771,M,1.7,0979*71
[2021-02-22 15:36:08.226] $GPGGA,063607.80,3713.95642117,N,13701.42429517,E,5,05,3.1,97.415,M,36.771,M,1.8,0979*7A
[2021-02-22 15:36:08.320] $GPGGA,063607.90,3713.95625431,N,13701.42435403,E,5,05,3.1,97.773,M,36.771,M,0.9,0979*71
[2021-02-22 15:36:08.429] $GPGGA,063608.00,3713.95625806,N,13701.42435705,E,5,05,3.1,97.758,M,36.771,M,1.0,0979*7B
[2021-02-22 15:36:08.523] $GPGGA,063608.10,3713.95625565,N,13701.42436220,E,5,05,3.1,97.767,M,36.771,M,1.1,0979*7E
[2021-02-22 15:36:08.616] $GPGGA,063608.20,3713.95625466,N,13701.42436301,E,5,05,3.1,97.767,M,36.771,M,1.2,0979*7E
[2021-02-22 15:36:08.726] $GPGGA,063608.30,3713.95625554,N,13701.42436183,E,5,05,3.1,97.763,M,36.771,M,1.3,0979*72
[2021-02-22 15:36:08.820] $GPGGA,063608.40,3713.95625649,N,13701.42435882,E,5,05,3.1,97.761,M,36.771,M,1.4,0979*74
[2021-02-22 15:36:08.913] $GPGGA,063608.50,3713.95625690,N,13701.42435713,E,5,05,3.1,97.738,M,36.771,M,1.5,0979*7B
[2021-02-22 15:36:09.023] $GPGGA,063608.60,3713.95625359,N,13701.42436167,E,5,05,3.1,97.766,M,36.771,M,1.6,0979*76
[2021-02-22 15:36:09.116] $GPGGA,063608.70,3713.95625439,N,13701.42436145,E,5,05,3.1,97.764,M,36.771,M,1.7,0979*75
[2021-02-22 15:36:09.226] $GPGGA,063608.80,3713.95625793,N,13701.42435198,E,5,05,3.1,97.754,M,36.771,M,1.8,0979*76
[2021-02-22 15:36:09.319] $GPGGA,063608.90,3713.95625707,N,13701.42435574,E,5,05,3.1,97.755,M,36.771,M,1.9,0979*7C
[2021-02-22 15:36:09.429] $GPGGA,063609.00,3713.95608644,N,13701.42441545,E,5,05,3.1,97.802,M,36.771,M,1.0,0979*78
[2021-02-22 15:36:09.523] $GPGGA,063609.10,3713.95607263,N,13701.42442600,E,5,05,3.1,97.805,M,36.771,M,1.1,0979*70
[2021-02-22 15:36:09.616] $GPGGA,063609.20,3713.95608623,N,13701.42442009,E,5,05,3.1,97.793,M,36.771,M,1.2,0979*70
[2021-02-22 15:36:09.726] $GPGGA,063609.30,3713.95608782,N,13701.42441723,E,5,05,3.1,97.805,M,36.771,M,1.3,0979*76
[2021-02-22 15:36:09.819] $GPGGA,063609.40,3713.95608182,N,13701.42441845,E,5,05,3.1,97.800,M,36.771,M,1.4,0979*7A
[2021-02-22 15:36:09.913] $GPGGA,063609.50,3713.95608761,N,13701.42441127,E,5,05,3.1,97.784,M,36.771,M,1.5,0979*7F
[2021-02-22 15:36:10.023] $GPGGA,063609.60,3713.95608444,N,13701.42441702,E,5,05,3.1,97.797,M,36.771,M,1.6,0979*78
[2021-02-22 15:36:10.116] $GPGGA,063609.70,3713.95608681,N,13701.42441774,E,5,05,3.1,97.799,M,36.771,M,1.7,0979*7C
[2021-02-22 15:36:10.226] $GPGGA,063609.80,3713.95608469,N,13701.42441840,E,5,05,3.1,97.813,M,36.771,M,1.8,0979*7D
[2021-02-22 15:36:10.319] $GPGGA,063609.90,3713.95608784,N,13701.42441461,E,5,05,3.1,97.800,M,36.771,M,1.9,0979*70
[2021-02-22 15:36:10.429] $GPGGA,063610.00,3713.95604833,N,13701.42442591,E,5,05,3.1,97.814,M,36.771,M,1.0,0979*7F
[2021-02-22 15:36:10.523] $GPGGA,063610.10,3713.95605065,N,13701.42441956,E,5,05,3.1,97.814,M,36.771,M,1.1,0979*71
[2021-02-22 15:36:10.616] $GPGGA,063610.20,3713.95604630,N,13701.42442609,E,5,05,3.1,97.807,M,36.771,M,1.2,0979*72
[2021-02-22 15:36:10.726] $GPGGA,063610.30,3713.95604783,N,13701.42442330,E,5,05,3.1,97.807,M,36.771,M,1.3,0979*74
[2021-02-22 15:36:10.819] $GPGGA,063610.40,3713.95604726,N,13701.42442513,E,5,05,3.1,97.810,M,36.771,M,1.4,0979*7A
[2021-02-22 15:36:10.913] $GPGGA,063610.50,3713.95604953,N,13701.42442227,E,5,05,3.1,97.814,M,36.771,M,1.5,0979*72
[2021-02-22 15:36:11.023] $GPGGA,063610.60,3713.95604603,N,13701.42442677,E,5,05,3.1,97.812,M,36.771,M,1.6,0979*7F
[2021-02-22 15:36:11.116] $GPGGA,063610.70,3713.95604454,N,13701.42442725,E,5,05,3.1,97.809,M,36.771,M,1.7,0979*73
[2021-02-22 15:36:11.226] $GPGGA,063610.80,3713.95604887,N,13701.42442169,E,5,05,3.1,97.812,M,36.771,M,1.8,0979*75
[2021-02-22 15:36:11.319] $GPGGA,063610.90,3713.95605208,N,13701.42442511,E,5,05,3.1,97.808,M,36.771,M,1.9,0979*79
[2021-02-22 15:36:11.429] $GPGGA,063611.00,3713.95603121,N,13701.42443272,E,5,05,3.1,97.830,M,36.771,M,1.0,0979*7E
[2021-02-22 15:36:11.522] $GPGGA,063611.10,3713.95603484,N,13701.42443037,E,5,05,3.1,97.828,M,36.771,M,1.1,0979*7E
[2021-02-22 15:36:11.616] $GPGGA,063611.20,3713.95603679,N,13701.42442971,E,5,05,3.1,97.834,M,36.771,M,1.2,0979*79
[2021-02-22 15:36:11.726] $GPGGA,063611.30,3713.95603489,N,13701.42443124,E,5,05,3.1,97.822,M,36.771,M,1.3,0979*7A
[2021-02-22 15:36:11.819] $GPGGA,063611.40,3713.95603563,N,13701.42443263,E,5,05,3.1,97.834,M,36.771,M,1.4,0979*78
[2021-02-22 15:36:11.913] $GPGGA,063611.50,3713.95603748,N,13701.42442971,E,5,05,3.1,97.823,M,36.771,M,1.5,0979*7C
[2021-02-22 15:36:12.022] $GPGGA,063611.60,3713.95604034,N,13701.42443288,E,5,05,3.1,97.830,M,36.771,M,1.6,0979*79
[2021-02-22 15:36:12.116] $GPGGA,063611.70,3713.95603709,N,13701.42443006,E,5,05,3.1,97.813,M,36.771,M,1.7,0979*72
[2021-02-22 15:36:12.226] $GPGGA,063611.80,3713.95603973,N,13701.42442976,E,5,05,3.1,97.815,M,36.771,M,1.8,0979*78
[2021-02-22 15:36:12.319] $GPGGA,063611.90,3713.95601167,N,13701.42444612,E,5,05,3.1,97.858,M,36.771,M,0.9,0979*74
[2021-02-22 15:36:12.413] $GPGGA,063612.00,3713.95601019,N,13701.42444434,E,5,05,3.1,97.865,M,36.771,M,1.0,0979*76
[2021-02-22 15:36:12.522] $GPGGA,063612.10,3713.95601363,N,13701.42444311,E,5,05,3.1,97.857,M,36.771,M,1.1,0979*79
[2021-02-22 15:36:12.616] $GPGGA,063612.20,3713.95601141,N,13701.42444411,E,5,05,3.1,97.859,M,36.771,M,1.2,0979*72
[2021-02-22 15:36:12.726] $GPGGA,063612.30,3713.95601167,N,13701.42444745,E,5,05,3.1,97.857,M,36.771,M,1.3,0979*7A
[2021-02-22 15:36:12.819] $GPGGA,063612.40,3713.95601101,N,13701.42444556,E,5,05,3.1,97.859,M,36.771,M,1.4,0979*74
[2021-02-22 15:36:12.913] $GPGGA,063612.50,3713.95601000,N,13701.42444397,E,5,05,3.1,97.846,M,36.771,M,1.5,0979*71
[2021-02-22 15:36:13.022] $GPGGA,063612.60,3713.95601582,N,13701.42444282,E,5,05,3.1,97.864,M,36.771,M,1.6,0979*7B
[2021-02-22 15:36:13.116] $GPGGA,063612.70,3713.95601203,N,13701.42444410,E,5,05,3.1,97.861,M,36.771,M,1.7,0979*7D
[2021-02-22 15:36:13.226] $GPGGA,063612.80,3713.95604286,N,13701.42444435,E,5,05,3.1,97.828,M,36.771,M,0.8,0979*7E
[2021-02-22 15:36:13.319] $GPGGA,063612.90,3713.95603928,N,13701.42444755,E,5,05,3.1,97.835,M,36.771,M,0.9,0979*7F
[2021-02-22 15:36:13.429] $GPGGA,063613.00,3713.95604255,N,13701.42444510,E,5,05,3.1,97.834,M,36.771,M,1.0,0979*7B
[2021-02-22 15:36:13.522] $GPGGA,063613.10,3713.95603830,N,13701.42444618,E,5,05,3.1,97.826,M,36.771,M,1.1,0979*7D
[2021-02-22 15:36:13.616] $GPGGA,063613.20,3713.95604224,N,13701.42444583,E,5,05,3.1,97.839,M,36.771,M,1.2,0979*7A
[2021-02-22 15:36:13.725] $GPGGA,063613.30,3713.95603704,N,13701.42444326,E,5,05,3.1,97.826,M,36.771,M,1.3,0979*7D
[2021-02-22 15:36:13.819] $GPGGA,063613.40,3713.95603704,N,13701.42444405,E,5,05,3.1,97.845,M,36.771,M,1.4,0979*7E
[2021-02-22 15:36:13.913] $GPGGA,063613.50,3713.95604009,N,13701.42444611,E,5,05,3.1,97.845,M,36.771,M,1.5,0979*74
[2021-02-22 15:36:14.022] $GPGGA,063613.60,3713.95604193,N,13701.42443934,E,5,05,3.1,97.825,M,36.771,M,1.6,0979*7F
[2021-02-22 15:36:14.116] $GPGGA,063613.70,3713.95603619,N,13701.42444400,E,5,05,3.1,97.841,M,36.771,M,1.7,0979*72
