
[2021-02-22 16:08:11.491] $GNGGA,070810.90,,,,,0,00,99.99,,,,,38.9,*63
[2021-02-22 16:08:11.600] $GNGGA,070811.00,,,,,0,00,99.99,,,,,39.0,*63
[2021-02-22 16:08:11.678] $GNGGA,070811.10,,,,,0,00,99.99,,,,,39.1,*63
[2021-02-22 16:08:11.803] $GNGGA,070811.20,,,,,0,00,99.99,,,,,39.2,*63
[2021-02-22 16:08:11.897] $GNGGA,070811.30,,,,,0,00,99.99,,,,,39.3,*63
[2021-02-22 16:08:11.991] $GNGGA,070811.40,,,,,0,00,99.99,,,,,39.4,*63
[2021-02-22 16:08:12.084] $GNGGA,070811.50,,,,,0,00,99.99,,,,,39.5,*63
[2021-02-22 16:08:12.209] $GNGGA,070811.60,,,,,0,00,99.99,,,,,39.6,*63
[2021-02-22 16:08:12.287] $GNGGA,070811.70,,,,,0,00,99.99,,,,,39.7,*63
[2021-02-22 16:08:12.397] $GNGGA,070811.80,,,,,0,00,99.99,,,,,39.8,*63
[2021-02-22 16:08:12.491] $GNGGA,070811.90,,,,,0,00,99.99,,,,,39.9,*63
[2021-02-22 16:08:12.600] $GNGGA,070812.00,,,,,0,00,99.99,,,,,40.0,*6E
[2021-02-22 16:08:12.694] $GNGGA,070812.10,,,,,0,00,99.99,,,,,40.1,*6E
[2021-02-22 16:08:12.787] $GNGGA,070812.20,,,,,0,00,99.99,,,,,40.2,*6E
[2021-02-22 16:08:12.881] $GNGGA,070812.30,,,,,0,00,99.99,,,,,40.3,*6E
[2021-02-22 16:08:12.990] $GNGGA,070812.40,,,,,0,00,99.99,,,,,40.4,*6E
[2021-02-22 16:08:13.100] $GNGGA,070812.50,,,,,0,00,99.99,,,,,40.5,*6E
[2021-02-22 16:08:13.194] $GNGGA,070812.60,,,,,0,00,99.99,,,,,40.6,*6E
[2021-02-22 16:08:13.287] $GNGGA,070812.70,,,,,0,00,99.99,,,,,40.7,*6E
[2021-02-22 16:08:13.397] $GNGGA,070812.80,,,,,0,00,99.99,,,,,40.8,*6E
[2021-02-22 16:08:13.490] $GNGGA,070812.90,,,,,0,00,99.99,,,,,40.9,*6E
[2021-02-22 16:08:13.584] $GNGGA,070813.00,,,,,0,00,99.99,,,,,41.0,*6E
[2021-02-22 16:08:13.678] $GNGGA,070813.10,,,,,0,00,99.99,,,,,41.1,*6E
[2021-02-22 16:08:13.819] $GNGGA,070813.20,,,,,0,00,99.99,,,,,41.2,*6E
[2021-02-22 16:08:13.897] $GNGGA,070813.30,,,,,0,00,99.99,,,,,41.3,*6E
[2021-02-22 16:08:13.990] $GNGGA,070813.40,,,,,0,00,99.99,,,,,41.4,*6E
[2021-02-22 16:08:14.084] $GNGGA,070813.50,,,,,0,00,99.99,,,,,41.5,*6E
[2021-02-22 16:08:14.194] $GNGGA,070813.60,,,,,0,00,99.99,,,,,41.6,*6E
[2021-02-22 16:08:14.287] $GNGGA,070813.70,,,,,0,00,99.99,,,,,41.7,*6E
[2021-02-22 16:08:14.397] $GNGGA,070813.80,,,,,0,00,99.99,,,,,41.8,*6E
[2021-02-22 16:08:14.475] $GNGGA,070813.90,,,,,0,00,99.99,,,,,41.9,*6E
[2021-02-22 16:08:14.600] $GNGGA,070814.00,,,,,0,00,99.99,,,,,42.0,*6A
[2021-02-22 16:08:14.694] $GNGGA,070814.10,,,,,0,00,99.99,,,,,42.1,*6A
[2021-02-22 16:08:14.787] $GNGGA,070814.20,,,,,0,00,99.99,,,,,42.2,*6A
[2021-02-22 16:08:14.881] $GNGGA,070814.30,,,,,0,00,99.99,,,,,42.3,*6A
[2021-02-22 16:08:15.006] $GNGGA,070814.40,,,,,0,00,99.99,,,,,42.4,*6A
[2021-02-22 16:08:15.100] $GNGGA,070814.50,,,,,0,00,99.99,,,,,42.5,*6A
[2021-02-22 16:08:15.193] $GNGGA,070814.60,,,,,0,00,99.99,,,,,42.6,*6A
[2021-02-22 16:08:15.287] $GNGGA,070814.70,,,,,0,00,99.99,,,,,42.7,*6A
[2021-02-22 16:08:15.397] $GNGGA,070814.80,,,,,0,00,99.99,,,,,42.8,*6A
[2021-02-22 16:08:15.490] $GNGGA,070814.90,,,,,0,00,99.99,,,,,42.9,*6A
[2021-02-22 16:08:15.584] $GNGGA,070815.00,,,,,0,00,99.99,,,,,43.0,*6A
[2021-02-22 16:08:15.678] $GNGGA,070815.10,,,,,0,00,99.99,,,,,43.1,*6A
[2021-02-22 16:08:15.803] $GNGGA,070815.20,,,,,0,00,99.99,,,,,43.2,*6A
[2021-02-22 16:08:15.897] $GNGGA,070815.30,,,,,0,00,99.99,,,,,43.3,*6A
[2021-02-22 16:08:15.990] $GNGGA,070815.40,,,,,0,00,99.99,,,,,43.4,*6A
[2021-02-22 16:08:16.084] $GNGGA,070815.50,,,,,0,00,99.99,,,,,43.5,*6A
[2021-02-22 16:08:16.193] $GNGGA,070815.60,,,,,0,00,99.99,,,,,43.6,*6A
[2021-02-22 16:08:16.287] $GNGGA,070815.70,,,,,0,00,99.99,,,,,43.7,*6A
[2021-02-22 16:08:16.396] $GNGGA,070815.80,,,,,0,00,99.99,,,,,43.8,*6A
[2021-02-22 16:08:16.475] $GNGGA,070815.90,,,,,0,00,99.99,,,,,43.9,*6A
[2021-02-22 16:08:16.600] $GNGGA,070816.00,,,,,0,00,99.99,,,,,44.0,*6E
[2021-02-22 16:08:16.693] $GNGGA,070816.10,,,,,0,00,99.99,,,,,44.1,*6E
[2021-02-22 16:08:16.787] $GNGGA,070816.20,,,,,0,00,99.99,,,,,44.2,*6E
[2021-02-22 16:08:16.881] $GNGGA,070816.30,,,,,0,00,99.99,,,,,44.3,*6E
[2021-02-22 16:08:16.990] $GNGGA,070816.40,,,,,0,00,99.99,,,,,44.4,*6E
[2021-02-22 16:08:17.084] $GNGGA,070816.50,,,,,0,00,99.99,,,,,44.5,*6E
[2021-02-22 16:08:17.193] $GNGGA,070816.60,,,,,0,00,99.99,,,,,44.6,*6E
[2021-02-22 16:08:17.287] $GNGGA,070816.70,,,,,0,00,99.99,,,,,44.7,*6E
[2021-02-22 16:08:17.396] $GNGGA,070816.80,,,,,0,00,99.99,,,,,44.8,*6E
[2021-02-22 16:08:17.490] $GNGGA,070816.90,,,,,0,00,99.99,,,,,44.9,*6E
[2021-02-22 16:08:17.584] $GNGGA,070817.00,,,,,0,00,99.99,,,,,45.0,*6E
[2021-02-22 16:08:17.678] $GNGGA,070817.10,,,,,0,00,99.99,,,,,45.1,*6E
[2021-02-22 16:08:17.803] $GNGGA,070817.20,,,,,0,00,99.99,,,,,45.2,*6E
[2021-02-22 16:08:17.896] $GNGGA,070817.30,,,,,0,00,99.99,,,,,45.3,*6E
[2021-02-22 16:08:17.990] $GNGGA,070817.40,,,,,0,00,99.99,,,,,45.4,*6E
[2021-02-22 16:08:18.084] $GNGGA,070817.50,,,,,0,00,99.99,,,,,45.5,*6E
[2021-02-22 16:08:18.193] $GNGGA,070817.60,,,,,0,00,99.99,,,,,45.6,*6E
[2021-02-22 16:08:18.287] $GNGGA,070817.70,,,,,0,00,99.99,,,,,45.7,*6E
[2021-02-22 16:08:18.396] $GNGGA,070817.80,,,,,0,00,99.99,,,,,45.8,*6E
[2021-02-22 16:08:18.475] $GNGGA,070817.90,,,,,0,00,99.99,,,,,45.9,*6E
[2021-02-22 16:08:18.599] $GNGGA,070818.00,,,,,0,00,99.99,,,,,46.0,*62
[2021-02-22 16:08:18.693] $GNGGA,070818.10,,,,,0,00,99.99,,,,,46.1,*62
[2021-02-22 16:08:18.787] $GNGGA,070818.20,,,,,0,00,99.99,,,,,46.2,*62
[2021-02-22 16:08:18.881] $GNGGA,070818.30,,,,,0,00,99.99,,,,,46.3,*62
[2021-02-22 16:08:18.990] $GNGGA,070818.40,,,,,0,00,99.99,,,,,46.4,*62
[2021-02-22 16:08:19.099] $GNGGA,070818.50,,,,,0,00,99.99,,,,,46.5,*62
[2021-02-22 16:08:19.193] $GNGGA,070818.60,,,,,0,00,99.99,,,,,46.6,*62
[2021-02-22 16:08:19.287] $GNGGA,070818.70,,,,,0,00,99.99,,,,,46.7,*62
[2021-02-22 16:08:19.396] $GNGGA,070818.80,,,,,0,00,99.99,,,,,46.8,*62
[2021-02-22 16:08:19.490] $GNGGA,070818.90,,,,,0,00,99.99,,,,,46.9,*62
[2021-02-22 16:08:19.584] $GNGGA,070819.00,,,,,0,00,99.99,,,,,47.0,*62
[2021-02-22 16:08:19.678] $GNGGA,070819.10,,,,,0,00,99.99,,,,,47.1,*62
[2021-02-22 16:08:19.803] $GNGGA,070819.20,,,,,0,00,99.99,,,,,47.2,*62
[2021-02-22 16:08:19.896] $GNGGA,070819.30,,,,,0,00,99.99,,,,,47.3,*62
[2021-02-22 16:08:19.990] $GNGGA,070819.40,,,,,0,00,99.99,,,,,47.4,*62
[2021-02-22 16:08:20.084] $GNGGA,070819.50,,,,,0,00,99.99,,,,,47.5,*62
[2021-02-22 16:08:20.193] $GNGGA,070819.60,,,,,0,00,99.99,,,,,47.6,*62
[2021-02-22 16:08:20.287] $GNGGA,070819.70,,,,,0,00,99.99,,,,,47.7,*62
[2021-02-22 16:08:20.396] $GNGGA,070819.80,,,,,0,00,99.99,,,,,47.8,*62
[2021-02-22 16:08:20.474] $GNGGA,070819.90,,,,,0,00,99.99,,,,,47.9,*62
[2021-02-22 16:08:20.599] $GNGGA,070820.00,,,,,0,00,99.99,,,,,48.0,*67
[2021-02-22 16:08:20.693] $GNGGA,070820.10,,,,,0,00,99.99,,,,,48.1,*67
[2021-02-22 16:08:20.787] $GNGGA,070820.20,,,,,0,00,99.99,,,,,48.2,*67
[2021-02-22 16:08:20.881] $GNGGA,070820.30,,,,,0,00,99.99,,,,,48.3,*67
[2021-02-22 16:08:21.006] $GNGGA,070820.40,,,,,0,00,99.99,,,,,48.4,*67
[2021-02-22 16:08:21.099] $GNGGA,070820.50,,,,,0,00,99.99,,,,,48.5,*67
[2021-02-22 16:08:21.209] $GNGGA,070820.60,,,,,0,00,99.99,,,,,48.6,*67
[2021-02-22 16:08:21.302] $GNGGA,070820.70,,,,,0,00,99.99,,,,,48.7,*67
[2021-02-22 16:08:21.396] $GNGGA,070820.80,,,,,0,00,99.99,,,,,48.8,*67
[2021-02-22 16:08:21.490] $GNGGA,070820.90,,,,,0,00,99.99,,,,,48.9,*67
[2021-02-22 16:08:21.584] $GNGGA,070821.00,,,,,0,00,99.99,,,,,49.0,*67
[2021-02-22 16:08:21.677] $GNGGA,070821.10,,,,,0,00,99.99,,,,,49.1,*67
[2021-02-22 16:08:21.802] $GNGGA,070821.20,,,,,0,00,99.99,,,,,49.2,*67
[2021-02-22 16:08:21.896] $GNGGA,070821.30,,,,,0,00,99.99,,,,,49.3,*67
[2021-02-22 16:08:21.990] $GNGGA,070821.40,,,,,0,00,99.99,,,,,49.4,*67
[2021-02-22 16:08:22.084] $GNGGA,070821.50,,,,,0,00,99.99,,,,,49.5,*67
[2021-02-22 16:08:22.193] $GNGGA,070821.60,,,,,0,00,99.99,,,,,49.6,*67
[2021-02-22 16:08:22.287] $GNGGA,070821.70,,,,,0,00,99.99,,,,,49.7,*67
[2021-02-22 16:08:22.396] $GNGGA,070821.80,,,,,0,00,99.99,,,,,49.8,*67
[2021-02-22 16:08:22.474] $GNGGA,070821.90,,,,,0,00,99.99,,,,,49.9,*67
[2021-02-22 16:08:22.599] $GNGGA,070822.00,,,,,0,00,99.99,,,,,50.0,*6C
[2021-02-22 16:08:22.693] $GNGGA,070822.10,,,,,0,00,99.99,,,,,50.1,*6C
[2021-02-22 16:08:22.787] $GNGGA,070822.20,,,,,0,00,99.99,,,,,50.2,*6C
[2021-02-22 16:08:22.880] $GNGGA,070822.30,,,,,0,00,99.99,,,,,50.3,*6C
[2021-02-22 16:08:23.005] $GNGGA,070822.40,,,,,0,00,99.99,,,,,50.4,*6C
[2021-02-22 16:08:23.084] $GNGGA,070822.50,,,,,0,00,99.99,,,,,50.5,*6C
[2021-02-22 16:08:23.193] $GNGGA,070822.60,,,,,0,00,99.99,,,,,50.6,*6C
[2021-02-22 16:08:23.287] $GNGGA,070822.70,,,,,0,00,99.99,,,,,50.7,*6C
[2021-02-22 16:08:23.396] $GNGGA,070822.80,,,,,0,00,99.99,,,,,50.8,*6C
[2021-02-22 16:08:23.490] $GNGGA,070822.90,,,,,0,00,99.99,,,,,50.9,*6C
[2021-02-22 16:08:23.583] $GNGGA,070823.00,,,,,0,00,99.99,,,,,51.0,*6C
[2021-02-22 16:08:23.677] $GNGGA,070823.10,,,,,0,00,99.99,,,,,51.1,*6C
[2021-02-22 16:08:23.802] $GNGGA,070823.20,,,,,0,00,99.99,,,,,51.2,*6C
[2021-02-22 16:08:23.896] $GNGGA,070823.30,,,,,0,00,99.99,,,,,51.3,*6C
[2021-02-22 16:08:23.990] $GNGGA,070823.40,,,,,0,00,99.99,,,,,51.4,*6C
[2021-02-22 16:08:24.084] $GNGGA,070823.50,,,,,0,00,99.99,,,,,51.5,*6C
[2021-02-22 16:08:24.193] $GNGGA,070823.60,,,,,0,00,99.99,,,,,51.6,*6C
[2021-02-22 16:08:24.287] $GNGGA,070823.70,,,,,0,00,99.99,,,,,51.7,*6C
[2021-02-22 16:08:24.396] $GNGGA,070823.80,,,,,0,00,99.99,,,,,51.8,*6C
[2021-02-22 16:08:24.474] $GNGGA,070823.90,,,,,0,00,99.99,,,,,51.9,*6C
[2021-02-22 16:08:24.599] $GNGGA,070824.00,,,,,0,00,99.99,,,,,52.0,*68
[2021-02-22 16:08:24.708] $GNGGA,070824.10,3713.955694000,N,13701.425588000,E,5,00,99.90,95.466,M,37.566,M,52.1,3006*55
[2021-02-22 16:08:24.787] $GNGGA,070824.20,3713.955375603,N,13701.425751969,E,5,00,99.90,112.394,M,37.566,M,52.2,3006*6E
[2021-02-22 16:08:24.880] $GNGGA,070824.30,3713.955134621,N,13701.426150093,E,5,03,99.90,111.457,M,37.566,M,52.3,3006*69
[2021-02-22 16:08:24.990] $GNGGA,070824.40,3713.955174499,N,13701.426081467,E,5,04,2.29,111.814,M,37.566,M,52.4,3006*52
[2021-02-22 16:08:25.083] $GNGGA,070824.50,3713.955175320,N,13701.426076977,E,5,04,2.29,111.827,M,37.566,M,52.5,3006*52
[2021-02-22 16:08:25.208] $GNGGA,070824.60,3713.955177529,N,13701.426074228,E,5,04,2.29,111.833,M,37.566,M,52.6,3006*59
[2021-02-22 16:08:25.287] $GNGGA,070824.70,3713.955180495,N,13701.426070810,E,5,04,2.29,111.848,M,37.566,M,52.7,3006*5E
[2021-02-22 16:08:25.380] $GNGGA,070824.80,3713.955155211,N,13701.426124656,E,5,04,2.29,111.365,M,37.566,M,52.8,3006*54
[2021-02-22 16:08:25.490] $GNGGA,070824.90,3713.955127421,N,13701.426177018,E,5,04,2.29,110.945,M,37.566,M,52.9,3006*57
[2021-02-22 16:08:25.583] $GNGGA,070825.00,3713.955008350,N,13701.426290208,E,5,04,2.29,110.536,M,37.566,M,53.0,3006*5B
