
[2021-02-22 16:50:12.595] $GPGGA,075012.20,3713.9604208,N,13701.5666350,E,1,12,1.1,92.0827,M,37.55,M,,*58
[2021-02-22 16:50:12.673] $GPGGA,075012.30,3713.9604145,N,13701.5667249,E,1,12,1.1,91.5686,M,37.55,M,,*58
[2021-02-22 16:50:12.798] $GPGGA,075012.40,3713.9604248,N,13701.5667011,E,1,12,1.1,91.6918,M,37.55,M,,*55
[2021-02-22 16:50:12.876] $GPGGA,075012.50,3713.9604620,N,13701.5667111,E,1,12,1.1,91.5826,M,37.55,M,,*50
[2021-02-22 16:50:13.001] $GPGGA,075012.60,3713.9603774,N,13701.5667030,E,1,12,1.1,91.9824,M,37.55,M,,*58
[2021-02-22 16:50:13.095] $GPGGA,075012.70,3713.9604105,N,13701.5666361,E,1,12,1.1,92.1105,M,37.55,M,,*59
[2021-02-22 16:50:13.173] $GPGGA,075012.80,3713.9604081,N,13701.5666263,E,1,12,1.1,91.9429,M,37.55,M,,*58
[2021-02-22 16:50:13.298] $GPGGA,075012.90,3713.9604549,N,13701.5665934,E,1,12,1.1,92.1091,M,37.55,M,,*5E
[2021-02-22 16:50:13.376] $GPGGA,075013.00,3713.9604425,N,13701.5666452,E,1,12,1.1,92.1547,M,37.55,M,,*5D
[2021-02-22 16:50:13.501] $GPGGA,075013.10,3713.9604818,N,13701.5667267,E,1,12,1.1,92.0382,M,37.55,M,,*51
[2021-02-22 16:50:13.579] $GPGGA,075013.20,3713.9604437,N,13701.5667191,E,1,12,1.1,91.9378,M,37.55,M,,*56
[2021-02-22 16:50:13.688] $GPGGA,075013.30,3713.9604284,N,13701.5667979,E,1,12,1.1,91.8362,M,37.55,M,,*5D
[2021-02-22 16:50:13.782] $GPGGA,075013.40,3713.9604898,N,13701.5668178,E,1,12,1.1,91.9254,M,37.55,M,,*5E
[2021-02-22 16:50:13.907] $GPGGA,075013.50,3713.9605159,N,13701.5668557,E,1,12,1.1,91.8175,M,37.55,M,,*52
[2021-02-22 16:50:13.970] $GPGGA,075013.60,3713.9604966,N,13701.5668231,E,1,12,1.1,91.7238,M,37.55,M,,*56
[2021-02-22 16:50:14.095] $GPGGA,075013.70,3713.9604752,N,13701.5668896,E,1,12,1.1,91.7483,M,37.55,M,,*5F
[2021-02-22 16:50:14.173] $GPGGA,075013.80,3713.9604481,N,13701.5669232,E,1,12,1.1,91.8002,M,37.55,M,,*5A
[2021-02-22 16:50:14.298] $GPGGA,075013.90,3713.9604090,N,13701.5668693,E,1,12,1.1,91.5517,M,37.55,M,,*5D
[2021-02-22 16:50:14.376] $GPGGA,075014.00,3713.9604368,N,13701.5668689,E,1,12,1.1,91.2889,M,37.55,M,,*51
[2021-02-22 16:50:14.501] $GPGGA,075014.10,3713.9604084,N,13701.5669328,E,1,12,1.1,91.6191,M,37.55,M,,*5A
[2021-02-22 16:50:14.579] $GPGGA,075014.20,3713.9603702,N,13701.5668617,E,1,12,1.1,91.6626,M,37.55,M,,*54
[2021-02-22 16:50:14.688] $GPGGA,075014.30,3713.9602941,N,13701.5668579,E,1,12,1.1,91.6489,M,37.55,M,,*51
[2021-02-22 16:50:14.798] $GPGGA,075014.40,3713.9602639,N,13701.5668874,E,1,12,1.1,91.8713,M,37.55,M,,*58
[2021-02-22 16:50:14.876] $GPGGA,075014.50,3713.9602906,N,13701.5668667,E,1,12,1.1,91.9653,M,37.55,M,,*52
[2021-02-22 16:50:15.001] $GPGGA,075014.60,3713.9602399,N,13701.5668858,E,1,12,1.1,92.1357,M,37.55,M,,*55
[2021-02-22 16:50:15.079] $GPGGA,075014.70,3713.9602319,N,13701.5668389,E,1,12,1.1,92.0433,M,37.55,M,,*5F
[2021-02-22 16:50:15.204] $GPGGA,075014.80,3713.9602372,N,13701.5669065,E,1,12,1.1,92.5027,M,37.55,M,,*59
[2021-02-22 16:50:15.282] $GPGGA,075014.90,3713.9603089,N,13701.5668875,E,1,12,1.1,92.3128,M,37.55,M,,*5E
[2021-02-22 16:50:15.391] $GPGGA,075015.00,3713.9602762,N,13701.5669040,E,1,12,1.1,92.3447,M,37.55,M,,*56
[2021-02-22 16:50:15.469] $GPGGA,075015.10,3713.9602412,N,13701.5668535,E,1,12,1.1,92.4563,M,37.55,M,,*55
[2021-02-22 16:50:15.594] $GPGGA,075015.20,3713.9602275,N,13701.5667987,E,1,12,1.1,92.4875,M,37.55,M,,*51
[2021-02-22 16:50:15.673] $GPGGA,075015.30,3713.9602606,N,13701.5667454,E,1,12,1.1,92.1882,M,37.55,M,,*5E
[2021-02-22 16:50:15.798] $GPGGA,075015.40,3713.9602952,N,13701.5667093,E,1,12,1.1,91.7584,M,37.55,M,,*56
[2021-02-22 16:50:15.876] $GPGGA,075015.50,3713.9602447,N,13701.5667322,E,1,12,1.1,91.8313,M,37.55,M,,*50
[2021-02-22 16:50:16.001] $GPGGA,075015.60,3713.9603302,N,13701.5667522,E,1,12,1.1,91.6515,M,37.55,M,,*5C
[2021-02-22 16:50:16.079] $GPGGA,075015.70,3713.9604033,N,13701.5667350,E,1,12,1.1,91.3481,M,37.55,M,,*51
[2021-02-22 16:50:16.188] $GPGGA,075015.80,3713.9604261,N,13701.5667287,E,1,12,1.1,91.1712,M,37.55,M,,*5B
[2021-02-22 16:50:16.266] $GPGGA,075015.90,3713.9604843,N,13701.5667499,E,1,12,1.1,91.1452,M,37.55,M,,*5E
[2021-02-22 16:50:16.391] $GPGGA,075016.00,3713.9604619,N,13701.5667568,E,1,12,1.1,91.2334,M,37.55,M,,*5E
[2021-02-22 16:50:16.501] $GPGGA,075016.10,3713.9604161,N,13701.5667848,E,1,12,1.1,91.2095,M,37.55,M,,*50
[2021-02-22 16:50:16.579] $GPGGA,075016.20,3713.9603718,N,13701.5667942,E,1,12,1.1,90.9319,M,37.55,M,,*5A
[2021-02-22 16:50:16.704] $GPGGA,075016.30,3713.9603933,N,13701.5667401,E,1,12,1.1,90.8782,M,37.55,M,,*51
[2021-02-22 16:50:16.782] $GPGGA,075016.40,3713.9603919,N,13701.5666995,E,1,12,1.1,90.8865,M,37.55,M,,*59
[2021-02-22 16:50:16.891] $GPGGA,075016.50,3713.9604196,N,13701.5667232,E,1,12,1.1,90.7303,M,37.55,M,,*53
[2021-02-22 16:50:16.969] $GPGGA,075016.60,3713.9604465,N,13701.5666606,E,1,12,1.1,90.6613,M,37.55,M,,*5E
[2021-02-22 16:50:17.094] $GPGGA,075016.70,3713.9604334,N,13701.5666291,E,1,12,1.1,90.3836,M,37.55,M,,*5A
[2021-02-22 16:50:17.172] $GPGGA,075016.80,3713.9603859,N,13701.5666314,E,1,12,1.1,90.8836,M,37.55,M,,*55
[2021-02-22 16:50:17.297] $GPGGA,075016.90,3713.9603679,N,13701.5666145,E,1,12,1.1,91.3182,M,37.55,M,,*52
[2021-02-22 16:50:17.376] $GPGGA,075017.00,3713.9604725,N,13701.5666667,E,1,12,1.1,91.3367,M,37.55,M,,*5B
[2021-02-22 16:50:17.501] $GPGGA,075017.10,3713.9605049,N,13701.5667192,E,1,12,1.1,91.2783,M,37.55,M,,*55
[2021-02-22 16:50:17.610] $GPGGA,075017.20,3713.9609514,N,13701.5667515,E,5,12,1.1,91.0607,M,37.55,M,5,0000*62
[2021-02-22 16:50:17.719] $GPGGA,075017.30,3713.9609824,N,13701.5667474,E,5,12,1.1,91.0409,M,37.55,M,5,0000*67
[2021-02-22 16:50:17.797] $GPGGA,075017.40,3713.9610117,N,13701.5667607,E,5,12,1.1,91.1213,M,37.55,M,5,0000*6B
[2021-02-22 16:50:17.922] $GPGGA,075017.50,3713.9610024,N,13701.5667552,E,5,12,1.1,91.1904,M,37.55,M,5,0000*65
[2021-02-22 16:50:18.000] $GPGGA,075017.60,3713.9609983,N,13701.5667399,E,5,12,1.1,91.2845,M,37.55,M,5,0000*6C
[2021-02-22 16:50:18.126] $GPGGA,075017.70,3713.9609942,N,13701.5667353,E,5,12,1.1,91.4170,M,37.55,M,5,0000*6F
[2021-02-22 16:50:18.204] $GPGGA,075017.80,3713.9609756,N,13701.5667353,E,5,12,1.1,91.4803,M,37.55,M,5,0000*66
[2021-02-22 16:50:18.329] $GPGGA,075017.90,3713.9609549,N,13701.5667297,E,5,12,1.1,91.4927,M,37.55,M,5,0000*65
[2021-02-22 16:50:18.422] $GPGGA,075018.00,3713.9609409,N,13701.5667307,E,5,12,1.1,91.4583,M,37.55,M,6,0000*6F
[2021-02-22 16:50:18.516] $GPGGA,075018.10,3713.9609290,N,13701.5667345,E,5,12,1.1,91.4309,M,37.55,M,6,0000*6A
[2021-02-22 16:50:18.625] $GPGGA,075018.20,3713.9609189,N,13701.5667252,E,5,12,1.1,91.4189,M,37.55,M,1,0000*68
[2021-02-22 16:50:18.704] $GPGGA,075018.30,3713.9609106,N,13701.5667232,E,5,12,1.1,91.3794,M,37.55,M,1,0000*65
[2021-02-22 16:50:18.829] $GPGGA,075018.40,3713.9609072,N,13701.5667248,E,5,12,1.1,91.3999,M,37.55,M,1,0000*6E
[2021-02-22 16:50:18.907] $GPGGA,075018.50,3713.9609044,N,13701.5667228,E,5,12,1.1,91.4092,M,37.55,M,1,0000*69
[2021-02-22 16:50:19.032] $GPGGA,075018.60,3713.9609006,N,13701.5667346,E,5,12,1.1,91.4527,M,37.55,M,1,0000*6E
[2021-02-22 16:50:19.110] $GPGGA,075018.70,3713.9608960,N,13701.5667379,E,5,12,1.1,91.4836,M,37.55,M,1,0000*66
[2021-02-22 16:50:19.219] $GPGGA,075018.80,3713.9608935,N,13701.5667378,E,5,12,1.1,91.5473,M,37.55,M,1,0000*64
[2021-02-22 16:50:19.313] $GPGGA,075018.90,3713.9608811,N,13701.5667374,E,5,12,1.1,91.5563,M,37.55,M,1,0000*6E
[2021-02-22 16:50:19.422] $GPGGA,075019.00,3713.9608722,N,13701.5667355,E,5,12,1.1,91.5667,M,37.55,M,2,0000*6E
[2021-02-22 16:50:19.516] $GPGGA,075019.10,3713.9608656,N,13701.5667384,E,5,12,1.1,91.5900,M,37.55,M,2,0000*6F
[2021-02-22 16:50:19.625] $GPGGA,075019.20,3713.9608558,N,13701.5667433,E,5,12,1.1,91.6090,M,37.55,M,2,0000*69
[2021-02-22 16:50:19.703] $GPGGA,075019.30,3713.9608461,N,13701.5667459,E,5,12,1.1,91.6083,M,37.55,M,2,0000*6D
[2021-02-22 16:50:19.828] $GPGGA,075019.40,3713.9608396,N,13701.5667507,E,5,12,1.1,91.6094,M,37.55,M,2,0000*69
[2021-02-22 16:50:19.907] $GPGGA,075019.50,3713.9608326,N,13701.5667575,E,5,12,1.1,91.6317,M,37.55,M,2,0000*6E
[2021-02-22 16:50:20.032] $GPGGA,075019.60,3713.9608256,N,13701.5667581,E,5,12,1.1,91.6353,M,37.55,M,2,0000*60
[2021-02-22 16:50:20.125] $GPGGA,075019.70,3713.9608202,N,13701.5667619,E,5,12,1.1,91.6376,M,37.55,M,2,0000*65
[2021-02-22 16:50:20.203] $GPGGA,075019.80,3713.9608139,N,13701.5667676,E,5,12,1.1,91.6294,M,37.55,M,2,0000*65
[2021-02-22 16:50:20.328] $GPGGA,075019.90,3713.9608104,N,13701.5667720,E,5,12,1.1,91.6289,M,37.55,M,2,0000*64
[2021-02-22 16:50:20.407] $GPGGA,075020.00,3713.9608093,N,13701.5667724,E,5,12,1.1,91.6548,M,37.55,M,3,0000*67
[2021-02-22 16:50:20.516] $GPGGA,075020.10,3713.9608079,N,13701.5667729,E,5,12,1.1,91.6644,M,37.55,M,3,0000*60
[2021-02-22 16:50:20.625] $GPGGA,075020.20,3713.9608101,N,13701.5667813,E,5,12,1.1,91.6757,M,37.55,M,3,0000*68
[2021-02-22 16:50:20.719] $GPGGA,075020.30,3713.9608120,N,13701.5667853,E,5,12,1.1,91.6890,M,37.55,M,3,0000*6A
[2021-02-22 16:50:20.797] $GPGGA,075020.40,3713.9608109,N,13701.5667899,E,5,12,1.1,91.6840,M,37.55,M,3,0000*6D
[2021-02-22 16:50:20.922] $GPGGA,075020.50,3713.9608099,N,13701.5667930,E,5,12,1.1,91.6819,M,37.55,M,3,0000*6A
[2021-02-22 16:50:21.000] $GPGGA,075020.60,3713.9608099,N,13701.5667940,E,5,12,1.1,91.6916,M,37.55,M,3,0000*60
[2021-02-22 16:50:21.125] $GPGGA,075020.70,3713.9608065,N,13701.5667949,E,5,12,1.1,91.6926,M,37.55,M,3,0000*68
[2021-02-22 16:50:21.203] $GPGGA,075020.80,3713.9608067,N,13701.5667970,E,5,12,1.1,91.6822,M,37.55,M,3,0000*6A
[2021-02-22 16:50:21.328] $GPGGA,075020.90,3713.9608048,N,13701.5667992,E,5,12,1.1,91.6605,M,37.55,M,3,0000*61
[2021-02-22 16:50:21.406] $GPGGA,075021.00,3713.9608026,N,13701.5668002,E,5,12,1.1,91.6366,M,37.55,M,4,0000*69
[2021-02-22 16:50:21.500] $GPGGA,075021.10,3713.9608005,N,13701.5668024,E,5,12,1.1,91.6324,M,37.55,M,4,0000*6B
[2021-02-22 16:50:21.610] $GPGGA,075021.20,3713.9608033,N,13701.5668033,E,5,12,1.1,91.6516,M,37.55,M,4,0000*6C
[2021-02-22 16:50:21.719] $GPGGA,075021.30,3713.9608048,N,13701.5668028,E,5,12,1.1,91.6497,M,37.55,M,4,0000*63
[2021-02-22 16:50:21.797] $GPGGA,075021.40,3713.9608044,N,13701.5667981,E,5,12,1.1,91.6484,M,37.55,M,4,0000*6F
[2021-02-22 16:50:21.922] $GPGGA,075021.50,3713.9608048,N,13701.5667947,E,5,12,1.1,91.6488,M,37.55,M,4,0000*64
[2021-02-22 16:50:22.031] $GPGGA,075021.60,3713.9608047,N,13701.5667922,E,5,12,1.1,91.6477,M,37.55,M,4,0000*6B
[2021-02-22 16:50:22.110] $GPGGA,075021.70,3713.9608034,N,13701.5667903,E,5,12,1.1,91.6604,M,37.55,M,4,0000*6B
[2021-02-22 16:50:22.219] $GPGGA,075021.80,3713.9608026,N,13701.5667889,E,5,12,1.1,91.6693,M,37.55,M,4,0000*6A
[2021-02-22 16:50:22.313] $GPGGA,075021.90,3713.9608004,N,13701.5667890,E,5,12,1.1,91.6784,M,37.55,M,4,0000*64
[2021-02-22 16:50:22.422] $GPGGA,075022.00,3713.9607972,N,13701.5667888,E,5,12,1.1,91.6766,M,37.55,M,5,0000*6D
[2021-02-22 16:50:22.516] $GPGGA,075022.10,3713.9607949,N,13701.5667907,E,5,12,1.1,91.6847,M,37.55,M,5,0000*6E
[2021-02-22 16:50:22.625] $GPGGA,075022.20,3713.9607933,N,13701.5667917,E,5,12,1.1,91.6943,M,37.55,M,5,0000*64
[2021-02-22 16:50:22.703] $GPGGA,075022.30,3713.9607931,N,13701.5667953,E,5,12,1.1,91.7104,M,37.55,M,5,0000*6D
[2021-02-22 16:50:22.828] $GPGGA,075022.40,3713.9607924,N,13701.5668015,E,5,12,1.1,91.7136,M,37.55,M,5,0000*6B
[2021-02-22 16:50:22.906] $GPGGA,075022.50,3713.9607921,N,13701.5668038,E,5,12,1.1,91.7142,M,37.55,M,5,0000*63
[2021-02-22 16:50:23.031] $GPGGA,075022.60,3713.9607924,N,13701.5668084,E,5,12,1.1,91.7129,M,37.55,M,5,0000*6F
[2021-02-22 16:50:23.110] $GPGGA,075022.70,3713.9607916,N,13701.5668120,E,5,12,1.1,91.7139,M,37.55,M,5,0000*61
[2021-02-22 16:50:23.219] $GPGGA,075022.80,3713.9607928,N,13701.5668168,E,5,12,1.1,91.7233,M,37.55,M,5,0000*66
[2021-02-22 16:50:23.297] $GPGGA,075022.90,3713.9607902,N,13701.5668191,E,5,12,1.1,91.7163,M,37.55,M,5,0000*6F
[2021-02-22 16:50:23.422] $GPGGA,075023.00,3713.9607885,N,13701.5668191,E,5,12,1.1,91.7116,M,37.55,M,6,0000*68
[2021-02-22 16:50:23.516] $GPGGA,075023.10,3713.9607859,N,13701.5668225,E,5,12,1.1,91.7067,M,37.55,M,6,0000*63
[2021-02-22 16:50:23.625] $GPGGA,075023.20,3713.9607852,N,13701.5668246,E,5,12,1.1,91.7049,M,37.55,M,1,0000*65
[2021-02-22 16:50:23.719] $GPGGA,075023.30,3713.9607838,N,13701.5668259,E,5,12,1.1,91.7007,M,37.55,M,1,0000*6C
[2021-02-22 16:50:23.813] $GPGGA,075023.40,3713.9607813,N,13701.5668283,E,5,12,1.1,91.6813,M,37.55,M,1,0000*69
[2021-02-22 16:50:23.922] $GPGGA,075023.50,3713.9607792,N,13701.5668273,E,5,12,1.1,91.6624,M,37.55,M,1,0000*6B
[2021-02-22 16:50:24.000] $GPGGA,075023.60,3713.9607763,N,13701.5668273,E,5,12,1.1,91.6356,M,37.55,M,1,0000*66
[2021-02-22 16:50:24.125] $GPGGA,075023.70,3713.9607712,N,13701.5668254,E,5,12,1.1,91.6082,M,37.55,M,1,0000*6E
[2021-02-22 16:50:24.203] $GPGGA,075023.80,3713.9607682,N,13701.5668234,E,5,12,1.1,91.5851,M,37.55,M,1,0000*6A
[2021-02-22 16:50:24.328] $GPGGA,075023.90,3713.9607642,N,13701.5668198,E,5,12,1.1,91.5664,M,37.55,M,1,0000*6A
[2021-02-22 16:50:24.406] $GPGGA,075024.00,3713.9607634,N,13701.5668187,E,5,12,1.1,91.5383,M,37.55,M,2,0000*64
[2021-02-22 16:50:24.531] $GPGGA,075024.10,3713.9607628,N,13701.5668205,E,5,12,1.1,91.5136,M,37.55,M,2,0000*6D
[2021-02-22 16:50:24.609] $GPGGA,075024.20,3713.9607623,N,13701.5668220,E,5,12,1.1,91.4823,M,37.55,M,2,0000*6E
[2021-02-22 16:50:24.719] $GPGGA,075024.30,3713.9607609,N,13701.5668222,E,5,12,1.1,91.4677,M,37.55,M,2,0000*6A
[2021-02-22 16:50:24.797] $GPGGA,075024.40,3713.9607619,N,13701.5668233,E,5,12,1.1,91.4574,M,37.55,M,2,0000*6C
[2021-02-22 16:50:24.922] $GPGGA,075024.50,3713.9607606,N,13701.5668223,E,5,12,1.1,91.4359,M,37.55,M,2,0000*6B
[2021-02-22 16:50:25.000] $GPGGA,075024.60,3713.9607614,N,13701.5668235,E,5,12,1.1,91.4214,M,37.55,M,2,0000*64
[2021-02-22 16:50:25.125] $GPGGA,075024.70,3713.9607628,N,13701.5668250,E,5,12,1.1,91.4047,M,37.55,M,2,0000*6D
[2021-02-22 16:50:25.203] $GPGGA,075024.80,3713.9607643,N,13701.5668271,E,5,12,1.1,91.3902,M,37.55,M,2,0000*63
[2021-02-22 16:50:25.328] $GPGGA,075024.90,3713.9607655,N,13701.5668309,E,5,12,1.1,91.3752,M,37.55,M,2,0000*60
[2021-02-22 16:50:25.406] $GPGGA,075025.00,3713.9607659,N,13701.5668354,E,5,12,1.1,91.3516,M,37.55,M,3,0000*6F
[2021-02-22 16:50:25.516] $GPGGA,075025.10,3713.9607679,N,13701.5668401,E,5,12,1.1,91.3418,M,37.55,M,3,0000*64
[2021-02-22 16:50:25.625] $GPGGA,075025.20,3713.9607682,N,13701.5668418,E,5,12,1.1,91.3263,M,37.55,M,3,0000*61
[2021-02-22 16:50:25.703] $GPGGA,075025.30,3713.9607674,N,13701.5668415,E,5,12,1.1,91.3112,M,37.55,M,3,0000*61
[2021-02-22 16:50:25.828] $GPGGA,075025.40,3713.9607662,N,13701.5668421,E,5,12,1.1,91.2896,M,37.55,M,3,0000*62
[2021-02-22 16:50:25.906] $GPGGA,075025.50,3713.9607656,N,13701.5668415,E,5,12,1.1,91.2737,M,37.55,M,3,0000*67
[2021-02-22 16:50:26.031] $GPGGA,075025.60,3713.9607654,N,13701.5668422,E,5,12,1.1,91.2543,M,37.55,M,3,0000*63
[2021-02-22 16:50:26.109] $GPGGA,075025.70,3713.9607642,N,13701.5668419,E,5,12,1.1,91.2448,M,37.55,M,3,0000*67
[2021-02-22 16:50:26.219] $GPGGA,075025.80,3713.9607633,N,13701.5668413,E,5,12,1.1,91.2303,M,37.55,M,3,0000*6C
[2021-02-22 16:50:26.312] $GPGGA,075025.90,3713.9607655,N,13701.5668402,E,5,12,1.1,91.2211,M,37.55,M,3,0000*6F
[2021-02-22 16:50:26.422] $GPGGA,075026.00,3713.9607669,N,13701.5668387,E,5,12,1.1,91.2157,M,37.55,M,4,0000*66
[2021-02-22 16:50:26.516] $GPGGA,075026.10,3713.9607674,N,13701.5668355,E,5,12,1.1,91.2035,M,37.55,M,4,0000*61
[2021-02-22 16:50:26.625] $GPGGA,075026.20,3713.9607683,N,13701.5668327,E,5,12,1.1,91.1913,M,37.55,M,4,0000*61
[2021-02-22 16:50:26.703] $GPGGA,075026.30,3713.9607697,N,13701.5668306,E,5,12,1.1,91.1832,M,37.55,M,4,0000*64
[2021-02-22 16:50:26.828] $GPGGA,075026.40,3713.9607713,N,13701.5668297,E,5,12,1.1,91.1802,M,37.55,M,4,0000*64
[2021-02-22 16:50:26.906] $GPGGA,075026.50,3713.9607730,N,13701.5668310,E,5,12,1.1,91.1693,M,37.55,M,4,0000*6C
[2021-02-22 16:50:27.016] $GPGGA,075026.60,3713.9607751,N,13701.5668319,E,5,12,1.1,91.1625,M,37.55,M,4,0000*6C
[2021-02-22 16:50:27.109] $GPGGA,075026.70,3713.9607762,N,13701.5668322,E,5,12,1.1,91.1509,M,37.55,M,4,0000*68
[2021-02-22 16:50:27.219] $GPGGA,075026.80,3713.9607763,N,13701.5668344,E,5,12,1.1,91.1418,M,37.55,M,4,0000*67
[2021-02-22 16:50:27.328] $GPGGA,075026.90,3713.9607765,N,13701.5668379,E,5,12,1.1,91.1352,M,37.55,M,4,0000*67
[2021-02-22 16:50:27.406] $GPGGA,075027.00,3713.9607779,N,13701.5668392,E,5,12,1.1,91.1297,M,37.55,M,5,0000*6E
[2021-02-22 16:50:27.531] $GPGGA,075027.10,3713.9607788,N,13701.5668388,E,5,12,1.1,91.1256,M,37.55,M,5,0000*67
[2021-02-22 16:50:27.609] $GPGGA,075027.20,3713.9607764,N,13701.5668201,E,5,12,1.1,91.1241,M,37.55,M,5,0000*60
[2021-02-22 16:50:27.719] $GPGGA,075027.30,3713.9607766,N,13701.5668115,E,5,12,1.1,91.1260,M,37.55,M,5,0000*66
[2021-02-22 16:50:27.812] $GPGGA,075027.40,3713.9607776,N,13701.5668093,E,5,12,1.1,91.1286,M,37.55,M,5,0000*67
[2021-02-22 16:50:27.922] $GPGGA,075027.50,3713.9607800,N,13701.5668125,E,5,12,1.1,91.1274,M,37.55,M,5,0000*69
[2021-02-22 16:50:28.000] $GPGGA,075027.60,3713.9607837,N,13701.5668166,E,5,12,1.1,91.1228,M,37.55,M,5,0000*60
[2021-02-22 16:50:28.125] $GPGGA,075027.70,3713.9607863,N,13701.5668197,E,5,12,1.1,91.1146,M,37.55,M,5,0000*65
[2021-02-22 16:50:28.203] $GPGGA,075027.80,3713.9607882,N,13701.5668208,E,5,12,1.1,91.1086,M,37.55,M,5,0000*6D
[2021-02-22 16:50:28.328] $GPGGA,075027.90,3713.9607900,N,13701.5668227,E,5,12,1.1,91.0957,M,37.55,M,5,0000*6E
[2021-02-22 16:50:28.406] $GPGGA,075028.00,3713.9607922,N,13701.5668236,E,5,12,1.1,91.0870,M,37.55,M,6,0000*6F
[2021-02-22 16:50:28.500] $GPGGA,075028.10,3713.9607948,N,13701.5668233,E,5,12,1.1,91.0721,M,37.55,M,6,0000*6C
[2021-02-22 16:50:28.609] $GPGGA,075028.20,3713.9607973,N,13701.5668256,E,5,12,1.1,91.0537,M,37.55,M,1,0000*66
[2021-02-22 16:50:28.719] $GPGGA,075028.30,3713.9608002,N,13701.5668267,E,5,12,1.1,91.0417,M,37.55,M,1,0000*66
[2021-02-22 16:50:28.797] $GPGGA,075028.40,3713.9608028,N,13701.5668277,E,5,12,1.1,91.0308,M,37.55,M,1,0000*61
[2021-02-22 16:50:28.922] $GPGGA,075028.50,3713.9608060,N,13701.5668286,E,5,12,1.1,91.0268,M,37.55,M,1,0000*65
[2021-02-22 16:50:29.000] $GPGGA,075028.60,3713.9608086,N,13701.5668278,E,5,12,1.1,91.0189,M,37.55,M,1,0000*63
[2021-02-22 16:50:29.125] $GPGGA,075028.70,3713.9608102,N,13701.5668267,E,5,12,1.1,91.0061,M,37.55,M,1,0000*66
[2021-02-22 16:50:29.218] $GPGGA,075028.80,3713.9608121,N,13701.5668275,E,5,12,1.1,91.0009,M,37.55,M,1,0000*65
[2021-02-22 16:50:29.312] $GPGGA,075028.90,3713.9608143,N,13701.5668282,E,5,12,1.1,91.0003,M,37.55,M,1,0000*62
[2021-02-22 16:50:29.422] $GPGGA,075029.00,3713.9608153,N,13701.5668289,E,5,12,1.1,91.0009,M,37.55,M,2,0000*69
[2021-02-22 16:50:29.515] $GPGGA,075029.10,3713.9608172,N,13701.5668296,E,5,12,1.1,90.9992,M,37.55,M,2,0000*66
[2021-02-22 16:50:29.625] $GPGGA,075029.20,3713.9608196,N,13701.5668301,E,5,12,1.1,90.9970,M,37.55,M,2,0000*6C
[2021-02-22 16:50:29.703] $GPGGA,075029.30,3713.9608209,N,13701.5668324,E,5,12,1.1,90.9944,M,37.55,M,2,0000*68
[2021-02-22 16:50:29.828] $GPGGA,075029.40,3713.9608213,N,13701.5668339,E,5,12,1.1,90.9904,M,37.55,M,2,0000*6C
[2021-02-22 16:50:29.906] $GPGGA,075029.50,3713.9608225,N,13701.5668347,E,5,12,1.1,90.9866,M,37.55,M,2,0000*64
[2021-02-22 16:50:30.031] $GPGGA,075029.60,3713.9608246,N,13701.5668344,E,5,12,1.1,90.9796,M,37.55,M,2,0000*61
[2021-02-22 16:50:30.109] $GPGGA,075029.70,3713.9608258,N,13701.5668352,E,5,12,1.1,90.9701,M,37.55,M,2,0000*66
[2021-02-22 16:50:30.218] $GPGGA,075029.80,3713.9608275,N,13701.5668369,E,5,12,1.1,90.9637,M,37.55,M,2,0000*6A
[2021-02-22 16:50:30.312] $GPGGA,075029.90,3713.9608292,N,13701.5668389,E,5,12,1.1,90.9567,M,37.55,M,2,0000*6A
[2021-02-22 16:50:30.422] $GPGGA,075030.00,3713.9608303,N,13701.5668397,E,5,12,1.1,90.9529,M,37.55,M,3,0000*66
[2021-02-22 16:50:30.515] $GPGGA,075030.10,3713.9608295,N,13701.5668399,E,5,12,1.1,90.9487,M,37.55,M,3,0000*62
[2021-02-22 16:50:30.625] $GPGGA,075030.20,3713.9608307,N,13701.5668396,E,5,12,1.1,90.9437,M,37.55,M,3,0000*6F
[2021-02-22 16:50:30.703] $GPGGA,075030.30,3713.9608311,N,13701.5668397,E,5,12,1.1,90.9353,M,37.55,M,3,0000*6D
[2021-02-22 16:50:30.828] $GPGGA,075030.40,3713.9608319,N,13701.5668407,E,5,12,1.1,90.9248,M,37.55,M,3,0000*67
[2021-02-22 16:50:30.922] $GPGGA,075030.50,3713.9608323,N,13701.5668419,E,5,12,1.1,90.9206,M,37.55,M,3,0000*6A
[2021-02-22 16:50:31.031] $GPGGA,075030.60,3713.9608333,N,13701.5668434,E,5,13,1.0,90.9156,M,37.55,M,3,0000*61
[2021-02-22 16:50:31.125] $GPGGA,075030.70,3713.9608370,N,13701.5668461,E,5,13,1.0,90.9157,M,37.55,M,3,0000*66
[2021-02-22 16:50:31.218] $GPGGA,075030.80,3713.9608382,N,13701.5668465,E,5,13,1.0,90.9156,M,37.55,M,3,0000*61
[2021-02-22 16:50:31.328] $GPGGA,075030.90,3713.9608399,N,13701.5668491,E,5,13,1.0,90.9112,M,37.55,M,3,0000*61
[2021-02-22 16:50:31.437] $GPGGA,075031.00,3713.9608410,N,13701.5668516,E,5,13,1.0,90.9090,M,37.55,M,4,0000*6D
[2021-02-22 16:50:31.515] $GPGGA,075031.10,3713.9608419,N,13701.5668531,E,5,13,1.0,90.9039,M,37.55,M,4,0000*63
