
[2021-02-22 16:33:09.481] $GPGGA,073258.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:09.481] $GPGGA,073258.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.481] $GPGGA,073258.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.481] $GPGGA,073259.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:09.496] $GPGGA,073259.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:09.496] $GPGGA,073259.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:09.496] $GPGGA,073259.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:09.496] $GPGGA,073259.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:09.496] $GPGGA,073259.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:09.496] $GPGGA,073259.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:09.496] $GPGGA,073259.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:09.496] $GPGGA,073259.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.496] $GPGGA,073259.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.496] $GPGGA,073300.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.496] $GPGGA,073300.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.496] $GPGGA,073300.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:09.496] $GPGGA,073300.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:09.496] $GPGGA,073300.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.496] $GPGGA,073300.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.496] $GPGGA,073300.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:09.496] $GPGGA,073300.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:09.496] $GPGGA,073300.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:09.496] $GPGGA,073300.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:09.496] $GPGGA,073301.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.496] $GPGGA,073301.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.512] $GPGGA,073301.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:09.512] $GPGGA,073301.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:09.512] $GPGGA,073301.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.512] $GPGGA,073301.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.512] $GPGGA,073301.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:09.512] $GPGGA,073301.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:09.512] $GPGGA,073301.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:09.512] $GPGGA,073301.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:09.512] $GPGGA,073302.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:09.512] $GPGGA,073302.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:09.512] $GPGGA,073302.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.512] $GPGGA,073302.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.512] $GPGGA,073302.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:09.512] $GPGGA,073302.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:09.512] $GPGGA,073302.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.512] $GPGGA,073302.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.512] $GPGGA,073302.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:09.512] $GPGGA,073302.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:09.512] $GPGGA,073303.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:09.512] $GPGGA,073303.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:09.512] $GPGGA,073303.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.512] $GPGGA,073303.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.527] $GPGGA,073303.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:09.527] $GPGGA,073303.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:09.527] $GPGGA,073303.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.527] $GPGGA,073303.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.527] $GPGGA,073303.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:09.527] $GPGGA,073303.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:09.527] $GPGGA,073304.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.527] $GPGGA,073304.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.527] $GPGGA,073304.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:09.527] $GPGGA,073304.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:09.527] $GPGGA,073304.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.527] $GPGGA,073304.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.527] $GPGGA,073304.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:09.527] $GPGGA,073304.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:09.527] $GPGGA,073304.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:09.527] $GPGGA,073304.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:09.527] $GPGGA,073305.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.527] $GPGGA,073305.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.527] $GPGGA,073305.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:09.527] $GPGGA,073305.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:09.527] $GPGGA,073305.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.543] $GPGGA,073305.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.543] $GPGGA,073305.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:09.543] $GPGGA,073305.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:09.543] $GPGGA,073305.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:09.543] $GPGGA,073305.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:09.543] $GPGGA,073306.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:09.543] $GPGGA,073306.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:09.543] $GPGGA,073306.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.543] $GPGGA,073306.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.543] $GPGGA,073306.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:09.543] $GPGGA,073306.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:09.543] $GPGGA,073306.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.543] $GPGGA,073306.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.543] $GPGGA,073306.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:09.543] $GPGGA,073306.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:09.543] $GPGGA,073307.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:09.543] $GPGGA,073307.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:09.543] $GPGGA,073307.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:09.543] $GPGGA,073307.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:09.543] $GPGGA,073307.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:09.543] $GPGGA,073307.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:09.543] $GPGGA,073307.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.543] $GPGGA,073307.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.543] $GPGGA,073307.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:09.543] $GPGGA,073307.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:09.543] $GPGGA,073308.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:09.543] $GPGGA,073308.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:09.543] $GPGGA,073308.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:09.543] $GPGGA,073308.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:09.543] $GPGGA,073308.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:09.543] $GPGGA,073308.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:09.543] $GPGGA,073308.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:09.543] $GPGGA,073308.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:09.543] $GPGGA,073308.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:09.543] $GPGGA,073308.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:09.543] $GPGGA,073309.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:09.543] $GPGGA,073309.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:09.574] $GPGGA,073309.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:09.684] $GPGGA,073309.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:09.777] $GPGGA,073309.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:09.887] $GPGGA,073309.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:09.981] $GPGGA,073309.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:10.090] $GPGGA,073309.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:10.184] $GPGGA,073309.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:10.277] $GPGGA,073309.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:10.371] $GPGGA,073310.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:10.480] $GPGGA,073310.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:10.590] $GPGGA,073310.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:10.684] $GPGGA,073310.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:10.777] $GPGGA,073310.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:10.871] $GPGGA,073310.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:10.965] $GPGGA,073310.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:11.074] $GPGGA,073310.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:11.184] $GPGGA,073310.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:11.277] $GPGGA,073310.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:11.371] $GPGGA,073311.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:11.480] $GPGGA,073311.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:11.574] $GPGGA,073311.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:11.668] $GPGGA,073311.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:11.777] $GPGGA,073311.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:11.887] $GPGGA,073311.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:11.980] $GPGGA,073311.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:12.074] $GPGGA,073311.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:12.184] $GPGGA,073311.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:12.277] $GPGGA,073311.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:12.371] $GPGGA,073312.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:12.480] $GPGGA,073312.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:12.590] $GPGGA,073312.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:12.684] $GPGGA,073312.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:12.777] $GPGGA,073312.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:12.871] $GPGGA,073312.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:12.996] $GPGGA,073312.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:13.074] $GPGGA,073312.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:13.183] $GPGGA,073312.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:13.293] $GPGGA,073312.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:13.387] $GPGGA,073313.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:13.480] $GPGGA,073313.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:13.574] $GPGGA,073313.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:13.683] $GPGGA,073313.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:13.793] $GPGGA,073313.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:13.887] $GPGGA,073313.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:13.980] $GPGGA,073313.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:14.090] $GPGGA,073313.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:14.183] $GPGGA,073313.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:14.277] $GPGGA,073313.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:14.371] $GPGGA,073314.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:14.465] $GPGGA,073314.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:14.590] $GPGGA,073314.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:14.683] $GPGGA,073314.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:14.777] $GPGGA,073314.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:14.871] $GPGGA,073314.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:14.965] $GPGGA,073314.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:15.074] $GPGGA,073314.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:15.183] $GPGGA,073314.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:15.277] $GPGGA,073314.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:15.386] $GPGGA,073315.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:15.480] $GPGGA,073315.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:15.574] $GPGGA,073315.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:15.668] $GPGGA,073315.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:15.777] $GPGGA,073315.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:15.886] $GPGGA,073315.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:15.980] $GPGGA,073315.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:16.074] $GPGGA,073315.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:16.183] $GPGGA,073315.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:16.277] $GPGGA,073315.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:16.371] $GPGGA,073316.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:16.464] $GPGGA,073316.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:16.589] $GPGGA,073316.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:16.683] $GPGGA,073316.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:16.777] $GPGGA,073316.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:16.886] $GPGGA,073316.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:16.980] $GPGGA,073316.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:17.074] $GPGGA,073316.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:17.183] $GPGGA,073316.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:17.293] $GPGGA,073316.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:17.386] $GPGGA,073317.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:17.480] $GPGGA,073317.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:17.574] $GPGGA,073317.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:17.683] $GPGGA,073317.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:17.777] $GPGGA,073317.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:17.886] $GPGGA,073317.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:17.980] $GPGGA,073317.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:18.089] $GPGGA,073317.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:18.183] $GPGGA,073317.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:18.277] $GPGGA,073317.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:18.371] $GPGGA,073318.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:18.480] $GPGGA,073318.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:18.589] $GPGGA,073318.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:18.683] $GPGGA,073318.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:18.777] $GPGGA,073318.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:18.871] $GPGGA,073318.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:18.980] $GPGGA,073318.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:19.074] $GPGGA,073318.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:19.167] $GPGGA,073318.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:19.277] $GPGGA,073318.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:19.386] $GPGGA,073319.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:33:19.480] $GPGGA,073319.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:33:19.574] $GPGGA,073319.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:33:19.667] $GPGGA,073319.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:33:19.777] $GPGGA,073319.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:33:19.886] $GPGGA,073319.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:33:19.980] $GPGGA,073319.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:33:20.074] $GPGGA,073319.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:33:20.183] $GPGGA,073319.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:20.277] $GPGGA,073319.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:20.370] $GPGGA,073320.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:33:20.480] $GPGGA,073320.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:33:20.589] $GPGGA,073320.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:33:20.683] $GPGGA,073320.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:33:20.777] $GPGGA,073320.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:33:20.886] $GPGGA,073320.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:33:20.980] $GPGGA,073320.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:33:21.074] $GPGGA,073320.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:33:21.167] $GPGGA,073320.80,,,,,0,00,0.0,,M,,M,0,0000*5B
