,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1978,[2021-02-22 16:05:20.284] $GPGGA,70519.9,3713.95612735,N,13701.42417811,E,4,12.0,1.1,97.758,M,36.771,M,2.9,0000*7A,37.2326021225,137.02373630183334,679524.2118627686,4122594.9465218363
1980,[2021-02-22 16:05:20.409] $GPGGA,70520.0,3713.95613067,N,13701.42417567,E,4,12.0,1.1,97.763,M,36.771,M,3.0,0000*74,37.232602177833336,137.02373626116665,679524.2081235875,4122594.9525842825
1982,[2021-02-22 16:05:20.487] $GPGGA,70520.1,3713.95612764,N,13701.424177,E,4,12.0,1.1,97.761,M,36.771,M,3.1,0000*70,37.23260212733334,137.02373628333336,679524.2102099997,4122594.947023034
1984,[2021-02-22 16:05:20.596] $GPGGA,70520.2,3713.95612876,N,13701.42417679,E,4,12.0,1.1,97.763,M,36.771,M,3.2,0000*71,37.232602146000005,137.02373627983332,679524.209855195,4122594.94908758
1986,[2021-02-22 16:05:20.690] $GPGGA,70520.3,3713.95612833,N,13701.42417351,E,4,12.0,1.1,97.750,M,36.771,M,2.3,0000*7E,37.23260213883333,137.02373622516666,679524.2050222126,4122594.9481887
1988,[2021-02-22 16:05:20.799] $GPGGA,70520.4,3713.95612764,N,13701.42417492,E,4,12.0,1.1,97.749,M,36.771,M,2.4,0000*73,37.23260212733334,137.02373624866664,679524.2071343936,4122594.9469572776
1990,[2021-02-22 16:05:20.893] $GPGGA,70520.5,3713.95612774,N,13701.42417403,E,4,12.0,1.1,97.758,M,36.771,M,2.5,0000*7A,37.232602129,137.02373623383335,679524.2058144412,4122594.9471140695
1992,[2021-02-22 16:05:21.002] $GPGGA,70520.6,3713.95612871,N,13701.42417131,E,4,12.0,1.1,97.752,M,36.771,M,2.6,0000*7E,37.232602145166666,137.0237361885,679524.2017541499,4122594.948821874
1994,[2021-02-22 16:05:21.096] $GPGGA,70520.7,3713.95612708,N,13701.4241714,E,4,12.0,1.1,97.763,M,36.771,M,2.7,0000*7B,37.232602118,137.02373619000002,679524.2019516747,4122594.945810406
1996,[2021-02-22 16:05:21.190] $GPGGA,70520.8,3713.95613017,N,13701.42417153,E,4,12.0,1.1,97.751,M,36.771,M,2.8,0000*70,37.2326021695,137.02373619216664,679524.2020217252,4122594.9515287657
1998,[2021-02-22 16:05:21.299] $GPGGA,70520.9,3713.95612952,N,13701.42417368,E,4,12.0,1.1,97.749,M,36.771,M,2.9,0000*7A,37.23260215866667,137.023736228,679524.2052265328,4122594.9503947096
2000,[2021-02-22 16:05:21.409] $GPGGA,70521.0,3713.95612837,N,13701.42417113,E,4,12.0,1.1,97.752,M,36.771,M,3.0,0000*7C,37.232602139499996,137.0237361855,679524.2015014347,4122594.94818743
2002,[2021-02-22 16:05:21.487] $GPGGA,70521.1,3713.95612826,N,13701.42417376,E,4,12.0,1.1,97.753,M,36.771,M,3.1,0000*7C,37.23260213766667,137.02373622933334,679524.205394645,4122594.948067154
2004,[2021-02-22 16:05:21.596] $GPGGA,70521.2,3713.95612982,N,13701.42417381,E,4,12.0,1.1,97.750,M,36.771,M,3.2,0000*78,37.23260216366667,137.02373623016666,679524.205406897,4122594.9509536
2006,[2021-02-22 16:05:21.690] $GPGGA,70521.3,3713.95612252,N,13701.42417494,E,4,12.0,1.1,97.768,M,36.771,M,2.3,0000*77,37.232602041999996,137.02373624900002,679524.2073664013,4122594.937489637
2008,[2021-02-22 16:05:21.799] $GPGGA,70521.4,3713.95612707,N,13701.42417544,E,4,12.0,1.1,97.756,M,36.771,M,2.4,0000*73,37.23260211783333,137.02373625733335,679524.2079258336,4122594.9459196306
2010,[2021-02-22 16:05:21.893] $GPGGA,70521.5,3713.95612846,N,13701.42417511,E,4,12.0,1.1,97.758,M,36.771,M,2.5,0000*77,37.232602141,137.02373625183333,679524.2073829193,4122594.9484796883
2012,[2021-02-22 16:05:22.002] $GPGGA,70521.6,3713.95612842,N,13701.42417523,E,4,12.0,1.1,97.762,M,36.771,M,2.6,0000*7B,37.232602140333334,137.02373625383333,679524.2075619401,4122594.94840951
2014,[2021-02-22 16:05:22.096] $GPGGA,70521.7,3713.95613014,N,13701.4241739,E,4,12.0,1.1,97.759,M,36.771,M,2.7,0000*77,37.232602169,137.02373623166667,679524.2055273263,4122594.9515482117
2016,[2021-02-22 16:05:22.190] $GPGGA,70521.8,3713.95612823,N,13701.4241753,E,4,12.0,1.1,97.757,M,36.771,M,2.8,0000*78,37.232602137166666,137.023736255,679524.2076729567,4122594.9480603607
2018,[2021-02-22 16:05:22.284] $GPGGA,70521.9,3713.95612859,N,13701.42417394,E,4,12.0,1.1,97.757,M,36.771,M,2.9,0000*7D,37.232602143166666,137.02373623233333,679524.2056477533,4122594.9486831045
2020,[2021-02-22 16:05:22.409] $GPGGA,70522.0,3713.95612801,N,13701.424175,E,4,12.0,1.1,97.760,M,36.771,M,3.0,0000*7D,37.23260213350001,137.02373624999998,679524.2072380577,4122594.9476440386
2022,[2021-02-22 16:05:22.487] $GPGGA,70522.1,3713.95612991,N,13701.42417577,E,4,12.0,1.1,97.758,M,36.771,M,3.1,0000*7E,37.23260216516667,137.02373626283335,679524.208301503,4122594.951181997
2024,[2021-02-22 16:05:22.596] $GPGGA,70522.2,3713.9561278,N,13701.42417704,E,4,12.0,1.1,97.760,M,36.771,M,3.2,0000*7D,37.232602130000004,137.023736284,679524.2102628156,4122594.947320183
2026,[2021-02-22 16:05:22.690] $GPGGA,70522.3,3713.95612741,N,13701.42418085,E,4,12.0,1.1,97.764,M,36.771,M,2.3,0000*74,37.23260212350001,137.0237363475,679524.2159119108,4122594.9467194146
2028,[2021-02-22 16:05:22.799] $GPGGA,70522.4,3713.95612689,N,13701.42417968,E,4,12.0,1.1,97.761,M,36.771,M,2.4,0000*71,37.23260211483334,137.023736328,679524.214202444,4122594.945720805
2030,[2021-02-22 16:05:22.893] $GPGGA,70522.5,3713.95612753,N,13701.42417914,E,4,12.0,1.1,97.766,M,36.771,M,2.5,0000*7B,37.232602125499994,137.023736319,679524.2133786666,4122594.9468872664
2032,[2021-02-22 16:05:23.002] $GPGGA,70522.6,3713.95612508,N,13701.42417939,E,4,12.0,1.1,97.767,M,36.771,M,2.6,0000*79,37.23260208466667,137.02373632316667,679524.2138451977,4122594.942364454
2034,[2021-02-22 16:05:23.096] $GPGGA,70522.7,3713.95612689,N,13701.42417817,E,4,12.0,1.1,97.768,M,36.771,M,2.7,0000*71,37.23260211483334,137.02373630283336,679524.2119696764,4122594.9456730685
2036,[2021-02-22 16:05:23.190] $GPGGA,70522.8,3713.95612617,N,13701.42417949,E,4,12.0,1.1,97.769,M,36.771,M,2.8,0000*7D,37.23260210283334,137.02373632483335,679524.2139499671,4122594.9443833227
2038,[2021-02-22 16:05:23.299] $GPGGA,70522.9,3713.95612419,N,13701.42418143,E,4,12.0,1.1,97.766,M,36.771,M,2.9,0000*73,37.23260206983333,137.02373635716665,679524.2168968387,4122594.940783093
2040,[2021-02-22 16:05:23.393] $GPGGA,70523.0,3713.956126,N,13701.42417673,E,4,12.0,1.1,97.765,M,36.771,M,3.0,0000*71,37.2326021,137.02373627883335,679524.209875604,4122594.9439816917
2042,[2021-02-22 16:05:23.487] $GPGGA,70523.1,3713.95612744,N,13701.42417572,E,4,12.0,1.1,97.767,M,36.771,M,3.1,0000*70,37.23260212399999,137.02373626200003,679524.20832523,4122594.946612713
2044,[2021-02-22 16:05:23.596] $GPGGA,70523.2,3713.95612705,N,13701.42417622,E,4,12.0,1.1,97.764,M,36.771,M,3.2,0000*70,37.232602117499994,137.0237362703333,679524.2090799699,4122594.9459073045
2046,[2021-02-22 16:05:23.690] $GPGGA,70523.3,3713.95612707,N,13701.42417456,E,4,12.0,1.1,97.760,M,36.771,M,2.3,0000*76,37.23260211783333,137.02373624266667,679524.2066246164,4122594.945891812
2048,[2021-02-22 16:05:23.799] $GPGGA,70523.4,3713.95612511,N,13701.42417913,E,4,12.0,1.1,97.760,M,36.771,M,2.4,0000*7F,37.23260208516666,137.0237363188333,679524.2134595562,4122594.9424117124
2050,[2021-02-22 16:05:23.893] $GPGGA,70523.5,3713.95612587,N,13701.4241779,E,4,12.0,1.1,97.761,M,36.771,M,2.5,0000*74,37.23260209783333,137.02373629833335,679524.2116107678,4122594.943778274
2052,[2021-02-22 16:05:24.002] $GPGGA,70523.6,3713.95612162,N,13701.42418006,E,4,12.0,1.1,97.773,M,36.771,M,2.6,0000*7F,37.232602027,137.0237363343333,679524.2149726913,4122594.9359871536
2054,[2021-02-22 16:05:24.096] $GPGGA,70523.7,3713.95612688,N,13701.42417788,E,4,12.0,1.1,97.758,M,36.771,M,2.7,0000*7B,37.23260211466667,137.023736298,679524.2115412607,4122594.9456454073
2056,[2021-02-22 16:05:24.205] $GPGGA,70523.8,3713.95612408,N,13701.42418034,E,4,12.0,1.1,97.759,M,36.771,M,2.8,0000*7F,37.232602068,137.023736339,679524.2152894568,4122594.9405452153
2058,[2021-02-22 16:05:24.283] $GPGGA,70523.9,3713.95612548,N,13701.42418032,E,4,12.0,1.1,97.762,M,36.771,M,2.9,0000*74,37.232602091333334,137.02373633866668,679524.2152045303,4122594.9431335633
2060,[2021-02-22 16:05:24.393] $GPGGA,70524.0,3713.95612966,N,13701.42417587,E,4,12.0,1.1,97.756,M,36.771,M,3.0,0000*71,37.232602161,137.0237362645,679524.2084592524,4122594.95072284
2062,[2021-02-22 16:05:24.487] $GPGGA,70524.1,3713.95612824,N,13701.42417748,E,4,12.0,1.1,97.765,M,36.771,M,3.1,0000*77,37.23260213733334,137.0237362913333,679524.2108960256,4122594.948147773
2064,[2021-02-22 16:05:24.596] $GPGGA,70524.2,3713.95612775,N,13701.42417692,E,4,12.0,1.1,97.760,M,36.771,M,3.2,0000*7F,37.232602129166665,137.023736282,679524.2100873531,4122594.947223924
2066,[2021-02-22 16:05:24.690] $GPGGA,70524.3,3713.9561295,N,13701.4241794,E,4,12.0,1.1,97.769,M,36.771,M,2.3,0000*7E,37.232602158333336,137.02373632333337,679524.213685231,4122594.9505385533
2068,[2021-02-22 16:05:24.799] $GPGGA,70524.4,3713.95612911,N,13701.42417892,E,4,12.0,1.1,97.763,M,36.771,M,2.4,0000*7F,37.23260215183333,137.02373631533337,679524.2129908956,4122594.949802161
2070,[2021-02-22 16:05:24.893] $GPGGA,70524.5,3713.95613411,N,13701.42417633,E,4,12.0,1.1,97.768,M,36.771,M,2.5,0000*7D,37.232602235166674,137.02373627216664,679524.2089634899,4122594.958966644
2072,[2021-02-22 16:05:25.002] $GPGGA,70524.6,3713.95613288,N,13701.42417582,E,4,12.0,1.1,97.761,M,36.771,M,2.6,0000*7B,37.23260221466666,137.02373626366668,679524.2082580097,4122594.9566759146
2074,[2021-02-22 16:05:25.096] $GPGGA,70524.7,3713.9561294,N,13701.42417748,E,4,12.0,1.1,97.766,M,36.771,M,2.7,0000*76,37.23260215666667,137.0237362913333,679524.2108501623,4122594.9502929277
2076,[2021-02-22 16:05:25.205] $GPGGA,70524.8,3713.9561312,N,13701.42418124,E,4,12.0,1.1,97.770,M,36.771,M,2.8,0000*7D,37.23260218666666,137.023736354,679524.2163387383,4122594.9537404836
2078,[2021-02-22 16:05:25.299] $GPGGA,70524.9,3713.95613123,N,13701.42417977,E,4,12.0,1.1,97.766,M,36.771,M,2.9,0000*78,37.23260218716667,137.02373632950003,679524.2141639333,4122594.95374949
2080,[2021-02-22 16:05:25.393] $GPGGA,70525.0,3713.95613327,N,13701.42417993,E,4,12.0,1.1,97.761,M,36.771,M,3.0,0000*73,37.232602221166665,137.0237363321667,679524.2143198607,4122594.957527064
2082,[2021-02-22 16:05:25.487] $GPGGA,70525.1,3713.95613469,N,13701.42417838,E,4,12.0,1.1,97.756,M,36.771,M,3.1,0000*7A,37.23260224483334,137.02373630633335,679524.2119718038,4122594.9601040296
2084,[2021-02-22 16:05:25.596] $GPGGA,70525.2,3713.95613381,N,13701.424176,E,4,12.0,1.1,97.757,M,36.771,M,3.2,0000*7F,37.23260223016667,137.02373626666667,679524.2084873979,4122594.958401428
2086,[2021-02-22 16:05:25.690] $GPGGA,70525.3,3713.95612957,N,13701.42417646,E,4,12.0,1.1,97.760,M,36.771,M,2.3,0000*78,37.2326021595,137.02373627433334,679524.2093352169,4122594.9505750565
2088,[2021-02-22 16:05:25.799] $GPGGA,70525.4,3713.9561278,N,13701.42417893,E,4,12.0,1.1,97.753,M,36.771,M,2.4,0000*7A,37.232602130000004,137.0237363155,679524.2130574733,4122594.947379932
2090,[2021-02-22 16:05:25.893] $GPGGA,70525.5,3713.95612656,N,13701.42417785,E,4,12.0,1.1,97.754,M,36.771,M,2.5,0000*7F,37.232602109333335,137.02373629750002,679524.2115095545,4122594.945052692
2092,[2021-02-22 16:05:26.002] $GPGGA,70525.6,3713.95612861,N,13701.42418015,E,4,12.0,1.1,97.756,M,36.771,M,2.6,0000*76,37.23260214350001,137.02373633583332,679524.2148294066,4122594.948916413
2094,[2021-02-22 16:05:26.096] $GPGGA,70525.7,3713.9561274,N,13701.4241787,E,4,12.0,1.1,97.757,M,36.771,M,2.7,0000*7F,37.23260212333332,137.02373631166668,679524.2127332,4122594.9466329515
2096,[2021-02-22 16:05:26.205] $GPGGA,70525.8,3713.95612765,N,13701.42418301,E,4,12.0,1.1,97.764,M,36.771,M,2.8,0000*7A,37.232602127499995,137.0237363835,679524.2190963139,4122594.9472315237
2098,[2021-02-22 16:05:26.299] $GPGGA,70525.9,3713.95612862,N,13701.42417769,E,4,12.0,1.1,97.757,M,36.771,M,2.9,0000*77,37.23260214366667,137.02373629483336,679524.2111915242,4122594.9488571347
2100,[2021-02-22 16:05:26.393] $GPGGA,70526.0,3713.95612586,N,13701.42418077,E,4,12.0,1.1,97.760,M,36.771,M,3.0,0000*71,37.23260209766667,137.02373634616666,679524.2158548986,4122594.9438505126
2102,[2021-02-22 16:05:26.486] $GPGGA,70526.1,3713.9561278,N,13701.42418004,E,4,12.0,1.1,97.757,M,36.771,M,3.1,0000*75,37.232602130000004,137.02373633399998,679524.2146987786,4122594.9474150226
2104,[2021-02-22 16:05:26.596] $GPGGA,70526.2,3713.95612592,N,13701.42418226,E,4,12.0,1.1,97.758,M,36.771,M,3.2,0000*79,37.23260209866667,137.02373637099998,679524.2180557216,4122594.9440085725
2106,[2021-02-22 16:05:26.690] $GPGGA,70526.3,3713.95612545,N,13701.4241832,E,4,12.0,1.1,97.764,M,36.771,M,2.3,0000*7A,37.23260209083334,137.02373638666668,679524.2194642421,4122594.943169134
2108,[2021-02-22 16:05:26.799] $GPGGA,70526.4,3713.95612366,N,13701.4241863,E,4,12.0,1.1,97.766,M,36.771,M,2.4,0000*7B,37.232602060999994,137.02373643833332,679524.2241188397,4122594.939956937
2110,[2021-02-22 16:05:26.893] $GPGGA,70526.5,3713.95612143,N,13701.42418739,E,4,12.0,1.1,97.766,M,36.771,M,2.5,0000*76,37.23260202383334,137.02373645650002,679524.2258187433,4122594.9358675196
2112,[2021-02-22 16:05:27.002] $GPGGA,70526.6,3713.95612533,N,13701.42418138,E,4,12.0,1.1,97.761,M,36.771,M,2.6,0000*75,37.23260208883334,137.02373635633333,679524.2167778336,4122594.942889684
2114,[2021-02-22 16:05:27.096] $GPGGA,70526.7,3713.95612356,N,13701.42418466,E,4,12.0,1.1,97.772,M,36.771,M,2.7,0000*7C,37.23260205933333,137.023736411,679524.2216978006,4122594.9397201627
2116,[2021-02-22 16:05:27.205] $GPGGA,70526.8,3713.95612404,N,13701.42418382,E,4,12.0,1.1,97.764,M,36.771,M,2.8,0000*76,37.23260206733333,137.02373639700002,679524.2204367563,4122594.940581258
2118,[2021-02-22 16:05:27.283] $GPGGA,70526.9,3713.95612421,N,13701.42418342,E,4,12.0,1.1,97.765,M,36.771,M,2.9,0000*7C,37.23260207016667,137.0237363903333,679524.2198385682,4122594.9408829906
2120,[2021-02-22 16:05:27.393] $GPGGA,70527.0,3713.95612376,N,13701.42418767,E,4,12.0,1.1,97.765,M,36.771,M,3.0,0000*7A,37.232602062666665,137.02373646116666,679524.2261406421,4122594.9401851753
2122,[2021-02-22 16:05:27.486] $GPGGA,70527.1,3713.9561275,N,13701.42418137,E,4,12.0,1.1,97.767,M,36.771,M,3.1,0000*7B,37.232602125,137.02373635616664,679524.2166772494,4122594.9469022867
2124,[2021-02-22 16:05:27.596] $GPGGA,70527.2,3713.9561253,N,13701.42418378,E,4,12.0,1.1,97.766,M,36.771,M,3.2,0000*77,37.23260208833334,137.02373639633333,679524.2203277906,4122594.942910077
2126,[2021-02-22 16:05:27.689] $GPGGA,70527.3,3713.95613015,N,13701.42417905,E,4,12.0,1.1,97.765,M,36.771,M,2.3,0000*79,37.23260216916666,137.02373631749998,679524.2131419977,4122594.951729514
2128,[2021-02-22 16:05:27.799] $GPGGA,70527.4,3713.95613041,N,13701.42417585,E,4,12.0,1.1,97.768,M,36.771,M,2.4,0000*71,37.2326021735,137.02373626416664,679524.208400025,4122594.9521091613
2130,[2021-02-22 16:05:27.893] $GPGGA,70527.5,3713.95613179,N,13701.42417598,E,4,12.0,1.1,97.766,M,36.771,M,2.5,0000*79,37.232602196500004,137.02373626633334,679524.2085376912,4122594.9546652683
2132,[2021-02-22 16:05:28.002] $GPGGA,70527.6,3713.95613123,N,13701.42417519,E,4,12.0,1.1,97.774,M,36.771,M,2.6,0000*7C,37.23260218716667,137.0237362531667,679524.207391696,4122594.953604701
2134,[2021-02-22 16:05:28.096] $GPGGA,70527.7,3713.95613101,N,13701.42417519,E,4,12.0,1.1,97.769,M,36.771,M,2.7,0000*70,37.2326021835,137.0237362531667,679524.2074003943,4122594.9531978597
2136,[2021-02-22 16:05:28.205] $GPGGA,70527.8,3713.95613115,N,13701.42417392,E,4,12.0,1.1,97.774,M,36.771,M,2.8,0000*7C,37.232602185833336,137.023736232,679524.2055169657,4122594.9534166097
2138,[2021-02-22 16:05:28.283] $GPGGA,70527.9,3713.95612943,N,13701.42417168,E,4,12.0,1.1,97.772,M,36.771,M,2.9,0000*77,37.23260215716667,137.02373619466667,679524.2022727849,4122594.950165048
2140,[2021-02-22 16:05:28.408] $GPGGA,70528.0,3713.95613083,N,13701.42417247,E,4,12.0,1.1,97.768,M,36.771,M,3.0,0000*78,37.232602180499995,137.02373620783337,679524.2033855709,4122594.952779003
2142,[2021-02-22 16:05:28.486] $GPGGA,70528.1,3713.95612865,N,13701.42417147,E,4,12.0,1.1,97.766,M,36.771,M,3.1,0000*74,37.23260214416668,137.02373619116668,679524.2019931056,4122594.9487159764
2144,[2021-02-22 16:05:28.596] $GPGGA,70528.2,3713.95612766,N,13701.42417353,E,4,12.0,1.1,97.775,M,36.771,M,3.2,0000*7D,37.232602127666674,137.02373622550002,679524.205078277,4122594.946950321
2146,[2021-02-22 16:05:28.689] $GPGGA,70528.3,3713.95612882,N,13701.42417344,E,4,12.0,1.1,97.764,M,36.771,M,2.3,0000*7F,37.232602147,137.023736224,679524.2048993348,4122594.949092631
2148,[2021-02-22 16:05:28.799] $GPGGA,70528.4,3713.95613096,N,13701.42416919,E,4,12.0,1.1,97.767,M,36.771,M,2.4,0000*73,37.23260218266666,137.02373615316665,679524.1985304407,4122594.952915715
2150,[2021-02-22 16:05:28.893] $GPGGA,70528.5,3713.95612421,N,13701.42417578,E,4,12.0,1.1,97.772,M,36.771,M,2.5,0000*74,37.23260207016667,137.023736263,679524.2085416495,4122594.9406414637
2152,[2021-02-22 16:05:29.002] $GPGGA,70528.6,3713.9561289,N,13701.42417449,E,4,12.0,1.1,97.765,M,36.771,M,2.6,0000*77,37.232602148333335,137.02373624150002,679524.2064487586,4122594.949273767
2154,[2021-02-22 16:05:29.096] $GPGGA,70528.7,3713.95612656,N,13701.42417658,E,4,12.0,1.1,97.770,M,36.771,M,2.7,0000*75,37.232602109333335,137.02373627633332,679524.2096316612,4122594.945012543
2156,[2021-02-22 16:05:29.205] $GPGGA,70528.8,3713.95612476,N,13701.42417928,E,4,12.0,1.1,97.770,M,36.771,M,2.8,0000*7D,37.23260207933333,137.02373632133333,679524.2136951964,4122594.9417692097
2158,[2021-02-22 16:05:29.299] $GPGGA,70528.9,3713.95612909,N,13701.42417235,E,4,12.0,1.1,97.771,M,36.771,M,2.9,0000*7E,37.2326021515,137.02373620583333,679524.2032769243,4122594.949557475
2160,[2021-02-22 16:05:29.393] $GPGGA,70529.0,3713.95611949,N,13701.42418111,E,4,12.0,1.1,97.768,M,36.771,M,3.0,0000*7B,37.232601991500005,137.02373635183332,679524.2166094948,4122594.932081401
2162,[2021-02-22 16:05:29.486] $GPGGA,70529.1,3713.95612175,N,13701.42418056,E,4,12.0,1.1,97.772,M,36.771,M,3.1,0000*76,37.23260202916667,137.02373634266667,679524.2157068808,4122594.9362433665
2164,[2021-02-22 16:05:29.596] $GPGGA,70529.2,3713.95612375,N,13701.42418005,E,4,12.0,1.1,97.765,M,36.771,M,3.2,0000*74,37.23260206250001,137.02373633416667,679524.214873693,4122594.9399257875
2166,[2021-02-22 16:05:29.689] $GPGGA,70529.3,3713.9561272,N,13701.42417725,E,4,12.0,1.1,97.772,M,36.771,M,3.3,0000*7C,37.23260212,137.02373628750001,679524.2105970585,4122594.9462172575
2168,[2021-02-22 16:05:29.799] $GPGGA,70529.4,3713.95612316,N,13701.42417637,E,4,12.0,1.1,97.771,M,36.771,M,3.4,0000*7C,37.232602052666664,137.02373627283333,679524.2094555721,4122594.9387183785
2170,[2021-02-22 16:05:29.892] $GPGGA,70529.5,3713.95612651,N,13701.4241724,E,4,12.0,1.1,97.771,M,36.771,M,3.5,0000*7E,37.2326021085,137.02373620666668,679524.2034528652,4122594.944787935
2172,[2021-02-22 16:05:30.002] $GPGGA,70529.6,3713.95612667,N,13701.42417021,E,4,12.0,1.1,97.769,M,36.771,M,3.6,0000*77,37.23260211116666,137.02373617016667,679524.2002082844,4122594.9450145843
2174,[2021-02-22 16:05:30.096] $GPGGA,70529.7,3713.95612344,N,13701.42417632,E,4,12.0,1.1,97.773,M,36.771,M,3.7,0000*7C,37.23260205733333,137.023736272,679524.2093705691,4122594.939234594
2176,[2021-02-22 16:05:30.205] $GPGGA,70529.8,3713.95612218,N,13701.42418039,E,4,12.0,1.1,97.770,M,36.771,M,3.8,0000*75,37.23260203633333,137.02373633983333,679524.215438508,4122594.937033179
2178,[2021-02-22 16:05:30.299] $GPGGA,70529.9,3713.95612285,N,13701.42418061,E,4,12.0,1.1,97.771,M,36.771,M,3.9,0000*7D,37.2326020475,137.0237363435,679524.2157373222,4122594.9382791463
2180,[2021-02-22 16:05:30.408] $GPGGA,70530.0,3713.95612477,N,13701.42418047,E,4,12.0,1.1,97.772,M,36.771,M,4.0,0000*7E,37.232602079500005,137.02373634116665,679524.2154543991,4122594.9418253223
2182,[2021-02-22 16:05:30.486] $GPGGA,70530.1,3713.95612664,N,13701.42417937,E,4,12.0,1.1,97.768,M,36.771,M,4.1,0000*74,37.23260211066667,137.02373632283332,679524.2137539429,4122594.945248687
2184,[2021-02-22 16:05:30.596] $GPGGA,70530.2,3713.95612248,N,13701.42418335,E,4,12.0,1.1,97.777,M,36.771,M,4.2,0000*77,37.23260204133333,137.02373638916666,679524.2198034632,4122594.937681536
2186,[2021-02-22 16:05:30.689] $GPGGA,70530.3,3713.95612533,N,13701.42418412,E,4,12.0,1.1,97.771,M,36.771,M,4.3,0000*78,37.23260208883334,137.023736402,679524.2208293459,4122594.9429763043
2188,[2021-02-22 16:05:30.799] $GPGGA,70530.4,3713.95612655,N,13701.42418747,E,4,12.0,1.1,97.776,M,36.771,M,4.4,0000*7F,37.23260210916666,137.0237364578333,679524.2257346007,4122594.945338321
2190,[2021-02-22 16:05:30.892] $GPGGA,70530.5,3713.95612892,N,13701.42418451,E,4,12.0,1.1,97.773,M,36.771,M,4.5,0000*7B,37.23260214866667,137.0237364085,679524.2212640854,4122594.9496275196
2192,[2021-02-22 16:05:31.002] $GPGGA,70530.6,3713.9561305,N,13701.42418938,E,4,12.0,1.1,97.771,M,36.771,M,4.6,0000*7C,37.232602175000004,137.02373648966667,679524.2284026626,4122594.952703328
2194,[2021-02-22 16:05:31.095] $GPGGA,70530.7,3713.95612612,N,13701.42419264,E,4,12.0,1.1,97.777,M,36.771,M,4.7,0000*78,37.232602102,137.02373654399997,679524.2333962452,4122594.9447065773
2196,[2021-02-22 16:05:31.205] $GPGGA,70530.8,3713.95612804,N,13701.42418309,E,4,12.0,1.1,97.771,M,36.771,M,4.8,0000*7C,37.23260213399999,137.02373638483334,679524.2191991874,4122594.947955268
2198,[2021-02-22 16:05:31.299] $GPGGA,70530.9,3713.95612226,N,13701.42418635,E,4,12.0,1.1,97.773,M,36.771,M,2.9,0000*78,37.232602037666666,137.02373643916664,679524.2242481244,4122594.9373695366
2200,[2021-02-22 16:05:31.392] $GPGGA,70531.0,3713.95612043,N,13701.42418558,E,4,12.0,1.1,97.772,M,36.771,M,3.0,0000*70,37.23260200716667,137.0237364263333,679524.2231819114,4122594.9339610264
2202,[2021-02-22 16:05:31.486] $GPGGA,70531.1,3713.95611999,N,13701.42418099,E,4,12.0,1.1,97.771,M,36.771,M,3.1,0000*76,37.232601999833335,137.02373634983334,679524.216412289,4122594.933002242
2204,[2021-02-22 16:05:31.595] $GPGGA,70531.2,3713.95612176,N,13701.42417393,E,4,12.0,1.1,97.768,M,36.771,M,3.2,0000*72,37.23260202933333,137.02373623216664,679524.2059030047,4122594.936052261
2206,[2021-02-22 16:05:31.689] $GPGGA,70531.3,3713.95612428,N,13701.42416385,E,4,12.0,1.1,97.775,M,36.771,M,3.3,0000*76,37.23260207133333,137.02373606416668,679524.1908985393,4122594.9403937613
2208,[2021-02-22 16:05:31.799] $GPGGA,70531.4,3713.95612223,N,13701.42415448,E,4,12.0,1.1,97.776,M,36.771,M,3.4,0000*7D,37.23260203716666,137.023735908,679524.1771245978,4122594.9363065357
2210,[2021-02-22 16:05:31.892] $GPGGA,70531.5,3713.95612782,N,13701.42414625,E,4,12.0,1.1,97.769,M,36.771,M,3.5,0000*75,37.23260213033333,137.02373577083333,679524.1647342596,4122594.9463837864
2212,[2021-02-22 16:05:32.002] $GPGGA,70531.6,3713.95612852,N,13701.42413377,E,4,12.0,1.1,97.781,M,36.771,M,3.6,0000*74,37.232602142000005,137.02373556283337,679524.1462529788,4122594.9472837425
2214,[2021-02-22 16:05:32.095] $GPGGA,70531.7,3713.95612764,N,13701.42413611,E,4,12.0,1.1,97.780,M,36.771,M,2.7,0000*7B,37.23260212733334,137.02373560183335,679524.1497478217,4122594.9457303574
2216,[2021-02-22 16:05:32.205] $GPGGA,70531.8,3713.95613529,N,13701.42413541,E,4,12.0,1.1,97.784,M,36.771,M,2.8,0000*73,37.23260225483334,137.02373559016667,679524.148410302,4122594.9598551583
2218,[2021-02-22 16:05:32.299] $GPGGA,70531.9,3713.9561339,N,13701.42413136,E,4,12.0,1.1,97.776,M,36.771,M,2.9,0000*7E,37.232602231666675,137.02373552266667,679524.1424767091,4122594.957156637
2220,[2021-02-22 16:05:32.408] $GPGGA,70532.0,3713.95613533,N,13701.42413371,E,4,12.0,1.1,97.772,M,36.771,M,3.0,0000*76,37.232602255500005,137.02373556183335,679524.1458950092,4122594.959875386
2222,[2021-02-22 16:05:32.486] $GPGGA,70532.1,3713.95613303,N,13701.42414092,E,4,12.0,1.1,97.772,M,36.771,M,3.1,0000*7A,37.232602217166665,137.023735682,679524.1566470411,4122594.955849994
