,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1626,[2021-02-22 16:09:26.001] $GPGGA,70925.6,3713.95612015,N,13701.42417457,E,4,11.0,1.5,97.759,M,36.771,M,2.6,0000*74,37.2326020025,137.0237362428333,679524.2069129983,4122594.9330951655
1628,[2021-02-22 16:09:26.095] $GPGGA,70925.7,3713.95612014,N,13701.42417877,E,4,11.0,1.5,97.763,M,36.771,M,2.7,0000*72,37.23260200233333,137.02373631283334,679524.2131237455,4122594.93320945
1630,[2021-02-22 16:09:26.204] $GPGGA,70925.8,3713.9561189,N,13701.42417839,E,4,11.0,1.5,97.759,M,36.771,M,2.8,0000*76,37.23260198166666,137.02373630649998,679524.2126108817,4122594.9309043386
1632,[2021-02-22 16:09:26.282] $GPGGA,70925.9,3713.95612173,N,13701.4241715,E,4,11.0,1.5,97.758,M,36.771,M,2.9,0000*76,37.232602028833334,137.02373619166667,679524.2023110642,4122594.935919962
1634,[2021-02-22 16:09:26.407] $GPGGA,70926.0,3713.95611931,N,13701.42417074,E,4,11.0,1.5,97.762,M,36.771,M,3.0,0000*77,37.2326019885,137.023736179,679524.2012829665,4122594.931420698
1636,[2021-02-22 16:09:26.485] $GPGGA,70926.1,3713.95611958,N,13701.42417071,E,4,11.0,1.5,97.760,M,36.771,M,3.1,0000*7F,37.232601992999996,137.02373617850003,679524.2012279334,4122594.931919052
1638,[2021-02-22 16:09:26.595] $GPGGA,70926.2,3713.95611941,N,13701.42417012,E,4,11.0,1.5,97.762,M,36.771,M,3.2,0000*70,37.23260199016667,137.0237361686667,679524.2003622486,4122594.9315860244
1640,[2021-02-22 16:09:26.689] $GPGGA,70926.3,3713.95612046,N,13701.42416591,E,4,11.0,1.5,97.757,M,36.771,M,2.3,0000*75,37.232602007666664,137.02373609850002,679524.1940956012,4122594.9333946668
1642,[2021-02-22 16:09:26.798] $GPGGA,70926.4,3713.95611819,N,13701.4241682,E,4,11.0,1.5,97.766,M,36.771,M,2.4,0000*71,37.23260196983333,137.02373613666668,679524.1975714684,4122594.929269215
1644,[2021-02-22 16:09:26.892] $GPGGA,70926.5,3713.9561194,N,13701.424167,E,4,11.0,1.5,97.755,M,36.771,M,2.5,0000*71,37.23260198999999,137.02373611666664,679524.1957492394,4122594.931468897
1646,[2021-02-22 16:09:27.001] $GPGGA,70926.6,3713.95611617,N,13701.42416379,E,4,11.0,1.5,97.755,M,36.771,M,2.6,0000*76,37.23260193616667,137.02373606316667,679524.191130466,4122594.925394269
1648,[2021-02-22 16:09:27.095] $GPGGA,70926.7,3713.95611604,N,13701.42416016,E,4,11.0,1.5,97.765,M,36.771,M,2.7,0000*7D,37.232601934,137.0237360026667,679524.1857680948,4122594.925039107
1650,[2021-02-22 16:09:27.204] $GPGGA,70926.8,3713.9561154,N,13701.42415986,E,4,11.0,1.5,97.757,M,36.771,M,2.8,0000*7C,37.232601923333334,137.02373599766665,679524.185349797,4122594.923846089
1652,[2021-02-22 16:09:27.298] $GPGGA,70926.9,3713.95611577,N,13701.42415619,E,4,11.0,1.5,97.758,M,36.771,M,2.9,0000*7E,37.2326019295,137.0237359365,679524.1799085087,4122594.9244142976
1654,[2021-02-22 16:09:27.392] $GPGGA,70927.0,3713.95611749,N,13701.42415192,E,4,11.0,1.5,97.761,M,36.771,M,3.0,0000*7F,37.23260195816667,137.02373586533332,679524.1735266481,4122594.9274600563
1656,[2021-02-22 16:09:27.485] $GPGGA,70927.1,3713.95611766,N,13701.42415099,E,4,11.0,1.5,97.760,M,36.771,M,3.1,0000*79,37.23260196099999,137.02373584983332,679524.172144777,4122594.927745031
1658,[2021-02-22 16:09:27.595] $GPGGA,70927.2,3713.95611905,N,13701.42415152,E,4,11.0,1.5,97.758,M,36.771,M,3.2,0000*7F,37.232601984166664,137.02373585866664,679524.1728735077,4122594.9303322746
1660,[2021-02-22 16:09:27.688] $GPGGA,70927.3,3713.95612046,N,13701.42414994,E,4,11.0,1.5,97.760,M,36.771,M,2.3,0000*7B,37.232602007666664,137.0237358323333,679524.1704814858,4122594.9328897987
1662,[2021-02-22 16:09:27.798] $GPGGA,70927.4,3713.95612221,N,13701.42414998,E,4,11.0,1.5,97.755,M,36.771,M,2.4,0000*72,37.232602036833335,137.023735833,679524.1704714419,4122594.9361272897
1664,[2021-02-22 16:09:27.892] $GPGGA,70927.5,3713.95612135,N,13701.42414808,E,4,11.0,1.5,97.758,M,36.771,M,2.5,0000*71,37.232602022500004,137.02373580133332,679524.1676960004,4122594.934476851
1666,[2021-02-22 16:09:28.001] $GPGGA,70927.6,3713.95612345,N,13701.42415119,E,4,11.0,1.5,97.757,M,36.771,M,2.6,0000*73,37.2326020575,137.02373585316667,679524.1722115905,4122594.9384586387
1668,[2021-02-22 16:09:28.095] $GPGGA,70927.7,3713.95612232,N,13701.42415479,E,4,11.0,1.5,97.756,M,36.771,M,2.7,0000*70,37.23260203866666,137.0237359131667,679524.177579425,4122594.9364827704
1670,[2021-02-22 16:09:28.204] $GPGGA,70927.8,3713.95612469,N,13701.42415641,E,4,11.0,1.5,97.759,M,36.771,M,2.8,0000*7E,37.23260207816667,137.02373594016666,679524.1798811379,4122594.940916759
1672,[2021-02-22 16:09:28.298] $GPGGA,70927.9,3713.95612677,N,13701.42415263,E,4,11.0,1.5,97.753,M,36.771,M,2.9,0000*7D,37.23260211283334,137.02373587716667,679524.1742095874,4122594.944643746
1674,[2021-02-22 16:09:28.407] $GPGGA,70928.0,3713.95612717,N,13701.4241486,E,4,11.0,1.5,97.755,M,36.771,M,3.0,0000*7A,37.232602119499994,137.02373581,679524.1682347971,4122594.9452560516
1676,[2021-02-22 16:09:28.485] $GPGGA,70928.1,3713.95612885,N,13701.42414633,E,4,11.0,1.5,97.757,M,36.771,M,3.1,0000*74,37.232602147499996,137.02373577216667,679524.164811829,4122594.948291066
1678,[2021-02-22 16:09:28.595] $GPGGA,70928.2,3713.95612497,N,13701.42415318,E,4,11.0,1.5,97.758,M,36.771,M,3.2,0000*79,37.23260208283334,137.02373588633333,679524.1750940142,4122594.9413324445
1680,[2021-02-22 16:09:28.688] $GPGGA,70928.3,3713.9561307,N,13701.42415621,E,4,11.0,1.5,97.752,M,36.771,M,2.3,0000*71,37.23260217833334,137.0237359368333,679524.1793477865,4122594.952024562
1682,[2021-02-22 16:09:28.798] $GPGGA,70928.4,3713.9561286,N,13701.42416401,E,4,11.0,1.5,97.757,M,36.771,M,2.4,0000*7F,37.232602143333324,137.02373606683335,679524.1909643217,4122594.948387675
1684,[2021-02-22 16:09:28.891] $GPGGA,70928.5,3713.95613016,N,13701.42416253,E,4,11.0,1.5,97.754,M,36.771,M,2.5,0000*75,37.23260216933334,137.02373604216666,679524.188714234,4122594.951225753
1686,[2021-02-22 16:09:29.001] $GPGGA,70928.6,3713.95613373,N,13701.42416007,E,4,11.0,1.5,97.753,M,36.771,M,2.6,0000*71,37.232602228833336,137.0237360011667,679524.1849355988,4122594.957749884
1688,[2021-02-22 16:09:29.095] $GPGGA,70928.7,3713.95613089,N,13701.42416074,E,4,11.0,1.5,97.760,M,36.771,M,2.7,0000*73,37.2326021815,137.02373601233336,679524.1860385837,4122594.952519132
1690,[2021-02-22 16:09:29.204] $GPGGA,70928.8,3713.95613187,N,13701.42415858,E,4,11.0,1.5,97.757,M,36.771,M,2.8,0000*7D,37.23260219783333,137.0237359763333,679524.1828059383,4122594.954263133
1692,[2021-02-22 16:09:29.282] $GPGGA,70928.9,3713.95613428,N,13701.42415765,E,4,11.0,1.5,97.753,M,36.771,M,2.9,0000*78,37.232602238,137.02373596083336,679524.1813355105,4122594.958690478
1694,[2021-02-22 16:09:29.407] $GPGGA,70929.0,3713.9561312,N,13701.42416034,E,4,11.0,1.5,97.753,M,36.771,M,3.0,0000*75,37.23260218666666,137.02373600566665,679524.1854348605,4122594.9530797605
1696,[2021-02-22 16:09:29.485] $GPGGA,70929.1,3713.95613473,N,13701.4241554,E,4,11.0,1.5,97.754,M,36.771,M,3.1,0000*74,37.232602245500004,137.02373592333333,679524.1779907431,4122594.9594515217
1698,[2021-02-22 16:09:29.595] $GPGGA,70929.2,3713.95613268,N,13701.42415746,E,4,11.0,1.5,97.755,M,36.771,M,3.2,0000*7D,37.23260221133333,137.02373595766664,679524.1811178217,4122594.955725637
1700,[2021-02-22 16:09:29.688] $GPGGA,70929.3,3713.95613234,N,13701.42415381,E,4,11.0,1.5,97.751,M,36.771,M,2.3,0000*7E,37.23260220566666,137.02373589683336,679524.1757341791,4122594.954981494
1702,[2021-02-22 16:09:29.798] $GPGGA,70929.4,3713.95613183,N,13701.42415696,E,4,11.0,1.5,97.754,M,36.771,M,2.4,0000*77,37.23260219716666,137.02373594933331,679524.1804121012,4122594.954137949
1704,[2021-02-22 16:09:29.891] $GPGGA,70929.5,3713.95613298,N,13701.42415753,E,4,11.0,1.5,97.753,M,36.771,M,2.5,0000*71,37.232602216333326,137.02373595883333,679524.1812094674,4122594.95628263
1706,[2021-02-22 16:09:30.001] $GPGGA,70929.6,3713.95613218,N,13701.42415912,E,4,11.0,1.5,97.752,M,36.771,M,2.6,0000*73,37.232602203000006,137.02373598533333,679524.1835921576,4122594.9548534793
1708,[2021-02-22 16:09:30.094] $GPGGA,70929.7,3713.9561312,N,13701.42415963,E,4,11.0,1.5,97.752,M,36.771,M,2.7,0000*7D,37.23260218666666,137.02373599383333,679524.1843850173,4122594.9530573143
1710,[2021-02-22 16:09:30.204] $GPGGA,70929.8,3713.95613174,N,13701.42415736,E,4,11.0,1.5,97.749,M,36.771,M,2.8,0000*78,37.23260219566666,137.023735956,679524.1810071217,4122594.953984158
1712,[2021-02-22 16:09:30.298] $GPGGA,70929.9,3713.95613053,N,13701.42415553,E,4,11.0,1.5,97.750,M,36.771,M,2.9,0000*75,37.2326021755,137.0237359255,679524.1783490251,4122594.951688687
1714,[2021-02-22 16:09:30.407] $GPGGA,70930.0,3713.95613065,N,13701.42415645,E,4,11.0,1.5,97.752,M,36.771,M,3.0,0000*7F,37.2326021775,137.02373594083332,679524.179704642,4122594.9519396843
1716,[2021-02-22 16:09:30.485] $GPGGA,70930.1,3713.95613063,N,13701.42415398,E,4,11.0,1.5,97.748,M,36.771,M,3.1,0000*77,37.23260217716667,137.02373589966666,679524.1760531574,4122594.9518246134
1718,[2021-02-22 16:09:30.595] $GPGGA,70930.2,3713.95612986,N,13701.42415569,E,4,11.0,1.5,97.750,M,36.771,M,3.2,0000*75,37.232602164333336,137.02373592816667,679524.1786121009,4122594.950454734
1720,[2021-02-22 16:09:30.688] $GPGGA,70930.3,3713.95613321,N,13701.42415524,E,4,11.0,1.5,97.761,M,36.771,M,2.3,0000*79,37.23260222016667,137.02373592066667,679524.1778142563,4122594.9566355688
1722,[2021-02-22 16:09:30.798] $GPGGA,70930.4,3713.95612991,N,13701.42415767,E,4,11.0,1.5,97.754,M,36.771,M,2.4,0000*7A,37.23260216516667,137.0237359611667,679524.1815378605,4122594.9506097925
1724,[2021-02-22 16:09:30.891] $GPGGA,70930.5,3713.95613171,N,13701.4241564,E,4,11.0,1.5,97.755,M,36.771,M,2.5,0000*78,37.23260219516667,137.02373594,679524.1795888,4122594.9538983325
1726,[2021-02-22 16:09:31.001] $GPGGA,70930.6,3713.95612989,N,13701.42415654,E,4,11.0,1.5,97.758,M,36.771,M,2.6,0000*7E,37.23260216483333,137.02373594233333,679524.1798677694,4122594.950537083
1728,[2021-02-22 16:09:31.094] $GPGGA,70930.7,3713.95613054,N,13701.4241589,E,4,11.0,1.5,97.762,M,36.771,M,2.7,0000*79,37.23260217566667,137.02373598166665,679524.1833316921,4122594.9518137183
1730,[2021-02-22 16:09:31.204] $GPGGA,70930.8,3713.95613096,N,13701.42415924,E,4,11.0,1.5,97.755,M,36.771,M,2.8,0000*7D,37.23260218266666,137.02373598733334,679524.1838178324,4122594.9526011595
1732,[2021-02-22 16:09:31.298] $GPGGA,70930.9,3713.95612986,N,13701.42416042,E,4,11.0,1.5,97.761,M,36.771,M,2.9,0000*79,37.232602164333336,137.02373600700002,679524.1856061378,4122594.950604265
1734,[2021-02-22 16:09:31.407] $GPGGA,70931.0,3713.95613163,N,13701.42415811,E,4,11.0,1.5,97.756,M,36.771,M,3.0,0000*72,37.23260219383334,137.0237359685,679524.1821204628,4122594.953804449
1736,[2021-02-22 16:09:31.485] $GPGGA,70931.1,3713.9561301,N,13701.424162,E,4,11.0,1.5,97.757,M,36.771,M,3.1,0000*7F,37.23260216833334,137.02373603333334,679524.187932921,4122594.95109804
1738,[2021-02-22 16:09:31.594] $GPGGA,70931.2,3713.95613135,N,13701.4241579,E,4,11.0,1.5,97.755,M,36.771,M,3.2,0000*74,37.23260218916666,137.02373596500001,679524.1818210172,4122594.953280015
1740,[2021-02-22 16:09:31.688] $GPGGA,70931.3,3713.95613591,N,13701.42415625,E,4,11.0,1.5,97.759,M,36.771,M,2.3,0000*7C,37.23260226516667,137.0237359375,679524.1792009459,4122594.9616605323
1742,[2021-02-22 16:09:31.798] $GPGGA,70931.4,3713.95613524,N,13701.42415587,E,4,11.0,1.5,97.763,M,36.771,M,2.4,0000*70,37.232602254,137.02373593116667,679524.1786655481,4122594.9604095086
1744,[2021-02-22 16:09:31.891] $GPGGA,70931.5,3713.95613351,N,13701.42415579,E,4,11.0,1.5,97.757,M,36.771,M,2.5,0000*72,37.23260222516667,137.02373592983332,679524.1786156524,4122594.9572077375
1746,[2021-02-22 16:09:32.001] $GPGGA,70931.6,3713.95613628,N,13701.42415404,E,4,11.0,1.5,97.759,M,36.771,M,2.6,0000*7C,37.232602271333334,137.02373590066668,679524.1759184925,4122594.9622748983
1748,[2021-02-22 16:09:32.094] $GPGGA,70931.7,3713.95613918,N,13701.42415291,E,4,11.0,1.5,97.758,M,36.771,M,2.7,0000*7B,37.23260231966667,137.02373588183332,679524.1741329522,4122594.967602064
1750,[2021-02-22 16:09:32.204] $GPGGA,70931.8,3713.95613578,N,13701.42415354,E,4,11.0,1.5,97.756,M,36.771,M,2.8,0000*77,37.232602263,137.02373589233335,679524.175198934,4122594.9613344544
1752,[2021-02-22 16:09:32.297] $GPGGA,70931.9,3713.95613688,N,13701.42415576,E,4,11.0,1.5,97.758,M,36.771,M,2.9,0000*73,37.232602281333335,137.02373592933333,679524.1784380536,4122594.9634388355
1754,[2021-02-22 16:09:32.407] $GPGGA,70932.0,3713.95613974,N,13701.42415574,E,4,11.0,1.5,97.755,M,36.771,M,3.0,0000*72,37.232602329,137.023735929,679524.1782954048,4122594.968727121
1756,[2021-02-22 16:09:32.485] $GPGGA,70932.1,3713.95613729,N,13701.42415519,E,4,11.0,1.5,97.760,M,36.771,M,3.1,0000*79,37.23260228816666,137.02373591983334,679524.1775790115,4122594.964179017
1758,[2021-02-22 16:09:32.594] $GPGGA,70932.2,3713.95613497,N,13701.42415673,E,4,11.0,1.5,97.757,M,36.771,M,3.2,0000*74,37.232602249500005,137.0237359455,679524.1799478638,4122594.9599373923
1760,[2021-02-22 16:09:32.688] $GPGGA,70932.3,3713.9561354,N,13701.42415808,E,4,11.0,1.5,97.751,M,36.771,M,2.3,0000*7A,37.23260225666667,137.02373596800004,679524.1819270512,4122594.960775257
1762,[2021-02-22 16:09:32.797] $GPGGA,70932.4,3713.95613566,N,13701.42415555,E,4,11.0,1.5,97.749,M,36.771,M,2.4,0000*72,37.23260226100001,137.02373592583334,679524.178175773,4122594.961176087
1764,[2021-02-22 16:09:32.891] $GPGGA,70932.5,3713.95613676,N,13701.42415608,E,4,11.0,1.5,97.746,M,36.771,M,2.5,0000*74,37.232602279333335,137.02373593466666,679524.1789159673,4122594.96322704
1766,[2021-02-22 16:09:33.001] $GPGGA,70932.6,3713.95613735,N,13701.4241561,E,4,11.0,1.5,97.750,M,36.771,M,2.6,0000*7C,37.23260228916667,137.02373593500002,679524.1789222147,4122594.964318742
1768,[2021-02-22 16:09:33.094] $GPGGA,70932.7,3713.95613649,N,13701.4241569,E,4,11.0,1.5,97.752,M,36.771,M,2.7,0000*7C,37.23260227483334,137.02373594833335,679524.1801391412,4122594.96275366
1770,[2021-02-22 16:09:33.188] $GPGGA,70932.8,3713.95613523,N,13701.42415564,E,4,11.0,1.5,97.747,M,36.771,M,2.8,0000*7F,37.232602253833335,137.0237359273333,679524.1783258485,4122594.9603837435
1772,[2021-02-22 16:09:33.297] $GPGGA,70932.9,3713.956135,N,13701.42415551,E,4,11.0,1.5,97.748,M,36.771,M,2.9,0000*77,37.23260225,137.02373592516668,679524.1781427212,4122594.9599543014
1774,[2021-02-22 16:09:33.391] $GPGGA,70933.0,3713.95613534,N,13701.42416068,E,4,11.0,1.5,97.749,M,36.771,M,3.0,0000*7D,37.23260225566666,137.02373601133334,679524.1857739219,4122594.9607464955
1776,[2021-02-22 16:09:33.485] $GPGGA,70933.1,3713.95613509,N,13701.42415872,E,4,11.0,1.5,97.752,M,36.771,M,3.1,0000*79,37.23260225149999,137.02373597866665,679524.1828856418,4122594.960222215
1778,[2021-02-22 16:09:33.594] $GPGGA,70933.2,3713.95613454,N,13701.42415919,E,4,11.0,1.5,97.754,M,36.771,M,3.2,0000*7A,37.23260224233334,137.02373598650001,679524.1836023564,4122594.959219976
1780,[2021-02-22 16:09:33.688] $GPGGA,70933.3,3713.95613376,N,13701.42416242,E,4,11.0,1.5,97.757,M,36.771,M,2.3,0000*79,37.23260222933333,137.02373604033332,679524.1884092465,4122594.9578796527
1782,[2021-02-22 16:09:33.797] $GPGGA,70933.4,3713.95613481,N,13701.42416153,E,4,11.0,1.5,97.755,M,36.771,M,2.4,0000*77,37.23260224683334,137.0237360255,679524.1870517313,4122594.959793254
1784,[2021-02-22 16:09:33.891] $GPGGA,70933.5,3713.95613368,N,13701.42416262,E,4,11.0,1.5,97.754,M,36.771,M,2.5,0000*77,37.232602228,137.02373604366667,679524.1887081417,4122594.957738033
1786,[2021-02-22 16:09:34.001] $GPGGA,70933.6,3713.956133,N,13701.42416103,E,4,11.0,1.5,97.755,M,36.771,M,2.6,0000*7C,37.23260221666666,137.02373601716664,679524.1863839645,4122594.9564302634
1788,[2021-02-22 16:09:34.094] $GPGGA,70933.7,3713.95613335,N,13701.42416222,E,4,11.0,1.5,97.757,M,36.771,M,2.7,0000*78,37.2326022225,137.02373603700002,679524.188129729,4122594.9571151286
1790,[2021-02-22 16:09:34.204] $GPGGA,70933.8,3713.95613539,N,13701.42415983,E,4,11.0,1.5,97.755,M,36.771,M,2.8,0000*73,37.2326022565,137.02373599716668,679524.1845150882,4122594.9608120876
1792,[2021-02-22 16:09:34.282] $GPGGA,70933.9,3713.95613361,N,13701.42416353,E,4,11.0,1.5,97.754,M,36.771,M,2.9,0000*7D,37.232602226833336,137.02373605883335,679524.190056487,4122594.9576373547
1794,[2021-02-22 16:09:34.407] $GPGGA,70934.0,3713.95613442,N,13701.42416381,E,4,11.0,1.5,97.755,M,36.771,M,3.0,0000*73,37.23260224033334,137.0237360635,679524.1904384822,4122594.959144117
1796,[2021-02-22 16:09:34.485] $GPGGA,70934.1,3713.95613574,N,13701.42416288,E,4,11.0,1.5,97.754,M,36.771,M,3.1,0000*7E,37.23260226233333,137.023736048,679524.1890111433,4122594.9615557524
1798,[2021-02-22 16:09:34.594] $GPGGA,70934.2,3713.95613308,N,13701.42416389,E,4,11.0,1.5,97.758,M,36.771,M,3.2,0000*7F,37.232602218,137.02373606483332,679524.1906097529,4122594.95666862
1800,[2021-02-22 16:09:34.688] $GPGGA,70934.3,3713.95613711,N,13701.42415954,E,4,11.0,1.5,97.757,M,36.771,M,2.3,0000*74,37.23260228516667,137.02373599233331,679524.1840182729,4122594.9639836675
1802,[2021-02-22 16:09:34.797] $GPGGA,70934.4,3713.95613501,N,13701.42416388,E,4,11.0,1.5,97.762,M,36.771,M,2.4,0000*79,37.23260225016666,137.02373606466668,679524.1905186621,4122594.9602373973
1804,[2021-02-22 16:09:34.891] $GPGGA,70934.5,3713.95613536,N,13701.42416432,E,4,11.0,1.5,97.763,M,36.771,M,2.5,0000*7A,37.232602256,137.023736072,679524.1911554304,4122594.960898555
1806,[2021-02-22 16:09:35.000] $GPGGA,70934.6,3713.95613355,N,13701.42416203,E,4,11.0,1.5,97.764,M,36.771,M,2.6,0000*7A,37.23260222583333,137.02373603383333,679524.1878408755,4122594.957478977
1808,[2021-02-22 16:09:35.094] $GPGGA,70934.7,3713.95613486,N,13701.4241588,E,4,11.0,1.5,97.764,M,36.771,M,2.7,0000*71,37.23260224766666,137.02373598,679524.1830130282,4122594.9597994112
1810,[2021-02-22 16:09:35.204] $GPGGA,70934.8,3713.9561336,N,13701.42416352,E,4,11.0,1.5,97.760,M,36.771,M,2.8,0000*7D,37.232602226666664,137.02373605866666,679524.190042094,4122594.9576185443
1812,[2021-02-22 16:09:35.297] $GPGGA,70934.9,3713.95613519,N,13701.42415731,E,4,11.0,1.5,97.761,M,36.771,M,2.9,0000*76,37.23260225316667,137.02373595516667,679524.1807967855,4122594.9603625666
1814,[2021-02-22 16:09:35.407] $GPGGA,70935.0,3713.95613202,N,13701.42415871,E,4,11.0,1.5,97.764,M,36.771,M,3.0,0000*75,37.23260220033334,137.0237359785,679524.1829922375,4122594.954544635
1816,[2021-02-22 16:09:35.485] $GPGGA,70935.1,3713.95613356,N,13701.42415775,E,4,11.0,1.5,97.763,M,36.771,M,3.1,0000*79,37.232602226,137.0237359625,679524.1815118401,4122594.957362164
1818,[2021-02-22 16:09:35.594] $GPGGA,70935.2,3713.9561317,N,13701.42416143,E,4,11.0,1.5,97.756,M,36.771,M,3.2,0000*79,37.23260219499999,137.02373602383335,679524.1870268296,4122594.9540388556
1820,[2021-02-22 16:09:35.688] $GPGGA,70935.3,3713.95613489,N,13701.42416018,E,4,11.0,1.5,97.761,M,36.771,M,2.3,0000*70,37.23260224816667,137.02373600299998,679524.1850523843,4122594.9598985175
1822,[2021-02-22 16:09:35.797] $GPGGA,70935.4,3713.95613267,N,13701.42416473,E,4,11.0,1.5,97.770,M,36.771,M,2.4,0000*7F,37.232602211166665,137.02373607883334,679524.1918680363,4122594.955936974
1824,[2021-02-22 16:09:35.891] $GPGGA,70935.5,3713.95613429,N,13701.42416169,E,4,11.0,1.5,97.762,M,36.771,M,2.5,0000*7E,37.23260223816667,137.02373602816667,679524.1873088764,4122594.9588366905
1826,[2021-02-22 16:09:36.000] $GPGGA,70935.6,3713.95613159,N,13701.42416208,E,4,11.0,1.5,97.752,M,36.771,M,2.6,0000*7B,37.23260219316667,137.02373603466665,679524.1879923011,4122594.953855986
1828,[2021-02-22 16:09:36.094] $GPGGA,70935.7,3713.95613108,N,13701.42416748,E,4,11.0,1.5,97.763,M,36.771,M,2.7,0000*7C,37.23260218466666,137.02373612466664,679524.1959971966,4122594.953083568
1830,[2021-02-22 16:09:36.203] $GPGGA,70935.8,3713.95613171,N,13701.42416654,E,4,11.0,1.5,97.770,M,36.771,M,2.8,0000*7C,37.23260219516667,137.023736109,679524.1945823545,4122594.9542188933
1832,[2021-02-22 16:09:36.282] $GPGGA,70935.9,3713.95612878,N,13701.42416585,E,4,11.0,1.5,97.758,M,36.771,M,2.9,0000*78,37.232602146333335,137.0237360975,679524.19367793,4122594.9487787127
1834,[2021-02-22 16:09:36.407] $GPGGA,70936.0,3713.95613514,N,13701.4241667,E,4,11.0,1.5,97.745,M,36.771,M,3.0,0000*79,37.23260225233333,137.02373611166666,679524.1946833273,4122594.9605669538
1836,[2021-02-22 16:09:36.485] $GPGGA,70936.1,3713.95613764,N,13701.42416399,E,4,11.0,1.5,97.746,M,36.771,M,3.1,0000*7D,37.232602294,137.02373606649996,679524.1905773277,4122594.965104462
1838,[2021-02-22 16:09:36.594] $GPGGA,70936.2,3713.95613393,N,13701.42416405,E,4,11.0,1.5,97.746,M,36.771,M,3.2,0000*73,37.23260223216667,137.02373606750004,679524.1908127365,4122594.9582455605
1840,[2021-02-22 16:09:36.688] $GPGGA,70936.3,3713.95613055,N,13701.42416071,E,4,11.0,1.5,97.756,M,36.771,M,2.3,0000*7D,37.232602175833335,137.0237360118333,679524.1860076615,4122594.9518894306
1842,[2021-02-22 16:09:36.797] $GPGGA,70936.4,3713.95613715,N,13701.4241604,E,4,11.0,1.5,97.743,M,36.771,M,2.4,0000*78,37.23260228583334,137.02373600666667,679524.1852883344,4122594.964084827
1844,[2021-02-22 16:09:36.891] $GPGGA,70936.5,3713.95613559,N,13701.42416559,E,4,11.0,1.5,97.744,M,36.771,M,2.5,0000*78,37.232602259833335,137.0237360931667,679524.1930242302,4122594.961364036
1846,[2021-02-22 16:09:37.000] $GPGGA,70936.6,3713.95613662,N,13701.42416298,E,4,11.0,1.5,97.739,M,36.771,M,2.6,0000*73,37.232602277,137.0237360496667,679524.18912422,4122594.9631862747
1848,[2021-02-22 16:09:37.094] $GPGGA,70936.7,3713.95613437,N,13701.42415901,E,4,11.0,1.5,97.758,M,36.771,M,2.7,0000*7E,37.232602239500004,137.0237359835,679524.1833429176,4122594.958899908
1850,[2021-02-22 16:09:37.203] $GPGGA,70936.8,3713.95613816,N,13701.42416173,E,4,11.0,1.5,97.741,M,36.771,M,2.8,0000*77,37.23260230266667,137.02373602883333,679524.1872150112,4122594.9659946365
