,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
9725,[2021-02-22 15:56:51.182] $GNGGA,65650.6,3713.955938469,N,13701.424814502,E,4,13,1.04,96.944,M,37.566,M,3.6,2006*54,37.23259897448334,137.02374690836666,679525.16033445,4122594.6173481406
9726,[2021-02-22 15:56:51.276] $GNGGA,65650.7,3713.955929296,N,13701.424818473999,E,4,12,1.1,96.941,M,37.566,M,3.7,2006*5F,37.2325988216,137.02374697456665,679525.1665703396,4122594.6005103374
9727,[2021-02-22 15:56:51.385] $GNGGA,65650.8,3713.9559230279997,N,13701.424820056001,E,4,12,1.1,96.946,M,37.566,M,3.8,2006*5A,37.232598717133335,137.02374700093335,679525.1691573969,4122594.588969113
9728,[2021-02-22 15:56:51.510] $GNGGA,65650.9,3713.9559212229997,N,13701.424818497,E,4,12,1.1,96.943,M,37.566,M,3.9,2006*56,37.23259868704999,137.02374697495,679525.1669235383,4122594.58558189
9729,[2021-02-22 15:56:51.589] $GNGGA,65651.0,3713.9559248,N,13701.424814253001,E,4,12,1.1,96.935,M,37.566,M,4.0,2006*5D,37.23259874666666,137.0237469042167,679525.1605067044,4122594.5920625674
9730,[2021-02-22 15:56:51.682] $GNGGA,65651.1,3713.955924718,N,13701.424811029,E,4,12,1.1,96.935,M,37.566,M,4.1,2006*51,37.2325987453,137.02374685048332,679525.1557427623,4122594.591809007
9731,[2021-02-22 15:56:51.792] $GNGGA,65651.2,3713.955929995,N,13701.42480847,E,4,12,1.1,96.93299999999999,M,37.566,M,4.2,2006*51,37.23259883325,137.02374680783333,679525.1517502469,4122594.6014867146
9732,[2021-02-22 15:56:51.901] $GNGGA,65651.3,3713.955933582,N,13701.424806435,E,4,12,1.1,96.941,M,37.566,M,4.3,2006*5A,37.23259889303333,137.02374677391666,679525.1485993636,4122594.6080557182
9733,[2021-02-22 15:56:51.979] $GNGGA,65651.4,3713.955934368,N,13701.424804102,E,4,12,1.1,96.946,M,37.566,M,4.4,2006*5B,37.23259890613333,137.02374673503334,679525.1451185873,4122594.6094354936
9734,[2021-02-22 15:56:52.089] $GNGGA,65651.5,3713.955931605,N,13701.424803835,E,4,12,1.1,96.95299999999999,M,37.566,M,4.5,2006*5E,37.23259886008333,137.02374673058333,679525.1448330284,4122594.6043175124
9735,[2021-02-22 15:56:52.182] $GNGGA,65651.6,3713.9559300059996,N,13701.424804109,E,4,12,1.1,96.95100000000001,M,37.566,M,4.6,2006*59,37.23259883343332,137.02374673514998,679525.1453013979,4122594.6013691872
9736,[2021-02-22 15:56:52.307] $GNGGA,65651.7,3713.9559295020003,N,13701.424804271,E,4,12,1.1,96.948,M,37.566,M,4.7,2006*54,37.23259882503334,137.02374673785,679525.1455608677,4122594.6004422796
9737,[2021-02-22 15:56:52.385] $GNGGA,65651.8,3713.955931165,N,13701.424803491002,E,4,12,1.1,96.945,M,37.566,M,4.8,2006*5A,37.23259885275001,137.02374672485004,679525.1443417714,4122594.6034929603
9738,[2021-02-22 15:56:52.479] $GNGGA,65651.9,3713.955932301,N,13701.424801779,E,4,12,1.1,96.94,M,37.566,M,4.9,2006*5B,37.23259887168333,137.0237466963167,679525.1417653997,4122594.605539609
9739,[2021-02-22 15:56:52.589] $GNGGA,65652.0,3713.955933994,N,13701.4247976,E,4,12,1.1,96.943,M,37.566,M,5.0,2006*52,37.2325988999,137.02374662666668,679525.1355191637,4122594.6085383124
9740,[2021-02-22 15:56:52.682] $GNGGA,65652.1,3713.95594035,N,13701.424791473999,E,4,12,1.1,96.943,M,37.566,M,5.1,2006*53,37.232599005833336,137.02374652456666,679525.1262096261,4122594.62009862
9741,[2021-02-22 15:56:52.807] $GNGGA,65652.2,3713.955943964,N,13701.424790031,E,4,12,1.1,96.946,M,37.566,M,5.2,2006*5C,37.23259906606667,137.0237465005167,679525.123933041,4122594.6267362717
9742,[2021-02-22 15:56:52.885] $GNGGA,65652.3,3713.955948357,N,13701.424790817,E,4,13,1.04,96.946,M,37.566,M,5.3,2006*55,37.23259913928334,137.0237465136167,679525.1249215744,4122594.6348849707
9743,[2021-02-22 15:56:52.979] $GNGGA,65652.4,3713.955950323,N,13701.424791353,E,4,13,1.04,96.95100000000001,M,37.566,M,5.4,2006*53,37.232599172049994,137.02374652255,679525.1256364005,4122594.638537585
9744,[2021-02-22 15:56:53.088] $GNGGA,65652.5,3713.95594982,N,13701.424793905,E,4,13,1.04,96.95299999999999,M,37.566,M,5.5,2006*5A,37.23259916366667,137.02374656508331,679525.1294298135,4122594.6376880794
9745,[2021-02-22 15:56:53.182] $GNGGA,65652.6,3713.955946634,N,13701.42479695,E,4,13,1.04,96.95200000000001,M,37.566,M,5.6,2006*5A,37.232599110566674,137.02374661583332,679525.1340582827,4122594.631892563
9746,[2021-02-22 15:56:53.307] $GNGGA,65652.7,3713.95594155,N,13701.424800312,E,4,13,1.04,96.95299999999999,M,37.566,M,5.7,2006*51,37.23259902583332,137.02374667186666,679525.1392305274,4122594.6225971477
9747,[2021-02-22 15:56:53.385] $GNGGA,65652.8,3713.955937859,N,13701.424802941001,E,4,13,1.04,96.946,M,37.566,M,5.8,2006*5E,37.232598964316665,137.02374671568333,679525.1432638431,4122594.615854598
9748,[2021-02-22 15:56:53.479] $GNGGA,65652.9,3713.955935555,N,13701.424804997,E,4,13,1.04,96.946,M,37.566,M,5.9,2006*50,37.23259892591666,137.02374674994996,679525.1463950481,4122594.6116588726
9749,[2021-02-22 15:56:53.588] $GNGGA,65653.0,3713.955935392,N,13701.424804127,E,4,13,1.04,96.947,M,37.566,M,6.0,2006*5D,37.2325989232,137.02374673545,679525.1451150683,4122594.6113299388
9750,[2021-02-22 15:56:53.682] $GNGGA,65653.1,3713.955936077,N,13701.424801911002,E,4,13,1.04,96.95,M,37.566,M,1.1,2006*5F,37.23259893461667,137.0237466985167,679525.1418112887,4122594.6125266324
9751,[2021-02-22 15:56:53.807] $GNGGA,65653.2,3713.955936309,N,13701.424799383001,E,4,13,1.04,96.95,M,37.566,M,1.2,2006*5A,37.232598938483335,137.02374665638337,679525.1380640768,4122594.6128757447
9752,[2021-02-22 15:56:53.885] $GNGGA,65653.3,3713.9559358829997,N,13701.424799557,E,4,13,1.04,96.95700000000001,M,37.566,M,1.3,2006*58,37.23259893138333,137.02374665928335,679525.1383382038,4122594.612093455
9753,[2021-02-22 15:56:53.979] $GNGGA,65653.4,3713.9559329309996,N,13701.424801703,E,4,13,1.04,96.96700000000001,M,37.566,M,1.4,2006*59,37.232598882183325,137.02374669505002,679525.1416281125,4122594.6067022462
9754,[2021-02-22 15:56:54.088] $GNGGA,65653.5,3713.9559316940004,N,13701.424800913,E,4,13,1.04,96.97200000000001,M,37.566,M,1.5,2006*50,37.23259886156667,137.02374668188332,679525.1405088799,4122594.604389724
9755,[2021-02-22 15:56:54.182] $GNGGA,65653.6,3713.9559330859997,N,13701.424799557,E,4,13,1.04,96.976,M,37.566,M,1.6,2006*50,37.23259888476666,137.02374665928335,679525.1384487902,4122594.6069210414
9756,[2021-02-22 15:56:54.307] $GNGGA,65653.7,3713.955935637,N,13701.424795945,E,4,13,1.04,96.97399999999999,M,37.566,M,1.7,2006*5B,37.232598927283334,137.02374659908335,679525.1330070315,4122594.6115243468
9757,[2021-02-22 15:56:54.385] $GNGGA,65653.8,3713.9559381890003,N,13701.424792892,E,4,13,1.04,96.97399999999999,M,37.566,M,1.8,2006*58,37.23259896981667,137.02374654819997,679525.1283917958,4122594.6161471717
9758,[2021-02-22 15:56:54.479] $GNGGA,65653.9,3713.955941501,N,13701.42479126,E,4,13,1.04,96.97399999999999,M,37.566,M,1.9,2006*56,37.23259902501666,137.02374652100002,679525.125847688,4122594.622220366
9759,[2021-02-22 15:56:54.588] $GNGGA,65654.0,3713.955943383,N,13701.424791914,E,4,13,1.04,96.973,M,37.566,M,2.0,2006*53,37.232599056383336,137.02374653189997,679525.1267403129,4122594.6257213727
9760,[2021-02-22 15:56:54.698] $GNGGA,65654.1,3713.9559419929997,N,13701.424793555,E,4,13,1.04,96.975,M,37.566,M,2.1,2006*57,37.23259903321666,137.02374655925001,679525.1292217462,4122594.623202762
9761,[2021-02-22 15:56:54.776] $GNGGA,65654.2,3713.955938186,N,13701.424795948999,E,4,13,1.04,96.969,M,37.566,M,2.2,2006*5F,37.23259896976666,137.02374659914997,679525.1329121604,4122594.6162382658
9762,[2021-02-22 15:56:54.885] $GNGGA,65654.3,3713.95593811,N,13701.424798091,E,4,13,1.04,96.97200000000001,M,37.566,M,2.3,2006*5B,37.2325989685,137.02374663485,679525.1360824448,4122594.616165438
9763,[2021-02-22 15:56:54.979] $GNGGA,65654.4,3713.9559373340003,N,13701.424800383998,E,4,13,1.04,96.96799999999999,M,37.566,M,2.4,2006*52,37.23259895556668,137.02374667306663,679525.139503677,4122594.614802895
9764,[2021-02-22 15:56:55.104] $GNGGA,65654.5,3713.9559365359996,N,13701.424801198998,E,4,13,1.04,96.962,M,37.566,M,2.5,2006*52,37.232598942266655,137.02374668665,679525.1407403337,4122594.613352938
9765,[2021-02-22 15:56:55.182] $GNGGA,65654.6,3713.955935932,N,13701.424800968998,E,4,13,1.04,96.963,M,37.566,M,2.6,2006*5E,37.232598932200005,137.02374668281666,679525.1404241263,4122594.6122287093
9766,[2021-02-22 15:56:55.276] $GNGGA,65654.7,3713.9559371,N,13701.424800105,E,4,13,1.04,96.963,M,37.566,M,2.7,2006*57,37.23259895166666,137.02374666841666,679525.1391003891,4122594.6143613444
9767,[2021-02-22 15:56:55.385] $GNGGA,65654.8,3713.95593863,N,13701.424800342,E,4,13,1.04,96.96,M,37.566,M,2.8,2006*5E,37.23259897716667,137.02374667236666,679525.1393903374,4122594.6171982223
9768,[2021-02-22 15:56:55.510] $GNGGA,65654.9,3713.955939245,N,13701.424801341002,E,4,13,1.04,96.963,M,37.566,M,2.9,2006*58,37.23259898741667,137.02374668901672,679525.140843202,4122594.618367107
9769,[2021-02-22 15:56:55.588] $GNGGA,65655.0,3713.95593697,N,13701.42480298,E,4,13,1.04,96.965,M,37.566,M,3.0,2006*58,37.2325989495,137.02374671633333,679525.1433566598,4122594.6142118275
9770,[2021-02-22 15:56:55.682] $GNGGA,65655.1,3713.9559342909997,N,13701.424805708,E,4,13,1.04,96.965,M,37.566,M,3.1,2006*57,37.23259890484999,137.02374676180003,679525.1474963522,4122594.6093438687
9771,[2021-02-22 15:56:55.791] $GNGGA,65655.2,3713.955929071,N,13701.424807753001,E,4,13,1.04,96.96700000000001,M,37.566,M,3.2,2006*59,37.23259881785,137.02374679588334,679525.1507265839,4122594.5997553207
9772,[2021-02-22 15:56:55.901] $GNGGA,65655.3,3713.955924838,N,13701.424808713,E,4,13,1.04,96.962,M,37.566,M,3.3,2006*5F,37.2325987473,137.02374681188334,679525.1523134563,4122594.591957702
9773,[2021-02-22 15:56:55.979] $GNGGA,65655.4,3713.95592324,N,13701.424809905,E,4,12,1.1,96.962,M,37.566,M,3.4,2006*51,37.23259872066667,137.02374683175,679525.1541391928,4122594.5890402487
9774,[2021-02-22 15:56:56.088] $GNGGA,65655.5,3713.9559233640002,N,13701.424810956001,E,4,12,1.1,96.961,M,37.566,M,3.5,2006*5B,37.232598722733336,137.0237468492667,679525.1556883579,4122594.589302784
9775,[2021-02-22 15:56:56.182] $GNGGA,65655.6,3713.9559252,N,13701.424810613998,E,4,12,1.1,96.959,M,37.566,M,3.6,2006*5C,37.23259875333333,137.0237468435666,679525.1551100594,4122594.592687235
9776,[2021-02-22 15:56:56.307] $GNGGA,65655.7,3713.9559276990003,N,13701.424810028999,E,4,12,1.1,96.961,M,37.566,M,3.7,2006*59,37.232598794983346,137.02374683381666,679525.1541462465,4122594.5972900735
9777,[2021-02-22 15:56:56.385] $GNGGA,65655.8,3713.9559308259995,N,13701.424809244,E,4,12,1.1,96.956,M,37.566,M,3.8,2006*50,37.23259884709999,137.02374682073332,679525.1528618697,4122594.603047929
9778,[2021-02-22 15:56:56.479] $GNGGA,65655.9,3713.9559320709996,N,13701.424807081,E,4,12,1.1,96.95200000000001,M,37.566,M,3.9,2006*59,37.23259886784999,137.02374678468334,679525.1496143173,4122594.605281891
9779,[2021-02-22 15:56:56.588] $GNGGA,65656.0,3713.9559341470003,N,13701.424807383999,E,4,12,1.1,96.954,M,37.566,M,4.0,2006*5F,37.23259890245001,137.0237467897333,679525.149980266,4122594.6091305604
9780,[2021-02-22 15:56:56.698] $GNGGA,65656.1,3713.955933542,N,13701.424807428999,E,4,13,1.04,96.961,M,37.566,M,4.1,2006*5B,37.23259889236666,137.0237467904833,679525.1500707257,4122594.6080131712
9781,[2021-02-22 15:56:56.776] $GNGGA,65656.2,3713.9559323740004,N,13701.424808625,E,4,13,1.04,96.965,M,37.566,M,4.2,2006*5C,37.232598872900006,137.02374681041667,679525.1518853777,4122594.605891034
9782,[2021-02-22 15:56:56.885] $GNGGA,65656.3,3713.955930631,N,13701.424810706001,E,4,13,1.04,96.976,M,37.566,M,4.3,2006*51,37.23259884385,137.02374684510002,679525.1550313741,4122594.6027335394
9783,[2021-02-22 15:56:56.979] $GNGGA,65656.4,3713.955931605,N,13701.424811333998,E,4,13,1.04,96.98100000000001,M,37.566,M,4.4,2006*5B,37.23259886008333,137.02374685556666,679525.1559214577,4122594.604554584
9784,[2021-02-22 15:56:57.088] $GNGGA,65656.5,3713.9559326070002,N,13701.424813713,E,4,13,1.04,96.98200000000001,M,37.566,M,4.5,2006*5A,37.232598876783335,137.02374689521668,679525.1593995612,4122594.606482764
9785,[2021-02-22 15:56:57.198] $GNGGA,65656.6,3713.955934177,N,13701.424813833,E,4,13,1.04,96.991,M,37.566,M,4.6,2006*53,37.23259890295,137.02374689721668,679525.1595149267,4122594.609389914
9786,[2021-02-22 15:56:57.276] $GNGGA,65656.7,3713.9559376790003,N,13701.424813395,E,4,12,1.17,96.991,M,37.566,M,4.7,2006*5D,37.232598961316675,137.02374688991665,679525.1587288127,4122594.6158522195
9787,[2021-02-22 15:56:57.385] $GNGGA,65656.8,3713.955939079,N,13701.424812948999,E,4,12,1.17,96.991,M,37.566,M,4.8,2006*5F,37.23259898465,137.02374688248332,679525.1580139799,4122594.6184270987
9788,[2021-02-22 15:56:57.479] $GNGGA,65656.9,3713.95594354,N,13701.42481288,E,4,12,1.17,96.992,M,37.566,M,4.9,2006*5A,37.232599059,137.02374688133335,679525.1577355793,4122594.626674521
9789,[2021-02-22 15:56:57.588] $GNGGA,65657.0,3713.955947686,N,13701.424813228,E,4,12,1.17,96.985,M,37.566,M,5.0,2006*58,37.2325991281,137.02374688713337,679525.1580862293,4122594.6343526035
9790,[2021-02-22 15:56:57.698] $GNGGA,65657.1,3713.955952105,N,13701.424814521,E,4,12,1.17,96.978,M,37.566,M,5.1,2006*5B,37.232599201750006,137.0237469086833,679525.1598234077,4122594.6425654134
9791,[2021-02-22 15:56:57.776] $GNGGA,65657.2,3713.955955382,N,13701.424812616002,E,4,13,1.04,96.975,M,37.566,M,5.2,2006*5E,37.23259925636667,137.0237468769334,679525.1568770132,4122594.6485652537
9792,[2021-02-22 15:56:57.885] $GNGGA,65657.3,3713.955955913,N,13701.424810671999,E,4,13,1.04,96.977,M,37.566,M,5.3,2006*5E,37.23259926521666,137.0237468445333,679525.1539815074,4122594.6494857594
9793,[2021-02-22 15:56:57.979] $GNGGA,65657.4,3713.955955757,N,13701.424811163,E,4,13,1.04,96.977,M,37.566,M,5.4,2006*56,37.232599262616674,137.02374685271667,679525.1547136971,4122594.6492127962
9794,[2021-02-22 15:56:58.088] $GNGGA,65657.5,3713.955956235,N,13701.424810625,E,4,13,1.04,96.978,M,37.566,M,5.5,2006*5F,37.232599270583336,137.02374684375,679525.1538992819,4122594.6500797407
9795,[2021-02-22 15:56:58.197] $GNGGA,65657.6,3713.955955113,N,13701.424810858001,E,4,13,1.04,96.98200000000001,M,37.566,M,5.6,2006*5A,37.23259925188333,137.02374684763333,679525.1542881714,4122594.6480122227
9796,[2021-02-22 15:56:58.276] $GNGGA,65657.7,3713.955953267,N,13701.4248102,E,4,13,1.04,96.98299999999999,M,37.566,M,5.7,2006*5A,37.232599221116665,137.02374683666667,679525.1533882018,4122594.6445776653
9797,[2021-02-22 15:56:58.416] $GNGGA,65657.8,3713.955951686,N,13701.42481174,E,4,13,1.04,96.98700000000001,M,37.566,M,5.8,2006*57,37.232599194766664,137.02374686233333,679525.1557278386,4122594.6417026515
9798,[2021-02-22 15:56:58.494] $GNGGA,65657.9,3713.9559509059995,N,13701.424814528998,E,4,13,1.04,96.995,M,37.566,M,5.9,2006*5A,37.23259918176665,137.02374690881666,679525.1598826442,4122594.6403483883
9799,[2021-02-22 15:56:58.588] $GNGGA,65658.0,3713.955948997,N,13701.424814806001,E,4,13,1.04,96.99799999999999,M,37.566,M,6.0,2006*5A,37.232599149950005,137.02374691343334,679525.1603677105,4122594.636826887
9800,[2021-02-22 15:56:58.697] $GNGGA,65658.1,3713.9559470609997,N,13701.424816342,E,4,13,1.04,97.006,M,37.566,M,1.1,2006*54,37.23259911768333,137.02374693903334,679525.1627154689,4122594.6332952534
9801,[2021-02-22 15:56:58.776] $GNGGA,65658.2,3713.955946765,N,13701.424818643998,E,4,13,1.04,97.007,M,37.566,M,1.2,2006*5A,37.23259911275,137.02374697739995,679525.1661310283,4122594.6328206444
9802,[2021-02-22 15:56:58.885] $GNGGA,65658.3,3713.955944555,N,13701.424819771999,E,4,13,1.04,97.01299999999999,M,37.566,M,1.3,2006*59,37.23259907591667,137.02374699619998,679525.167886331,4122594.628769413
9803,[2021-02-22 15:56:58.979] $GNGGA,65658.4,3713.955943771,N,13701.424819206,E,4,13,1.04,97.014,M,37.566,M,1.4,2006*5B,37.23259906285,137.02374698676667,679525.1670804111,4122594.627301691
9804,[2021-02-22 15:56:59.104] $GNGGA,65658.5,3713.9559441140004,N,13701.424817133999,E,4,13,1.04,97.008,M,37.566,M,1.5,2006*58,37.23259906856667,137.02374695223332,679525.1640030768,4122594.6278704875
9805,[2021-02-22 15:56:59.182] $GNGGA,65658.6,3713.9559432959995,N,13701.424816261,E,4,13,1.04,97.006,M,37.566,M,1.6,2006*5A,37.23259905493333,137.0237469376833,679525.1627445538,4122594.6263301843
9806,[2021-02-22 15:56:59.275] $GNGGA,65658.7,3713.955941232,N,13701.424816281002,E,4,13,1.04,97.00299999999999,M,37.566,M,1.7,2006*5D,37.23259902053333,137.0237469380167,679525.1628557359,4122594.6225139173
9807,[2021-02-22 15:56:59.385] $GNGGA,65658.8,3713.95594049,N,13701.424814575,E,4,13,1.04,97.006,M,37.566,M,1.8,2006*59,37.232599008166666,137.02374690958334,679525.1603624872,4122594.6210878263
9808,[2021-02-22 15:56:59.510] $GNGGA,65658.9,3713.9559388440002,N,13701.424814474,E,4,13,1.04,97.009,M,37.566,M,1.9,2006*5C,37.23259898073334,137.0237469079,679525.1602782201,4122594.618040732
9809,[2021-02-22 15:56:59.588] $GNGGA,65659.0,3713.9559405659998,N,13701.424812459,E,4,12,1.06,97.012,M,37.566,M,2.0,2006*5C,37.23259900943332,137.02374687431663,679525.1572306443,4122594.6211614753
9810,[2021-02-22 15:56:59.682] $GNGGA,65659.1,3713.9559421890003,N,13701.424811671,E,4,13,1.04,97.01299999999999,M,37.566,M,2.1,2006*52,37.23259903648334,137.02374686118335,679525.1560013004,4122594.624137934
9811,[2021-02-22 15:56:59.791] $GNGGA,65659.2,3713.955943537,N,13701.424810391001,E,4,12,1.06,97.01100000000001,M,37.566,M,2.2,2006*59,37.23259905895001,137.02374683985002,679525.1540553266,4122594.6265902864
9812,[2021-02-22 15:56:59.900] $GNGGA,65659.3,3713.9559445709997,N,13701.424810555,E,4,13,1.04,97.012,M,37.566,M,2.3,2006*52,37.232599076183334,137.02374684258334,679525.1542569428,4122594.628507618
9813,[2021-02-22 15:56:59.979] $GNGGA,65659.4,3713.9559406890003,N,13701.424811923998,E,4,12,1.06,97.01100000000001,M,37.566,M,2.4,2006*59,37.23259901148334,137.0237468654,679525.156434705,4122594.6213720227
9814,[2021-02-22 15:57:00.088] $GNGGA,65659.5,3713.9559379029997,N,13701.424815311,E,4,13,1.04,97.01700000000001,M,37.566,M,2.5,2006*59,37.232598965049995,137.02374692185,679525.1615530599,4122594.616327026
9815,[2021-02-22 15:57:00.182] $GNGGA,65659.6,3713.955939256,N,13701.424817006002,E,4,13,1.04,97.014,M,37.566,M,2.6,2006*58,37.23259898760001,137.02374695010005,679525.1640058887,4122594.6188826784
9816,[2021-02-22 15:57:00.307] $GNGGA,65659.7,3713.955937761,N,13701.424818463,E,4,13,1.04,97.02600000000001,M,37.566,M,2.7,2006*5E,37.23259896268333,137.02374697438333,679525.1662193921,4122594.6161640757
9817,[2021-02-22 15:57:00.385] $GNGGA,65659.8,3713.9559396629998,N,13701.424820983,E,4,13,1.04,97.025,M,37.566,M,2.8,2006*58,37.23259899438333,137.02374701638337,679525.1698704043,4122594.6197610595
9818,[2021-02-22 15:57:00.479] $GNGGA,65659.9,3713.955938814,N,13701.424823386002,E,4,13,1.04,97.015,M,37.566,M,2.9,2006*58,37.232598980233334,137.0237470564334,679525.1734571807,4122594.6182669955
9819,[2021-02-22 15:57:00.588] $GNGGA,65700.0,3713.955937153,N,13701.424825948001,E,4,13,1.04,97.005,M,37.566,M,3.0,2006*5E,37.23259895255,137.02374709913335,679525.1773111597,4122594.6152763474
9820,[2021-02-22 15:57:00.697] $GNGGA,65700.1,3713.95593612,N,13701.42482525,E,4,13,1.04,97.00399999999999,M,37.566,M,3.1,2006*58,37.232598935333336,137.02374708750003,679525.176319902,4122594.613343984
9821,[2021-02-22 15:57:00.775] $GNGGA,65700.2,3713.955935667,N,13701.424825123,E,4,13,1.04,97.00299999999999,M,37.566,M,3.2,2006*5F,37.23259892778333,137.02374708538335,679525.1761500229,4122594.6125022485
9822,[2021-02-22 15:57:00.885] $GNGGA,65700.3,3713.955935255,N,13701.424823475,E,4,13,1.04,96.99600000000001,M,37.566,M,3.3,2006*5E,37.23259892091667,137.02374705791667,679525.1737294883,4122594.6116882493
9823,[2021-02-22 15:57:00.979] $GNGGA,65700.4,3713.955936991,N,13701.424819695,E,4,13,1.04,96.991,M,37.566,M,3.4,2006*5C,37.232598949849994,137.02374699491668,679525.1680715402,4122594.614779085
9824,[2021-02-22 15:57:01.103] $GNGGA,65700.5,3713.955938602,N,13701.424817876,E,4,13,1.04,96.99,M,37.566,M,3.5,2006*5B,37.232598976700004,137.0237469646,679525.1653181708,4122594.617700758
9825,[2021-02-22 15:57:01.182] $GNGGA,65700.6,3713.955941269,N,13701.424818033,E,4,13,1.04,96.99,M,37.566,M,3.6,2006*5A,37.232599021149994,137.02374696721665,679525.1654448719,4122594.622637729
9826,[2021-02-22 15:57:01.275] $GNGGA,65700.7,3713.955943937,N,13701.424818209,E,4,13,1.04,96.98200000000001,M,37.566,M,3.7,2006*50,37.232599065616675,137.02374697015,679525.1655996293,4122594.627577152
9827,[2021-02-22 15:57:01.385] $GNGGA,65700.8,3713.95594219,N,13701.424818905,E,4,13,1.04,96.98700000000001,M,37.566,M,3.8,2006*56,37.23259903649999,137.02374698174998,679525.166697844,4122594.6243684744
9828,[2021-02-22 15:57:01.479] $GNGGA,65700.9,3713.9559435859996,N,13701.424819364,E,4,13,1.04,96.98299999999999,M,37.566,M,3.9,2006*5C,37.232599059766656,137.02374698939997,679525.1673213496,4122594.6269645686
