,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
468,[2021-02-22 16:22:42.593] $GNGGA,72242.0,3713.988002351,N,13701.478267205,E,4,12,0.99,94.492,M,37.566,M,70.0,2006*6A,37.23313337251667,137.02463778675002,679602.9301224621,4122655.60240833
469,[2021-02-22 16:22:42.671] $GNGGA,72242.1,3713.988002329,N,13701.478267782,E,4,12,0.99,94.48899999999999,M,37.566,M,70.1,2006*65,37.23313337215001,137.02463779636665,679602.9309765084,4122655.6023858967
470,[2021-02-22 16:22:42.781] $GNGGA,72242.2,3713.9880021309996,N,13701.478268002,E,4,12,0.99,94.493,M,37.566,M,70.2,2006*65,37.23313336885,137.02463780003333,679602.9313096425,4122655.6020266972
471,[2021-02-22 16:22:42.874] $GNGGA,72242.3,3713.988001784,N,13701.478268351999,E,4,12,0.99,94.491,M,37.566,M,70.3,2006*6A,37.23313336306666,137.02463780586666,679602.9318408943,4122655.601396069
472,[2021-02-22 16:22:42.999] $GNGGA,72242.4,3713.9880003740004,N,13701.478268628998,E,4,12,0.99,94.492,M,37.566,M,70.4,2006*6A,37.23313333956667,137.02463781048328,679602.9323062472,4122655.598797356
473,[2021-02-22 16:22:43.077] $GNGGA,72242.5,3713.988000524,N,13701.478269275,E,4,12,0.99,94.493,M,37.566,M,70.5,2006*64,37.23313334206667,137.02463782125,679602.9332555219,4122655.59909518
474,[2021-02-22 16:22:43.171] $GNGGA,72242.6,3713.988000963,N,13701.478268853001,E,4,12,0.99,94.49,M,37.566,M,70.6,2006*67,37.23313334938333,137.02463781421667,679602.9326141699,4122655.5998936626
475,[2021-02-22 16:22:43.281] $GNGGA,72242.7,3713.9880009959998,N,13701.478268833998,E,4,12,0.99,94.495,M,37.566,M,70.7,2006*69,37.233133349933325,137.02463781389997,679602.9325847669,4122655.599954087
476,[2021-02-22 16:22:43.390] $GNGGA,72242.8,3713.988002602,N,13701.478268083001,E,4,12,0.99,94.491,M,37.566,M,70.8,2006*69,37.2331333767,137.02463780138336,679602.9314107848,4122655.602900266
477,[2021-02-22 16:22:43.484] $GNGGA,72242.9,3713.9880032940005,N,13701.478267813001,E,4,12,0.99,94.493,M,37.566,M,70.9,2006*6F,37.23313338823334,137.02463779688335,679602.9309841783,4122655.604171424
478,[2021-02-22 16:22:43.577] $GNGGA,72243.0,3713.988003334,N,13701.478268251001,E,4,12,0.99,94.494,M,37.566,M,71.0,2006*60,37.2331333889,137.02463780418333,679602.9316302385,4122655.604259248
479,[2021-02-22 16:22:43.671] $GNGGA,72243.1,3713.988003956,N,13701.478268676,E,4,12,0.99,94.49,M,37.566,M,71.1,2006*6B,37.23313339926666,137.0246378112667,679602.9322340626,4122655.605422936
480,[2021-02-22 16:22:43.796] $GNGGA,72243.2,3713.9880039359996,N,13701.47826959,E,4,12,0.99,94.49,M,37.566,M,71.2,2006*67,37.233133398933326,137.02463782649997,679602.9335863297,4122655.6054148576
481,[2021-02-22 16:22:43.874] $GNGGA,72243.3,3713.9880046820003,N,13701.478269691,E,4,12,0.99,94.48899999999999,M,37.566,M,71.3,2006*6A,37.23313341136667,137.02463782818333,679602.9337061662,4122655.6067976113
482,[2021-02-22 16:22:43.984] $GNGGA,72243.4,3713.988005217,N,13701.478269926001,E,4,12,0.99,94.48899999999999,M,37.566,M,71.4,2006*60,37.23313342028333,137.02463783210004,679602.9340324895,4122655.607794404
483,[2021-02-22 16:22:44.077] $GNGGA,72243.5,3713.988004896,N,13701.478270038999,E,4,12,0.99,94.485,M,37.566,M,71.5,2006*61,37.233133414933334,137.02463783398332,679602.9342122702,4122655.607204362
484,[2021-02-22 16:22:44.202] $GNGGA,72243.6,3713.9880052309995,N,13701.478269858999,E,4,12,0.99,94.48700000000001,M,37.566,M,71.6,2006*63,37.233133420516666,137.0246378309833,679602.9339328608,4122655.6078181746
485,[2021-02-22 16:22:44.280] $GNGGA,72243.7,3713.988005482,N,13701.478269833,E,4,12,0.99,94.48899999999999,M,37.566,M,71.7,2006*6F,37.23313342469999,137.02463783055,679602.9338844912,4122655.608281519
486,[2021-02-22 16:22:44.374] $GNGGA,72243.8,3713.98800597,N,13701.47827005,E,4,12,0.99,94.48700000000001,M,37.566,M,71.8,2006*64,37.23313343283333,137.02463783416667,679602.9341860522,4122655.609190828
487,[2021-02-22 16:22:44.484] $GNGGA,72243.9,3713.988006358,N,13701.478269801,E,4,12,0.99,94.48899999999999,M,37.566,M,71.9,2006*6D,37.233133439300005,137.02463783001667,679602.9338025234,4122655.6099004704
488,[2021-02-22 16:22:44.577] $GNGGA,72244.0,3713.9880062,N,13701.478270128999,E,4,12,0.99,94.48700000000001,M,37.566,M,72.0,2006*60,37.23313343666667,137.0246378354833,679602.9342937657,4122655.60961866
489,[2021-02-22 16:22:44.702] $GNGGA,72244.1,3713.9880057779997,N,13701.478270708001,E,4,12,0.99,94.48899999999999,M,37.566,M,72.1,2006*62,37.23313342963333,137.02463784513333,679602.935166596,4122655.608856579
490,[2021-02-22 16:22:44.780] $GNGGA,72244.2,3713.988005769,N,13701.478271923,E,4,12,0.99,94.485,M,37.566,M,72.2,2006*68,37.23313342948333,137.02463786538334,679602.9369635051,4122655.608878363
491,[2021-02-22 16:22:44.874] $GNGGA,72244.3,3713.98800635,N,13701.478271853,E,4,12,0.99,94.48700000000001,M,37.566,M,72.3,2006*61,37.23313343916667,137.02463786421666,679602.9368370173,4122655.6099505764
492,[2021-02-22 16:22:44.984] $GNGGA,72244.4,3713.9880066459996,N,13701.478272805,E,4,12,0.99,94.484,M,37.566,M,72.4,2006*60,37.23313344409999,137.02463788008333,679602.9382329783,4122655.6105280695
493,[2021-02-22 16:22:45.077] $GNGGA,72244.5,3713.988006253,N,13701.478273118999,E,4,12,0.99,94.49,M,37.566,M,72.5,2006*60,37.23313343755001,137.02463788531665,679602.9387128158,4122655.6098112385
494,[2021-02-22 16:22:45.202] $GNGGA,72244.6,3713.988006785,N,13701.478271771999,E,4,12,0.99,94.49,M,37.566,M,72.6,2006*67,37.233133446416666,137.02463786286663,679602.9367000378,4122655.610752448
495,[2021-02-22 16:22:45.280] $GNGGA,72244.7,3713.9880065209995,N,13701.478272301001,E,4,12,0.99,94.491,M,37.566,M,72.7,2006*69,37.23313344201666,137.02463787168332,679602.9374926862,4122655.6102809696
496,[2021-02-22 16:22:45.374] $GNGGA,72244.8,3713.98800623,N,13701.478272406,E,4,12,0.99,94.48899999999999,M,37.566,M,72.8,2006*67,37.23313343716667,137.02463787343336,679602.937659456,4122655.609746155
497,[2021-02-22 16:22:45.483] $GNGGA,72244.9,3713.9880066,N,13701.478271811999,E,4,12,0.99,94.49,M,37.566,M,72.9,2006*62,37.23313344333334,137.02463786353331,679602.9367665015,4122655.610411599
498,[2021-02-22 16:22:45.577] $GNGGA,72245.0,3713.988006159,N,13701.478273118999,E,4,12,0.99,94.493,M,37.566,M,73.0,2006*6A,37.23313343598333,137.02463788531665,679602.938716534,4122655.609637407
499,[2021-02-22 16:22:45.702] $GNGGA,72245.1,3713.988006374,N,13701.478272516,E,4,12,0.99,94.492,M,37.566,M,73.1,2006*6C,37.23313343956667,137.02463787526665,679602.9378164076,4122655.610015929
500,[2021-02-22 16:22:45.780] $GNGGA,72245.2,3713.988006214,N,13701.478273005,E,4,12,0.99,94.493,M,37.566,M,73.2,2006*6C,37.233133436900005,137.02463788341666,679602.9385457941,4122655.6097355112
501,[2021-02-22 16:22:45.874] $GNGGA,72245.3,3713.98800654,N,13701.478272945,E,4,12,0.99,94.49799999999999,M,37.566,M,73.3,2006*6D,37.23313344233333,137.02463788241664,679602.9384441788,4122655.6103364755
502,[2021-02-22 16:22:45.983] $GNGGA,72245.4,3713.9880063640003,N,13701.478272008,E,4,12,0.99,94.491,M,37.566,M,73.4,2006*64,37.2331334394,137.02463786680002,679602.9370656547,4122655.6099813683
503,[2021-02-22 16:22:46.077] $GNGGA,72245.5,3713.988006361,N,13701.478272213999,E,4,12,0.99,94.493,M,37.566,M,73.5,2006*6C,37.23313343935,137.0246378702333,679602.9373703706,4122655.6099823364
504,[2021-02-22 16:22:46.202] $GNGGA,72245.6,3713.988006526,N,13701.478272308,E,4,12,0.99,94.494,M,37.566,M,73.6,2006*62,37.233133442100005,137.0246378718,679602.9375028387,4122655.6102904393
505,[2021-02-22 16:22:46.280] $GNGGA,72245.7,3713.988006867,N,13701.478272073,E,4,12,0.99,94.493,M,37.566,M,73.7,2006*62,37.23313344778334,137.02463786788334,679602.9371418692,4122655.6109136078
506,[2021-02-22 16:22:46.374] $GNGGA,72245.8,3713.988006743,N,13701.47827158,E,4,12,0.99,94.49700000000001,M,37.566,M,73.8,2006*65,37.23313344571667,137.02463785966663,679602.9364177976,4122655.610668707
507,[2021-02-22 16:22:46.483] $GNGGA,72245.9,3713.9880072640003,N,13701.478271291999,E,4,12,0.99,94.495,M,37.566,M,73.9,2006*62,37.233133454400004,137.02463785486663,679602.9359713405,4122655.6116230674
508,[2021-02-22 16:22:46.577] $GNGGA,72246.0,3713.988007011,N,13701.478271134,E,4,12,0.99,94.495,M,37.566,M,74.0,2006*69,37.233133450183324,137.02463785223333,679602.9357477257,4122655.611150205
509,[2021-02-22 16:22:46.702] $GNGGA,72246.1,3713.988008049,N,13701.478270704,E,4,12,0.99,94.49600000000001,M,37.566,M,74.1,2006*6C,37.233133467483334,137.02463784506665,679602.9350708488,4122655.6130561503
510,[2021-02-22 16:22:46.780] $GNGGA,72246.2,3713.9880086209996,N,13701.478270225,E,4,12,0.99,94.49600000000001,M,37.566,M,74.2,2006*62,37.233133477016665,137.0246378370833,679602.9343399516,4122655.6140987836
511,[2021-02-22 16:22:46.874] $GNGGA,72246.3,3713.988007035,N,13701.478270058999,E,4,12,0.99,94.49799999999999,M,37.566,M,74.3,2006*69,37.23313345058334,137.02463783431665,679602.934157233,4122655.611160589
512,[2021-02-22 16:22:46.983] $GNGGA,72246.4,3713.9880063590003,N,13701.478270218999,E,4,12,0.99,94.501,M,37.566,M,74.4,2006*66,37.233133439316674,137.02463783698332,679602.9344205544,4122655.6099155406
513,[2021-02-22 16:22:47.093] $GNGGA,72246.5,3713.988006764,N,13701.478271708,E,4,12,0.99,94.49700000000001,M,37.566,M,74.5,2006*66,37.23313344606667,137.02463786180002,679602.9366062384,4122655.6107115904
514,[2021-02-22 16:22:47.171] $GNGGA,72246.6,3713.988007794,N,13701.478271673,E,4,12,0.99,94.495,M,37.566,M,74.6,2006*67,37.23313346323333,137.02463786121666,679602.9365137432,4122655.612615234
515,[2021-02-22 16:22:47.280] $GNGGA,72246.7,3713.9880069009996,N,13701.478271615,E,4,12,0.99,94.499,M,37.566,M,74.7,2006*68,37.233133448349996,137.02463786024998,679602.9364633032,4122655.610961997
516,[2021-02-22 16:22:47.374] $GNGGA,72246.8,3713.988006607,N,13701.478270213998,E,4,12,0.99,94.49799999999999,M,37.566,M,74.8,2006*64,37.23313344345,137.02463783689998,679602.9344033517,4122655.6103740023
517,[2021-02-22 16:22:47.499] $GNGGA,72246.9,3713.9880066490005,N,13701.47826932,E,4,12,0.99,94.49600000000001,M,37.566,M,74.9,2006*6E,37.23313344415001,137.02463782200002,679602.9330797862,4122655.610423397
518,[2021-02-22 16:22:47.577] $GNGGA,72247.0,3713.988007081,N,13701.478269139,E,4,12,0.99,94.495,M,37.566,M,75.0,2006*64,37.23313345135,137.02463781898334,679602.9327950614,4122655.6112165567
519,[2021-02-22 16:22:47.671] $GNGGA,72247.1,3713.988006415,N,13701.478270627,E,4,12,0.99,94.495,M,37.566,M,75.1,2006*6C,37.23313344025,137.02463784378335,679602.9350216307,4122655.6100320043
520,[2021-02-22 16:22:47.780] $GNGGA,72247.2,3713.988006932,N,13701.478270525,E,4,12,0.99,94.491,M,37.566,M,75.2,2006*61,37.23313344886667,137.02463784208337,679602.9348503593,4122655.6109848507
521,[2021-02-22 16:22:47.890] $GNGGA,72247.3,3713.988006587,N,13701.478268092,E,4,12,0.99,94.495,M,37.566,M,75.3,2006*67,37.23313344311667,137.02463780153334,679602.9312664637,4122655.610269903
522,[2021-02-22 16:22:47.983] $GNGGA,72247.4,3713.988005129,N,13701.478269243999,E,4,12,0.99,94.49700000000001,M,37.566,M,75.4,2006*6E,37.233133418816664,137.0246378207333,679602.9330275282,4122655.607610097
523,[2021-02-22 16:22:48.077] $GNGGA,72247.5,3713.9880036540003,N,13701.478269288998,E,4,12,0.99,94.5,M,37.566,M,75.5,2006*6B,37.23313339423334,137.0246378214833,679602.9331524138,4122655.6048838464
524,[2021-02-22 16:22:48.171] $GNGGA,72247.6,3713.98800468,N,13701.478270234,E,4,12,0.99,94.49799999999999,M,37.566,M,75.6,2006*6B,37.233133411333334,137.02463783723334,679602.9345091514,4122655.6068110866
525,[2021-02-22 16:22:48.296] $GNGGA,72247.7,3713.988004747,N,13701.478271646001,E,4,12,0.99,94.49700000000001,M,37.566,M,75.7,2006*6E,37.23313341245,137.0246378607667,679602.9365943465,4122655.606979646
526,[2021-02-22 16:22:48.374] $GNGGA,72247.8,3713.9880032509996,N,13701.478270658,E,4,12,0.99,94.49799999999999,M,37.566,M,75.8,2006*6A,37.23313338751665,137.0246378443,679602.9351926205,4122655.6041818843
527,[2021-02-22 16:22:48.483] $GNGGA,72247.9,3713.9880044879997,N,13701.478270665,E,4,12,0.99,94.494,M,37.566,M,75.9,2006*6D,37.23313340813333,137.02463784441667,679602.9351540406,4122655.606469657
528,[2021-02-22 16:22:48.577] $GNGGA,72248.0,3713.9880043870003,N,13701.478269288,E,4,12,0.99,94.49600000000001,M,37.566,M,76.0,2006*64,37.23313340645,137.02463782146668,679602.9331219434,4122655.60623933
529,[2021-02-22 16:22:48.702] $GNGGA,72248.1,3713.9880046040003,N,13701.478268873001,E,4,12,0.99,94.495,M,37.566,M,76.1,2006*66,37.23313341006668,137.02463781455,679602.9324997228,4122655.606627498
530,[2021-02-22 16:22:48.780] $GNGGA,72248.2,3713.9880053829997,N,13701.478269275,E,4,12,0.99,94.499,M,37.566,M,76.2,2006*6C,37.23313342305,137.02463782125,679602.9330633222,4122655.608080794
531,[2021-02-22 16:22:48.874] $GNGGA,72248.3,3713.988005662,N,13701.478269326,E,4,12,0.99,94.501,M,37.566,M,76.3,2006*61,37.233133427700004,137.0246378221,679602.933127699,4122655.6085983543
532,[2021-02-22 16:22:48.983] $GNGGA,72248.4,3713.988004883,N,13701.478269678999,E,4,12,0.99,94.50399999999999,M,37.566,M,76.4,2006*6B,37.23313341471667,137.0246378279833,679602.9336804701,4122655.607168935
533,[2021-02-22 16:22:49.077] $GNGGA,72248.5,3713.988004713,N,13701.478269956999,E,4,12,0.99,94.505,M,37.566,M,76.5,2006*6F,37.23313341188333,137.02463783261666,679602.9340982595,4122655.6068633506
534,[2021-02-22 16:22:49.202] $GNGGA,72248.6,3713.988005188,N,13701.478270416,E,4,12,0.99,94.506,M,37.566,M,76.6,2006*69,37.2331334198,137.02463784026668,679602.9347581705,4122655.607756272
535,[2021-02-22 16:22:49.280] $GNGGA,72248.7,3713.988004673,N,13701.4782706,E,4,12,0.99,94.50200000000001,M,37.566,M,76.7,2006*6A,37.23313341121666,137.02463784333335,679602.935050612,4122655.606809717
536,[2021-02-22 16:22:49.374] $GNGGA,72248.8,3713.988004952,N,13701.478270641,E,4,12,0.99,94.50399999999999,M,37.566,M,76.8,2006*65,37.23313341586667,137.0246378440167,679602.9351002006,4122655.60732696
537,[2021-02-22 16:22:49.483] $GNGGA,72248.9,3713.988004787,N,13701.478270308999,E,4,12,0.99,94.501,M,37.566,M,76.9,2006*6F,37.23313341311667,137.02463783848333,679602.9346158159,4122655.6070113303
538,[2021-02-22 16:22:49.577] $GNGGA,72249.0,3713.988003871,N,13701.478271794,E,4,12,0.99,94.5,M,37.566,M,77.0,2006*6E,37.23313339785,137.02463786323332,679602.9368478337,4122655.6053643627
539,[2021-02-22 16:22:49.702] $GNGGA,72249.1,3713.988004409,N,13701.47827157,E,4,12,0.99,94.501,M,37.566,M,77.1,2006*63,37.23313340681666,137.0246378595,679602.9364953362,4122655.606352187
540,[2021-02-22 16:22:49.780] $GNGGA,72249.2,3713.9880049020003,N,13701.478269903999,E,4,12,0.99,94.499,M,37.566,M,77.2,2006*63,37.233133415033336,137.02463783173332,679602.9340124136,4122655.607211188
541,[2021-02-22 16:22:49.874] $GNGGA,72249.3,3713.98800312,N,13701.478269911999,E,4,12,0.99,94.49799999999999,M,37.566,M,77.3,2006*6A,37.23313338533333,137.02463783186664,679602.9340947301,4122655.6039160364
542,[2021-02-22 16:22:49.983] $GNGGA,72249.4,3713.988003252,N,13701.478270556001,E,4,12,0.99,94.499,M,37.566,M,77.4,2006*69,37.23313338753333,137.02463784260001,679602.9350417597,4122655.6041805083
543,[2021-02-22 16:22:50.077] $GNGGA,72249.5,3713.988002925,N,13701.478271923,E,4,12,0.99,94.5,M,37.566,M,77.5,2006*6D,37.23313338208334,137.02463786538334,679602.9370760007,4122655.603619033
544,[2021-02-22 16:22:50.202] $GNGGA,72249.6,3713.988002587,N,13701.478271808,E,4,12,0.99,94.501,M,37.566,M,77.6,2006*60,37.23313337645,137.02463786346667,679602.9369193254,4122655.6029903414
545,[2021-02-22 16:22:50.280] $GNGGA,72249.7,3713.9880028909997,N,13701.478271586,E,4,12,0.99,94.499,M,37.566,M,77.7,2006*61,37.233133381516666,137.02463785976667,679602.9365790413,4122655.603545498
546,[2021-02-22 16:22:50.374] $GNGGA,72249.8,3713.9880030070003,N,13701.478270513999,E,4,12,0.99,94.495,M,37.566,M,77.8,2006*61,37.23313338345,137.0246378419,679602.9349893454,4122655.60372611
547,[2021-02-22 16:22:50.483] $GNGGA,72249.9,3713.988003302,N,13701.4782704,E,4,12,0.99,94.494,M,37.566,M,77.9,2006*62,37.23313338836667,137.02463784,679602.9348091122,4122655.6042680405
548,[2021-02-22 16:22:50.577] $GNGGA,72250.0,3713.988003755,N,13701.478270917,E,4,12,0.99,94.495,M,37.566,M,78.0,2006*69,37.23313339591667,137.02463784861666,679602.9355556518,4122655.6051221117
549,[2021-02-22 16:22:50.702] $GNGGA,72250.1,3713.988005008,N,13701.478270268,E,4,12,0.99,94.494,M,37.566,M,78.1,2006*62,37.2331334168,137.02463783780001,679602.9345464517,4122655.6074187234
550,[2021-02-22 16:22:50.780] $GNGGA,72250.2,3713.9880056159996,N,13701.47826995,E,4,12,0.99,94.493,M,37.566,M,78.2,2006*64,37.23313342693333,137.0246378325,679602.934052191,4122655.608533023
551,[2021-02-22 16:22:50.874] $GNGGA,72250.3,3713.988005312,N,13701.478269473,E,4,12,0.99,94.492,M,37.566,M,78.3,2006*68,37.23313342186667,137.02463782455,679602.9333589035,4122655.607955758
552,[2021-02-22 16:22:50.983] $GNGGA,72250.4,3713.9880066990004,N,13701.47826918,E,4,12,0.99,94.493,M,37.566,M,78.4,2006*65,37.23313344498334,137.02463781966662,679602.9328707916,4122655.610511431
553,[2021-02-22 16:22:51.077] $GNGGA,72250.5,3713.9880064520003,N,13701.478269259,E,4,12,0.99,94.495,M,37.566,M,78.5,2006*61,37.233133440866666,137.02463782098332,679602.9329973776,4122655.6100571593
554,[2021-02-22 16:22:51.202] $GNGGA,72250.6,3713.9880060890005,N,13701.478270803998,E,4,12,0.99,94.494,M,37.566,M,78.6,2006*68,37.23313343481668,137.0246378467333,679602.9352962414,4122655.60943474
555,[2021-02-22 16:22:51.280] $GNGGA,72250.7,3713.988006672,N,13701.47827169,E,4,12,0.99,94.493,M,37.566,M,78.7,2006*6F,37.23313344453334,137.02463786150003,679602.9365832628,4122655.610540888
556,[2021-02-22 16:22:51.374] $GNGGA,72250.8,3713.98800761,N,13701.47826942,E,4,12,0.99,94.493,M,37.566,M,78.8,2006*6A,37.23313346016666,137.02463782366667,679602.9331896352,4122655.6122037093
557,[2021-02-22 16:22:51.483] $GNGGA,72250.9,3713.988006814,N,13701.478268956002,E,4,12,0.99,94.494,M,37.566,M,78.9,2006*6B,37.233133446900005,137.02463781593335,679602.9325350332,4122655.6107170144
558,[2021-02-22 16:22:51.592] $GNGGA,72251.0,3713.988005336,N,13701.478270608999,E,4,12,0.99,94.493,M,37.566,M,79.0,2006*68,37.23313342226666,137.0246378434833,679602.9350376895,4122655.6080360687
559,[2021-02-22 16:22:51.671] $GNGGA,72251.1,3713.988006263,N,13701.478271361,E,4,12,0.99,94.494,M,37.566,M,79.1,2006*67,37.23313343771667,137.02463785601668,679602.9361129676,4122655.609774129
560,[2021-02-22 16:22:51.780] $GNGGA,72251.2,3713.9880059609995,N,13701.478271386999,E,4,12,0.99,94.492,M,37.566,M,79.2,2006*63,37.233133432683324,137.02463785644997,679602.9361633545,4122655.60921647
561,[2021-02-22 16:22:51.874] $GNGGA,72251.3,3713.9880042809996,N,13701.478272656,E,4,12,0.99,94.491,M,37.566,M,79.3,2006*6E,37.23313340468333,137.02463787760001,679602.9381062095,4122655.6061498285
562,[2021-02-22 16:22:51.999] $GNGGA,72251.4,3713.988003313,N,13701.478270638001,E,4,12,0.99,94.493,M,37.566,M,79.4,2006*6B,37.233133388549994,137.02463784396667,679602.9351605938,4122655.604295908
563,[2021-02-22 16:22:52.077] $GNGGA,72251.5,3713.9880024520003,N,13701.478271263999,E,4,12,0.99,94.49600000000001,M,37.566,M,79.5,2006*61,37.23313337420001,137.0246378544,679602.9361202829,4122655.6027234844
564,[2021-02-22 16:22:52.171] $GNGGA,72251.6,3713.9880025109996,N,13701.478271556001,E,4,12,0.99,94.494,M,37.566,M,79.6,2006*63,37.23313337518333,137.0246378592667,679602.9365497169,4122655.602841825
565,[2021-02-22 16:22:52.280] $GNGGA,72251.7,3713.988003792,N,13701.478271508,E,4,12,0.99,94.495,M,37.566,M,79.7,2006*61,37.23313339653333,137.02463785846666,679602.9364280669,4122655.6052092267
566,[2021-02-22 16:22:52.389] $GNGGA,72251.8,3713.988005304,N,13701.478269801999,E,4,12,0.99,94.494,M,37.566,M,79.8,2006*63,37.233133421733335,137.0246378300333,679602.9338456888,4122655.607951369
567,[2021-02-22 16:22:52.483] $GNGGA,72251.9,3713.98800354,N,13701.478269676001,E,4,12,0.99,94.494,M,37.566,M,79.9,2006*6E,37.23313339233334,137.02463782793336,679602.9337291617,4122655.6046852693
568,[2021-02-22 16:22:52.577] $GNGGA,72252.0,3713.98800354,N,13701.478269656001,E,4,12,0.99,94.494,M,37.566,M,80.0,2006*69,37.23313339233334,137.02463782760003,679602.9336995898,4122655.6046846365
569,[2021-02-22 16:22:52.686] $GNGGA,72252.1,3713.988004105,N,13701.478270501999,E,4,12,0.99,94.494,M,37.566,M,80.1,2006*61,37.233133401749996,137.02463784169998,679602.9349281704,4122655.60575623
570,[2021-02-22 16:22:52.795] $GNGGA,72252.2,3713.988003577,N,13701.478271248001,E,4,12,0.99,94.495,M,37.566,M,80.2,2006*6E,37.23313339295001,137.02463785413335,679602.9360521254,4122655.60480341
571,[2021-02-22 16:22:52.874] $GNGGA,72252.3,3713.988003226,N,13701.478269432,E,4,12,0.99,94.495,M,37.566,M,80.3,2006*6F,37.23313338709999,137.02463782386664,679602.9333807894,4122655.6040968774
572,[2021-02-22 16:22:52.983] $GNGGA,72252.4,3713.988002233,N,13701.478268743,E,4,12,0.99,94.49799999999999,M,37.566,M,80.4,2006*63,37.23313337054999,137.02463781238333,679602.9324012825,4122655.602238759
573,[2021-02-22 16:22:53.077] $GNGGA,72252.5,3713.988003034,N,13701.47826746,E,4,12,0.99,94.49600000000001,M,37.566,M,80.5,2006*64,37.233133383900004,137.02463779099998,679602.9304724963,4122655.603679449
574,[2021-02-22 16:22:53.186] $GNGGA,72252.6,3713.988002236,N,13701.478268239,E,4,12,0.99,94.49600000000001,M,37.566,M,80.6,2006*60,37.233133370599994,137.02463780398335,679602.9316559295,4122655.602228367
575,[2021-02-22 16:22:53.295] $GNGGA,72252.7,3713.9880021890003,N,13701.47826736,E,4,12,0.99,94.49600000000001,M,37.566,M,80.7,2006*65,37.23313336981667,137.02463778933333,679602.930358059,4122655.6021136506
576,[2021-02-22 16:22:53.374] $GNGGA,72252.8,3713.988001557,N,13701.478267456001,E,4,12,0.99,94.49600000000001,M,37.566,M,80.8,2006*63,37.233133359283336,137.02463779093338,679602.9305250121,4122655.6009479472
577,[2021-02-22 16:22:53.483] $GNGGA,72252.9,3713.988001537,N,13701.478268054,E,4,12,0.99,94.49799999999999,M,37.566,M,80.9,2006*62,37.23313335894999,137.02463780089997,679602.9314100253,4122655.600929874
578,[2021-02-22 16:22:53.577] $GNGGA,72253.0,3713.988002313,N,13701.478267793998,E,4,12,0.99,94.49600000000001,M,37.566,M,81.0,2006*6B,37.233133371883326,137.02463779656665,679602.9309948845,4122655.602356686
579,[2021-02-22 16:22:53.686] $GNGGA,72253.1,3713.988002525,N,13701.478267251001,E,4,12,0.99,94.495,M,37.566,M,81.1,2006*67,37.23313337541667,137.0246377875167,679602.9301835992,4122655.602731559
580,[2021-02-22 16:22:53.795] $GNGGA,72253.2,3713.988002652,N,13701.478266021999,E,4,12,0.99,94.495,M,37.566,M,81.2,2006*63,37.23313337753333,137.0246377670333,679602.9283613177,4122655.6029275456
581,[2021-02-22 16:22:53.874] $GNGGA,72253.3,3713.9880018070003,N,13701.47826586,E,4,12,0.99,94.494,M,37.566,M,81.3,2006*62,37.23313336345,137.0246377643333,679602.9281552007,4122655.6013597874
582,[2021-02-22 16:22:53.983] $GNGGA,72253.4,3713.9880020709998,N,13701.478267793,E,4,12,0.99,94.493,M,37.566,M,81.4,2006*6E,37.233133367849994,137.02463779654997,679602.931002976,4122655.6019091303
583,[2021-02-22 16:22:54.077] $GNGGA,72253.5,3713.988002196,N,13701.47826855,E,4,12,0.99,94.492,M,37.566,M,81.5,2006*65,37.23313336993333,137.02463780916665,679602.9321173682,4122655.6021642312
584,[2021-02-22 16:22:54.186] $GNGGA,72253.6,3713.9880022029997,N,13701.478268799,E,4,12,0.99,94.494,M,37.566,M,81.6,2006*6B,37.23313337005,137.02463781331664,679602.9324852726,4122655.6021850524
585,[2021-02-22 16:22:54.295] $GNGGA,72253.7,3713.988002007,N,13701.478268531,E,4,12,0.99,94.493,M,37.566,M,81.7,2006*6A,37.233133366783335,137.02463780885,679602.9320967508,4122655.601814119
586,[2021-02-22 16:22:54.373] $GNGGA,72253.8,3713.9880016909997,N,13701.47826903,E,4,12,0.99,94.491,M,37.566,M,81.8,2006*67,37.233133361516664,137.02463781716665,679602.9328470916,4122655.60124553
587,[2021-02-22 16:22:54.483] $GNGGA,72253.9,3713.988003147,N,13701.478266835,E,4,12,0.99,94.491,M,37.566,M,81.9,2006*6B,37.23313338578333,137.02463778058333,679602.929543878,4122655.603868649
588,[2021-02-22 16:22:54.577] $GNGGA,72254.0,3713.988003743,N,13701.478266842,E,4,12,0.99,94.48899999999999,M,37.566,M,82.0,2006*64,37.23313339571666,137.0246377807,679602.9295306532,4122655.604971036
589,[2021-02-22 16:22:54.686] $GNGGA,72254.1,3713.9880034390003,N,13701.478266623,E,4,12,0.99,94.49,M,37.566,M,82.1,2006*6B,37.23313339065,137.02463777704997,679602.9292188522,4122655.604401932
590,[2021-02-22 16:22:54.795] $GNGGA,72254.2,3713.988003916,N,13701.478267475,E,4,12,0.99,94.48700000000001,M,37.566,M,82.2,2006*6D,37.233133398599996,137.02463779125,679602.9304597919,4122655.6053109807
591,[2021-02-22 16:22:54.873] $GNGGA,72254.3,3713.988004497,N,13701.478267978,E,4,12,0.99,94.486,M,37.566,M,82.3,2006*6F,37.23313340828333,137.02463779963335,679602.931180568,4122655.6064013164
