,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1776,[2021-02-22 15:03:55.798] $GNGGA,60355.2,3713.906444022,N,13701.460110348,E,4,16,0.73,90.796,M,37.565,M,3.2,2006*5F,37.23177406703333,137.02433517246666,679579.3081333877,4122504.204643964
1777,[2021-02-22 15:03:55.908] $GNGGA,60355.3,3713.906443615,N,13701.460110237,E,4,16,0.73,90.79799999999999,M,37.565,M,3.3,2006*5D,37.231774060250004,137.02433517061667,679579.3079853526,4122504.2038878
1778,[2021-02-22 15:03:55.986] $GNGGA,60355.4,3713.906443147,N,13701.460111276001,E,4,16,0.73,90.796,M,37.565,M,3.4,2006*57,37.23177405245001,137.02433518793333,679579.3095402003,4122504.2030551974
1779,[2021-02-22 15:03:56.095] $GNGGA,60355.5,3713.906443296,N,13701.460111059,E,4,16,0.73,90.796,M,37.565,M,3.5,2006*57,37.23177405493333,137.02433518431664,679579.3092134332,4122504.2033238765
1780,[2021-02-22 15:03:56.189] $GNGGA,60355.6,3713.9064429309997,N,13701.460111695,E,4,16,0.73,90.795,M,37.565,M,3.6,2006*55,37.23177404884999,137.02433519491666,679579.3101683052,4122504.2026690035
1781,[2021-02-22 15:03:56.314] $GNGGA,60355.7,3713.906443648,N,13701.46011181,E,4,16,0.73,90.79700000000001,M,37.565,M,3.7,2006*54,37.2317740608,137.0243351968333,679579.3103099928,4122504.203998569
1782,[2021-02-22 15:03:56.392] $GNGGA,60355.8,3713.90644552,N,13701.460111655,E,4,16,0.73,90.79799999999999,M,37.565,M,3.8,2006*5F,37.231774092,137.02433519425003,679579.3100067698,4122504.2074555047
1783,[2021-02-22 15:03:56.486] $GNGGA,60355.9,3713.906444963,N,13701.460112146002,E,4,16,0.73,90.796,M,37.565,M,3.9,2006*5D,37.23177408271666,137.02433520243338,679579.3107548283,4122504.2064409866
1784,[2021-02-22 15:03:56.595] $GNGGA,60356.0,3713.906444957,N,13701.460112045,E,4,16,0.73,90.79799999999999,M,37.565,M,4.0,2006*52,37.23177408261667,137.02433520075002,679579.3106057157,4122504.2064266982
1785,[2021-02-22 15:03:56.705] $GNGGA,60356.1,3713.9064450779997,N,13701.460112478999,E,4,16,0.73,90.79700000000001,M,37.565,M,4.1,2006*53,37.23177408463333,137.02433520798328,679579.3112426677,4122504.206664183
1786,[2021-02-22 15:03:56.798] $GNGGA,60356.2,3713.906444715,N,13701.460112523999,E,4,16,0.73,90.79700000000001,M,37.565,M,4.2,2006*57,37.23177407858333,137.0243352087333,679579.3113235662,4122504.20599432
1787,[2021-02-22 15:03:56.892] $GNGGA,60356.3,3713.9064446390003,N,13701.460112466999,E,4,16,0.73,90.795,M,37.565,M,4.3,2006*5C,37.23177407731667,137.0243352077833,679579.3112422882,4122504.205851974
1788,[2021-02-22 15:03:56.986] $GNGGA,60356.4,3713.9064444729997,N,13701.460111801001,E,4,16,0.73,90.794,M,37.565,M,4.4,2006*5E,37.231774074549996,137.02433519668335,679579.3102640624,4122504.205523933
1789,[2021-02-22 15:03:57.111] $GNGGA,60356.5,3713.906444666,N,13701.460110904,E,4,16,0.73,90.796,M,37.565,M,4.5,2006*5F,37.231774077766666,137.02433518173333,679579.3089300613,4122504.2058524773
1790,[2021-02-22 15:03:57.189] $GNGGA,60356.6,3713.906444081,N,13701.460110735,E,4,16,0.73,90.79700000000001,M,37.565,M,4.6,2006*5D,37.23177406801666,137.0243351789167,679579.3087033033,4122504.2047653086
1791,[2021-02-22 15:03:57.298] $GNGGA,60356.7,3713.906443142,N,13701.460110647,E,4,16,0.73,90.79700000000001,M,37.565,M,4.7,2006*50,37.231774052366674,137.02433517744998,679579.3086103115,4122504.20302606
1792,[2021-02-22 15:03:57.392] $GNGGA,60356.8,3713.906443493,N,13701.460110335,E,4,16,0.73,90.79799999999999,M,37.565,M,4.8,2006*56,37.231774058216665,137.02433517225,679579.3081350868,4122504.2036652877
1793,[2021-02-22 15:03:57.517] $GNGGA,60356.9,3713.906443906,N,13701.460109901001,E,4,16,0.73,90.803,M,37.565,M,4.9,2006*5F,37.2317740651,137.02433516501668,679579.3074770116,4122504.2044153125
1794,[2021-02-22 15:03:57.595] $GNGGA,60357.0,3713.906444761,N,13701.460109287,E,4,16,0.73,90.802,M,37.565,M,5.0,2006*53,37.23177407935,137.02433515478336,679579.3065352951,4122504.2059770236
1795,[2021-02-22 15:03:57.689] $GNGGA,60357.1,3713.9064438279997,N,13701.460109045,E,4,16,0.73,90.79299999999999,M,37.565,M,5.1,2006*5D,37.23177406379999,137.02433515074998,679579.3062143516,4122504.2042440004
1796,[2021-02-22 15:03:57.798] $GNGGA,60357.2,3713.9064437159996,N,13701.460110765,E,4,16,0.73,90.792,M,37.565,M,5.2,2006*53,37.23177406193332,137.02433517941668,679579.308762097,4122504.2040912723
1797,[2021-02-22 15:03:57.908] $GNGGA,60357.3,3713.9064432809996,N,13701.460110885,E,4,16,0.73,90.792,M,37.565,M,5.3,2006*59,37.23177405468333,137.02433518141666,679579.3089567397,4122504.203290635
1798,[2021-02-22 15:03:57.986] $GNGGA,60357.4,3713.9064427979997,N,13701.460111115,E,4,16,0.73,90.79,M,37.565,M,5.4,2006*56,37.231774046633326,137.02433518525,679579.3093159356,4122504.202404709
1799,[2021-02-22 15:03:58.095] $GNGGA,60357.5,3713.90644344,N,13701.460110378,E,4,16,0.73,90.788,M,37.565,M,5.5,2006*50,37.23177405733334,137.02433517296666,679579.3082007658,4122504.2035686374
1800,[2021-02-22 15:03:58.189] $GNGGA,60357.6,3713.906443064,N,13701.460110949,E,4,16,0.73,90.786,M,37.565,M,5.6,2006*54,37.231774051066665,137.02433518248333,679579.3090599556,4122504.2028913666
1801,[2021-02-22 15:03:58.314] $GNGGA,60357.7,3713.906444236,N,13701.460111135,E,4,16,0.73,90.78200000000001,M,37.565,M,5.7,2006*50,37.231774070600004,137.02433518558334,679579.3092886398,4122504.2050645957
1802,[2021-02-22 15:03:58.392] $GNGGA,60357.8,3713.9064429279997,N,13701.460111303,E,4,16,0.73,90.78399999999999,M,37.565,M,5.8,2006*53,37.2317740488,137.02433518838336,679579.3095887863,4122504.2026510597
1803,[2021-02-22 15:03:58.486] $GNGGA,60357.9,3713.906443765,N,13701.460111666001,E,4,16,0.73,90.78399999999999,M,37.565,M,5.9,2006*53,37.23177406275,137.02433519443335,679579.310092442,4122504.20421038
1804,[2021-02-22 15:03:58.595] $GNGGA,60358.0,3713.9064429659998,N,13701.460111606,E,4,16,0.73,90.78399999999999,M,37.565,M,6.0,2006*55,37.23177404943333,137.02433519343333,679579.3100353192,4122504.202730914
1805,[2021-02-22 15:03:58.689] $GNGGA,60358.1,3713.906443003,N,13701.460111198001,E,4,16,0.73,90.78399999999999,M,37.565,M,1.1,2006*59,37.23177405004999,137.02433518663332,679579.3094305582,4122504.2027864344
1806,[2021-02-22 15:03:58.814] $GNGGA,60358.2,3713.906444439,N,13701.460110933998,E,4,16,0.73,90.78399999999999,M,37.565,M,1.2,2006*5C,37.23177407398334,137.02433518223333,679579.3089833974,4122504.2054336425
1807,[2021-02-22 15:03:58.892] $GNGGA,60358.3,3713.9064443740003,N,13701.46011088,E,4,16,0.73,90.786,M,37.565,M,1.3,2006*5E,37.23177407290001,137.02433518133336,679579.3089061225,4122504.205311732
1808,[2021-02-22 15:03:58.986] $GNGGA,60358.4,3713.906444076,N,13701.460110811999,E,4,16,0.73,90.786,M,37.565,M,1.4,2006*54,37.23177406793332,137.02433518019998,679579.3088173548,4122504.2047584956
1809,[2021-02-22 15:03:59.095] $GNGGA,60358.5,3713.906444415,N,13701.460109972,E,4,16,0.73,90.787,M,37.565,M,1.5,2006*5B,37.23177407358334,137.02433516620002,679579.307561868,4122504.205358838
1810,[2021-02-22 15:03:59.189] $GNGGA,60358.6,3713.906443805,N,13701.460110311002,E,4,16,0.73,90.786,M,37.565,M,1.6,2006*57,37.231774063416665,137.02433517185003,679579.3080872608,4122504.204241502
1811,[2021-02-22 15:03:59.314] $GNGGA,60358.7,3713.906444461,N,13701.460110143,E,4,16,0.73,90.785,M,37.565,M,1.7,2006*58,37.23177407435,137.02433516905,679579.3078128998,4122504.205449312
1812,[2021-02-22 15:03:59.392] $GNGGA,60358.8,3713.906443165,N,13701.460110361999,E,4,16,0.73,90.789,M,37.565,M,1.8,2006*53,37.23177405275,137.02433517269998,679579.3081879814,4122504.2030595816
1813,[2021-02-22 15:03:59.486] $GNGGA,60358.9,3713.9064434159995,N,13701.460110401002,E,4,16,0.73,90.785,M,37.565,M,1.9,2006*5C,37.23177405693333,137.02433517335,679579.3082357255,4122504.203524981
1814,[2021-02-22 15:03:59.595] $GNGGA,60359.0,3713.9064436940002,N,13701.460110085,E,4,16,0.73,90.78299999999999,M,37.565,M,2.0,2006*58,37.231774061566675,137.02433516808333,679579.3077574688,4122504.2040290865
1815,[2021-02-22 15:03:59.689] $GNGGA,60359.1,3713.906444551,N,13701.46011034,E,4,16,0.73,90.78299999999999,M,37.565,M,2.1,2006*5F,37.231774075850005,137.02433517233334,679579.3081006377,4122504.205621978
1816,[2021-02-22 15:03:59.814] $GNGGA,60359.2,3713.90644386,N,13701.460111086,E,4,16,0.73,90.78200000000001,M,37.565,M,2.2,2006*5E,37.23177406433334,137.0243351847667,679579.3092310575,4122504.2043677205
1817,[2021-02-22 15:03:59.892] $GNGGA,60359.3,3713.906444132,N,13701.460111937,E,4,16,0.73,90.78200000000001,M,37.565,M,2.3,2006*54,37.23177406886667,137.02433519895,679579.3104786475,4122504.2048976324
1818,[2021-02-22 15:03:59.986] $GNGGA,60359.4,3713.906444304,N,13701.460110723001,E,4,16,0.73,90.785,M,37.565,M,2.4,2006*5E,37.231774071733334,137.0243351787167,679579.3086767406,4122504.205177317
1819,[2021-02-22 15:04:00.095] $GNGGA,60359.5,3713.9064434790002,N,13701.460111491999,E,4,16,0.73,90.787,M,37.565,M,2.5,2006*5E,37.23177405798334,137.02433519153334,679579.3098464636,4122504.2036759853
1820,[2021-02-22 15:04:00.189] $GNGGA,60359.6,3713.9064441809996,N,13701.460111281001,E,4,16,0.73,90.78399999999999,M,37.565,M,2.6,2006*5C,37.23177406968333,137.02433518801672,679579.3095067049,4122504.2049675025
1821,[2021-02-22 15:04:00.314] $GNGGA,60359.7,3713.9064436440003,N,13701.460111067,E,4,16,0.73,90.787,M,37.565,M,2.7,2006*5C,37.231774060733336,137.02433518444997,679579.3092114994,4122504.2039676765
1822,[2021-02-22 15:04:00.392] $GNGGA,60359.8,3713.906443592,N,13701.460110235,E,4,16,0.73,90.787,M,37.565,M,2.8,2006*50,37.231774059866666,137.02433517058336,679579.307983307,4122504.203845204
1823,[2021-02-22 15:04:00.486] $GNGGA,60359.9,3713.906443762,N,13701.460110171001,E,4,16,0.73,90.78399999999999,M,37.565,M,2.9,2006*5D,37.2317740627,137.0243351695167,679579.3078819476,4122504.2041575564
1824,[2021-02-22 15:04:00.595] $GNGGA,60400.0,3713.906443709,N,13701.460110267,E,4,16,0.73,90.78399999999999,M,37.565,M,3.0,2006*5E,37.231774061816665,137.0243351711167,679579.3080259959,4122504.20406258
1825,[2021-02-22 15:04:00.720] $GNGGA,60400.1,3713.90644314,N,13701.460110557,E,4,16,0.73,90.787,M,37.565,M,3.1,2006*52,37.231774052333336,137.02433517595,679579.3084773124,4122504.203019515
1826,[2021-02-22 15:04:00.798] $GNGGA,60400.2,3713.906442103,N,13701.460110893,E,4,16,0.73,90.78399999999999,M,37.565,M,3.2,2006*52,37.23177403505,137.02433518155001,679579.3090151587,4122504.201112446
1827,[2021-02-22 15:04:00.892] $GNGGA,60400.3,3713.906442339,N,13701.46011058,E,4,16,0.73,90.789,M,37.565,M,3.3,2006*5B,37.23177403898334,137.0243351763333,679579.3085429966,4122504.201538976
1828,[2021-02-22 15:04:00.986] $GNGGA,60400.4,3713.9064415159996,N,13701.460110186,E,4,16,0.73,90.789,M,37.565,M,3.4,2006*51,37.23177402526665,137.02433516976666,679579.3079929502,4122504.2000045655
1829,[2021-02-22 15:04:01.111] $GNGGA,60400.5,3713.906440845,N,13701.460110368,E,4,16,0.73,90.79,M,37.565,M,3.5,2006*51,37.23177401408333,137.02433517280002,679579.3082886096,4122504.1987694586
1830,[2021-02-22 15:04:01.189] $GNGGA,60400.6,3713.906441214,N,13701.460109915,E,4,16,0.73,90.788,M,37.565,M,3.6,2006*5F,37.23177402023334,137.02433516525002,679579.3076041783,4122504.199437515
1831,[2021-02-22 15:04:01.298] $GNGGA,60400.7,3713.9064420590003,N,13701.460109963999,E,4,16,0.73,90.789,M,37.565,M,3.7,2006*50,37.23177403431667,137.02433516606663,679579.3076432103,4122504.201001701
1832,[2021-02-22 15:04:01.392] $GNGGA,60400.8,3713.906443033,N,13701.46011036,E,4,16,0.73,90.789,M,37.565,M,3.8,2006*5B,37.23177405055,137.02433517266667,679579.3081902468,4122504.2028154135
1833,[2021-02-22 15:04:01.517] $GNGGA,60400.9,3713.906443628,N,13701.46011003,E,4,16,0.73,90.789,M,37.565,M,3.9,2006*51,37.23177406046667,137.0243351671667,679579.3076787548,4122504.203905296
1834,[2021-02-22 15:04:01.595] $GNGGA,60401.0,3713.906443619,N,13701.460110713999,E,4,16,0.73,90.79,M,37.565,M,4.0,2006*5C,37.231774060316674,137.02433517856664,679579.3086905167,4122504.2039102823
1835,[2021-02-22 15:04:01.689] $GNGGA,60401.1,3713.906442818,N,13701.46010952,E,4,16,0.73,90.791,M,37.565,M,4.1,2006*5E,37.23177404696666,137.02433515866664,679579.3069566628,4122504.2023912566
1836,[2021-02-22 15:04:01.798] $GNGGA,60401.2,3713.906443345,N,13701.460109659,E,4,16,0.73,90.788,M,37.565,M,4.2,2006*59,37.231774055749995,137.0243351609833,679579.307141356,4122504.2033702177
1837,[2021-02-22 15:04:01.907] $GNGGA,60401.3,3713.9064428029997,N,13701.460110185,E,4,16,0.73,90.79,M,37.565,M,4.3,2006*56,37.23177404671666,137.02433516974997,679579.307940573,4122504.2023845455
1838,[2021-02-22 15:04:01.985] $GNGGA,60401.4,3713.906443215,N,13701.460112078,E,4,16,0.73,90.79,M,37.565,M,4.4,2006*5B,37.23177405358334,137.02433520130003,679579.3107234079,4122504.2032063087
1839,[2021-02-22 15:04:02.095] $GNGGA,60401.5,3713.9064423090003,N,13701.460111186001,E,4,16,0.73,90.787,M,37.565,M,4.5,2006*53,37.231774038483344,137.02433518643335,679579.3094402612,4122504.2015026617
1840,[2021-02-22 15:04:02.189] $GNGGA,60401.6,3713.906441755,N,13701.460110378,E,4,16,0.73,90.79,M,37.565,M,4.6,2006*59,37.23177402924999,137.02433517296666,679579.3082674047,4122504.200452612
1841,[2021-02-22 15:04:02.314] $GNGGA,60401.7,3713.906441779,N,13701.460109455,E,4,16,0.73,90.791,M,37.565,M,4.7,2006*56,37.231774029650005,137.02433515758332,679579.3069016408,4122504.2004678086
1842,[2021-02-22 15:04:02.392] $GNGGA,60401.8,3713.906441688,N,13701.460109487,E,4,16,0.73,90.789,M,37.565,M,4.8,2006*5F,37.23177402813334,137.02433515811666,679579.3069525579,4122504.200300537
1843,[2021-02-22 15:04:02.485] $GNGGA,60401.9,3713.9064418559997,N,13701.460109988999,E,4,16,0.73,90.787,M,37.565,M,4.9,2006*5F,37.23177403093333,137.02433516648333,679579.3076882063,4122504.200627088
1844,[2021-02-22 15:04:02.595] $GNGGA,60402.0,3713.9064431509996,N,13701.460110155,E,4,16,0.73,90.788,M,37.565,M,5.0,2006*5F,37.231774052516656,137.02433516925,679579.3078824515,4122504.2030271436
1845,[2021-02-22 15:04:02.720] $GNGGA,60402.1,3713.906443295,N,13701.460110547,E,4,16,0.73,90.786,M,37.565,M,5.1,2006*5D,37.23177405491667,137.0243351757833,679579.308456394,4122504.203305837
1846,[2021-02-22 15:04:02.798] $GNGGA,60402.2,3713.9064428879997,N,13701.460111008999,E,4,16,0.73,90.78399999999999,M,37.565,M,5.2,2006*56,37.23177404813333,137.02433518348332,679579.3091556355,4122504.2025677916
1847,[2021-02-22 15:04:02.892] $GNGGA,60402.3,3713.90644212,N,13701.460111265,E,4,16,0.73,90.785,M,37.565,M,5.3,2006*54,37.23177403533334,137.02433518774998,679579.3095645492,4122504.2011556476
1848,[2021-02-22 15:04:02.985] $GNGGA,60402.4,3713.9064412,N,13701.460110563,E,4,16,0.73,90.78399999999999,M,37.565,M,5.4,2006*57,37.231774019999996,137.02433517605004,679579.3085629124,4122504.1994321165
1849,[2021-02-22 15:04:03.095] $GNGGA,60402.5,3713.90644151,N,13701.460110107,E,4,16,0.73,90.78299999999999,M,37.565,M,5.5,2006*50,37.23177402516667,137.02433516845002,679579.3078763764,4122504.1999909724
1850,[2021-02-22 15:04:03.204] $GNGGA,60402.6,3713.9064422140004,N,13701.460109046,E,4,16,0.73,90.78399999999999,M,37.565,M,5.6,2006*5B,37.231774036900006,137.02433515076666,679579.306279661,4122504.2012593076
1851,[2021-02-22 15:04:03.298] $GNGGA,60402.7,3713.9064430470003,N,13701.460108616999,E,4,16,0.73,90.781,M,37.565,M,5.7,2006*58,37.231774050783336,137.02433514361664,679579.3056123664,4122504.202786186
1852,[2021-02-22 15:04:03.392] $GNGGA,60402.8,3713.906443158,N,13701.460109153999,E,4,16,0.73,90.78299999999999,M,37.565,M,5.8,2006*54,37.23177405263334,137.02433515256664,679579.3064020231,4122504.2030084366
1853,[2021-02-22 15:04:03.485] $GNGGA,60402.9,3713.906443381,N,13701.460109988,E,4,16,0.73,90.78299999999999,M,37.565,M,5.9,2006*5B,37.23177405635,137.02433516646667,679579.3076264166,4122504.203447196
1854,[2021-02-22 15:04:03.595] $GNGGA,60403.0,3713.9064431109996,N,13701.460108414,E,4,16,0.73,90.785,M,37.565,M,6.0,2006*5D,37.23177405184999,137.02433514023332,679579.3053096662,4122504.2028981177
1855,[2021-02-22 15:04:03.720] $GNGGA,60403.1,3713.9064432,N,13701.460107916999,E,4,16,0.73,90.788,M,37.565,M,1.1,2006*55,37.23177405333333,137.02433513194995,679579.3045712446,4122504.2030469878
1856,[2021-02-22 15:04:03.798] $GNGGA,60403.2,3713.9064432679997,N,13701.460108186,E,4,16,0.73,90.789,M,37.565,M,1.2,2006*55,37.231774054466655,137.02433513643334,679579.3049663225,4122504.203181243
1857,[2021-02-22 15:04:03.892] $GNGGA,60403.3,3713.9064430040003,N,13701.46010906,E,4,16,0.73,90.788,M,37.565,M,1.3,2006*54,37.23177405006667,137.024335151,679579.3062691209,4122504.202720675
1858,[2021-02-22 15:04:04.001] $GNGGA,60403.4,3713.906444028,N,13701.460109336002,E,4,16,0.73,90.789,M,37.565,M,1.4,2006*5C,37.23177406713334,137.02433515560006,679579.3066367409,4122504.2046230584
1859,[2021-02-22 15:04:04.095] $GNGGA,60403.5,3713.9064447090004,N,13701.460108853,E,4,16,0.73,90.789,M,37.565,M,1.5,2006*51,37.23177407848335,137.02433514754998,679579.305895603,4122504.2058671406
1860,[2021-02-22 15:04:04.220] $GNGGA,60403.6,3713.906443636,N,13701.46010892,E,4,16,0.73,90.79,M,37.565,M,1.6,2006*56,37.2317740606,137.02433514866667,679579.3060371127,4122504.2038849876
1861,[2021-02-22 15:04:04.298] $GNGGA,60403.7,3713.906443659,N,13701.460107706002,E,4,16,0.73,90.789,M,37.565,M,1.7,2006*52,37.23177406098334,137.02433512843334,679579.3042410963,4122504.2038891325
1862,[2021-02-22 15:04:04.392] $GNGGA,60403.8,3713.906443493,N,13701.460106858998,E,4,16,0.73,90.787,M,37.565,M,1.8,2006*5C,37.231774058216665,137.0243351143166,679579.3029952218,4122504.203555368
1863,[2021-02-22 15:04:04.501] $GNGGA,60403.9,3713.906443128,N,13701.460107197,E,4,16,0.73,90.79,M,37.565,M,1.9,2006*55,37.23177405213333,137.02433511995,679579.3035094534,4122504.2028910727
1864,[2021-02-22 15:04:04.595] $GNGGA,60404.0,3713.90644298,N,13701.460108323,E,4,16,0.73,90.788,M,37.565,M,2.0,2006*51,37.23177404966667,137.0243351387167,679579.3051802926,4122504.202652987
1865,[2021-02-22 15:04:04.720] $GNGGA,60404.1,3713.906442902,N,13701.460107088,E,4,16,0.73,90.786,M,37.565,M,2.1,2006*58,37.231774048366674,137.0243351181333,679579.3033572126,4122504.2024696907
1866,[2021-02-22 15:04:04.798] $GNGGA,60404.2,3713.9064423490004,N,13701.46010685,E,4,16,0.73,90.786,M,37.565,M,2.2,2006*51,37.23177403915001,137.02433511416663,679579.3030271597,4122504.201439516
1867,[2021-02-22 15:04:04.892] $GNGGA,60404.3,3713.906442332,N,13701.460107543,E,4,16,0.73,90.788,M,37.565,M,2.3,2006*5D,37.23177403886667,137.02433512571665,679579.3040525526,4122504.2014299924
1868,[2021-02-22 15:04:05.001] $GNGGA,60404.4,3713.906443284,N,13701.460107187,E,4,16,0.73,90.791,M,37.565,M,2.4,2006*54,37.231774054733336,137.02433511978333,679579.3034884977,4122504.2031792426
1869,[2021-02-22 15:04:05.110] $GNGGA,60404.5,3713.906444165,N,13701.460107412,E,4,16,0.73,90.795,M,37.565,M,2.5,2006*52,37.231774069416666,137.02433512353335,679579.3037863567,4122504.2048155656
1870,[2021-02-22 15:04:05.188] $GNGGA,60404.6,3713.906444084,N,13701.460106585,E,4,16,0.73,90.789,M,37.565,M,2.6,2006*5F,37.23177406806667,137.02433510975,679579.3025666999,4122504.204639623
1871,[2021-02-22 15:04:05.298] $GNGGA,60404.7,3713.906443997,N,13701.460106548,E,4,16,0.73,90.79,M,37.565,M,2.7,2006*5A,37.231774066616666,137.02433510913335,679579.3025154293,4122504.204477566
1872,[2021-02-22 15:04:05.392] $GNGGA,60404.8,3713.906443348,N,13701.460106768998,E,4,16,0.73,90.792,M,37.565,M,2.8,2006*51,37.2317740558,137.02433511281666,679579.3028678804,4122504.2032843777
1873,[2021-02-22 15:04:05.516] $GNGGA,60404.9,3713.9064426209998,N,13701.460106843,E,4,16,0.73,90.79299999999999,M,37.565,M,2.9,2006*5C,37.23177404368333,137.02433511405002,679579.3030060568,4122504.2019422962
1874,[2021-02-22 15:04:05.595] $GNGGA,60405.0,3713.906443325,N,13701.460107568999,E,4,16,0.73,90.792,M,37.565,M,3.0,2006*59,37.231774055416665,137.02433512615,679579.3040517275,4122504.2032671412
1875,[2021-02-22 15:04:05.688] $GNGGA,60405.1,3713.9064433490003,N,13701.460108427,E,4,16,0.73,90.79,M,37.565,M,3.1,2006*55,37.23177405581668,137.02433514045,679579.3053194779,4122504.203338657
1876,[2021-02-22 15:04:05.798] $GNGGA,60405.2,3713.906443097,N,13701.460109276,E,4,16,0.73,90.79299999999999,M,37.565,M,3.2,2006*55,37.23177405161667,137.02433515460004,679579.3065848385,4122504.202899488
1877,[2021-02-22 15:04:05.907] $GNGGA,60405.3,3713.9064438459995,N,13701.460110543001,E,4,16,0.73,90.79299999999999,M,37.565,M,3.3,2006*58,37.231774064099994,137.0243351757167,679579.3084286908,4122504.204324658
1878,[2021-02-22 15:04:05.985] $GNGGA,60405.4,3713.906444038,N,13701.460110417,E,4,16,0.73,90.79,M,37.565,M,3.4,2006*5D,37.231774067299995,137.02433517361666,679579.3082347844,4122504.204675733
1879,[2021-02-22 15:04:06.095] $GNGGA,60405.5,3713.90644438,N,13701.460110221002,E,4,16,0.73,90.789,M,37.565,M,3.5,2006*56,37.23177407299999,137.02433517035,679579.3079314402,4122504.2053019856
1880,[2021-02-22 15:04:06.188] $GNGGA,60405.6,3713.906443745,N,13701.460111142,E,4,16,0.73,90.79,M,37.565,M,3.6,2006*53,37.23177406241667,137.0243351857,679579.3093184084,4122504.204156825
1881,[2021-02-22 15:04:06.313] $GNGGA,60405.7,3713.906441968,N,13701.460111598999,E,4,16,0.73,90.786,M,37.565,M,3.7,2006*55,37.2317740328,137.02433519331666,679579.3100644358,4122504.2008851185
1882,[2021-02-22 15:04:06.391] $GNGGA,60405.8,3713.906442667,N,13701.460111442,E,4,16,0.73,90.787,M,37.565,M,3.8,2006*50,37.231774044450006,137.02433519070001,679579.3098046435,4122504.202172797
1883,[2021-02-22 15:04:06.485] $GNGGA,60405.9,3713.9064437029997,N,13701.460111516,E,4,16,0.73,90.789,M,37.565,M,3.9,2006*5C,37.231774061716656,137.02433519193332,679579.3098730894,4122504.20409098
1884,[2021-02-22 15:04:06.594] $GNGGA,60406.0,3713.906444427,N,13701.460113456002,E,4,16,0.73,90.787,M,37.565,M,4.0,2006*53,37.23177407378334,137.0243352242667,679579.3127130829,4122504.205491204
1885,[2021-02-22 15:04:06.719] $GNGGA,60406.1,3713.906444922,N,13701.460112801002,E,4,16,0.73,90.787,M,37.565,M,4.1,2006*54,37.23177408203333,137.02433521335,679579.3117249758,4122504.206385879
1886,[2021-02-22 15:04:06.798] $GNGGA,60406.2,3713.906445043,N,13701.460112087,E,4,16,0.73,90.789,M,37.565,M,4.2,2006*53,37.231774084049995,137.02433520145,679579.3106644168,4122504.206587062
1887,[2021-02-22 15:04:06.891] $GNGGA,60406.3,3713.906443975,N,13701.460110966002,E,4,16,0.73,90.787,M,37.565,M,4.3,2006*53,37.231774066250004,137.0243351827667,679579.3090490681,4122504.2045765915
1888,[2021-02-22 15:04:06.985] $GNGGA,60406.4,3713.906442703,N,13701.460109636,E,4,16,0.73,90.786,M,37.565,M,4.4,2006*5E,37.23177404505,137.0243351606,679579.30713274,4122504.202182259
1889,[2021-02-22 15:04:07.110] $GNGGA,60406.5,3713.9064428340002,N,13701.460109257,E,4,16,0.73,90.789,M,37.565,M,4.5,2006*59,37.23177404723333,137.0243351542833,679579.3065671392,4122504.2024125285
1890,[2021-02-22 15:04:07.188] $GNGGA,60406.6,3713.906443256,N,13701.460110326001,E,4,16,0.73,90.788,M,37.565,M,4.6,2006*58,37.231774054266666,137.02433517210002,679579.3081311544,4122504.2032267256
1891,[2021-02-22 15:04:07.298] $GNGGA,60406.7,3713.9064442309996,N,13701.460110468,E,4,16,0.73,90.787,M,37.565,M,4.7,2006*5C,37.23177407051666,137.02433517446667,679579.3083025635,4122504.2050342555
1892,[2021-02-22 15:04:07.391] $GNGGA,60406.8,3713.90644387,N,13701.460109633,E,4,16,0.73,90.787,M,37.565,M,4.8,2006*50,37.23177406450001,137.02433516055,679579.3070821513,4122504.2043402665
1893,[2021-02-22 15:04:07.501] $GNGGA,60406.9,3713.90644495,N,13701.460108977,E,4,16,0.73,90.786,M,37.565,M,4.9,2006*5B,37.23177408250001,137.02433514961666,679579.30606943,4122504.2063167347
1894,[2021-02-22 15:04:07.610] $GNGGA,60407.0,3713.9064438759997,N,13701.460108877,E,4,16,0.73,90.785,M,37.565,M,5.0,2006*5B,37.23177406459999,137.02433514795,679579.3059640381,4122504.2043274525
1895,[2021-02-22 15:04:07.688] $GNGGA,60407.1,3713.9064434190004,N,13701.460109158,E,4,16,0.73,90.78399999999999,M,37.565,M,5.1,2006*5A,37.23177405698334,137.02433515263334,679579.3063976178,4122504.2034912226
1896,[2021-02-22 15:04:07.798] $GNGGA,60407.2,3713.906444285,N,13701.460109913998,E,4,16,0.73,90.78399999999999,M,37.565,M,5.2,2006*5E,37.231774071416666,137.0243351652333,679579.3074812425,4122504.205116599
1897,[2021-02-22 15:04:07.891] $GNGGA,60407.3,3713.906445315,N,13701.460110302,E,4,16,0.73,90.78200000000001,M,37.565,M,5.3,2006*54,37.23177408858333,137.0243351717,679579.3080142331,4122504.2070336174
1898,[2021-02-22 15:04:08.001] $GNGGA,60407.4,3713.90644436,N,13701.460110794,E,4,16,0.73,90.781,M,37.565,M,5.4,2006*5F,37.23177407266667,137.0243351799,679579.3087795081,4122504.205283121
