,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
965,[2021-02-22 15:36:20.209] $GNGGA,63619.6,3713.9550309090005,N,13701.425783693001,E,4,11,1.19,96.35,M,37.566,M,2.6,3006*5F,37.232583848483344,137.02376306155,679526.6293159407,4122592.969662667
966,[2021-02-22 15:36:20.288] $GNGGA,63619.7,3713.955030597,N,13701.425787311002,E,4,11,1.19,96.34700000000001,M,37.566,M,2.7,3006*59,37.232583843283344,137.02376312185,679526.63467805,4122592.9692000737
967,[2021-02-22 15:36:20.381] $GNGGA,63619.8,3713.9550233859995,N,13701.425792627,E,4,11,1.19,96.367,M,37.566,M,2.8,3006*5B,37.232583723099985,137.02376321045,679526.6428236833,4122592.9560330315
968,[2021-02-22 15:36:20.491] $GNGGA,63619.9,3713.955025838,N,13701.425793433,E,4,11,1.19,96.344,M,37.566,M,2.9,3006*54,37.232583763966666,137.02376322388335,679526.6439185351,4122592.960592928
969,[2021-02-22 15:36:20.600] $GNGGA,63620.0,3713.955023873,N,13701.425793455,E,4,11,1.19,96.344,M,37.566,M,3.0,3006*56,37.23258373121666,137.02376322425002,679526.6440287563,4122592.9569598017
970,[2021-02-22 15:36:20.678] $GNGGA,63620.1,3713.955018796,N,13701.425795291001,E,4,11,1.19,96.37200000000001,M,37.566,M,3.1,3006*57,37.2325836466,137.02376325485002,679526.6469443011,4122592.9476290923
971,[2021-02-22 15:36:20.788] $GNGGA,63620.2,3713.9550196809996,N,13701.425794178998,E,4,11,1.19,96.367,M,37.566,M,3.2,3006*51,37.23258366135,137.02376323631665,679526.6452650427,4122592.9492305443
972,[2021-02-22 15:36:20.881] $GNGGA,63620.3,3713.95502592,N,13701.425791041002,E,4,11,1.19,96.37200000000001,M,37.566,M,3.3,3006*51,37.23258376533333,137.02376318401667,679526.6403783502,4122592.960668947
973,[2021-02-22 15:36:21.006] $GNGGA,63620.4,3713.9550236309997,N,13701.425790484,E,4,11,1.19,96.369,M,37.566,M,3.4,3006*5E,37.232583727183325,137.02376317473335,679526.6396452421,4122592.9564183536
974,[2021-02-22 15:36:21.084] $GNGGA,63620.5,3713.9550285859996,N,13701.425788451,E,4,11,1.19,96.346,M,37.566,M,3.5,3006*56,37.23258380976666,137.02376314085004,679526.6364432289,4122592.9655172247
975,[2021-02-22 15:36:21.194] $GNGGA,63620.6,3713.955027072,N,13701.425792906,E,4,11,1.19,96.368,M,37.566,M,3.6,3006*5F,37.23258378453333,137.0237632151,679526.6430904912,4122592.962858267
976,[2021-02-22 15:36:21.287] $GNGGA,63620.7,3713.9550277579997,N,13701.425794358998,E,4,11,1.19,96.367,M,37.566,M,3.7,3006*59,37.23258379596667,137.02376323931665,679526.6452118536,4122592.9641728043
977,[2021-02-22 15:36:21.412] $GNGGA,63620.8,3713.9550256770003,N,13701.42579675,E,4,11,1.19,96.37100000000001,M,37.566,M,3.8,3006*5F,37.23258376128334,137.02376327916664,679526.6488295938,4122592.9604000575
978,[2021-02-22 15:36:21.491] $GNGGA,63620.9,3713.955024569,N,13701.425799291,E,4,11,1.19,96.37,M,37.566,M,3.9,3006*54,37.23258374281667,137.0237633215167,679526.6526306679,4122592.9584313957
979,[2021-02-22 15:36:21.584] $GNGGA,63621.0,3713.955023165,N,13701.425801198999,E,4,11,1.19,96.368,M,37.566,M,4.0,3006*51,37.23258371941667,137.02376335331667,679526.65550745,4122592.955895337
980,[2021-02-22 15:36:21.694] $GNGGA,63621.1,3713.955019858,N,13701.425803146001,E,4,11,1.19,96.37,M,37.566,M,4.1,3006*56,37.232583664299995,137.02376338576667,679526.6585171426,4122592.949841346
981,[2021-02-22 15:36:21.803] $GNGGA,63621.2,3713.9550196279997,N,13701.42580093,E,4,11,1.19,96.367,M,37.566,M,4.2,3006*53,37.232583660466666,137.0237633488333,679526.6552495346,4122592.9493459584
982,[2021-02-22 15:36:21.881] $GNGGA,63621.3,3713.955018973,N,13701.425800641002,E,4,11,1.19,96.368,M,37.566,M,4.3,3006*55,37.232583649549994,137.0237633440167,679526.6548481039,4122592.9481255477
983,[2021-02-22 15:36:21.991] $GNGGA,63621.4,3713.95501852,N,13701.425798238,E,4,11,1.19,96.36399999999999,M,37.566,M,4.4,3006*57,37.232583642,137.02376330396666,679526.651312807,4122592.94721186
984,[2021-02-22 15:36:22.084] $GNGGA,63621.5,3713.955020095,N,13701.425796448999,E,4,11,1.19,96.366,M,37.566,M,4.5,3006*5B,37.232583668249994,137.02376327414999,679526.6486052203,4122592.9500679043
985,[2021-02-22 15:36:22.194] $GNGGA,63621.6,3713.9550211379997,N,13701.425794804,E,4,11,1.19,96.366,M,37.566,M,4.6,3006*5B,37.23258368563333,137.0237632467333,679526.6461315936,4122592.9519446907
986,[2021-02-22 15:36:22.303] $GNGGA,63621.7,3713.955022289,N,13701.425794621999,E,4,10,1.96,96.36399999999999,M,37.566,M,4.7,3006*5F,37.23258370481667,137.0237632437,679526.6458169726,4122592.95406745
987,[2021-02-22 15:36:22.381] $GNGGA,63621.8,3713.9550251170003,N,13701.425792913,E,4,10,1.96,96.36,M,37.566,M,4.8,3006*53,37.23258375195,137.02376321521666,679526.643178138,4122592.959243164
988,[2021-02-22 15:36:22.491] $GNGGA,63621.9,3713.955028182,N,13701.4257926,E,4,10,1.96,96.36,M,37.566,M,4.9,3006*5F,37.232583803033336,137.02376321,679526.6425941376,4122592.9649012876
989,[2021-02-22 15:36:22.584] $GNGGA,63622.0,3713.955030777,N,13701.425793972,E,4,10,1.96,96.363,M,37.566,M,5.0,3006*50,37.23258384628333,137.02376323286663,679526.6445202463,4122592.9697435223
990,[2021-02-22 15:36:22.694] $GNGGA,63622.1,3713.95503099,N,13701.425796602,E,4,10,1.96,96.37,M,37.566,M,5.1,3006*58,37.23258384983334,137.02376327669998,679526.648400689,4122592.9702205616
991,[2021-02-22 15:36:22.803] $GNGGA,63622.2,3713.9550320440003,N,13701.425796963998,E,4,11,1.19,96.374,M,37.566,M,5.2,3006*57,37.2325838674,137.02376328273328,679526.648894287,4122592.9721811377
992,[2021-02-22 15:36:22.881] $GNGGA,63622.3,3713.955033527,N,13701.425796211,E,4,11,1.19,96.37100000000001,M,37.566,M,5.3,3006*5A,37.23258389211667,137.02376327018334,679526.647722229,4122592.9748998038
993,[2021-02-22 15:36:22.990] $GNGGA,63622.4,3713.955033121,N,13701.425796821999,E,4,11,1.19,96.37299999999999,M,37.566,M,5.4,3006*50,37.232583885349996,137.02376328036667,679526.6486417407,4122592.974168314
994,[2021-02-22 15:36:23.084] $GNGGA,63622.5,3713.9550328570003,N,13701.425797693999,E,4,11,1.19,96.375,M,37.566,M,5.5,3006*5D,37.23258388095,137.0237632949,679526.649941565,4122592.9737076755
995,[2021-02-22 15:36:23.194] $GNGGA,63622.6,3713.955031817,N,13701.425799045,E,4,11,1.19,96.375,M,37.566,M,5.6,3006*5E,37.23258386361667,137.02376331741667,679526.6519803475,4122592.9718271424
996,[2021-02-22 15:36:23.303] $GNGGA,63622.7,3713.9550322990003,N,13701.425798253998,E,4,11,1.19,96.37299999999999,M,37.566,M,5.7,3006*54,37.23258387165001,137.0237633042333,679526.6507916708,4122592.9726934847
997,[2021-02-22 15:36:23.381] $GNGGA,63622.8,3713.955032215,N,13701.425799138999,E,4,11,1.19,96.369,M,37.566,M,5.8,3006*52,37.232583870250004,137.02376331898333,679526.6521036027,4122592.9725661236
998,[2021-02-22 15:36:23.490] $GNGGA,63622.9,3713.95503257,N,13701.425802417,E,4,11,1.19,96.369,M,37.566,M,5.9,3006*52,37.232583876166665,137.02376337361667,679526.6569365987,4122592.9733262453
999,[2021-02-22 15:36:23.584] $GNGGA,63623.0,3713.955034257,N,13701.425803649,E,4,11,1.19,96.367,M,37.566,M,6.0,3006*52,37.23258390428334,137.02376339415,679526.6586916007,4122592.9764849166
1000,[2021-02-22 15:36:23.694] $GNGGA,63623.1,3713.9550361379997,N,13701.425804613998,E,4,11,1.19,96.365,M,37.566,M,6.1,3006*57,37.23258393563333,137.0237634102333,679526.660044129,4122592.9799939035
1001,[2021-02-22 15:36:23.803] $GNGGA,63623.2,3713.9550376079997,N,13701.42580595,E,4,11,1.19,96.361,M,37.566,M,6.2,3006*58,37.232583960133326,137.0237634325,679526.6619614947,4122592.9827545695
1002,[2021-02-22 15:36:23.881] $GNGGA,63623.3,3713.955039086,N,13701.425808493,E,4,11,1.19,96.363,M,37.566,M,6.3,3006*5B,37.23258398476667,137.02376347488337,679526.665663279,4122592.9855681886
1003,[2021-02-22 15:36:23.990] $GNGGA,63623.4,3713.955038623,N,13701.425812459,E,4,11,1.19,96.36200000000001,M,37.566,M,6.4,3006*5F,37.23258397705,137.0237635409833,679526.6715459244,4122592.984837357
1004,[2021-02-22 15:36:24.084] $GNGGA,63623.5,3713.955036895,N,13701.425814814,E,4,11,1.19,96.366,M,37.566,M,6.5,3006*55,37.232583948249996,137.02376358023332,679526.675096478,4122592.981716265
1005,[2021-02-22 15:36:24.209] $GNGGA,63623.6,3713.955034961,N,13701.425816574,E,4,11,1.19,96.366,M,37.566,M,6.6,3006*54,37.232583916016665,137.02376360956666,679526.677775377,4122592.978195413
1006,[2021-02-22 15:36:24.287] $GNGGA,63623.7,3713.955030912,N,13701.425820131,E,4,11,1.19,96.37299999999999,M,37.566,M,6.7,3006*50,37.23258384853333,137.02376366885002,679526.6831950442,4122592.9708201624
1007,[2021-02-22 15:36:24.381] $GNGGA,63623.8,3713.9550334490004,N,13701.425816248999,E,4,10,1.96,96.375,M,37.566,M,6.8,3006*59,37.23258389081667,137.02376360415,679526.6773545956,4122592.9753890415
1008,[2021-02-22 15:36:24.490] $GNGGA,63623.9,3713.955031203,N,13701.425812155,E,4,10,1.96,96.376,M,37.566,M,6.9,3006*5A,37.23258385338334,137.02376353591666,679526.6713897855,4122592.9711061483
1009,[2021-02-22 15:36:24.600] $GNGGA,63624.0,3713.955030592,N,13701.425807701002,E,4,10,1.96,96.37299999999999,M,37.566,M,7.0,3006*54,37.232583843200004,137.0237634616834,679526.6648280197,4122592.969835435
1010,[2021-02-22 15:36:24.693] $GNGGA,63624.1,3713.955030258,N,13701.42580555,E,4,11,1.19,96.37100000000001,M,37.566,M,2.1,3006*50,37.23258383763333,137.02376342583332,679526.661660633,4122592.969149774
1011,[2021-02-22 15:36:24.787] $GNGGA,63624.2,3713.955023544,N,13701.425803316999,E,4,11,1.19,96.37200000000001,M,37.566,M,2.2,3006*58,37.23258372573333,137.02376338861666,679526.6586242544,4122592.95666317
1012,[2021-02-22 15:36:24.881] $GNGGA,63624.3,3713.9550239540004,N,13701.425802775,E,4,11,1.19,96.37100000000001,M,37.566,M,2.3,3006*57,37.23258373256667,137.02376337958333,679526.6578066129,4122592.957404237
1013,[2021-02-22 15:36:25.006] $GNGGA,63624.4,3713.955023576,N,13701.425804183,E,4,11,1.19,96.37100000000001,M,37.566,M,2.4,3006*52,37.23258372626666,137.02376340305,679526.6599035063,4122592.956749722
1014,[2021-02-22 15:36:25.084] $GNGGA,63624.5,3713.955022625,N,13701.42580566,E,4,11,1.19,96.37100000000001,M,37.566,M,2.5,3006*5D,37.23258371041667,137.02376342766667,679526.6621250787,4122592.95503776
1015,[2021-02-22 15:36:25.193] $GNGGA,63624.6,3713.955023757,N,13701.425805113,E,4,11,1.19,96.369,M,37.566,M,2.6,3006*52,37.232583729283334,137.02376341855003,679526.6612714999,4122592.957113843
1016,[2021-02-22 15:36:25.287] $GNGGA,63624.7,3713.9550247429997,N,13701.425803966002,E,4,11,1.19,96.369,M,37.566,M,2.7,3006*5C,37.23258374571666,137.02376339943334,679526.6595364971,4122592.9589009625
1017,[2021-02-22 15:36:25.412] $GNGGA,63624.8,3713.9550246709996,N,13701.425803802,E,4,11,1.19,96.368,M,37.566,M,2.8,3006*5E,37.23258374451666,137.0237633967,679526.6592968436,4122592.958762631
1018,[2021-02-22 15:36:25.490] $GNGGA,63624.9,3713.955025071,N,13701.425803523998,E,4,11,1.19,96.368,M,37.566,M,2.9,3006*50,37.232583751183334,137.02376339206663,679526.6588699603,4122592.959493553
1019,[2021-02-22 15:36:25.584] $GNGGA,63625.0,3713.955025398,N,13701.425805527,E,4,11,1.19,96.369,M,37.566,M,3.0,3006*50,37.23258375663333,137.02376342545,679526.6618187791,4122592.9601615868
1020,[2021-02-22 15:36:25.693] $GNGGA,63625.1,3713.9550263,N,13701.425805722,E,4,11,1.19,96.37100000000001,M,37.566,M,3.1,3006*5C,37.232583771666675,137.0237634287,679526.6620714528,4122592.9618357955
1021,[2021-02-22 15:36:25.803] $GNGGA,63625.2,3713.955024851,N,13701.425807215,E,4,11,1.19,96.374,M,37.566,M,3.2,3006*57,37.232583747516664,137.02376345358334,679526.6643363773,4122592.959203399
1022,[2021-02-22 15:36:25.881] $GNGGA,63625.3,3713.9550244409998,N,13701.425808756001,E,4,11,1.19,96.375,M,37.566,M,3.3,3006*56,37.232583740683324,137.0237634792667,679526.6666311971,4122592.958493914
1023,[2021-02-22 15:36:25.990] $GNGGA,63625.4,3713.955023542,N,13701.425807791002,E,4,11,1.19,96.37200000000001,M,37.566,M,3.4,3006*50,37.2325837257,137.02376346318337,679526.6652398403,4122592.9568009116
1024,[2021-02-22 15:36:26.084] $GNGGA,63625.5,3713.955023109,N,13701.42580716,E,4,11,1.19,96.37200000000001,M,37.566,M,3.5,3006*53,37.23258371848333,137.02376345266669,679526.6643239266,4122592.955980229
1025,[2021-02-22 15:36:26.209] $GNGGA,63625.6,3713.955022583,N,13701.425807231,E,4,11,1.19,96.37100000000001,M,37.566,M,3.6,3006*50,37.232583709716664,137.02376345385002,679526.664449709,4122592.9550097566
1026,[2021-02-22 15:36:26.287] $GNGGA,63625.7,3713.95502085,N,13701.425807163001,E,4,11,1.19,96.37,M,37.566,M,3.7,3006*54,37.23258368083333,137.0237634527167,679526.6644176806,4122592.951802818
1027,[2021-02-22 15:36:26.381] $GNGGA,63625.8,3713.955019313,N,13701.425807673999,E,4,11,1.19,96.369,M,37.566,M,3.8,3006*5B,37.232583655216665,137.02376346123333,679526.6652340377,4122592.9489766425
1028,[2021-02-22 15:36:26.490] $GNGGA,63625.9,3713.95502027,N,13701.425807622,E,4,10,1.96,96.37200000000001,M,37.566,M,3.9,3006*5A,37.232583671166665,137.02376346036664,679526.665119308,4122592.950744751
1029,[2021-02-22 15:36:26.584] $GNGGA,63626.0,3713.9550202240002,N,13701.42580572,E,4,11,1.19,96.37100000000001,M,37.566,M,4.0,3006*5B,37.232583670400004,137.02376342866668,679526.6623087297,4122592.9505995554
1030,[2021-02-22 15:36:26.709] $GNGGA,63626.1,3713.95501935,N,13701.425804865,E,4,11,1.19,96.374,M,37.566,M,4.1,3006*59,37.23258365583333,137.0237634144167,679526.6610790379,4122592.948956261
1036,[2021-02-22 15:36:27.287] $GNGGA,63626.7,3713.955018727,N,13701.425799985,E,4,11,1.19,96.37799999999999,M,37.566,M,4.7,3006*54,37.232583645450006,137.02376333308334,679526.6538878314,4122592.9476498906
1037,[2021-02-22 15:36:27.381] $GNGGA,63626.8,3713.9550352859997,N,13701.425790256999,E,4,11,1.19,96.382,M,37.566,M,4.8,3006*5D,37.23258392143333,137.02376317095,679526.6388487719,4122592.9779644418
1038,[2021-02-22 15:36:27.490] $GNGGA,63626.9,3713.9550390659997,N,13701.425789288001,E,4,11,1.19,96.387,M,37.566,M,4.9,3006*52,37.23258398443333,137.0237631548,679526.6372665034,4122592.9849240584
1039,[2021-02-22 15:36:27.584] $GNGGA,63627.0,3713.955022916,N,13701.425790508001,E,4,11,1.19,96.37899999999999,M,37.566,M,5.0,3006*50,37.23258371526667,137.02376317513333,679526.6397089959,4122592.955096883
1040,[2021-02-22 15:36:27.709] $GNGGA,63627.1,3713.9550320129997,N,13701.425784297,E,4,9,1.3,96.37700000000001,M,37.566,M,5.1,3006*55,37.23258386688333,137.02376307161668,679526.6301654,4122592.9717233567
1041,[2021-02-22 15:36:27.787] $GNGGA,63627.2,3713.955033867,N,13701.425783641002,E,4,9,1.3,96.37700000000001,M,37.566,M,5.2,3006*57,37.23258389778333,137.02376306068336,679526.6291221003,4122592.975131168
1042,[2021-02-22 15:36:27.881] $GNGGA,63627.3,3713.955038285,N,13701.42578273,E,4,9,1.3,96.37799999999999,M,37.566,M,5.3,3006*53,37.23258397141666,137.02376304550003,679526.627600368,4122592.983272452
1043,[2021-02-22 15:36:27.990] $GNGGA,63627.4,3713.955039979,N,13701.425779872,E,4,9,1.3,96.375,M,37.566,M,5.4,3006*5A,37.232583999650004,137.02376299786667,679526.6233073933,4122592.986314766
1044,[2021-02-22 15:36:28.084] $GNGGA,63627.5,3713.955039523,N,13701.425782142,E,4,11,1.19,96.384,M,37.566,M,5.5,3006*5B,37.232583992049996,137.02376303569997,679526.6266819643,4122592.985543261
1045,[2021-02-22 15:36:28.209] $GNGGA,63627.6,3713.955037806,N,13701.425785486,E,4,11,1.19,96.384,M,37.566,M,5.6,3006*55,37.232583963433335,137.02376309143335,679526.6316944774,4122592.9824737785
1046,[2021-02-22 15:36:28.287] $GNGGA,63627.7,3713.95503329,N,13701.425783186001,E,4,11,1.19,96.354,M,37.566,M,5.7,3006*5A,37.232583888166666,137.02376305310003,679526.6284721235,4122592.9740497544
1047,[2021-02-22 15:36:28.381] $GNGGA,63627.8,3713.955037456,N,13701.425790148998,E,4,11,1.19,96.385,M,37.566,M,5.8,3006*5F,37.232583957600006,137.02376316914996,679526.6386032766,4122592.9819739508
1048,[2021-02-22 15:36:28.490] $GNGGA,63627.9,3713.9550337040005,N,13701.425789697,E,4,10,1.35,96.36,M,37.566,M,5.9,3006*57,37.232583895066675,137.02376316161664,679526.6380832726,4122592.975021192
1049,[2021-02-22 15:36:28.599] $GNGGA,63628.0,3713.955034026,N,13701.425793106999,E,4,10,1.35,96.366,M,37.566,M,6.0,3006*58,37.23258390043333,137.02376321844997,679526.6431127539,4122592.975724461
1050,[2021-02-22 15:36:28.693] $GNGGA,63628.1,3713.955034665,N,13701.425794578001,E,4,10,1.35,96.37899999999999,M,37.566,M,6.1,3006*5C,37.23258391108333,137.02376324296668,679526.645262594,4122592.976952649
1072,[2021-02-22 15:36:30.881] $GNGGA,63630.3,3713.9550347629997,N,13701.42578072,E,4,11,1.19,96.375,M,37.566,M,3.3,3006*5E,37.23258391271666,137.02376301199996,679526.624767518,4122592.976695772
1073,[2021-02-22 15:36:30.990] $GNGGA,63630.4,3713.955034897,N,13701.425781878,E,4,11,1.19,96.37899999999999,M,37.566,M,3.4,3006*55,37.232583914950006,137.0237630313,679526.6264745055,4122592.976980183
1074,[2021-02-22 15:36:31.099] $GNGGA,63630.5,3713.955035055,N,13701.425781378,E,4,12,1.05,96.37,M,37.566,M,3.5,3006*5E,37.23258391758333,137.02376302296668,679526.6257289312,4122592.97725656
1084,[2021-02-22 15:36:32.099] $GNGGA,63631.5,3713.955031722,N,13701.42579868,E,4,11,1.19,96.384,M,37.566,M,4.5,3006*54,37.23258386203333,137.02376331133334,679526.6514443946,4122592.9716399214
1085,[2021-02-22 15:36:32.177] $GNGGA,63631.6,3713.95503275,N,13701.425799321001,E,4,11,1.19,96.381,M,37.566,M,4.6,3006*58,37.232583879166675,137.0237633220167,679526.6523515695,4122592.9735612385
1086,[2021-02-22 15:36:32.287] $GNGGA,63631.7,3713.9550356090003,N,13701.425797305,E,4,11,1.19,96.376,M,37.566,M,4.7,3006*52,37.23258392681667,137.0237632884167,679526.6492575617,4122592.9787845733
1087,[2021-02-22 15:36:32.380] $GNGGA,63631.8,3713.9550340640003,N,13701.425797278,E,4,11,1.19,96.37200000000001,M,37.566,M,4.8,3006*51,37.23258390106667,137.02376328796666,679526.6492787206,4122592.975926595
1088,[2021-02-22 15:36:32.490] $GNGGA,63631.9,3713.955034576,N,13701.425796143001,E,4,11,1.19,96.37100000000001,M,37.566,M,4.9,3006*5E,37.2325839096,137.02376326905002,679526.6475802087,4122592.9768375414
1089,[2021-02-22 15:36:32.615] $GNGGA,63632.0,3713.9550340409996,N,13701.425796011,E,4,11,1.19,96.368,M,37.566,M,5.0,3006*53,37.23258390068333,137.02376326685,679526.6474061765,4122592.9758440065
1090,[2021-02-22 15:36:32.693] $GNGGA,63632.1,3713.9550319990003,N,13701.425794558001,E,4,11,1.19,96.365,M,37.566,M,5.1,3006*5D,37.23258386665,137.02376324263332,679526.6453384252,4122592.972021859
1091,[2021-02-22 15:36:32.787] $GNGGA,63632.2,3713.955032303,N,13701.425795092,E,4,11,1.19,96.369,M,37.566,M,5.2,3006*59,37.23258387171667,137.02376325153335,679526.64611601,4122592.9726009183
1092,[2021-02-22 15:36:32.896] $GNGGA,63632.3,3713.955031332,N,13701.42579503,E,4,12,1.07,96.368,M,37.566,M,5.3,3006*5D,37.232583855533335,137.0237632505,679526.6460627234,4122592.970803315
1100,[2021-02-22 15:36:33.693] $GNGGA,63633.1,3713.955030247,N,13701.425795076999,E,4,11,1.19,96.365,M,37.566,M,6.1,3006*5F,37.23258383745,137.02376325128333,679526.6461751185,4122592.968798341
1101,[2021-02-22 15:36:33.802] $GNGGA,63633.2,3713.9550298390004,N,13701.425794465,E,4,11,1.19,96.367,M,37.566,M,6.2,3006*50,37.23258383065001,137.02376324108334,679526.6452863144,4122592.9680244923
1102,[2021-02-22 15:36:33.880] $GNGGA,63633.3,3713.9550284559996,N,13701.425789053,E,4,11,1.19,96.336,M,37.566,M,6.3,3006*5D,37.232583807599994,137.02376315088335,679526.6373385162,4122592.965295851
1103,[2021-02-22 15:36:33.990] $GNGGA,63633.4,3713.9550274929998,N,13701.425788653001,E,4,11,1.19,96.34200000000001,M,37.566,M,6.4,3006*5F,37.23258379154999,137.02376314421667,679526.6367851287,4122592.9635023572
1104,[2021-02-22 15:36:34.083] $GNGGA,63633.5,3713.9550297940004,N,13701.425791043,E,4,11,1.19,96.365,M,37.566,M,6.5,3006*5F,37.23258382990001,137.02376318405004,679526.6402281402,4122592.967833092
1105,[2021-02-22 15:36:34.208] $GNGGA,63633.6,3713.955028932,N,13701.425786726,E,4,11,1.19,96.337,M,37.566,M,6.6,3006*59,37.23258381553333,137.0237631121,679526.6338788648,4122592.9661025396
1106,[2021-02-22 15:36:34.287] $GNGGA,63633.7,3713.9550306809997,N,13701.42578545,E,4,11,1.19,96.34,M,37.566,M,6.7,3006*56,37.232583844683326,137.0237630908333,679526.6319229478,4122592.9692965765
1107,[2021-02-22 15:36:34.380] $GNGGA,63633.8,3713.955029668,N,13701.425786524,E,4,11,1.19,96.34100000000001,M,37.566,M,6.8,3006*59,37.2325838278,137.0237631087333,679526.6335510756,4122592.967457218
1108,[2021-02-22 15:36:34.490] $GNGGA,63633.9,3713.9550288759997,N,13701.425784625,E,4,11,1.19,96.334,M,37.566,M,6.9,3006*5B,37.2325838146,137.02376307708332,679526.6307744238,4122592.9659325597
